RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4923000.0,2723000.0,1598000.0,6839000.0,5304000.0,1778000.0,493000.0,2100000.0,1919000.0,9512000.0,9601000.0,
5031000.0,2729000.0,1600000.0,6836000.0,5266000.0,1867000.0,404700.0,2212000.0,1807000.0,9512000.0,9506000.0,
5015000.0,2733000.0,1602000.0,6816000.0,5221000.0,1856000.0,404700.0,2293000.0,1726000.0,9512000.0,9562000.0,
4898000.0,2718000.0,1588000.0,6896000.0,5185000.0,1871000.0,404000.0,2310000.0,1695000.0,9655000.0,9618000.0,
4945000.0,2712000.0,1593000.0,6918000.0,5171000.0,1871000.0,410000.0,2335000.0,1708000.0,9659000.0,9540000.0,
4923000.0,2708000.0,1594000.0,6878000.0,5159000.0,1872000.0,408200.0,2351000.0,1686000.0,9707000.0,9558000.0,
4825000.0,2701000.0,1578000.0,6953000.0,5105000.0,1872000.0,408200.0,2365000.0,1672000.0,9804000.0,9637000.0,
4952000.0,2695000.0,1580000.0,6912000.0,5077000.0,1878000.0,402100.0,2408000.0,1682000.0,9751000.0,9513000.0,
4862000.0,2703000.0,1582000.0,6937000.0,5029000.0,1878000.0,402100.0,2429000.0,1660000.0,9800000.0,9561000.0,
4847000.0,2710000.0,1563000.0,6922000.0,4991000.0,1893000.0,386900.0,2429000.0,1781000.0,9728000.0,9623000.0,
4894000.0,2707000.0,1565000.0,6923000.0,4948000.0,1893000.0,393000.0,2478000.0,1832000.0,9620000.0,9589000.0,
4718000.0,2721000.0,1568000.0,7057000.0,4872000.0,1893000.0,424000.0,2552000.0,1728000.0,9620000.0,9664000.0,
4814000.0,2717000.0,1573000.0,7036000.0,4773000.0,1893000.0,442800.0,2574000.0,1781000.0,9565000.0,9665000.0,
4767000.0,2711000.0,1580000.0,7067000.0,4730000.0,1893000.0,442800.0,2574000.0,1781000.0,9565000.0,9708000.0,
4736000.0,2718000.0,1584000.0,7062000.0,4687000.0,1911000.0,430800.0,2568000.0,1781000.0,9565000.0,9751000.0,
4723000.0,2715000.0,1589000.0,7049000.0,4638000.0,1911000.0,436700.0,2562000.0,1781000.0,9565000.0,9799000.0,
4712000.0,2711000.0,1576000.0,7049000.0,4596000.0,1926000.0,422600.0,2585000.0,1758000.0,9613000.0,9861000.0,
4810000.0,2710000.0,1576000.0,7065000.0,4508000.0,1926000.0,422600.0,2599000.0,1904000.0,9452000.0,9815000.0,
4773000.0,2703000.0,1582000.0,7058000.0,4484000.0,1926000.0,422600.0,2642000.0,1861000.0,9452000.0,9838000.0,
4709000.0,2715000.0,1584000.0,7063000.0,5297000.0,1051000.0,434100.0,2684000.0,1808000.0,9499000.0,9900000.0,
4808000.0,2712000.0,1589000.0,7083000.0,5271000.0,1045000.0,451700.0,2695000.0,1778000.0,9499000.0,9787000.0,
4870000.0,2716000.0,1595000.0,7091000.0,5240000.0,1040000.0,444600.0,2707000.0,1766000.0,9547000.0,9721000.0,
4957000.0,2722000.0,1599000.0,7097000.0,5211000.0,1033000.0,453300.0,2740000.0,1724000.0,9595000.0,9617000.0,
4911000.0,2746000.0,1583000.0,7074000.0,5166000.0,1027000.0,456900.0,2754000.0,1700000.0,9595000.0,9695000.0,
4988000.0,2735000.0,1585000.0,7041000.0,5785000.0,393500.0,471100.0,2737000.0,1700000.0,9595000.0,9613000.0,
4959000.0,2730000.0,1587000.0,7033000.0,5752000.0,580300.0,284200.0,2766000.0,1671000.0,9642000.0,9646000.0,
4928000.0,2734000.0,1589000.0,7038000.0,5743000.0,574300.0,304000.0,2788000.0,1629000.0,9642000.0,9662000.0,
4901000.0,2737000.0,1594000.0,7002000.0,5743000.0,574200.0,312300.0,2801000.0,1607000.0,9642000.0,9662000.0,
4890000.0,2740000.0,1598000.0,7002000.0,5697000.0,574200.0,312300.0,2852000.0,1557000.0,9642000.0,9707000.0,
4877000.0,2739000.0,1601000.0,7001000.0,5677000.0,566700.0,312300.0,2881000.0,1528000.0,9642000.0,9735000.0,
4863000.0,2739000.0,1606000.0,7001000.0,5639000.0,566700.0,324300.0,2883000.0,1514000.0,9642000.0,9773000.0,
4839000.0,2740000.0,1614000.0,6991000.0,5613000.0,566700.0,336400.0,2904000.0,1481000.0,9642000.0,9799000.0,
4998000.0,2748000.0,1618000.0,6993000.0,5600000.0,570500.0,347700.0,2888000.0,1524000.0,9600000.0,9608000.0,
4973000.0,2736000.0,1615000.0,6969000.0,5581000.0,578600.0,339700.0,2907000.0,1505000.0,9600000.0,9637000.0,
4891000.0,2735000.0,1624000.0,6992000.0,5556000.0,572900.0,363800.0,2883000.0,1505000.0,9600000.0,9667000.0,
4976000.0,2735000.0,1624000.0,6972000.0,5497000.0,572900.0,375800.0,2871000.0,1505000.0,9600000.0,9601000.0,
5110000.0,2731000.0,1631000.0,6969000.0,5443000.0,572900.0,381800.0,2915000.0,1453000.0,9648000.0,9503000.0,
5012000.0,2736000.0,1621000.0,7037000.0,5425000.0,582200.0,390200.0,2963000.0,1387000.0,9696000.0,9535000.0,
4995000.0,2737000.0,1625000.0,7019000.0,5431000.0,576000.0,396200.0,2970000.0,1390000.0,9680000.0,9535000.0,
4983000.0,2734000.0,1612000.0,7014000.0,5431000.0,576000.0,402200.0,2979000.0,1375000.0,9777000.0,9553000.0,
4944000.0,2736000.0,1616000.0,7038000.0,5431000.0,576000.0,408300.0,3001000.0,1434000.0,9691000.0,9553000.0,
4924000.0,2736000.0,1620000.0,7049000.0,5431000.0,576000.0,408300.0,3001000.0,1434000.0,9691000.0,9553000.0,
4881000.0,2741000.0,1622000.0,7044000.0,5392000.0,557200.0,426600.0,2983000.0,1434000.0,9691000.0,9610000.0,
4825000.0,2745000.0,1625000.0,7068000.0,5380000.0,563100.0,441700.0,2990000.0,1405000.0,9691000.0,9623000.0,
4800000.0,2745000.0,1627000.0,7118000.0,5333000.0,563100.0,467300.0,2995000.0,1463000.0,9650000.0,9622000.0,
4789000.0,2750000.0,1629000.0,7094000.0,5283000.0,575000.0,470300.0,3017000.0,1426000.0,9698000.0,9672000.0,
4776000.0,2746000.0,1631000.0,7094000.0,5270000.0,575000.0,470300.0,3048000.0,1395000.0,9698000.0,9684000.0,
4758000.0,2760000.0,1622000.0,7084000.0,5246000.0,589500.0,461900.0,3132000.0,1305000.0,9747000.0,9721000.0,
4818000.0,2764000.0,1627000.0,7059000.0,5183000.0,631700.0,441200.0,3160000.0,1345000.0,9703000.0,9692000.0,
4972000.0,2772000.0,1629000.0,7093000.0,5112000.0,631700.0,447200.0,3154000.0,1453000.0,9595000.0,9549000.0,
4946000.0,2765000.0,1632000.0,7079000.0,5035000.0,639000.0,439800.0,3200000.0,1407000.0,9643000.0,9626000.0,
4912000.0,2765000.0,1636000.0,7085000.0,5035000.0,643800.0,441000.0,3193000.0,1407000.0,9691000.0,9626000.0,
4974000.0,2763000.0,1641000.0,7068000.0,4998000.0,677200.0,413700.0,3191000.0,1452000.0,9640000.0,9582000.0,
4936000.0,2764000.0,1631000.0,7079000.0,4998000.0,677200.0,419700.0,3193000.0,1638000.0,9443000.0,9595000.0,
4923000.0,2765000.0,1634000.0,7075000.0,4931000.0,689200.0,1356000.0,2354000.0,1527000.0,9443000.0,9662000.0,
4983000.0,2776000.0,1636000.0,7082000.0,4905000.0,683500.0,1386000.0,2396000.0,1454000.0,9490000.0,9594000.0,
4949000.0,2775000.0,1632000.0,7102000.0,5226000.0,353100.0,1379000.0,2512000.0,1338000.0,9538000.0,9620000.0,
5015000.0,2781000.0,1634000.0,7079000.0,5226000.0,357800.0,1380000.0,2511000.0,1332000.0,9585000.0,9546000.0,
4974000.0,2787000.0,1621000.0,7078000.0,5188000.0,363900.0,1374000.0,2530000.0,1323000.0,9621000.0,9599000.0,
4972000.0,2793000.0,1605000.0,7158000.0,5188000.0,363900.0,1384000.0,2519000.0,1361000.0,9583000.0,9497000.0,
4954000.0,2795000.0,1609000.0,7145000.0,5155000.0,368600.0,1433000.0,2472000.0,1349000.0,9631000.0,9535000.0,
4930000.0,2793000.0,1610000.0,7145000.0,5121000.0,373400.0,1428000.0,2488000.0,1400000.0,9563000.0,9570000.0,
4793000.0,2795000.0,1612000.0,7259000.0,5051000.0,373400.0,1444000.0,2482000.0,1391000.0,9563000.0,9639000.0,
4748000.0,2798000.0,1616000.0,7281000.0,5009000.0,373400.0,1480000.0,2487000.0,1349000.0,9563000.0,9682000.0,
4692000.0,2801000.0,1616000.0,7294000.0,4980000.0,368600.0,1486000.0,2481000.0,1349000.0,9563000.0,9715000.0,
4661000.0,2799000.0,1599000.0,7295000.0,4928000.0,368600.0,1486000.0,2481000.0,1349000.0,9563000.0,9786000.0,
4633000.0,2797000.0,1584000.0,7267000.0,4855000.0,368600.0,1492000.0,2475000.0,1349000.0,9563000.0,9880000.0,
4612000.0,2799000.0,1593000.0,7234000.0,4839000.0,368500.0,1492000.0,2475000.0,1349000.0,9611000.0,9896000.0,
4595000.0,2794000.0,1599000.0,7210000.0,4767000.0,376500.0,1484000.0,2475000.0,1349000.0,9659000.0,9968000.0,
4814000.0,2788000.0,1602000.0,7197000.0,4730000.0,357600.0,1484000.0,2491000.0,1453000.0,9587000.0,9790000.0,
4770000.0,2791000.0,1606000.0,7185000.0,4690000.0,357600.0,1484000.0,2502000.0,1441000.0,9587000.0,9830000.0,
4980000.0,2792000.0,1593000.0,7182000.0,4666000.0,375700.0,1472000.0,2516000.0,1421000.0,9587000.0,9637000.0,
4970000.0,2790000.0,1596000.0,7177000.0,4626000.0,385700.0,1462000.0,2529000.0,1408000.0,9587000.0,9678000.0,
4955000.0,2789000.0,1593000.0,7164000.0,4529000.0,381300.0,1454000.0,2554000.0,1383000.0,9587000.0,9795000.0,
4906000.0,2783000.0,1577000.0,7196000.0,4529000.0,381300.0,1454000.0,2570000.0,1368000.0,9683000.0,9815000.0,
4982000.0,2781000.0,1580000.0,7194000.0,4498000.0,361200.0,1462000.0,2562000.0,1419000.0,9632000.0,9763000.0,
4957000.0,2785000.0,1582000.0,7194000.0,4430000.0,361200.0,1470000.0,2560000.0,1413000.0,9777000.0,9831000.0,
4928000.0,2801000.0,1572000.0,7194000.0,4395000.0,367200.0,1464000.0,2560000.0,1413000.0,9826000.0,9879000.0,
4974000.0,2801000.0,1582000.0,7200000.0,4331000.0,370800.0,1465000.0,2548000.0,1471000.0,9768000.0,9889000.0,
5088000.0,2793000.0,1584000.0,7210000.0,4262000.0,376900.0,1459000.0,2649000.0,1398000.0,9739000.0,9799000.0,
5157000.0,2784000.0,1587000.0,7195000.0,4220000.0,376900.0,1459000.0,2663000.0,1591000.0,9532000.0,9748000.0,
5125000.0,2783000.0,1576000.0,7170000.0,4220000.0,376900.0,1471000.0,2657000.0,1585000.0,9532000.0,9762000.0,
5105000.0,2780000.0,1579000.0,7165000.0,4155000.0,381300.0,1473000.0,2644000.0,1585000.0,9580000.0,9833000.0,
5087000.0,2782000.0,1563000.0,7155000.0,4258000.0,229400.0,1492000.0,2641000.0,1569000.0,9580000.0,9902000.0,
5251000.0,2782000.0,1568000.0,7145000.0,4233000.0,235400.0,1532000.0,2595000.0,1569000.0,9580000.0,9753000.0,
5236000.0,2772000.0,1572000.0,7146000.0,4209000.0,240300.0,1527000.0,2595000.0,1569000.0,9628000.0,9777000.0,
5207000.0,2782000.0,1576000.0,7107000.0,4161000.0,246200.0,1521000.0,2647000.0,1511000.0,9724000.0,9832000.0,
5153000.0,2787000.0,1580000.0,7119000.0,4133000.0,252300.0,1537000.0,2658000.0,1477000.0,9724000.0,9872000.0,
5330000.0,2787000.0,1585000.0,7104000.0,4089000.0,245100.0,1565000.0,2630000.0,1549000.0,9653000.0,9725000.0,
5323000.0,2790000.0,1589000.0,7089000.0,4081000.0,248700.0,1560000.0,2642000.0,1525000.0,9798000.0,9746000.0,
5297000.0,2789000.0,1593000.0,7073000.0,4042000.0,242600.0,1560000.0,2667000.0,1499000.0,9798000.0,9792000.0,
5256000.0,2812000.0,1596000.0,7078000.0,4048000.0,236600.0,1560000.0,2705000.0,1461000.0,9847000.0,9792000.0,
5505000.0,2801000.0,1597000.0,7063000.0,4000000.0,236600.0,1572000.0,2693000.0,1691000.0,9618000.0,9581000.0,
5556000.0,2802000.0,1598000.0,7060000.0,3954000.0,236600.0,1578000.0,2707000.0,1842000.0,9495000.0,9546000.0,
5392000.0,2805000.0,1598000.0,7171000.0,3913000.0,250600.0,1564000.0,2717000.0,1832000.0,9542000.0,9587000.0,
5350000.0,2807000.0,1585000.0,7179000.0,3871000.0,242200.0,3334000.0,947200.0,1832000.0,9590000.0,9664000.0,
5428000.0,2803000.0,1589000.0,7235000.0,3851000.0,2681000.0,888500.0,941100.0,1973000.0,9496000.0,9512000.0,
5411000.0,2790000.0,1556000.0,7226000.0,3759000.0,2681000.0,888500.0,970600.0,1944000.0,9543000.0,9640000.0,
5517000.0,2794000.0,1559000.0,7216000.0,3712000.0,2681000.0,888400.0,970500.0,1944000.0,9543000.0,9566000.0,
5480000.0,2791000.0,1561000.0,7228000.0,3652000.0,2669000.0,888400.0,970500.0,1943000.0,9543000.0,9637000.0,
5718000.0,2798000.0,1562000.0,7235000.0,3609000.0,2682000.0,881800.0,979500.0,1928000.0,9543000.0,9413000.0,
5678000.0,2798000.0,1570000.0,7238000.0,3609000.0,2694000.0,875700.0,985600.0,1916000.0,9543000.0,9413000.0,
5650000.0,2803000.0,1563000.0,7235000.0,3563000.0,2700000.0,869700.0,991600.0,1926000.0,9623000.0,9466000.0,
5596000.0,2816000.0,1566000.0,7188000.0,3563000.0,2700000.0,875700.0,996600.0,1915000.0,9672000.0,9466000.0,
5583000.0,2816000.0,1568000.0,7168000.0,3563000.0,2700000.0,875700.0,1062000.0,1940000.0,9628000.0,9466000.0,
5565000.0,2823000.0,1550000.0,7131000.0,3541000.0,2700000.0,887800.0,1151000.0,1840000.0,9628000.0,9510000.0,
5530000.0,2820000.0,1554000.0,7134000.0,3528000.0,2706000.0,881300.0,1176000.0,1960000.0,9476000.0,9529000.0,
5495000.0,2849000.0,1556000.0,7134000.0,3515000.0,2706000.0,904300.0,1175000.0,1939000.0,9571000.0,9541000.0,
5473000.0,2850000.0,1541000.0,7122000.0,3485000.0,2711000.0,899400.0,1169000.0,1939000.0,9571000.0,9595000.0,
5540000.0,2845000.0,1543000.0,7080000.0,3461000.0,2711000.0,907500.0,1186000.0,1914000.0,9571000.0,9526000.0,
5516000.0,2836000.0,1545000.0,7062000.0,3466000.0,2719000.0,895000.0,1196000.0,1963000.0,9560000.0,9526000.0,
5326000.0,2851000.0,1548000.0,7203000.0,3437000.0,2711000.0,890200.0,1243000.0,1910000.0,9560000.0,9573000.0,
5275000.0,2859000.0,1533000.0,7218000.0,3459000.0,2696000.0,884200.0,1290000.0,1863000.0,9560000.0,9586000.0,
5265000.0,2844000.0,1536000.0,7206000.0,3458000.0,3189000.0,390300.0,1300000.0,1853000.0,9608000.0,9586000.0,
5247000.0,2843000.0,1539000.0,7192000.0,5287000.0,1361000.0,390200.0,1479000.0,1674000.0,9656000.0,9586000.0,
5208000.0,2849000.0,1542000.0,7188000.0,5266000.0,1348000.0,396100.0,1521000.0,1625000.0,9704000.0,9619000.0,
5175000.0,2841000.0,1547000.0,7188000.0,5251000.0,1342000.0,401000.0,1558000.0,1583000.0,9704000.0,9639000.0,
5149000.0,2838000.0,1537000.0,7179000.0,5233000.0,1353000.0,390100.0,1582000.0,1559000.0,9704000.0,9670000.0,
5117000.0,2836000.0,1541000.0,7164000.0,5239000.0,1353000.0,392100.0,1609000.0,1524000.0,9704000.0,9670000.0,
5057000.0,2871000.0,1542000.0,7164000.0,5245000.0,1347000.0,392100.0,1682000.0,1451000.0,9753000.0,9670000.0,
4857000.0,2867000.0,1544000.0,7332000.0,5250000.0,1341000.0,392100.0,1715000.0,1418000.0,9801000.0,9670000.0,
4790000.0,2862000.0,1548000.0,7371000.0,5230000.0,1335000.0,392100.0,1747000.0,1386000.0,9801000.0,9695000.0,
4761000.0,2856000.0,1550000.0,7361000.0,5210000.0,1323000.0,392100.0,1759000.0,1374000.0,9850000.0,9734000.0,
4723000.0,2859000.0,1553000.0,7357000.0,5186000.0,1323000.0,400400.0,1789000.0,1336000.0,9949000.0,9759000.0,
4760000.0,2863000.0,1559000.0,7352000.0,5139000.0,1328000.0,395600.0,1812000.0,1363000.0,9900000.0,9740000.0,
4729000.0,2873000.0,1566000.0,7340000.0,5120000.0,1334000.0,383700.0,1877000.0,1297000.0,9900000.0,9765000.0,
4699000.0,2902000.0,1567000.0,7340000.0,5120000.0,1334000.0,383700.0,1904000.0,1270000.0,9900000.0,9765000.0,
4680000.0,2903000.0,1570000.0,7325000.0,5100000.0,1334000.0,383700.0,1927000.0,1248000.0,9900000.0,9785000.0,
4662000.0,2909000.0,1572000.0,7304000.0,5100000.0,1334000.0,383600.0,1974000.0,1200000.0,9999000.0,9785000.0,
4654000.0,2909000.0,1576000.0,7299000.0,5100000.0,1334000.0,393600.0,2004000.0,1160000.0,9999000.0,9785000.0,
4621000.0,2897000.0,1578000.0,7307000.0,5079000.0,1334000.0,393600.0,2025000.0,1139000.0,1.005E7,9806000.0,
4591000.0,2913000.0,1581000.0,7317000.0,5043000.0,1334000.0,407300.0,2011000.0,1139000.0,1.005E7,9842000.0,
4570000.0,2913000.0,1587000.0,7303000.0,4959000.0,1333000.0,407300.0,2039000.0,1111000.0,1.005E7,9926000.0,
4653000.0,2911000.0,1588000.0,7303000.0,4939000.0,1340000.0,409200.0,2036000.0,1130000.0,1.012E7,9849000.0,
4649000.0,2907000.0,1594000.0,7287000.0,4926000.0,1332000.0,431700.0,2014000.0,1130000.0,1.018E7,9870000.0,
4614000.0,2905000.0,1596000.0,7270000.0,4903000.0,1337000.0,431900.0,2009000.0,1130000.0,1.018E7,9892000.0,
4699000.0,2903000.0,1600000.0,7256000.0,4847000.0,1337000.0,431900.0,2009000.0,1170000.0,1.014E7,9861000.0,
4639000.0,2896000.0,1604000.0,7263000.0,5474000.0,710100.0,449700.0,1991000.0,1170000.0,1.024E7,9861000.0,
4628000.0,2896000.0,1605000.0,7238000.0,5433000.0,699300.0,443700.0,2001000.0,1160000.0,1.034E7,9919000.0,
4707000.0,2898000.0,1608000.0,7228000.0,5424000.0,695300.0,443600.0,2017000.0,1260000.0,1.022E7,9822000.0,
4901000.0,2895000.0,1582000.0,7224000.0,5367000.0,705000.0,438800.0,2018000.0,1306000.0,1.022E7,9698000.0,
5154000.0,2894000.0,1583000.0,7204000.0,5320000.0,698000.0,443200.0,2021000.0,1322000.0,1.025E7,9482000.0,
5228000.0,2895000.0,1587000.0,7200000.0,5159000.0,690700.0,443100.0,2040000.0,1365000.0,1.018E7,9542000.0,
5159000.0,2903000.0,1593000.0,7225000.0,5115000.0,698700.0,470500.0,2011000.0,1359000.0,1.029E7,9586000.0,
5053000.0,2905000.0,1597000.0,7309000.0,5066000.0,700700.0,478600.0,2045000.0,1307000.0,1.029E7,9643000.0,
5026000.0,2905000.0,1570000.0,7309000.0,5043000.0,694400.0,493500.0,2052000.0,1285000.0,1.034E7,9706000.0,
5160000.0,2909000.0,1574000.0,7298000.0,4982000.0,700300.0,499800.0,2064000.0,1377000.0,1.022E7,9602000.0,
5099000.0,2908000.0,1561000.0,7325000.0,4982000.0,700200.0,505800.0,2058000.0,1377000.0,1.022E7,9625000.0,
5063000.0,2910000.0,1564000.0,7325000.0,4904000.0,690200.0,1144000.0,1454000.0,1343000.0,1.022E7,9713000.0,
5282000.0,2919000.0,1567000.0,7342000.0,4908000.0,672600.0,1155000.0,1447000.0,1487000.0,1.012E7,9445000.0,
5251000.0,2928000.0,1568000.0,7344000.0,4885000.0,678600.0,1178000.0,1433000.0,1553000.0,1.003E7,9468000.0,
5183000.0,2930000.0,1570000.0,7330000.0,4893000.0,670300.0,1193000.0,1497000.0,1563000.0,9996000.0,9490000.0,
5155000.0,2930000.0,1559000.0,7309000.0,4870000.0,680300.0,1195000.0,1563000.0,1526000.0,1.005E7,9528000.0,
5114000.0,2931000.0,1565000.0,7313000.0,4853000.0,680200.0,1203000.0,1564000.0,1516000.0,1.005E7,9545000.0,
5057000.0,2946000.0,1570000.0,7321000.0,4853000.0,680200.0,1209000.0,1585000.0,1557000.0,1.004E7,9545000.0,
5046000.0,2949000.0,1554000.0,7316000.0,4847000.0,672900.0,1230000.0,1598000.0,1711000.0,9849000.0,9577000.0,
4995000.0,2959000.0,1563000.0,7322000.0,4830000.0,860500.0,1043000.0,1621000.0,1703000.0,9833000.0,9595000.0,
4976000.0,2955000.0,1571000.0,7299000.0,4830000.0,860400.0,1064000.0,1600000.0,1703000.0,9833000.0,9595000.0,
4978000.0,2956000.0,1579000.0,7395000.0,4817000.0,860400.0,1064000.0,1618000.0,1734000.0,9833000.0,9479000.0,
4942000.0,2959000.0,1569000.0,7399000.0,4793000.0,865100.0,1059000.0,1618000.0,1734000.0,9833000.0,9513000.0,
4919000.0,2959000.0,1571000.0,7399000.0,4763000.0,857100.0,1067000.0,1610000.0,1734000.0,9882000.0,9551000.0,
4915000.0,2953000.0,1560000.0,7384000.0,4763000.0,857100.0,1073000.0,1622000.0,1832000.0,9766000.0,9573000.0,
4871000.0,2973000.0,1563000.0,7379000.0,4750000.0,857100.0,1082000.0,1613000.0,1832000.0,9814000.0,9585000.0,
5005000.0,2979000.0,1566000.0,7389000.0,4699000.0,861800.0,1077000.0,1613000.0,1964000.0,9682000.0,9454000.0,
4987000.0,2975000.0,1571000.0,7395000.0,4685000.0,867900.0,1080000.0,1605000.0,1964000.0,9682000.0,9469000.0,
4959000.0,2968000.0,1564000.0,7385000.0,4637000.0,867800.0,1086000.0,1645000.0,1918000.0,9682000.0,9529000.0,
4943000.0,2969000.0,1565000.0,7370000.0,4603000.0,861900.0,1087000.0,1637000.0,1989000.0,9659000.0,9574000.0,
4912000.0,2965000.0,1569000.0,7346000.0,4579000.0,868500.0,1081000.0,1637000.0,1989000.0,9707000.0,9598000.0,
4898000.0,2963000.0,1575000.0,7317000.0,4579000.0,868500.0,1087000.0,1631000.0,1989000.0,9756000.0,9598000.0,
4862000.0,2966000.0,1577000.0,7292000.0,4485000.0,868500.0,1110000.0,1644000.0,1970000.0,9836000.0,9692000.0,
4851000.0,2963000.0,1581000.0,7282000.0,4473000.0,868500.0,1125000.0,1652000.0,1947000.0,9836000.0,9705000.0,
5009000.0,2965000.0,1584000.0,7273000.0,4473000.0,876300.0,1123000.0,1695000.0,2093000.0,9641000.0,9536000.0,
4953000.0,2974000.0,1590000.0,7293000.0,4435000.0,885400.0,1124000.0,1685000.0,2237000.0,9592000.0,9573000.0,
5077000.0,2978000.0,1592000.0,7278000.0,4380000.0,898000.0,1121000.0,1676000.0,2237000.0,9592000.0,9479000.0,
5026000.0,2985000.0,1593000.0,7291000.0,4348000.0,898000.0,1121000.0,1692000.0,2221000.0,9592000.0,9511000.0,
5017000.0,2985000.0,1597000.0,7281000.0,4335000.0,911500.0,1113000.0,1733000.0,2174000.0,9592000.0,9523000.0,
4985000.0,2990000.0,1608000.0,7272000.0,4335000.0,923600.0,1101000.0,1733000.0,2174000.0,9592000.0,9523000.0,
4962000.0,2990000.0,1612000.0,7262000.0,4329000.0,911500.0,1107000.0,1740000.0,2161000.0,9592000.0,9541000.0,
4898000.0,3002000.0,1614000.0,7265000.0,4210000.0,906700.0,1113000.0,1734000.0,2161000.0,9592000.0,9665000.0,
5005000.0,3005000.0,1618000.0,7215000.0,4201000.0,895400.0,1127000.0,1719000.0,2161000.0,9592000.0,9562000.0,
4974000.0,3018000.0,1621000.0,7181000.0,4180000.0,901400.0,1121000.0,1744000.0,2136000.0,9592000.0,9582000.0,
4816000.0,3014000.0,1624000.0,7304000.0,4135000.0,911000.0,1123000.0,1751000.0,2118000.0,9592000.0,9627000.0,
4956000.0,3018000.0,1624000.0,7304000.0,4704000.0,331100.0,1123000.0,1809000.0,2045000.0,9592000.0,9467000.0,
4886000.0,3024000.0,1627000.0,7320000.0,4704000.0,331100.0,1134000.0,1818000.0,2026000.0,9592000.0,9467000.0,
4859000.0,3024000.0,1630000.0,7320000.0,4687000.0,338100.0,1146000.0,1830000.0,1995000.0,9640000.0,9485000.0,
4837000.0,3024000.0,1608000.0,7315000.0,4661000.0,338100.0,1146000.0,1847000.0,1978000.0,9688000.0,9533000.0,
4811000.0,3021000.0,1610000.0,7306000.0,4610000.0,520400.0,963800.0,1978000.0,1946000.0,9588000.0,9584000.0,
4853000.0,3025000.0,1603000.0,7261000.0,4575000.0,534600.0,949600.0,1978000.0,1946000.0,9588000.0,9566000.0,
4815000.0,3020000.0,1610000.0,7221000.0,4575000.0,549700.0,934500.0,2023000.0,1901000.0,9588000.0,9566000.0,
4784000.0,3022000.0,1614000.0,7211000.0,4542000.0,562300.0,921900.0,2064000.0,1861000.0,9588000.0,9599000.0,
4760000.0,3027000.0,1618000.0,7201000.0,4500000.0,576000.0,908200.0,2077000.0,1847000.0,9588000.0,9641000.0,
4753000.0,3025000.0,1620000.0,7193000.0,4488000.0,564800.0,920300.0,2087000.0,1825000.0,9636000.0,9664000.0,
4928000.0,3028000.0,1623000.0,7195000.0,4488000.0,564800.0,926300.0,2122000.0,1932000.0,9536000.0,9426000.0,
4896000.0,3032000.0,1630000.0,7196000.0,4476000.0,568600.0,921700.0,2128000.0,1916000.0,9632000.0,9450000.0,
4857000.0,3040000.0,1634000.0,7198000.0,4441000.0,568600.0,927700.0,2164000.0,1873000.0,9632000.0,9485000.0,
4828000.0,3040000.0,1638000.0,7188000.0,4441000.0,568600.0,927700.0,2197000.0,1840000.0,9632000.0,9485000.0,
4793000.0,3035000.0,1641000.0,7174000.0,4447000.0,568600.0,921700.0,2235000.0,1865000.0,9715000.0,9485000.0,
4749000.0,3036000.0,1645000.0,7183000.0,4409000.0,572300.0,906000.0,2245000.0,1967000.0,9796000.0,9536000.0,
4743000.0,3028000.0,1648000.0,7183000.0,4419000.0,567000.0,901100.0,2245000.0,2108000.0,9656000.0,9536000.0,
4718000.0,3039000.0,1651000.0,7164000.0,4386000.0,586000.0,916600.0,2246000.0,2068000.0,9656000.0,9573000.0,
4561000.0,3041000.0,1656000.0,7285000.0,4392000.0,579900.0,916600.0,2285000.0,2089000.0,9595000.0,9573000.0,
4547000.0,3036000.0,1659000.0,7280000.0,4392000.0,584700.0,911700.0,2356000.0,2018000.0,9643000.0,9573000.0,
4483000.0,3018000.0,1667000.0,7325000.0,4398000.0,584700.0,905700.0,2450000.0,1924000.0,9643000.0,9573000.0,
4443000.0,3013000.0,1667000.0,7326000.0,4374000.0,585900.0,914600.0,2488000.0,1871000.0,9643000.0,9625000.0,
4418000.0,3011000.0,1671000.0,7308000.0,4334000.0,590800.0,927800.0,2485000.0,1856000.0,9643000.0,9665000.0,
4403000.0,3008000.0,1674000.0,7268000.0,4321000.0,584700.0,939900.0,2507000.0,1821000.0,9691000.0,9685000.0,
4386000.0,3008000.0,1676000.0,7238000.0,4318000.0,578500.0,1222000.0,2219000.0,1821000.0,9691000.0,9699000.0,
4455000.0,3008000.0,1680000.0,7260000.0,4305000.0,578500.0,1234000.0,2233000.0,1836000.0,9650000.0,9582000.0,
4302000.0,3001000.0,1685000.0,7390000.0,4562000.0,309300.0,1240000.0,2254000.0,1809000.0,9650000.0,9594000.0,
4284000.0,3002000.0,1688000.0,7390000.0,4538000.0,327400.0,1222000.0,2265000.0,1817000.0,9680000.0,9619000.0,
4244000.0,3008000.0,1690000.0,7401000.0,4468000.0,321400.0,1238000.0,2266000.0,1801000.0,9728000.0,9695000.0,
4360000.0,3003000.0,1694000.0,7421000.0,4449000.0,315700.0,1238000.0,2278000.0,1821000.0,9695000.0,9560000.0,
