R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,320.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,310.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,310.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,310.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,310.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,300.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,300.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,300.0,3.1,3100.0,0.0,0.0,1.1E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,290.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,290.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,290.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,290.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.11,3699999.9999999995,1.4,0.029,0.029,0.0,290.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,280.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,280.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,280.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,270.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,270.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,270.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,270.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,270.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,1.0E7,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9900000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9900000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9900000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.1,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9900000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.099,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9800000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.099,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9800000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.099,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9800000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.099,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9700000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.098,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9700000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.098,3699999.9999999995,1.4,0.029,0.029,0.0,260.0,3.1,3100.0,0.0,0.0,9700000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.098,3699999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9700000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.098,3699999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9700000.0,1.0,6.6E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.098,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9700000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.097,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9600000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.097,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9600000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.097,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9600000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.097,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9500000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.097,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9500000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.096,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9500000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.096,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9500000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.096,3599999.9999999995,1.4,0.029,0.029,0.0,250.0,3.1,3100.0,0.0,0.0,9500000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.096,3599999.9999999995,1.4,0.029,0.029,0.0,240.0,3.1,3100.0,0.0,0.0,9400000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.095,3599999.9999999995,1.4,0.029,0.029,0.0,240.0,3.1,3100.0,0.0,0.0,9400000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.095,3599999.9999999995,1.4,0.029,0.029,0.0,240.0,3.1,3100.0,0.0,0.0,9400000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.095,3599999.9999999995,1.4,0.029,0.029,0.0,240.0,3.1,3100.0,0.0,0.0,9400000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.094,3599999.9999999995,1.4,0.029,0.029,0.0,240.0,3.1,3100.0,0.0,0.0,9300000.0,1.0,6.5E8,
8.000000000000001E-38,0.016,1200.0,3900.0,3400.0,3599999.9999999995,3900.0,1500.0,2000.0,230.0,3300.0,0.094,3599999.9999999995,1.4,0.029,0.029,0.0,240.0,3.1,3100.0,0.0,0.0,9300000.0,1.0,6.5E8,
9.500000000000001E-37,0.13,24000.0,94000.0,14000.0,4900000.0,3900.0,1500.0,2000.0,230.0,6600.0,0.097,5000000.0,11.0,0.095,0.095,0.0,330.0,6.3,11000.0,0.0,0.0,9400000.0,1.0,6.8E8,
1.8E-37,0.025,1700.0,16000.0,1600.0,4500000.0,3900.0,1500.0,2000.0,230.0,6600.0,0.096,4600000.0,2.1,0.055,0.055,0.0,330.0,2.0,11000.0,0.0,0.0,9300000.0,1.0,6.7E8,
6.000000000000001E-38,0.0087,3300.0,150.0,4600.0,4700000.0,3900.0,1500.0,2000.0,230.0,6600.0,0.096,4700000.0,0.74,0.049,0.049,0.0,330.0,2.1,11000.0,0.0,0.0,9300000.0,1.0,6.7E8,
5.8E-38,0.0085,3300.0,150.0,4600.0,4400000.0,3900.0,1500.0,2000.0,230.0,6600.0,0.096,4400000.0,0.72,0.048,0.048,0.0,330.0,2.0,11000.0,0.0,0.0,9200000.0,1.0,6.7E8,
5.6E-38,0.0082,3300.0,150.0,4600.0,4200000.0,3900.0,1500.0,2000.0,230.0,6600.0,0.095,4200000.0,0.7,0.047,0.047,0.0,330.0,2.0,10000.0,0.0,0.0,9200000.0,1.0,6.7E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.094,3699999.9999999995,0.66,0.045,0.045,0.0,330.0,1.8,8900.0,0.0,0.0,9100000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.094,3699999.9999999995,0.66,0.045,0.045,0.0,330.0,1.8,8900.0,0.0,0.0,9100000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.094,3699999.9999999995,0.66,0.045,0.045,0.0,330.0,1.8,8900.0,0.0,0.0,9100000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.093,3699999.9999999995,0.66,0.045,0.045,0.0,330.0,1.8,8900.0,0.0,0.0,9000000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.093,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,9000000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.093,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,9000000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.093,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,9000000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.092,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,8900000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.092,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,8900000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.092,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,8900000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.092,3699999.9999999995,0.66,0.045,0.045,0.0,320.0,1.8,8900.0,0.0,0.0,8900000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.091,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8800000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.091,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8800000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.091,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8800000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.091,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8800000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.091,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8700000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.09,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8700000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.09,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8700000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.09,3699999.9999999995,0.66,0.045,0.045,0.0,310.0,1.8,8900.0,0.0,0.0,8700000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.09,3699999.9999999995,0.66,0.045,0.045,0.0,300.0,1.8,8900.0,0.0,0.0,8700000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.089,3699999.9999999995,0.66,0.045,0.045,0.0,300.0,1.8,8900.0,0.0,0.0,8600000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.089,3699999.9999999995,0.66,0.045,0.045,0.0,300.0,1.8,8900.0,0.0,0.0,8600000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.089,3699999.9999999995,0.66,0.045,0.045,0.0,300.0,1.8,8900.0,0.0,0.0,8600000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.088,3699999.9999999995,0.66,0.045,0.045,0.0,300.0,1.8,8900.0,0.0,0.0,8500000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.088,3699999.9999999995,0.66,0.045,0.045,0.0,300.0,1.8,8900.0,0.0,0.0,8500000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.088,3699999.9999999995,0.66,0.045,0.045,0.0,290.0,1.8,8900.0,0.0,0.0,8500000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.087,3699999.9999999995,0.66,0.045,0.045,0.0,290.0,1.8,8900.0,0.0,0.0,8400000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.087,3699999.9999999995,0.66,0.045,0.045,0.0,290.0,1.8,8900.0,0.0,0.0,8400000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.087,3699999.9999999995,0.66,0.045,0.045,0.0,290.0,1.8,8900.0,0.0,0.0,8400000.0,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.086,3699999.9999999995,0.66,0.045,0.045,0.0,290.0,1.8,8900.0,0.0,0.0,8299999.999999999,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.086,3699999.9999999995,0.66,0.045,0.045,0.0,280.0,1.8,8900.0,0.0,0.0,8299999.999999999,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.086,3699999.9999999995,0.66,0.045,0.045,0.0,280.0,1.8,8900.0,0.0,0.0,8299999.999999999,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.086,3699999.9999999995,0.66,0.045,0.045,0.0,280.0,1.8,8900.0,0.0,0.0,8299999.999999999,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.085,3699999.9999999995,0.66,0.045,0.045,0.0,280.0,1.8,8900.0,0.0,0.0,8199999.999999999,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.085,3699999.9999999995,0.66,0.045,0.045,0.0,280.0,1.8,8900.0,0.0,0.0,8199999.999999999,1.0,6.6E8,
5.3E-38,0.0078,3300.0,150.0,4600.0,3699999.9999999995,3900.0,1500.0,2000.0,230.0,6600.0,0.085,3699999.9999999995,0.66,0.045,0.045,0.0,270.0,1.8,8900.0,0.0,0.0,8199999.999999999,1.0,6.6E8,
7.600000000000001E-38,0.0097,10000.0,1800.0,4900.0,4500000.0,30000.0,1500.0,2000.0,230.0,6500.0,0.086,4500000.0,0.82,0.053,0.053,0.0,330.0,1.1,15000.0,0.0,0.0,8299999.999999999,1.0,6.8E8,
7.600000000000001E-38,0.0097,2700.0,1800.0,4900.0,4500000.0,23000.0,1500.0,2000.0,230.0,6500.0,0.085,4500000.0,0.82,0.053,0.053,0.0,330.0,1.1,15000.0,0.0,0.0,8199999.999999999,1.0,6.8E8,
7.5E-38,0.0095,2700.0,1800.0,4900.0,4300000.0,15000.0,1500.0,2000.0,230.0,6500.0,0.085,4300000.0,0.81,0.052,0.052,0.0,330.0,1.1,14000.0,0.0,0.0,8199999.999999999,1.0,6.7E8,
7.2E-38,0.0093,2700.0,1800.0,4900.0,3999999.9999999995,2600.0,1500.0,2000.0,230.0,6500.0,0.084,3999999.9999999995,0.78,0.05,0.05,0.0,330.0,1.1,13000.0,0.0,0.0,8099999.999999999,1.0,6.7E8,
7.2E-38,0.0092,2700.0,1800.0,4900.0,3899999.9999999995,2600.0,1500.0,2000.0,230.0,6500.0,0.084,3899999.9999999995,0.77,0.05,0.05,0.0,330.0,1.0,13000.0,0.0,0.0,8099999.999999999,1.0,6.7E8,
7.0E-38,0.009,2700.0,1800.0,4900.0,3699999.9999999995,2500.0,1500.0,2000.0,230.0,6500.0,0.084,3699999.9999999995,0.76,0.049,0.049,0.0,330.0,1.0,12000.0,0.0,0.0,8099999.999999999,1.0,6.7E8,
1.3E-36,0.19,19000.0,130000.0,13000.0,4800000.0,2500.0,1500.0,2000.0,230.0,6500.0,0.085,5000000.0,20.0,0.12,0.12,0.0,360.0,2.2,21000.0,0.0,0.0,8199999.999999999,1.0,6.9E8,
4.5E-37,0.065,1100.0,45000.0,12.0,4700000.0,2500.0,1500.0,2000.0,230.0,6500.0,0.085,4800000.0,6.7,0.074,0.074,0.0,360.0,0.59,20000.0,0.0,0.0,8099999.999999999,1.0,6.8E8,
4.4E-37,0.065,1100.0,45000.0,12.0,4600000.0,2500.0,1500.0,2000.0,230.0,6500.0,0.084,4600000.0,6.6,0.073,0.073,0.0,360.0,0.57,20000.0,0.0,0.0,8099999.999999999,1.0,6.8E8,
1.0E-37,0.015,1100.0,7200.0,12.0,4200000.0,2500.0,1500.0,2000.0,230.0,6500.0,0.083,4200000.0,1.5,0.054,0.054,0.0,350.0,0.52,18000.0,0.0,0.0,7999999.999999999,1.0,6.8E8,
9.9E-38,0.014,1100.0,7200.0,12.0,3899999.9999999995,2500.0,1500.0,2000.0,230.0,6500.0,0.083,3899999.9999999995,1.5,0.052,0.052,0.0,350.0,0.48,16000.0,0.0,0.0,7999999.999999999,1.0,6.8E8,
9.7E-38,0.014,1100.0,7100.0,12.0,3699999.9999999995,2500.0,1500.0,2000.0,230.0,6400.0,0.082,3699999.9999999995,1.5,0.051,0.051,0.0,350.0,0.46,16000.0,0.0,0.0,7899999.999999999,1.0,6.7E8,
9.7E-38,0.014,1100.0,7100.0,12.0,3699999.9999999995,2500.0,1500.0,2000.0,230.0,6400.0,0.082,3699999.9999999995,1.5,0.051,0.051,0.0,350.0,0.46,16000.0,0.0,0.0,7899999.999999999,1.0,6.7E8,
