cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5593.0,97.16,210.0,496.5,0.113,30.88,13.47,6.318,6.176,5.021,0.0,267.0,0.751,4.985,7.148,0.8502,1.802,1.383,1.148,6.233,84.77,0.0,267.0,0.751,4.985,7.148,0.8502,1.802,1.383,1.148,6.233,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991,12.54,14.23,6.467,201.5,10.26,1.437,0.9545,0.9246,4.701,0.0,196.7,1.625,12.73,33.32,37.26,0.07247,0.008961,0.0351,0.01159,0.02367,1.793E-13,0.0,4787000.0,11810.0,170.4,20.12,0.0,0.0,0.0,0.0,0.0,0.0,9.653E-15,0.0,2.423E-16,1.209E-10,2.361E-11,3.152E-12,1.256E-13,1.186E-13,8.796E-14,8.281E-14,2.85E-13,3.581E-12,0.0,8.150000000000001E-26,1.265E-16,4.943E-17,2.107E-17,6.051E-20,2.2099999999999998E-22,7.443999999999999E-22,1.8319999999999998E-22,1.423E-23,9.909E-23,6.008E-4,0.0,11330.0,32480.0,39590.0,20760.0,2.237E7,40580.0,26550.0,32270.0,13490.0,21050.0,0.0,1.263E-32,1.195E-34,3.829E-34,3.2030000000000003E-34,9.081E-35,1.833E-35,2.336E-36,1.7520000000000002E-36,8.988E-36,6.394E-36,2.08E-35,0.0,68.24,17.12,31.73,39.93,1.605,2.62,1.226,0.5618,0.6565,0.4982,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.047,1.092,1.689,1.156,19.86,1.796,0.1626,0.2545,0.339,0.636,
0.0,5593.0,97.16,210.1,499.1,0.1195,29.82,14.34,6.477,6.214,4.999,0.0,267.0,0.7516,4.981,7.147,0.856,1.65,1.508,1.171,10.2,80.8,0.0,267.0,0.7516,4.981,7.147,0.856,1.65,1.508,1.171,10.2,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991,12.54,13.99,6.467,200.7,10.16,1.52,0.968,0.9249,4.7,0.0,196.7,1.63,12.52,30.76,37.26,0.07415,0.008886,0.03511,0.01162,0.02372,2.399E-13,0.0,4787000.0,11810.0,170.4,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.983E-14,0.0,2.423E-16,3.931E-10,7.522E-11,9.943E-12,2.796E-13,2.23E-13,5.199E-13,4.046E-13,1.838E-12,1.064E-11,0.0,8.150000000000001E-26,5.754E-16,1.427E-16,6.928E-17,9.169E-20,2.9149999999999997E-22,1.4220000000000001E-21,4.0889999999999997E-22,4.705E-22,5.895E-22,4.81E-4,0.0,11350.0,32120.0,37680.0,19750.0,2.221E7,40130.0,26680.0,31980.0,13450.0,20810.0,0.0,1.263E-32,1.195E-34,3.768E-34,3.157E-34,9.091E-35,1.782E-35,2.356E-36,1.728E-36,8.87E-36,6.234E-36,2.08E-35,0.0,68.24,17.12,31.7,39.93,1.633,2.525,1.305,0.5761,0.66,0.4962,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.047,1.092,1.688,1.156,19.85,1.792,0.1658,0.255,0.372,0.603,
0.0,5593.0,96.13,211.0,504.0,0.1216,29.82,14.37,6.52,6.239,4.874,0.0,267.0,0.7486,4.946,7.144,0.8463,1.648,1.515,0.7658,10.1,81.34,0.0,267.0,0.7486,4.946,7.144,0.8463,1.648,1.515,0.7658,10.1,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991,12.48,14.55,6.467,201.2,10.16,1.523,0.9689,0.917,4.7,0.0,196.7,1.637,12.44,26.01,37.25,0.07666,0.008928,0.03515,0.01167,0.02379,2.969E-13,0.0,4787000.0,11810.0,170.4,20.12,0.0,0.0,0.0,0.0,0.0,0.0,3.356E-14,0.0,2.546E-15,9.133E-10,1.738E-10,2.309E-11,5.019E-13,4.122E-13,1.011E-12,7.779E-13,3.683E-12,3.061E-11,0.0,1.312E-24,1.858E-15,3.941E-16,2.33E-16,1.12E-19,3.8109999999999995E-22,3.06E-21,9.261E-22,1.0050000000000001E-20,5.591E-21,4.047E-4,0.0,11370.0,32470.0,38470.0,19430.0,2.255E7,40600.0,27230.0,32430.0,13580.0,21060.0,0.0,1.263E-32,1.188E-34,3.6870000000000002E-34,3.141E-34,9.071E-35,1.736E-35,2.336E-36,1.709E-36,8.737E-36,6.076E-36,2.08E-35,0.0,68.25,17.04,31.72,40.0,1.581,2.526,1.307,0.5804,0.6613,0.4854,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.048,1.071,1.706,1.158,19.82,1.791,0.1659,0.2786,0.3499,0.601,
0.0,5593.0,96.12,210.7,503.9,0.1214,29.77,14.35,6.51,6.247,4.864,0.0,267.0,0.7662,4.936,6.828,1.155,1.644,1.517,0.7651,10.26,81.18,0.0,267.0,0.7662,4.936,6.828,1.155,1.644,1.517,0.7651,10.26,81.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991,12.07,14.54,7.989,200.1,10.16,1.523,0.9689,0.917,4.7,0.0,196.7,1.552,12.39,22.92,40.85,0.08023,0.008991,0.0352,0.01175,0.02389,3.505E-13,0.0,4787000.0,11810.0,170.4,20.12,0.0,0.0,0.0,0.0,0.0,0.0,5.066E-14,0.0,5.622E-15,1.755E-9,3.33E-10,4.409E-11,1.09E-12,8.04E-13,2.25E-12,1.342E-12,5.877E-12,6.823E-11,0.0,2.799E-24,4.89E-15,9.78E-16,5.969E-16,6.984E-19,1.051E-21,1.0390000000000002E-20,2.522E-21,3.5380000000000003E-20,1.9170000000000002E-20,3.573E-4,0.0,11380.0,32180.0,38970.0,26570.0,2.324E7,41590.0,28220.0,33360.0,13930.0,21640.0,0.0,1.263E-32,1.1900000000000001E-34,3.627E-34,3.042E-34,9.646E-35,1.692E-35,2.3160000000000003E-36,1.6780000000000002E-36,8.613000000000001E-36,5.933E-36,2.08E-35,0.0,68.26,17.06,31.66,39.62,2.006,2.522,1.305,0.5796,0.6619,0.4846,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.049,1.06,1.704,1.217,19.77,1.789,0.1667,0.2784,0.3535,0.5974,
0.0,5578.0,113.2,210.8,509.4,0.1223,29.63,14.35,6.317,6.481,4.828,0.0,267.0,0.7469,4.904,7.208,0.8284,1.638,1.518,0.7275,5.281,86.19,0.0,267.0,0.7469,4.904,7.208,0.8284,1.638,1.518,0.7275,5.281,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,12.43,14.55,5.346,203.4,10.16,1.521,0.9711,0.917,4.7,0.0,195.1,0.5392,12.34,35.83,23.48,0.08518,0.009064,0.03527,0.01185,0.02403,4.009E-13,0.0,4784000.0,15130.0,170.4,20.12,0.0,0.0,0.0,0.0,0.0,0.0,7.098E-14,0.0,1.699E-14,2.986E-9,5.663E-10,7.622E-11,1.482E-12,1.683E-12,3.411E-12,1.702E-12,1.098E-11,1.303E-10,0.0,9.801E-24,1.124E-14,2.192E-15,1.174E-15,1.336E-19,5.693E-21,2.1730000000000002E-20,4.6190000000000004E-21,8.114E-20,4.4600000000000006E-20,3.281E-4,0.0,11410.0,33780.0,39920.0,19750.0,2.418E7,42870.0,29390.0,34580.0,14420.0,22450.0,0.0,1.1940000000000001E-32,1.954E-34,3.557E-34,3.169E-34,8.237E-35,1.649E-35,2.2960000000000002E-36,1.637E-36,8.518E-36,5.793E-36,2.08E-35,0.0,64.53,20.76,31.62,40.35,1.346,2.509,1.305,0.5636,0.6815,0.4815,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.051,1.067,1.705,1.158,19.83,1.785,0.1675,0.274,0.3665,0.5881,
0.0,5578.0,111.7,211.1,507.0,0.1223,29.45,14.33,6.353,8.293,3.003,0.0,267.0,0.7443,4.882,7.233,0.8284,1.63,1.519,0.9661,11.6,79.64,0.0,267.0,0.7443,4.882,7.233,0.8284,1.63,1.519,0.9661,11.6,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,13.43,14.55,5.346,203.4,10.16,1.521,0.9711,3.938,1.678,0.0,195.1,0.5698,4.502,45.85,23.48,0.08164,0.009054,0.03522,0.01178,0.02393,4.481E-13,0.0,4784000.0,14830.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,9.437E-14,0.0,4.144E-14,4.44E-9,1.12E-9,1.221E-10,1.947E-12,3.746E-12,5.835E-12,3.45E-12,4.204E-11,2.07E-10,0.0,2.938E-23,2.226E-14,5.681E-15,2.103E-15,1.354E-19,7.377E-20,5.693E-20,1.2380000000000001E-20,1.743E-19,7.041000000000001E-20,3.103E-4,0.0,11440.0,34890.0,40830.0,19800.0,2.521E7,43850.0,30700.0,35940.0,15200.0,23080.0,0.0,1.1940000000000001E-32,1.378E-34,3.477E-34,3.157E-34,8.237E-35,1.608E-35,2.2830000000000002E-36,1.605E-36,9.995E-36,4.069E-36,2.08E-35,0.0,64.54,20.44,31.61,40.4,1.346,2.493,1.303,0.5668,0.8609,0.3009,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.054,1.067,1.707,1.157,19.81,1.781,0.1865,0.2576,0.632,0.3201,
0.0,5562.0,128.7,207.7,502.5,0.1253,30.32,14.33,6.401,7.993,9.391,0.0,267.0,0.6893,5.389,7.191,0.8292,2.17,1.499,1.11,15.85,74.31,0.0,267.0,0.6893,5.389,7.191,0.8292,2.17,1.499,1.11,15.85,74.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986,13.37,14.55,5.314,201.4,10.15,1.517,1.083,4.363,1.231,0.0,193.5,0.607,3.947,47.46,23.48,0.07872,0.009054,0.03519,0.01172,0.02386,5.127E-13,0.0,4780000.0,18130.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-13,0.0,4.143E-14,4.762E-9,1.207E-9,1.405E-10,2.5E-12,9.163E-12,8.947E-12,5.41E-12,8.668E-11,2.991E-10,0.0,2.93E-23,3.728E-14,9.71E-15,4.825E-15,1.418E-19,6.246E-19,1.385E-19,3.726E-20,3.301E-19,5.778E-19,2.983E-4,0.0,11440.0,36300.0,41560.0,20430.0,2.637E7,45010.0,32150.0,37470.0,15820.0,24080.0,0.0,1.1280000000000001E-32,2.111E-34,3.306E-34,3.151E-34,8.238E-35,1.4390000000000002E-35,2.009E-36,1.3090000000000001E-36,8.572E-36,1.6820000000000001E-35,2.08E-35,0.0,60.98,24.0,31.19,40.11,1.346,2.568,1.302,0.57,0.8233,0.975,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.053,1.056,1.68,1.165,19.83,1.767,0.1856,0.2586,0.6925,0.2991,
0.0,5562.0,128.7,210.1,492.1,0.1375,26.0,15.79,4.774,8.035,3.075,0.0,267.0,0.6105,4.949,6.887,0.8309,1.576,1.72,0.5814,4.133,87.75,0.0,267.0,0.6105,4.949,6.887,0.8309,1.576,1.72,0.5814,4.133,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986,13.37,14.55,5.316,200.4,10.15,1.658,0.944,4.621,0.956,0.0,193.5,0.566,8.836,61.37,23.48,0.07861,0.009107,0.03517,0.01172,0.02385,5.752E-13,0.0,4780000.0,18130.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.081E-13,0.0,4.143E-14,4.841E-9,1.236E-9,1.55E-10,4.025E-12,1.327E-11,1.258E-11,7.714E-12,1.043E-10,4.766E-10,0.0,2.93E-23,4.934E-14,1.351E-14,7.667E-15,2.116E-19,9.748E-19,3.072E-19,3.41E-20,5.042E-19,2.664E-19,1.0E-4,0.0,11450.0,34340.0,39870.0,19460.0,2.421E7,42520.0,29740.0,34770.0,14810.0,22380.0,0.0,1.1280000000000001E-32,1.5780000000000001E-34,3.398E-34,3.1850000000000003E-34,8.238E-35,6.989000000000001E-36,1.993E-36,1.107E-36,8.012000000000001E-36,4.449E-36,2.08E-35,0.0,60.98,24.0,31.68,40.75,1.347,2.123,1.432,0.4231,0.8263,0.31,0.0,0.0,9.479E-4,8.556E-4,1.322E-4,0.9932,0.001173,0.001131,0.001265,4.825E-4,7.992E-4,0.0,3.053,1.057,1.685,1.138,19.84,1.779,0.1846,0.2622,0.6975,0.2994,
0.0,5563.0,128.7,202.1,492.9,0.136,30.96,15.78,4.742,8.058,3.047,0.0,267.0,0.6151,5.051,6.859,0.7206,1.598,1.72,0.8077,14.22,77.44,0.0,267.0,0.6151,5.051,6.859,0.7206,1.598,1.72,0.8077,14.22,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986,13.38,14.06,4.885,204.1,10.38,1.657,0.9421,4.62,0.9548,0.0,193.5,0.576,8.142,57.25,30.02,0.2495,0.02479,0.05793,0.01782,0.03395,6.342E-13,0.0,4780000.0,18130.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.2E-13,0.0,1.056E-13,5.069E-9,1.301E-9,1.748E-10,8.208E-12,1.898E-11,1.742E-11,1.05E-11,1.985E-10,6.082E-10,0.0,8.587999999999999E-23,6.084E-14,1.673E-14,1.088E-14,1.306E-17,1.213E-17,6.003E-19,1.032E-19,7.817E-19,4.133E-19,6.738E-4,0.0,11480.0,39620.0,53260.0,31280.0,2.22E7,38050.0,25210.0,29480.0,12820.0,19040.0,0.0,1.1280000000000001E-32,1.576E-34,3.366E-34,3.155E-34,8.067E-35,7.665E-36,1.993E-36,1.1000000000000001E-36,7.864E-36,4.415E-36,2.08E-35,0.0,60.99,24.02,31.88,40.61,1.075,2.3,1.432,0.4206,0.8286,0.3074,0.0,0.0,0.00127,7.827E-4,7.661E-4,0.9928,0.00105,0.001013,0.001133,4.322E-4,7.159E-4,0.0,3.056,1.057,1.641,1.132,19.88,1.786,0.1837,0.2658,0.6972,0.2947,
0.0,5554.0,137.6,200.7,516.1,0.138,30.39,15.92,4.923,8.847,7.998,0.0,267.0,0.6118,5.171,7.013,0.7191,1.59,1.725,0.6331,18.22,73.34,0.0,267.0,0.6118,5.171,7.013,0.7191,1.59,1.725,0.6331,18.22,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,13.49,12.2,5.229,206.0,10.49,1.702,0.9967,4.797,2.067,0.0,192.6,0.5919,7.922,30.71,29.95,0.09919,0.02457,0.05228,0.01832,0.03476,6.894E-13,0.0,4779000.0,19980.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.353E-13,0.0,1.653E-13,5.521E-9,1.436E-9,2.066E-10,9.768E-12,2.554E-11,2.342E-11,1.353E-11,2.809E-10,7.747E-10,0.0,1.425E-22,7.349E-14,2.01E-14,1.425E-14,6.332E-18,1.463E-17,1.066E-18,1.301E-19,1.152E-18,5.889E-19,5.565E-4,0.0,11510.0,40620.0,49060.0,30350.0,2.063E7,38680.0,25970.0,29960.0,13030.0,19430.0,0.0,1.0930000000000001E-32,1.9460000000000003E-34,3.3020000000000003E-34,3.157E-34,8.067E-35,7.62E-36,2.0130000000000002E-36,1.118E-36,7.857E-36,5.118E-36,2.08E-35,0.0,59.12,25.96,31.61,40.29,1.074,2.256,1.444,0.4366,0.9025,0.7713,0.0,0.0,0.001411,8.7E-4,8.516E-4,0.992,0.001167,0.001126,0.001259,4.804E-4,7.957E-4,0.0,3.057,1.038,1.605,1.122,19.88,1.8,0.1858,0.2701,0.7019,0.3249,
0.0,5554.0,133.7,211.8,529.1,0.1378,28.28,15.96,4.947,7.037,6.521,0.0,267.0,1.194,5.569,7.053,0.7194,1.572,1.722,0.6281,18.0,72.56,0.0,267.0,1.194,5.569,7.053,0.7194,1.572,1.722,0.6281,18.0,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,13.78,11.91,4.587,205.0,10.79,1.705,1.002,4.553,2.637,0.0,192.6,0.597,7.849,15.96,29.95,0.1036,0.02469,0.05235,0.0184,0.03488,7.399E-13,0.0,4779000.0,19980.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.549E-13,0.0,2.061E-13,6.27E-9,1.681E-9,2.62E-10,1.221E-11,3.089E-11,2.855E-11,1.557E-11,3.683E-10,9.267E-10,0.0,1.86E-22,8.887E-14,2.508E-14,1.674E-14,2.597E-18,1.376E-17,1.71E-18,1.838E-19,4.953E-19,8.59E-19,1.0E-4,0.0,11520.0,39400.0,45320.0,28520.0,1.947E7,37210.0,24770.0,28410.0,12520.0,18600.0,0.0,1.0930000000000001E-32,1.626E-34,3.44E-34,3.0640000000000002E-34,8.067E-35,7.345E-36,2.0190000000000002E-36,1.117E-36,2.8370000000000003E-36,3.019E-36,2.08E-35,0.0,59.12,25.65,32.07,40.56,1.074,2.169,1.448,0.4389,0.6972,0.6196,0.0,0.0,0.001411,8.7E-4,8.516E-4,0.992,0.001167,0.001126,0.001259,4.804E-4,7.957E-4,0.0,3.058,1.034,1.588,1.114,19.87,1.797,0.1869,0.2701,0.7054,0.3501,
0.0,5554.0,136.0,211.4,525.3,0.1384,30.41,15.96,4.961,7.029,6.522,0.0,267.0,1.216,5.543,7.036,0.7195,1.586,1.723,0.6293,17.99,72.56,0.0,267.0,1.216,5.543,7.036,0.7195,1.586,1.723,0.6293,17.99,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,13.34,11.91,5.488,205.0,10.33,1.705,1.002,4.553,2.637,0.0,192.6,0.6002,7.819,15.54,29.95,0.1102,0.02478,0.05243,0.01854,0.03506,7.88E-13,0.0,4779000.0,19980.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,1.776E-13,0.0,3.603E-13,7.378E-9,1.976E-9,3.14E-10,1.511E-11,3.817E-11,3.46E-11,1.809E-11,4.409E-10,1.209E-9,0.0,4.1919999999999997E-22,1.092E-13,3.077E-14,1.988E-14,1.623E-18,3.355E-17,2.672E-18,2.627E-19,7.417E-19,1.434E-18,4.905E-4,0.0,11570.0,39540.0,43480.0,28220.0,1.923E7,37020.0,24530.0,28090.0,12390.0,18430.0,0.0,1.0930000000000001E-32,1.63E-34,3.393E-34,3.04E-34,8.067E-35,7.794000000000001E-36,2.015E-36,1.1030000000000001E-36,2.7050000000000003E-36,2.9140000000000002E-36,2.08E-35,0.0,59.15,25.78,31.97,40.4,1.074,2.281,1.448,0.44,0.6965,0.6196,0.0,0.0,0.001411,8.7E-4,8.516E-4,0.992,0.001167,0.001126,0.001259,4.804E-4,7.957E-4,0.0,3.063,1.034,1.585,1.118,19.87,1.792,0.1865,0.27,0.705,0.3501,
0.0,5551.0,134.3,209.4,523.8,0.1402,37.12,15.97,4.964,7.031,8.465,0.0,267.0,1.176,5.48,6.932,0.7198,1.722,1.723,0.632,21.94,68.68,0.0,267.0,1.176,5.48,6.932,0.7198,1.722,1.723,0.632,21.94,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,14.17,11.91,3.804,205.0,11.19,1.704,1.002,4.553,2.637,0.0,192.2,0.9708,7.799,15.22,29.95,0.1193,0.02489,0.05255,0.01873,0.03536,8.325E-13,0.0,4778000.0,20690.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.03E-13,0.0,4.807E-13,8.91E-9,2.381E-9,3.78E-10,1.848E-11,4.737E-11,4.036E-11,2.104E-11,6.245E-10,1.444E-9,0.0,6.672999999999999E-22,1.372E-13,3.845E-14,2.335E-14,1.473E-18,9.395E-17,3.685E-18,3.686E-19,1.022E-18,5.075E-17,1.0E-4,0.0,11600.0,40100.0,42950.0,28610.0,1.956E7,37600.0,24920.0,28530.0,12560.0,18740.0,0.0,1.08E-32,2.927E-34,3.3360000000000002E-34,2.9760000000000003E-34,8.067E-35,1.281E-35,2.011E-36,1.0900000000000001E-36,2.584E-36,4.48E-36,2.08E-35,0.0,58.45,26.25,31.58,40.16,1.075,2.748,1.449,0.4405,0.6966,1.015,0.0,0.0,0.001411,8.7E-4,8.516E-4,0.992,0.001167,0.001126,0.001259,4.804E-4,7.957E-4,0.0,3.065,1.021,1.58,1.117,19.88,1.79,0.1867,0.27,0.7055,0.3547,
0.0,5551.0,134.5,210.4,537.4,0.1398,24.48,15.97,4.959,7.031,6.747,0.0,267.0,1.17,5.417,7.138,0.72,1.533,1.736,0.6173,21.94,68.74,0.0,267.0,1.17,5.417,7.138,0.72,1.533,1.736,0.6173,21.94,68.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,14.16,11.91,3.803,203.1,11.19,1.702,0.9995,4.552,2.636,0.0,192.2,0.6443,7.789,15.1,29.95,0.1177,0.02491,0.05254,0.01871,0.03529,8.751E-13,0.0,4778000.0,20690.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.313E-13,0.0,4.807E-13,1.092E-8,2.908E-9,4.585E-10,2.227E-11,5.456E-11,4.736E-11,2.385E-11,7.33E-10,1.78E-9,0.0,6.672999999999999E-22,1.771E-13,4.911E-14,2.756E-14,1.584E-18,2.665E-17,4.921E-18,5.114E-19,1.347E-18,8.495E-18,3.613E-4,0.0,11600.0,41010.0,43310.0,29440.0,2.023E7,38390.0,25710.0,29410.0,12890.0,19320.0,0.0,1.08E-32,1.657E-34,3.3110000000000003E-34,3.0230000000000003E-34,8.067E-35,6.923E-36,2.0060000000000002E-36,1.0770000000000001E-36,2.472E-36,2.912E-36,2.08E-35,0.0,58.45,26.23,31.91,40.99,1.075,1.966,1.449,0.4397,0.6966,0.6653,0.0,0.0,0.001411,8.7E-4,8.516E-4,0.992,0.001167,0.001126,0.001259,4.804E-4,7.957E-4,0.0,3.065,1.021,1.58,1.117,19.87,1.789,0.1879,0.2687,0.7055,0.3547,
0.0,5538.0,151.7,218.0,492.3,0.1409,53.22,16.32,5.779,7.595,11.23,0.0,267.0,1.196,5.356,6.908,0.7201,1.739,1.737,0.6208,21.94,68.78,0.0,267.0,1.196,5.356,6.908,0.7201,1.739,1.737,0.6208,21.94,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,13.35,11.36,6.003,202.1,10.21,1.664,0.9137,4.493,2.948,0.0,190.9,0.6055,7.762,14.98,29.95,0.1058,0.02478,0.05238,0.01845,0.03495,9.279E-13,0.0,4775000.0,23530.0,216.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,2.482E-13,0.0,6.652E-13,1.213E-8,3.238E-9,5.206E-10,2.649E-11,6.75E-11,5.476E-11,2.739E-11,8.598E-10,2.17E-9,0.0,9.532E-22,2.291E-13,6.291E-14,3.209E-14,1.737E-18,1.23E-16,7.831E-18,4.069E-18,4.024E-18,2.001E-17,1.0E-4,0.0,11620.0,42370.0,43890.0,30910.0,2.114E7,39010.0,26740.0,30610.0,13330.0,20110.0,0.0,1.03E-32,2.0070000000000002E-34,3.2300000000000003E-34,2.979E-34,8.067E-35,1.211E-35,2.0610000000000002E-36,1.202E-36,2.462E-36,3.676E-36,2.08E-35,0.0,55.73,29.12,31.51,39.2,1.075,3.609,1.467,0.4819,0.7257,0.9394,0.0,0.0,0.001411,8.7E-4,8.516E-4,0.992,0.001167,0.001126,0.001259,4.804E-4,7.957E-4,0.0,3.067,1.023,1.582,1.221,19.88,1.676,0.1837,0.2586,0.6985,0.378,
