RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
461800.0,958700.0,874900.0,4058000.0,779000.0,1404000.0,673100.0,1424000.0,1384000.0,1.0E7,9358000.0,
451100.0,957000.0,877600.0,4063000.0,779000.0,1411000.0,675100.0,1415000.0,1384000.0,1.0E7,9358000.0,
451100.0,955700.0,879000.0,4063000.0,779000.0,1424000.0,663000.0,1415000.0,1448000.0,9940000.0,9358000.0,
450800.0,954500.0,880500.0,4063000.0,779000.0,1430000.0,657000.0,1415000.0,1448000.0,9990000.0,9358000.0,
450100.0,954700.0,880900.0,4058000.0,779000.0,1436000.0,655800.0,1489000.0,1420000.0,9938000.0,9358000.0,
450100.0,954200.0,881100.0,4044000.0,779000.0,1436000.0,661800.0,1483000.0,1559000.0,9799000.0,9358000.0,
449300.0,952200.0,883400.0,4034000.0,785000.0,1430000.0,661800.0,1483000.0,1559000.0,9848000.0,9358000.0,
448600.0,951400.0,884700.0,4034000.0,785000.0,1436000.0,655700.0,1506000.0,1614000.0,9770000.0,9358000.0,
448200.0,947400.0,884100.0,4034000.0,785000.0,1436000.0,655700.0,1506000.0,1614000.0,9770000.0,9358000.0,
447800.0,945200.0,885100.0,4031000.0,785000.0,1436000.0,655700.0,1518000.0,1723000.0,9698000.0,9358000.0,
434400.0,944800.0,886300.0,4033000.0,785000.0,1442000.0,649700.0,1529000.0,1712000.0,9746000.0,9358000.0,
433000.0,944400.0,888000.0,4028000.0,770500.0,1442000.0,664500.0,1514000.0,1712000.0,9746000.0,9373000.0,
433000.0,942900.0,889500.0,4023000.0,770500.0,1442000.0,664500.0,1514000.0,1712000.0,9746000.0,9373000.0,
433000.0,940900.0,891500.0,4018000.0,770500.0,1442000.0,664500.0,1533000.0,1693000.0,9795000.0,9373000.0,
432100.0,940200.0,893100.0,4018000.0,747900.0,1442000.0,664500.0,1533000.0,1693000.0,9795000.0,9395000.0,
431700.0,939300.0,894400.0,4018000.0,747900.0,1442000.0,673600.0,1524000.0,1693000.0,9795000.0,9395000.0,
429400.0,940500.0,895500.0,4018000.0,747900.0,1452000.0,663700.0,1578000.0,1639000.0,9893000.0,9395000.0,
428800.0,939500.0,897100.0,4018000.0,747900.0,1452000.0,673800.0,1583000.0,1624000.0,9893000.0,9395000.0,
427300.0,940800.0,897300.0,4018000.0,760900.0,1438000.0,694700.0,1631000.0,1555000.0,9943000.0,9395000.0,
426300.0,938400.0,900800.0,4018000.0,742600.0,1434000.0,687400.0,1651000.0,1535000.0,9943000.0,9425000.0,
425200.0,938500.0,901700.0,4013000.0,742600.0,1438000.0,688400.0,1646000.0,1535000.0,9992000.0,9425000.0,
425200.0,936600.0,903600.0,4013000.0,742600.0,1444000.0,688400.0,1640000.0,1535000.0,9992000.0,9425000.0,
425200.0,935900.0,904300.0,4013000.0,747400.0,1439000.0,694400.0,1634000.0,1535000.0,1.004E7,9425000.0,
425200.0,934400.0,905800.0,4013000.0,747400.0,1439000.0,694400.0,1634000.0,1715000.0,9862000.0,9425000.0,
425200.0,932800.0,907400.0,4008000.0,747400.0,1439000.0,694400.0,1649000.0,1723000.0,9838000.0,9425000.0,
424400.0,931500.0,909600.0,4003000.0,759500.0,1427000.0,694400.0,1722000.0,1651000.0,9887000.0,9425000.0,
424000.0,931200.0,910300.0,3998000.0,765200.0,1421000.0,694400.0,1770000.0,1673000.0,9867000.0,9425000.0,
418800.0,930500.0,911600.0,4003000.0,770000.0,1417000.0,699200.0,1765000.0,1815000.0,9774000.0,9425000.0,
417800.0,930400.0,912700.0,4003000.0,770000.0,1417000.0,714000.0,1750000.0,1815000.0,9823000.0,9425000.0,
413800.0,934000.0,913200.0,4003000.0,757500.0,1421000.0,715200.0,1788000.0,1771000.0,9872000.0,9438000.0,
413200.0,932900.0,891000.0,3983000.0,763500.0,1415000.0,715200.0,1788000.0,1771000.0,9872000.0,9462000.0,
413000.0,931200.0,891100.0,3965000.0,769400.0,1413000.0,711300.0,1834000.0,1725000.0,9872000.0,9462000.0,
410700.0,932600.0,891700.0,3960000.0,772500.0,1410000.0,711300.0,1846000.0,1951000.0,9732000.0,9462000.0,
410400.0,929000.0,890600.0,3960000.0,778500.0,1411000.0,710100.0,1903000.0,1958000.0,9663000.0,9462000.0,
410000.0,928800.0,891100.0,3960000.0,778500.0,1419000.0,712900.0,1898000.0,1952000.0,9711000.0,9462000.0,
409600.0,928200.0,892000.0,3960000.0,783300.0,1414000.0,712900.0,1978000.0,2015000.0,9615000.0,9462000.0,
409600.0,927100.0,893100.0,3955000.0,760600.0,1421000.0,725800.0,1989000.0,1985000.0,9663000.0,9484000.0,
408400.0,927600.0,893800.0,3955000.0,760600.0,1421000.0,731800.0,2013000.0,1956000.0,9711000.0,9484000.0,
408400.0,926300.0,895100.0,3955000.0,766600.0,1414000.0,737900.0,2056000.0,1906000.0,9711000.0,9484000.0,
407600.0,925700.0,896400.0,3955000.0,766600.0,1414000.0,737900.0,2067000.0,1895000.0,9711000.0,9484000.0,
395100.0,926200.0,898200.0,3965000.0,766600.0,1422000.0,730900.0,2141000.0,1822000.0,9711000.0,9484000.0,
393100.0,927300.0,899200.0,3965000.0,772700.0,1415000.0,730900.0,2141000.0,1822000.0,9809000.0,9484000.0,
392800.0,926100.0,900700.0,3965000.0,772700.0,1422000.0,724800.0,2155000.0,1807000.0,9858000.0,9484000.0,
389700.0,928200.0,901600.0,3965000.0,772700.0,1422000.0,724800.0,2189000.0,1773000.0,9858000.0,9484000.0,
389300.0,928000.0,902200.0,3965000.0,778700.0,1422000.0,718800.0,2215000.0,1747000.0,9858000.0,9484000.0,
389000.0,927600.0,901900.0,3951000.0,795600.0,1405000.0,724800.0,2221000.0,1947000.0,9646000.0,9484000.0,
380600.0,925300.0,904300.0,3960000.0,807700.0,1393000.0,724800.0,2253000.0,1915000.0,9695000.0,9484000.0,
380300.0,923300.0,906500.0,3960000.0,783300.0,1393000.0,732400.0,2283000.0,1922000.0,9795000.0,9509000.0,
380300.0,921600.0,908300.0,3960000.0,779800.0,1389000.0,731200.0,2304000.0,1890000.0,9795000.0,9528000.0,
379900.0,920900.0,908800.0,3955000.0,779800.0,1389000.0,731200.0,2316000.0,1924000.0,9750000.0,9528000.0,
379400.0,919000.0,910300.0,3951000.0,779800.0,1389000.0,737200.0,2352000.0,1940000.0,9692000.0,9528000.0,
378600.0,919300.0,910800.0,3951000.0,748600.0,1389000.0,737200.0,2377000.0,1909000.0,9740000.0,9566000.0,
376900.0,920300.0,911500.0,3951000.0,748600.0,1809000.0,323300.0,2381000.0,1899000.0,9887000.0,9566000.0,
376900.0,919800.0,912000.0,3951000.0,731000.0,1813000.0,319400.0,2432000.0,1847000.0,9936000.0,9583000.0,
375300.0,918600.0,914800.0,3951000.0,731000.0,1813000.0,335700.0,2531000.0,1785000.0,9933000.0,9583000.0,
375300.0,917300.0,916000.0,3951000.0,731000.0,1813000.0,341700.0,2525000.0,1785000.0,9983000.0,9583000.0,
374600.0,916400.0,916800.0,3942000.0,731000.0,1819000.0,335700.0,2543000.0,1878000.0,9872000.0,9583000.0,
374200.0,912700.0,919800.0,3938000.0,712700.0,1819000.0,341700.0,2559000.0,1856000.0,9921000.0,9602000.0,
371800.0,910600.0,923000.0,3931000.0,724800.0,1807000.0,341700.0,2589000.0,1824000.0,9921000.0,9602000.0,
371700.0,907400.0,925700.0,3927000.0,724800.0,1807000.0,359000.0,2598000.0,1798000.0,9921000.0,9602000.0,
393700.0,907400.0,925700.0,3927000.0,733600.0,1798000.0,365100.0,2592000.0,1827000.0,9893000.0,9580000.0,
393700.0,905400.0,927700.0,3927000.0,733600.0,1798000.0,365100.0,2592000.0,1851000.0,9868000.0,9580000.0,
393000.0,902400.0,931400.0,3927000.0,733600.0,1798000.0,365100.0,2592000.0,2007000.0,9712000.0,9580000.0,
392400.0,902300.0,932000.0,3917000.0,739600.0,1804000.0,353000.0,2604000.0,2126000.0,9678000.0,9580000.0,
390700.0,897300.0,933700.0,3917000.0,739600.0,1804000.0,359000.0,2677000.0,2129000.0,9595000.0,9580000.0,
381400.0,898100.0,934200.0,3920000.0,739100.0,1792000.0,370500.0,2697000.0,2098000.0,9643000.0,9592000.0,
380300.0,898100.0,935300.0,3920000.0,739100.0,1803000.0,359700.0,2715000.0,2104000.0,9668000.0,9592000.0,
379500.0,898000.0,936200.0,3920000.0,745100.0,1803000.0,362800.0,2715000.0,2206000.0,9557000.0,9592000.0,
378800.0,897500.0,937500.0,3920000.0,751100.0,1797000.0,385100.0,2716000.0,2183000.0,9557000.0,9592000.0,
378200.0,897000.0,938600.0,3920000.0,731700.0,1792000.0,385100.0,2737000.0,2161000.0,9557000.0,9616000.0,
378200.0,896200.0,939300.0,3920000.0,737800.0,1865000.0,306100.0,2753000.0,2146000.0,9604000.0,9616000.0,
377600.0,890000.0,942000.0,3920000.0,713400.0,1865000.0,2179000.0,950600.0,2074000.0,9604000.0,9641000.0,
375000.0,882700.0,927600.0,3920000.0,713400.0,1871000.0,2179000.0,985500.0,2032000.0,9604000.0,9656000.0,
374800.0,879800.0,930800.0,3920000.0,713400.0,1883000.0,2174000.0,1004000.0,2006000.0,9604000.0,9656000.0,
421200.0,877400.0,917000.0,3920000.0,713400.0,1883000.0,2174000.0,1004000.0,2061000.0,9549000.0,9626000.0,
438700.0,876100.0,918400.0,3920000.0,713400.0,1883000.0,2200000.0,1016000.0,2024000.0,9549000.0,9608000.0,
438300.0,876100.0,918600.0,3915000.0,725500.0,1871000.0,2200000.0,1035000.0,2005000.0,9549000.0,9608000.0,
453700.0,871900.0,919200.0,3914000.0,731500.0,1870000.0,2195000.0,1045000.0,1995000.0,9549000.0,9583000.0,
452800.0,867300.0,919600.0,3909000.0,748400.0,1853000.0,2201000.0,1113000.0,1921000.0,9549000.0,9583000.0,
452400.0,866400.0,920900.0,3903000.0,730800.0,1859000.0,2195000.0,1143000.0,1891000.0,9549000.0,9600000.0,
504000.0,866000.0,911600.0,3903000.0,731400.0,1849000.0,2194000.0,1154000.0,1877000.0,9549000.0,9572000.0,
502800.0,866600.0,912100.0,3903000.0,737400.0,1843000.0,2203000.0,1156000.0,1865000.0,9597000.0,9572000.0,
492900.0,860500.0,913200.0,3913000.0,743800.0,1837000.0,2789000.0,582300.0,1853000.0,9597000.0,9572000.0,
486500.0,856900.0,913200.0,3913000.0,743800.0,1837000.0,2795000.0,610500.0,1819000.0,9597000.0,9572000.0,
481400.0,856400.0,913700.0,3913000.0,749900.0,1841000.0,2785000.0,627600.0,1802000.0,9597000.0,9572000.0,
479200.0,856400.0,916000.0,3913000.0,761900.0,1836000.0,2778000.0,664300.0,1765000.0,9597000.0,9572000.0,
479200.0,855600.0,916900.0,3903000.0,761900.0,1836000.0,2778000.0,675300.0,1754000.0,9597000.0,9572000.0,
475100.0,855200.0,916300.0,3898000.0,774000.0,1824000.0,2778000.0,866400.0,1563000.0,9597000.0,9572000.0,
475100.0,852800.0,918600.0,3898000.0,774000.0,1824000.0,2795000.0,919300.0,1493000.0,9597000.0,9572000.0,
475100.0,852800.0,918600.0,3898000.0,774000.0,1824000.0,2795000.0,964300.0,1448000.0,9597000.0,9572000.0,
474500.0,853500.0,918600.0,3898000.0,780000.0,1818000.0,2804000.0,995400.0,1408000.0,9645000.0,9572000.0,
473600.0,850000.0,922900.0,3898000.0,786000.0,1812000.0,2804000.0,1039000.0,1365000.0,9693000.0,9572000.0,
473600.0,848400.0,924500.0,3898000.0,765400.0,1812000.0,2804000.0,1063000.0,1450000.0,9584000.0,9592000.0,
472200.0,849600.0,924500.0,3888000.0,742800.0,1812000.0,2804000.0,1086000.0,1427000.0,9632000.0,9615000.0,
472200.0,843100.0,926100.0,3888000.0,742800.0,1812000.0,2804000.0,1105000.0,1408000.0,9777000.0,9615000.0,
472200.0,842600.0,926600.0,3888000.0,742800.0,1824000.0,2792000.0,1134000.0,1379000.0,9875000.0,9615000.0,
472200.0,842000.0,927100.0,3888000.0,742800.0,1824000.0,2792000.0,1199000.0,1314000.0,9875000.0,9615000.0,
470200.0,843400.0,927800.0,3888000.0,728100.0,1818000.0,2807000.0,1213000.0,1285000.0,9875000.0,9635000.0,
515500.0,843700.0,928700.0,3895000.0,728100.0,1818000.0,2807000.0,1236000.0,1347000.0,9840000.0,9583000.0,
510400.0,841100.0,931200.0,3895000.0,734200.0,1817000.0,2802000.0,1253000.0,1410000.0,9857000.0,9583000.0,
510400.0,840500.0,931800.0,3895000.0,734200.0,1817000.0,2807000.0,1259000.0,1400000.0,9857000.0,9583000.0,
510400.0,840500.0,931800.0,3890000.0,734200.0,2845000.0,1793000.0,1256000.0,1525000.0,9719000.0,9583000.0,
509000.0,840100.0,933700.0,3890000.0,734200.0,2851000.0,1793000.0,1313000.0,1463000.0,9719000.0,9583000.0,
508200.0,840400.0,934200.0,3890000.0,734200.0,2851000.0,1793000.0,1324000.0,1452000.0,9768000.0,9583000.0,
507500.0,839600.0,935000.0,3880000.0,734200.0,2851000.0,1799000.0,1342000.0,1562000.0,9682000.0,9583000.0,
507200.0,839900.0,935000.0,3875000.0,734200.0,2851000.0,1808000.0,1346000.0,1563000.0,9715000.0,9583000.0,
506900.0,838900.0,936300.0,3875000.0,745000.0,2841000.0,1808000.0,1394000.0,1614000.0,9617000.0,9583000.0,
506900.0,838500.0,936800.0,3875000.0,749800.0,2836000.0,1808000.0,1394000.0,1614000.0,9665000.0,9583000.0,
548700.0,839100.0,914100.0,3875000.0,749800.0,2836000.0,1808000.0,1415000.0,1652000.0,9653000.0,9563000.0,
546800.0,835200.0,915800.0,3870000.0,749800.0,2836000.0,1808000.0,1415000.0,1726000.0,9580000.0,9563000.0,
544400.0,831100.0,917700.0,3870000.0,1422000.0,2158000.0,1807000.0,1408000.0,1726000.0,9580000.0,9576000.0,
544400.0,831100.0,917700.0,3870000.0,1432000.0,2148000.0,1832000.0,1383000.0,1726000.0,9580000.0,9576000.0,
544400.0,830800.0,918000.0,3870000.0,2889000.0,1002000.0,1511000.0,1405000.0,1702000.0,9580000.0,9589000.0,
544100.0,830600.0,918500.0,3870000.0,2876000.0,1002000.0,1517000.0,1392000.0,1702000.0,9580000.0,9607000.0,
543900.0,830900.0,918500.0,3870000.0,2882000.0,996200.0,1517000.0,1435000.0,1659000.0,9580000.0,9607000.0,
536900.0,830900.0,919500.0,3866000.0,2876000.0,990200.0,1548000.0,1422000.0,1641000.0,9628000.0,9620000.0,
536200.0,830100.0,921000.0,3866000.0,2859000.0,996200.0,1551000.0,1413000.0,1641000.0,9628000.0,9636000.0,
602200.0,829900.0,921500.0,3861000.0,2829000.0,1014000.0,1533000.0,1444000.0,1706000.0,9628000.0,9600000.0,
595500.0,831000.0,922000.0,3861000.0,2792000.0,1026000.0,1539000.0,1523000.0,1670000.0,9567000.0,9637000.0,
656600.0,829700.0,923800.0,3866000.0,2792000.0,1026000.0,1539000.0,1541000.0,1652000.0,9567000.0,9571000.0,
656600.0,829700.0,923800.0,3866000.0,2792000.0,1026000.0,1544000.0,1536000.0,1652000.0,9615000.0,9571000.0,
656600.0,829100.0,924300.0,3851000.0,2755000.0,1032000.0,1537000.0,1578000.0,1610000.0,9615000.0,9608000.0,
682000.0,826700.0,914100.0,3847000.0,2730000.0,1032000.0,1547000.0,1583000.0,1701000.0,9509000.0,9608000.0,
681700.0,826700.0,914400.0,3847000.0,2717000.0,1038000.0,1541000.0,1594000.0,1690000.0,9509000.0,9621000.0,
681700.0,824300.0,916800.0,3847000.0,2665000.0,1046000.0,1540000.0,1588000.0,1690000.0,9509000.0,9674000.0,
690000.0,824600.0,916800.0,3853000.0,2637000.0,1046000.0,1548000.0,1586000.0,1684000.0,9557000.0,9687000.0,
690000.0,824000.0,917400.0,3853000.0,2637000.0,1069000.0,1525000.0,1586000.0,1684000.0,9557000.0,9687000.0,
746700.0,821200.0,920900.0,3853000.0,2607000.0,1076000.0,1526000.0,1588000.0,1674000.0,9557000.0,9660000.0,
739500.0,823400.0,921900.0,3863000.0,2546000.0,1076000.0,1526000.0,1602000.0,1660000.0,9557000.0,9709000.0,
739500.0,820500.0,924800.0,3858000.0,2536000.0,1091000.0,1512000.0,1613000.0,1642000.0,9653000.0,9725000.0,
739500.0,818200.0,927100.0,3828000.0,2445000.0,1106000.0,1507000.0,1665000.0,1581000.0,9798000.0,9815000.0,
782800.0,816900.0,928400.0,3818000.0,2396000.0,1106000.0,1501000.0,1698000.0,1806000.0,9541000.0,9822000.0,
860200.0,816900.0,928400.0,3818000.0,2383000.0,1106000.0,1501000.0,1739000.0,1765000.0,9589000.0,9757000.0,
860200.0,811600.0,928700.0,3818000.0,2298000.0,1106000.0,1494000.0,1810000.0,1694000.0,9589000.0,9849000.0,
858400.0,812500.0,929600.0,3803000.0,2298000.0,1386000.0,1214000.0,1849000.0,1654000.0,9589000.0,9849000.0,
858400.0,809700.0,932400.0,3803000.0,2283000.0,1393000.0,1213000.0,1866000.0,1632000.0,9589000.0,9864000.0,
874000.0,809600.0,932200.0,3803000.0,2264000.0,1508000.0,1104000.0,1884000.0,1607000.0,9589000.0,9863000.0,
906000.0,810600.0,932200.0,3803000.0,2276000.0,1496000.0,1104000.0,1961000.0,1531000.0,9589000.0,9830000.0,
919200.0,810200.0,933000.0,3803000.0,2286000.0,1492000.0,1113000.0,1946000.0,1531000.0,9589000.0,9816000.0,
968000.0,809800.0,933900.0,3803000.0,2273000.0,1492000.0,1136000.0,1933000.0,1521000.0,9637000.0,9779000.0,
967600.0,809400.0,934700.0,3803000.0,2254000.0,1505000.0,1161000.0,1912000.0,1504000.0,9734000.0,9799000.0,
960700.0,810000.0,935200.0,3809000.0,3157000.0,801300.0,956500.0,1956000.0,1445000.0,9782000.0,9818000.0,
958600.0,805700.0,936900.0,3804000.0,3157000.0,807200.0,959300.0,1965000.0,1427000.0,9782000.0,9818000.0,
974400.0,802600.0,939900.0,3804000.0,3145000.0,812000.0,1265000.0,1722000.0,1472000.0,9718000.0,9815000.0,
973800.0,803100.0,939800.0,3794000.0,3133000.0,805800.0,1265000.0,1750000.0,1444000.0,9767000.0,9832000.0,
973200.0,803200.0,940400.0,3794000.0,3133000.0,805800.0,1271000.0,1766000.0,1422000.0,9767000.0,9832000.0,
981000.0,802900.0,940700.0,3794000.0,3133000.0,805800.0,1271000.0,1783000.0,1412000.0,9760000.0,9819000.0,
981000.0,802400.0,941200.0,3794000.0,3114000.0,811800.0,1265000.0,1783000.0,1412000.0,9760000.0,9838000.0,
1047000.0,799100.0,944500.0,3794000.0,3103000.0,811800.0,1265000.0,1824000.0,1447000.0,9775000.0,9790000.0,
1024000.0,799100.0,944500.0,3794000.0,3113000.0,801800.0,1265000.0,1837000.0,1433000.0,9775000.0,9812000.0,
1070000.0,800800.0,945300.0,3794000.0,3113000.0,813700.0,1259000.0,1831000.0,1614000.0,9595000.0,9765000.0,
1070000.0,799500.0,946600.0,3794000.0,3113000.0,1318000.0,755000.0,1841000.0,1604000.0,9643000.0,9765000.0,
1069000.0,799100.0,947400.0,3794000.0,3073000.0,1318000.0,755000.0,1894000.0,1551000.0,9643000.0,9805000.0,
1069000.0,798700.0,948200.0,3794000.0,3060000.0,1325000.0,747900.0,1905000.0,1540000.0,9643000.0,9818000.0,
1062000.0,803000.0,950400.0,3794000.0,3037000.0,1325000.0,747900.0,1905000.0,1540000.0,9643000.0,9840000.0,
1079000.0,800700.0,952700.0,3794000.0,3015000.0,1332000.0,740400.0,1905000.0,1624000.0,9558000.0,9846000.0,
1079000.0,798300.0,955100.0,3794000.0,3015000.0,1332000.0,748800.0,1897000.0,1624000.0,9558000.0,9846000.0,
1078000.0,797300.0,957300.0,3794000.0,3015000.0,1332000.0,754800.0,1913000.0,1602000.0,9558000.0,9846000.0,
1104000.0,797100.0,958500.0,3794000.0,3042000.0,1305000.0,754800.0,1923000.0,1674000.0,9524000.0,9818000.0,
1182000.0,798100.0,959400.0,3790000.0,3042000.0,1311000.0,754700.0,1943000.0,1649000.0,9571000.0,9739000.0,
1232000.0,796700.0,962300.0,3790000.0,3042000.0,1311000.0,759500.0,1965000.0,1622000.0,9571000.0,9687000.0,
1227000.0,801200.0,963000.0,3790000.0,3042000.0,1311000.0,777600.0,1979000.0,1590000.0,9619000.0,9687000.0,
1227000.0,799100.0,964400.0,3785000.0,3023000.0,1311000.0,777600.0,2006000.0,1563000.0,9619000.0,9706000.0,
1226000.0,798300.0,966100.0,3785000.0,3001000.0,1311000.0,777600.0,2092000.0,1476000.0,9813000.0,9728000.0,
1220000.0,805100.0,966100.0,3785000.0,3001000.0,1324000.0,779000.0,2100000.0,1455000.0,9961000.0,9728000.0,
1219000.0,803500.0,968300.0,3785000.0,2994000.0,1330000.0,772300.0,2105000.0,1444000.0,9961000.0,9741000.0,
1201000.0,809000.0,968800.0,3785000.0,2994000.0,1330000.0,778300.0,2142000.0,1400000.0,9961000.0,9753000.0,
1163000.0,808600.0,970300.0,3822000.0,2982000.0,1336000.0,2012000.0,941900.0,1361000.0,9961000.0,9766000.0,
1158000.0,810900.0,973000.0,3812000.0,2982000.0,1349000.0,2005000.0,952200.0,1345000.0,9961000.0,9766000.0,
1181000.0,808700.0,975100.0,3802000.0,2969000.0,1345000.0,2033000.0,930100.0,1460000.0,9840000.0,9760000.0,
1200000.0,807000.0,979700.0,3797000.0,2938000.0,1345000.0,2042000.0,995400.0,1407000.0,9867000.0,9769000.0,
