R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.9E-39,0.0096,2700.0,3600.0,1900.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.17,3799999.9999999995,1.8E-5,0.013,0.013,0.0,500.0,9.4,6.5E-16,3.4E-7,9.3E-17,2.5E7,1.0,6.8E8,
8.9E-39,0.0096,2700.0,3600.0,1900.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.17,3799999.9999999995,1.6E-5,0.013,0.013,0.0,490.0,9.4,2.0E-18,3.4E-7,3.4E-17,2.6E7,1.0,6.8E8,
3.1000000000000004E-38,0.047,31000.0,63000.0,6900.0,4900000.0,110.0,490.0,2500.0,7200.0,1200.0,0.17,5000000.0,3.3,0.057,0.057,0.0,540.0,14.0,11000.0,3.9E-7,2.9E-11,2.8E7,1.0,7.1E8,
6.8E-39,0.01,2900.0,4800.0,6900.0,4800000.0,110.0,490.0,2500.0,7200.0,1200.0,0.17,4800000.0,1.1E-5,0.031,0.031,0.0,540.0,16.0,1400.0,3.9E-7,4.4E-12,2.7E7,1.0,7.0E8,
6.7E-39,0.01,2900.0,4800.0,6900.0,4500000.0,110.0,490.0,2500.0,7200.0,1200.0,0.17,4500000.0,3.1E-5,0.03,0.03,0.0,540.0,15.0,25.0,3.9E-7,1.9E-12,2.5E7,1.0,7.0E8,
6.6E-39,0.01,2900.0,4800.0,6900.0,4400000.0,110.0,490.0,2500.0,7200.0,1200.0,0.17,4400000.0,3.8E-5,0.029,0.029,0.0,540.0,15.0,0.17,3.9E-7,7.0E-13,2.3E7,1.0,7.0E8,
6.5E-39,0.01,2900.0,4800.0,6900.0,4099999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.17,4099999.9999999995,4.4E-5,0.028,0.028,0.0,540.0,15.0,0.0029,3.9E-7,3.1E-13,2.2E7,1.0,7.0E8,
6.4E-39,0.0099,2800.0,4800.0,6800.0,3999999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.17,3999999.9999999995,4.8E-5,0.028,0.028,0.0,540.0,15.0,1.5E-4,3.9E-7,1.7E-13,2.1E7,1.0,7.0E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,5.4E-5,0.027,0.027,0.0,540.0,14.0,3.5E-7,3.9E-7,5.0E-14,2.0E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,5.5E-5,0.027,0.027,0.0,530.0,14.0,9.1E-10,3.9E-7,1.5E-14,1.9E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,5.1E-5,0.027,0.027,0.0,530.0,14.0,2.4E-12,3.9E-7,4.6E-15,2.0E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,4.4E-5,0.027,0.027,0.0,530.0,14.0,6.1E-15,3.9E-7,1.4E-15,2.1E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,3.8E-5,0.027,0.027,0.0,530.0,14.0,1.8E-17,3.9E-7,4.4E-16,2.2E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,3.2E-5,0.027,0.027,0.0,530.0,14.0,2.4E-20,3.9E-7,1.4E-16,2.4E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.7E-5,0.027,0.027,0.0,520.0,14.0,1.1E-21,3.9E-7,5.5E-17,2.5E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.3E-5,0.027,0.027,0.0,520.0,14.0,3.6E-23,3.9E-7,2.6E-17,2.7E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.4E-5,0.027,0.027,0.0,520.0,14.0,1.0999999999999998E-24,3.9E-7,1.7E-17,2.6E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.8E-5,0.027,0.027,0.0,520.0,14.0,2.7000000000000002E-27,3.9E-7,1.5E-17,2.5E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.9E-5,0.027,0.027,0.0,510.0,14.0,7.1E-30,3.9E-7,1.6E-17,2.4E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.8E-5,0.027,0.027,0.0,500.0,14.0,1.8E-32,3.9E-7,1.6E-17,2.5E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.5E-5,0.027,0.027,0.0,500.0,14.0,5.1E-35,3.9E-7,1.5E-17,2.6E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.2E-5,0.027,0.027,0.0,500.0,14.0,1.0000000000000001E-36,3.9E-7,1.4E-17,2.7E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,1.9E-5,0.027,0.027,0.0,490.0,14.0,0.0,3.9E-7,1.2E-17,2.8E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,1.7E-5,0.027,0.027,0.0,480.0,14.0,0.0,3.9E-7,1.1E-17,3.0E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,1.6E-5,0.027,0.027,0.0,480.0,14.0,2.7E-37,3.9E-7,9.2E-18,3.1E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.0E-5,0.027,0.027,0.0,480.0,14.0,7.1E-40,3.9E-7,1.0E-17,2.8E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.2E-5,0.027,0.027,0.0,470.0,14.0,1.8E-42,3.9E-7,1.1E-17,2.7E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.2E-5,0.027,0.027,0.0,470.0,14.0,4.7E-45,3.9E-7,1.2E-17,2.7E7,1.0,6.9E8,
6.4E-39,0.0098,2800.0,4800.0,6800.0,3799999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.1E-5,0.027,0.027,0.0,470.0,14.0,1.2999999999999998E-47,3.9E-7,1.2E-17,2.8E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.4E-5,0.026,0.026,0.0,470.0,14.0,3.3E-50,3.9E-7,1.2E-17,2.6E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.8E-5,0.026,0.026,0.0,460.0,14.0,8.6E-53,3.9E-7,1.4E-17,2.5E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.8E-5,0.026,0.026,0.0,460.0,14.0,2.2E-55,3.9E-7,1.5E-17,2.5E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.6E-5,0.026,0.026,0.0,460.0,14.0,5.8000000000000005E-58,3.9E-7,1.5E-17,2.5E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.4E-5,0.026,0.026,0.0,450.0,14.0,2.0000000000000002E-60,3.9E-7,1.4E-17,2.6E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.1E-5,0.026,0.026,0.0,450.0,14.0,1.3999999999999999E-61,3.9E-7,1.3E-17,2.7E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,1.8E-5,0.026,0.026,0.0,450.0,14.0,3.4999999999999997E-62,3.9E-7,1.2E-17,2.9E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,1.6E-5,0.026,0.026,0.0,440.0,14.0,3.2999999999999996E-62,3.9E-7,1.0E-17,3.0E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,1.6E-5,0.026,0.026,0.0,440.0,14.0,0.0,3.9E-7,9.1E-18,3.0E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.0E-5,0.026,0.026,0.0,440.0,14.0,0.0,3.9E-7,1.0E-17,2.8E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.2E-5,0.026,0.026,0.0,430.0,14.0,0.0,3.9E-7,1.2E-17,2.7E7,1.0,6.9E8,
6.3E-39,0.0098,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3799999.9999999995,2.2E-5,0.026,0.026,0.0,430.0,14.0,0.0,3.9E-7,1.2E-17,2.7E7,1.0,6.9E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.2E-5,0.026,0.026,0.0,420.0,14.0,0.0,3.9E-7,1.2E-17,2.7E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.7E-5,0.026,0.026,0.0,420.0,14.0,0.0,3.9E-7,1.4E-17,2.5E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.9E-5,0.026,0.026,0.0,420.0,14.0,0.0,3.8E-7,1.5E-17,2.4E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.8E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.6E-17,2.4E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.6E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.5E-17,2.5E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.3E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.4E-17,2.6E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.0E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.3E-17,2.7E7,1.0,6.8E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.9E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.1E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.3E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.2E-17,2.6E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.5E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.4E-17,2.5E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.5E-5,0.026,0.026,0.0,410.0,14.0,0.0,3.9E-7,1.4E-17,2.5E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.3E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.4E-17,2.6E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.1E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.3E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.2E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.6E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.0E-17,2.9E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.4E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,9.0E-18,3.1E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.7E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,9.1E-18,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.0E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.1E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.1E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.2E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.0E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.2E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,400.0,14.0,0.0,3.9E-7,1.1E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.7E-5,0.026,0.026,0.0,390.0,14.0,0.0,3.9E-7,1.0E-17,2.9E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.5E-5,0.026,0.026,0.0,390.0,14.0,0.0,3.9E-7,9.4E-18,3.0E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.3E-5,0.026,0.026,0.0,390.0,14.0,0.0,3.9E-7,8.3E-18,3.2E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.4E-5,0.026,0.026,0.0,390.0,14.0,0.0,3.9E-7,7.8E-18,3.1E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,390.0,14.0,0.0,3.9E-7,9.0E-18,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.1E-5,0.026,0.026,0.0,370.0,14.0,0.0,3.9E-7,1.0E-17,2.6E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.5E-5,0.026,0.026,0.0,370.0,14.0,0.0,3.9E-7,1.3E-17,2.5E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.6E-5,0.026,0.026,0.0,370.0,14.0,0.0,3.9E-7,1.5E-17,2.4E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.5E-5,0.026,0.026,0.0,360.0,14.0,0.0,3.9E-7,1.5E-17,2.5E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.3E-5,0.026,0.026,0.0,360.0,14.0,0.0,3.9E-7,1.4E-17,2.5E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.0E-5,0.026,0.026,0.0,360.0,14.0,0.0,3.9E-7,1.3E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,350.0,14.0,0.0,3.9E-7,1.2E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.6E-5,0.026,0.026,0.0,350.0,14.0,0.0,3.9E-7,1.0E-17,2.9E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.5E-5,0.026,0.026,0.0,350.0,14.0,0.0,3.9E-7,9.0E-18,3.0E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.9E-5,0.026,0.026,0.0,340.0,14.0,0.0,3.9E-7,9.8E-18,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.1E-5,0.026,0.026,0.0,340.0,14.0,0.0,3.9E-7,1.1E-17,2.6E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.1E-5,0.026,0.026,0.0,340.0,14.0,0.0,3.9E-7,1.2E-17,2.6E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,2.0E-5,0.026,0.026,0.0,340.0,14.0,0.0,3.9E-7,1.2E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,340.0,14.0,0.0,3.9E-7,1.1E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.6E-5,0.026,0.026,0.0,340.0,14.0,0.0,3.9E-7,1.0E-17,2.9E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.4E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,9.2E-18,3.0E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.2E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,8.1E-18,3.2E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.6E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,8.3E-18,2.9E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.9E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,9.7E-18,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.9E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,1.1E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.9E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,1.1E-17,2.7E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.7E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,1.1E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.5E-5,0.026,0.026,0.0,330.0,14.0,0.0,3.9E-7,9.9E-18,2.9E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.4E-5,0.026,0.026,0.0,320.0,14.0,0.0,3.9E-7,8.9E-18,3.1E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.2E-5,0.026,0.026,0.0,320.0,14.0,0.0,3.9E-7,8.0E-18,3.2E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.4E-5,0.026,0.026,0.0,310.0,14.0,0.0,3.9E-7,7.5E-18,3.1E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.7E-5,0.026,0.026,0.0,310.0,14.0,0.0,3.9E-7,8.7E-18,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,310.0,14.0,0.0,3.9E-7,1.0E-17,2.8E7,1.0,6.7E8,
6.3E-39,0.0097,2800.0,4800.0,6800.0,3699999.9999999995,110.0,490.0,2500.0,7200.0,1200.0,0.16,3699999.9999999995,1.8E-5,0.026,0.026,0.0,310.0,14.0,0.0,3.9E-7,1.1E-17,2.8E7,1.0,6.7E8,
2.5E-38,0.12,28000.0,120000.0,12000.0,5200000.0,25000.0,480.0,2500.0,7100.0,1200.0,0.16,5400000.0,5.9E-5,0.071,0.071,0.0,460.0,43.0,240.0,1.2E-6,4.2E-12,2.8E7,1.0,6.9E8,
1.6000000000000001E-38,0.073,2900.0,77000.0,4800.0,5000000.0,2100.0,480.0,2500.0,7100.0,1200.0,0.16,5000000.0,2.5E-5,0.052,0.052,0.0,460.0,24.0,33.0,1.2E-6,1.8E-12,2.7E7,1.0,6.9E8,
2.1E-39,0.0095,2900.0,1700.0,4800.0,4800000.0,2100.0,480.0,2500.0,7100.0,1200.0,0.16,4900000.0,4.1E-5,0.024,0.024,0.0,460.0,23.0,1.6,1.2E-6,1.3E-13,2.6E7,1.0,6.9E8,
2.0E-39,0.0094,2900.0,1700.0,4800.0,4700000.0,2100.0,480.0,2500.0,7100.0,1200.0,0.16,4700000.0,4.6E-5,0.024,0.024,0.0,450.0,23.0,0.078,1.2E-6,6.9E-14,2.4E7,1.0,6.9E8,
2.0E-39,0.0091,2900.0,1700.0,4800.0,4400000.0,2100.0,480.0,2500.0,7100.0,1200.0,0.16,4400000.0,5.4E-5,0.023,0.023,0.0,450.0,22.0,0.0014,1.2E-6,3.0E-14,2.3E7,1.0,6.8E8,
2.0E-39,0.009,2800.0,1700.0,4800.0,4300000.0,2100.0,480.0,2500.0,7100.0,1200.0,0.16,4300000.0,6.2E-5,0.022,0.022,0.0,440.0,22.0,2.5E-5,1.2E-6,1.4E-14,2.1E7,1.0,6.8E8,
