RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3847000.0,2609000.0,1905000.0,7287000.0,4652000.0,896000.0,1483000.0,1987000.0,1186000.0,9525000.0,9578000.0,
3693000.0,2605000.0,1911000.0,7414000.0,4652000.0,902000.0,1483000.0,1987000.0,1180000.0,9525000.0,9578000.0,
3687000.0,2602000.0,1892000.0,7404000.0,4652000.0,902000.0,1561000.0,1933000.0,1156000.0,9525000.0,9602000.0,
3670000.0,2595000.0,1896000.0,7378000.0,4622000.0,907800.0,1555000.0,1933000.0,1156000.0,9525000.0,9644000.0,
3645000.0,2594000.0,1863000.0,7394000.0,4585000.0,912600.0,1550000.0,1960000.0,1129000.0,9525000.0,9718000.0,
3623000.0,2602000.0,1866000.0,7405000.0,4572000.0,918600.0,1544000.0,1960000.0,1129000.0,9572000.0,9731000.0,
3511000.0,2601000.0,1869000.0,7511000.0,4549000.0,918600.0,1544000.0,1960000.0,1129000.0,9572000.0,9754000.0,
3482000.0,2624000.0,1872000.0,7498000.0,4549000.0,918600.0,1553000.0,1950000.0,1129000.0,9572000.0,9754000.0,
3350000.0,2627000.0,1876000.0,7603000.0,4537000.0,924700.0,1553000.0,1998000.0,1075000.0,9572000.0,9766000.0,
3324000.0,2634000.0,1879000.0,7619000.0,4543000.0,930600.0,1541000.0,1998000.0,1075000.0,9620000.0,9766000.0,
3306000.0,2630000.0,1883000.0,7622000.0,4557000.0,922500.0,1535000.0,2009000.0,1065000.0,9620000.0,9766000.0,
3541000.0,2633000.0,1867000.0,7603000.0,4563000.0,916300.0,1535000.0,2029000.0,1065000.0,9599000.0,9543000.0,
3527000.0,2628000.0,1873000.0,7600000.0,4563000.0,916300.0,1535000.0,2035000.0,1059000.0,9599000.0,9543000.0,
3515000.0,2628000.0,1880000.0,7590000.0,4563000.0,922700.0,1529000.0,2035000.0,1059000.0,9647000.0,9543000.0,
3469000.0,2624000.0,1884000.0,7574000.0,4530000.0,921300.0,1535000.0,2102000.0,979600.0,9647000.0,9598000.0,
3426000.0,2621000.0,1889000.0,7600000.0,4490000.0,927400.0,1545000.0,2085000.0,1014000.0,9612000.0,9637000.0,
3404000.0,2627000.0,1869000.0,7594000.0,4474000.0,921300.0,1551000.0,2079000.0,1014000.0,9612000.0,9682000.0,
3536000.0,2631000.0,1871000.0,7601000.0,4496000.0,905400.0,1545000.0,2108000.0,1087000.0,9511000.0,9536000.0,
3496000.0,2635000.0,1871000.0,7572000.0,4506000.0,895700.0,1551000.0,2102000.0,1087000.0,9511000.0,9536000.0,
3447000.0,2648000.0,1859000.0,7575000.0,4488000.0,890900.0,1551000.0,2126000.0,1063000.0,9559000.0,9573000.0,
3302000.0,2649000.0,1862000.0,7707000.0,4459000.0,886900.0,1551000.0,2146000.0,1104000.0,9545000.0,9606000.0,
3344000.0,2645000.0,1866000.0,7692000.0,4441000.0,886900.0,1557000.0,2156000.0,1082000.0,9545000.0,9577000.0,
3332000.0,2643000.0,1869000.0,7698000.0,4441000.0,886900.0,1557000.0,2162000.0,1076000.0,9545000.0,9577000.0,
3294000.0,2657000.0,1871000.0,7704000.0,4418000.0,886900.0,1557000.0,2176000.0,1062000.0,9545000.0,9600000.0,
3343000.0,2670000.0,1830000.0,7697000.0,4363000.0,902100.0,1542000.0,2202000.0,1036000.0,9545000.0,9633000.0,
3427000.0,2669000.0,1831000.0,7697000.0,4363000.0,914100.0,1556000.0,2186000.0,1026000.0,9545000.0,9522000.0,
3420000.0,2665000.0,1821000.0,7677000.0,4350000.0,914100.0,1556000.0,2220000.0,992100.0,9545000.0,9552000.0,
3412000.0,2665000.0,1822000.0,7652000.0,4368000.0,1574000.0,911800.0,2223000.0,954600.0,9545000.0,9552000.0,
3410000.0,2666000.0,1824000.0,7652000.0,4368000.0,1593000.0,905700.0,2228000.0,937500.0,9545000.0,9552000.0,
3404000.0,2663000.0,1827000.0,7648000.0,4933000.0,1034000.0,2389000.0,739000.0,937500.0,9545000.0,9552000.0,
3386000.0,2669000.0,1808000.0,7642000.0,4933000.0,1040000.0,2383000.0,739000.0,937500.0,9545000.0,9575000.0,
3376000.0,2671000.0,1811000.0,7642000.0,4896000.0,1040000.0,2383000.0,739000.0,937500.0,9545000.0,9612000.0,
3511000.0,2668000.0,1815000.0,7642000.0,4896000.0,1045000.0,2378000.0,739000.0,937500.0,9593000.0,9475000.0,
3502000.0,2666000.0,1818000.0,7635000.0,4873000.0,1045000.0,2423000.0,694200.0,937500.0,9641000.0,9498000.0,
3475000.0,2668000.0,1798000.0,7652000.0,4873000.0,1045000.0,2429000.0,688200.0,937500.0,9641000.0,9520000.0,
3453000.0,2665000.0,1800000.0,7649000.0,4853000.0,1029000.0,2429000.0,715000.0,964800.0,9634000.0,9557000.0,
3431000.0,2668000.0,1804000.0,7650000.0,4819000.0,1029000.0,2435000.0,708900.0,983600.0,9616000.0,9591000.0,
3474000.0,2667000.0,1807000.0,7657000.0,4774000.0,1029000.0,2453000.0,690100.0,1075000.0,9524000.0,9584000.0,
3394000.0,2667000.0,1797000.0,7671000.0,4686000.0,1029000.0,2453000.0,725600.0,1040000.0,9524000.0,9738000.0,
3391000.0,2667000.0,1801000.0,7666000.0,4635000.0,1029000.0,2453000.0,731600.0,1034000.0,9524000.0,9788000.0,
3388000.0,2666000.0,1805000.0,7666000.0,4615000.0,1019000.0,2453000.0,741700.0,1023000.0,9524000.0,9818000.0,
3382000.0,2664000.0,1809000.0,7666000.0,4561000.0,1009000.0,2457000.0,736900.0,1023000.0,9572000.0,9883000.0,
3570000.0,2668000.0,1813000.0,7735000.0,4497000.0,1013000.0,2453000.0,813300.0,989300.0,9577000.0,9667000.0,
3534000.0,2671000.0,1814000.0,7726000.0,4457000.0,1013000.0,2453000.0,859300.0,943100.0,9577000.0,9707000.0,
3656000.0,2665000.0,1821000.0,7712000.0,4457000.0,1013000.0,2453000.0,873500.0,928800.0,9577000.0,9574000.0,
3601000.0,2658000.0,1830000.0,7720000.0,4433000.0,1019000.0,2446000.0,901100.0,901100.0,9625000.0,9598000.0,
3589000.0,2664000.0,1812000.0,7710000.0,4417000.0,1014000.0,2446000.0,901000.0,901000.0,9625000.0,9643000.0,
3582000.0,2661000.0,1817000.0,7705000.0,4410000.0,999800.0,2446000.0,923200.0,878900.0,9625000.0,9664000.0,
3580000.0,2662000.0,1819000.0,7705000.0,4385000.0,1006000.0,2440000.0,923200.0,878900.0,9673000.0,9689000.0,
3566000.0,2662000.0,1822000.0,7675000.0,4364000.0,999800.0,2434000.0,935300.0,866700.0,9673000.0,9722000.0,
3530000.0,2659000.0,1824000.0,7677000.0,4291000.0,999800.0,2437000.0,926100.0,866700.0,9673000.0,9801000.0,
3795000.0,2657000.0,1827000.0,7690000.0,4282000.0,993700.0,2437000.0,975000.0,906300.0,9633000.0,9532000.0,
3784000.0,2656000.0,1831000.0,7679000.0,4268000.0,986300.0,2443000.0,979800.0,895500.0,9681000.0,9553000.0,
3752000.0,2660000.0,1834000.0,7702000.0,4256000.0,989700.0,2432000.0,1004000.0,935000.0,9617000.0,9573000.0,
3737000.0,2660000.0,1836000.0,7696000.0,4234000.0,995600.0,2431000.0,1011000.0,1058000.0,9482000.0,9595000.0,
3724000.0,2666000.0,1839000.0,7670000.0,4210000.0,1002000.0,2443000.0,993300.0,1058000.0,9482000.0,9619000.0,
3803000.0,2670000.0,1841000.0,7655000.0,4894000.0,298600.0,2437000.0,1031000.0,1020000.0,9482000.0,9555000.0,
3791000.0,2670000.0,1839000.0,7614000.0,4879000.0,287000.0,2457000.0,1011000.0,1020000.0,9530000.0,9585000.0,
3781000.0,2673000.0,1845000.0,7600000.0,4840000.0,287000.0,2478000.0,1081000.0,927900.0,9530000.0,9623000.0,
3915000.0,2668000.0,1850000.0,7658000.0,4792000.0,287000.0,2478000.0,1094000.0,915800.0,9530000.0,9450000.0,
3871000.0,2676000.0,1831000.0,7676000.0,4792000.0,293000.0,2478000.0,1088000.0,915800.0,9530000.0,9472000.0,
3854000.0,2682000.0,1829000.0,7676000.0,4792000.0,293000.0,2478000.0,1088000.0,915800.0,9625000.0,9480000.0,
3824000.0,2695000.0,1831000.0,7655000.0,4774000.0,305100.0,2466000.0,1088000.0,954100.0,9635000.0,9498000.0,
3815000.0,2690000.0,1838000.0,7647000.0,4686000.0,311100.0,2466000.0,1082000.0,954100.0,9635000.0,9586000.0,
3808000.0,2690000.0,1841000.0,7646000.0,4671000.0,311100.0,2472000.0,1084000.0,945900.0,9683000.0,9601000.0,
3800000.0,2692000.0,1843000.0,7646000.0,4636000.0,311100.0,2472000.0,1111000.0,918800.0,9683000.0,9636000.0,
3972000.0,2695000.0,1832000.0,7658000.0,4576000.0,311100.0,2472000.0,1111000.0,954700.0,9647000.0,9501000.0,
3959000.0,2688000.0,1836000.0,7643000.0,4563000.0,311100.0,2472000.0,1123000.0,1051000.0,9539000.0,9513000.0,
3920000.0,2677000.0,1824000.0,7659000.0,4545000.0,311100.0,2472000.0,1123000.0,1051000.0,9586000.0,9546000.0,
3893000.0,2679000.0,1829000.0,7666000.0,4545000.0,311100.0,2488000.0,1159000.0,1031000.0,9604000.0,9546000.0,
3875000.0,2683000.0,1831000.0,7653000.0,4507000.0,311100.0,2488000.0,1195000.0,1128000.0,9470000.0,9583000.0,
3851000.0,2685000.0,1836000.0,7658000.0,4623000.0,172300.0,2488000.0,1195000.0,1128000.0,9470000.0,9606000.0,
3880000.0,2683000.0,1840000.0,7653000.0,4608000.0,172300.0,2494000.0,1217000.0,1100000.0,9517000.0,9577000.0,
3771000.0,2693000.0,1843000.0,7733000.0,4608000.0,191700.0,2480000.0,1228000.0,1084000.0,9612000.0,9577000.0,
3752000.0,2687000.0,1856000.0,7730000.0,4587000.0,1929000.0,742500.0,1228000.0,1112000.0,9680000.0,9598000.0,
3896000.0,2692000.0,1833000.0,7711000.0,4528000.0,1929000.0,742500.0,1239000.0,1133000.0,9648000.0,9526000.0,
3887000.0,2692000.0,1835000.0,7698000.0,4515000.0,1935000.0,754600.0,1249000.0,1105000.0,9696000.0,9539000.0,
3869000.0,2691000.0,1842000.0,7684000.0,4515000.0,1935000.0,754600.0,1265000.0,1119000.0,9763000.0,9539000.0,
3837000.0,2699000.0,1844000.0,7691000.0,4476000.0,1935000.0,760600.0,1259000.0,1119000.0,9763000.0,9577000.0,
3836000.0,2696000.0,1848000.0,7676000.0,4476000.0,1943000.0,753200.0,1259000.0,1167000.0,9714000.0,9577000.0,
3697000.0,2709000.0,1851000.0,7790000.0,4456000.0,1943000.0,775000.0,1251000.0,1153000.0,9714000.0,9598000.0,
3682000.0,2716000.0,1853000.0,7785000.0,4456000.0,1943000.0,775000.0,1261000.0,1143000.0,9714000.0,9598000.0,
3759000.0,2722000.0,1854000.0,7770000.0,4404000.0,1953000.0,765100.0,1261000.0,1226000.0,9632000.0,9560000.0,
3717000.0,2720000.0,1859000.0,7789000.0,4383000.0,1977000.0,741000.0,1291000.0,1196000.0,9680000.0,9582000.0,
3703000.0,2722000.0,1841000.0,7773000.0,4383000.0,1977000.0,745800.0,1332000.0,1150000.0,9680000.0,9602000.0,
3680000.0,2730000.0,1845000.0,7759000.0,4342000.0,1982000.0,747000.0,1437000.0,1040000.0,9680000.0,9643000.0,
3663000.0,2736000.0,1849000.0,7716000.0,4293000.0,1982000.0,752900.0,1430000.0,1040000.0,9826000.0,9692000.0,
3651000.0,2739000.0,1852000.0,7708000.0,4293000.0,1982000.0,752900.0,1478000.0,991800.0,9875000.0,9692000.0,
3805000.0,2750000.0,1855000.0,7669000.0,4293000.0,1982000.0,752900.0,1517000.0,1039000.0,9838000.0,9506000.0,
3772000.0,2755000.0,1844000.0,7654000.0,4253000.0,1982000.0,760700.0,1521000.0,1028000.0,9887000.0,9561000.0,
3758000.0,2762000.0,1846000.0,7609000.0,4253000.0,1994000.0,764000.0,1522000.0,1011000.0,9887000.0,9561000.0,
3739000.0,2764000.0,1848000.0,7579000.0,4231000.0,1994000.0,764000.0,1546000.0,1051000.0,9872000.0,9583000.0,
3726000.0,2769000.0,1851000.0,7574000.0,4206000.0,1994000.0,764000.0,1605000.0,992300.0,9872000.0,9608000.0,
3697000.0,2769000.0,1854000.0,7565000.0,4212000.0,1988000.0,778100.0,1590000.0,992300.0,9971000.0,9608000.0,
3691000.0,2770000.0,1858000.0,7535000.0,4173000.0,1988000.0,778100.0,1597000.0,986200.0,9971000.0,9647000.0,
3819000.0,2771000.0,1862000.0,7520000.0,4166000.0,1982000.0,789000.0,1586000.0,1011000.0,9996000.0,9522000.0,
3798000.0,2767000.0,1865000.0,7532000.0,4166000.0,1988000.0,791000.0,1578000.0,1057000.0,9951000.0,9522000.0,
3784000.0,2767000.0,1869000.0,7522000.0,4135000.0,1982000.0,803000.0,1566000.0,1086000.0,9971000.0,9559000.0,
3767000.0,2750000.0,1873000.0,7478000.0,4129000.0,1982000.0,797000.0,1575000.0,1076000.0,9971000.0,9571000.0,
3749000.0,2748000.0,1861000.0,7467000.0,4551000.0,1560000.0,796900.0,1591000.0,1060000.0,1.007E7,9584000.0,
3746000.0,2737000.0,1865000.0,7457000.0,4541000.0,1564000.0,780000.0,1591000.0,1060000.0,1.007E7,9606000.0,
3729000.0,2746000.0,1868000.0,7452000.0,4537000.0,1552000.0,773900.0,1602000.0,1050000.0,1.012E7,9628000.0,
3741000.0,2760000.0,1845000.0,7461000.0,4505000.0,1552000.0,761800.0,1602000.0,1115000.0,1.006E7,9653000.0,
3768000.0,2755000.0,1851000.0,7456000.0,4476000.0,1552000.0,755800.0,1602000.0,1164000.0,1.001E7,9647000.0,
3749000.0,2764000.0,1855000.0,7446000.0,4462000.0,1543000.0,755800.0,1602000.0,1164000.0,1.001E7,9669000.0,
3720000.0,2751000.0,1861000.0,7447000.0,4387000.0,1531000.0,1661000.0,696200.0,1164000.0,1.001E7,9757000.0,
3952000.0,2742000.0,1866000.0,7447000.0,4323000.0,1531000.0,1661000.0,705800.0,1347000.0,9808000.0,9594000.0,
3938000.0,2741000.0,1871000.0,7432000.0,4311000.0,1545000.0,1653000.0,701200.0,1336000.0,9906000.0,9617000.0,
3987000.0,2751000.0,1857000.0,7434000.0,4279000.0,1545000.0,1653000.0,712200.0,1426000.0,9805000.0,9592000.0,
3963000.0,2750000.0,1840000.0,7440000.0,4279000.0,1545000.0,1653000.0,741300.0,1397000.0,9805000.0,9613000.0,
3934000.0,2752000.0,1822000.0,7457000.0,4124000.0,1551000.0,1642000.0,754400.0,1384000.0,9805000.0,9791000.0,
3905000.0,2757000.0,1826000.0,7447000.0,4124000.0,1551000.0,1910000.0,519800.0,1351000.0,9805000.0,9791000.0,
4104000.0,2749000.0,1830000.0,7450000.0,4130000.0,1545000.0,1910000.0,542000.0,1491000.0,9692000.0,9552000.0,
4077000.0,2745000.0,1834000.0,7478000.0,4094000.0,1549000.0,1910000.0,608200.0,1420000.0,9692000.0,9588000.0,
4064000.0,2744000.0,1838000.0,7468000.0,4112000.0,1537000.0,1908000.0,609400.0,1414000.0,9789000.0,9588000.0,
4048000.0,2750000.0,1843000.0,7448000.0,4112000.0,1549000.0,1912000.0,607300.0,1520000.0,9671000.0,9588000.0,
4030000.0,2755000.0,1844000.0,7415000.0,4102000.0,1562000.0,1893000.0,607300.0,1520000.0,9671000.0,9604000.0,
4158000.0,2757000.0,1843000.0,7375000.0,4098000.0,1550000.0,1893000.0,640300.0,1528000.0,9630000.0,9476000.0,
4140000.0,2749000.0,1810000.0,7369000.0,4337000.0,1269000.0,1893000.0,677800.0,1600000.0,9513000.0,9553000.0,
4101000.0,2744000.0,1811000.0,7372000.0,4328000.0,1268000.0,1887000.0,677800.0,1600000.0,9513000.0,9568000.0,
4078000.0,2740000.0,1813000.0,7367000.0,4325000.0,1268000.0,1881000.0,671700.0,1600000.0,9609000.0,9583000.0,
4067000.0,2734000.0,1815000.0,7339000.0,4330000.0,1262000.0,1899000.0,653600.0,1600000.0,9609000.0,9583000.0,
4056000.0,2730000.0,1818000.0,7325000.0,4268000.0,1266000.0,1894000.0,668000.0,1580000.0,9609000.0,9650000.0,
4019000.0,2721000.0,1824000.0,7326000.0,4222000.0,1266000.0,1894000.0,678100.0,1570000.0,9609000.0,9697000.0,
3951000.0,2712000.0,1829000.0,7342000.0,4213000.0,1260000.0,1894000.0,699700.0,1548000.0,9609000.0,9728000.0,
3997000.0,2705000.0,1829000.0,7342000.0,4203000.0,1255000.0,1894000.0,762200.0,1514000.0,9580000.0,9663000.0,
3983000.0,2694000.0,1832000.0,7324000.0,4185000.0,1261000.0,1888000.0,815100.0,1461000.0,9580000.0,9680000.0,
3947000.0,2694000.0,1833000.0,7310000.0,4147000.0,1261000.0,1894000.0,820300.0,1450000.0,9628000.0,9718000.0,
3939000.0,2688000.0,1837000.0,7280000.0,4151000.0,1257000.0,1894000.0,820300.0,1450000.0,9676000.0,9718000.0,
3957000.0,2689000.0,1840000.0,7360000.0,4157000.0,1270000.0,1875000.0,820300.0,1564000.0,9562000.0,9571000.0,
3943000.0,2684000.0,1842000.0,7321000.0,4157000.0,1276000.0,1869000.0,830600.0,1553000.0,9562000.0,9571000.0,
3892000.0,2682000.0,1845000.0,7291000.0,4168000.0,1265000.0,1875000.0,834600.0,1543000.0,9562000.0,9592000.0,
3855000.0,2684000.0,1848000.0,7282000.0,4180000.0,1252000.0,1885000.0,860600.0,1507000.0,9610000.0,9592000.0,
4076000.0,2686000.0,1848000.0,7266000.0,4113000.0,1246000.0,2191000.0,554600.0,1530000.0,9587000.0,9419000.0,
4005000.0,2683000.0,1853000.0,7311000.0,4086000.0,1237000.0,2191000.0,554600.0,1575000.0,9591000.0,9455000.0,
3986000.0,2692000.0,1856000.0,7297000.0,4062000.0,1237000.0,2191000.0,554600.0,1640000.0,9573000.0,9479000.0,
3975000.0,2690000.0,1863000.0,7293000.0,4039000.0,1237000.0,2191000.0,580400.0,1614000.0,9669000.0,9502000.0,
3967000.0,2680000.0,1871000.0,7289000.0,4039000.0,1548000.0,1890000.0,575500.0,1695000.0,9582000.0,9502000.0,
3933000.0,2682000.0,1873000.0,7284000.0,4039000.0,1548000.0,1890000.0,586500.0,1684000.0,9582000.0,9502000.0,
3907000.0,2682000.0,1875000.0,7287000.0,4014000.0,1548000.0,1896000.0,593800.0,1671000.0,9630000.0,9526000.0,
3863000.0,2682000.0,1879000.0,7290000.0,4020000.0,1549000.0,1890000.0,604100.0,1661000.0,9678000.0,9544000.0,
3844000.0,2689000.0,1884000.0,7266000.0,4025000.0,1544000.0,1890000.0,648900.0,1694000.0,9697000.0,9544000.0,
3815000.0,2698000.0,1886000.0,7269000.0,4026000.0,1532000.0,1889000.0,659200.0,1748000.0,9632000.0,9555000.0,
3780000.0,2702000.0,1890000.0,7282000.0,4026000.0,1538000.0,1883000.0,659200.0,1748000.0,9632000.0,9555000.0,
3769000.0,2702000.0,1890000.0,7263000.0,3989000.0,1547000.0,1874000.0,681500.0,1738000.0,9619000.0,9591000.0,
3757000.0,2695000.0,1885000.0,7257000.0,3976000.0,1547000.0,1874000.0,691500.0,1783000.0,9612000.0,9604000.0,
3736000.0,2700000.0,1890000.0,7253000.0,3975000.0,1541000.0,1874000.0,703600.0,1771000.0,9708000.0,9612000.0,
3627000.0,2699000.0,1893000.0,7455000.0,3955000.0,1535000.0,1874000.0,703600.0,1787000.0,9692000.0,9522000.0,
3583000.0,2695000.0,1897000.0,7455000.0,3935000.0,1535000.0,1874000.0,745400.0,1745000.0,9741000.0,9542000.0,
3566000.0,2698000.0,1899000.0,7456000.0,3894000.0,1535000.0,1890000.0,795500.0,1802000.0,9617000.0,9583000.0,
3524000.0,2696000.0,1904000.0,7441000.0,3791000.0,1541000.0,1884000.0,795500.0,1802000.0,9665000.0,9685000.0,
3514000.0,2702000.0,1908000.0,7436000.0,3742000.0,1547000.0,1886000.0,806500.0,1783000.0,9762000.0,9735000.0,
3485000.0,2696000.0,1911000.0,7428000.0,3702000.0,1553000.0,1880000.0,817600.0,1771000.0,9811000.0,9775000.0,
3433000.0,2699000.0,1919000.0,7429000.0,3695000.0,1543000.0,2314000.0,403300.0,1752000.0,9860000.0,9791000.0,
3430000.0,2686000.0,1925000.0,7404000.0,3671000.0,1543000.0,2314000.0,403300.0,1752000.0,9909000.0,9816000.0,
3399000.0,2682000.0,1916000.0,7413000.0,4188000.0,961900.0,2308000.0,403300.0,1752000.0,9909000.0,9900000.0,
3359000.0,2683000.0,1919000.0,7419000.0,4171000.0,967900.0,2296000.0,403300.0,1752000.0,9959000.0,9923000.0,
3597000.0,2680000.0,1926000.0,7430000.0,4148000.0,967900.0,2296000.0,403300.0,1783000.0,9928000.0,9668000.0,
3785000.0,2679000.0,1918000.0,7412000.0,4131000.0,980000.0,2283000.0,419300.0,1887000.0,9857000.0,9484000.0,
3764000.0,2678000.0,1924000.0,7368000.0,4090000.0,985900.0,2283000.0,493400.0,1806000.0,9857000.0,9525000.0,
3733000.0,2677000.0,1931000.0,7374000.0,4062000.0,995600.0,2274000.0,511500.0,1788000.0,9857000.0,9553000.0,
3702000.0,2688000.0,1932000.0,7382000.0,4069000.0,1000000.0,2262000.0,511500.0,1951000.0,9745000.0,9553000.0,
3698000.0,2687000.0,1921000.0,7362000.0,4060000.0,994200.0,2262000.0,511400.0,1950000.0,9745000.0,9584000.0,
3663000.0,2693000.0,1925000.0,7382000.0,3992000.0,994200.0,2271000.0,557500.0,1896000.0,9793000.0,9652000.0,
3643000.0,2701000.0,1933000.0,7377000.0,3992000.0,1010000.0,2263000.0,555300.0,1890000.0,9793000.0,9652000.0,
3639000.0,2698000.0,1904000.0,7362000.0,3944000.0,1010000.0,2263000.0,566300.0,1878000.0,9842000.0,9735000.0,
3630000.0,2699000.0,1890000.0,7357000.0,3944000.0,1010000.0,2263000.0,716800.0,1728000.0,9891000.0,9753000.0,
3623000.0,2701000.0,1895000.0,7352000.0,3931000.0,1005000.0,2263000.0,774100.0,1671000.0,9891000.0,9771000.0,
3716000.0,2703000.0,1899000.0,7472000.0,3889000.0,1005000.0,2263000.0,794600.0,1877000.0,9664000.0,9584000.0,
3691000.0,2690000.0,1902000.0,7471000.0,3874000.0,1011000.0,2266000.0,827000.0,1836000.0,9713000.0,9599000.0,
3890000.0,2683000.0,1906000.0,7446000.0,3846000.0,1005000.0,2281000.0,870800.0,1963000.0,9575000.0,9417000.0,
3853000.0,2684000.0,1890000.0,7437000.0,3782000.0,1010000.0,2286000.0,919200.0,1905000.0,9622000.0,9501000.0,
3834000.0,2682000.0,1895000.0,7433000.0,3714000.0,1010000.0,2286000.0,971200.0,1940000.0,9535000.0,9570000.0,
3800000.0,2675000.0,1898000.0,7426000.0,3649000.0,1010000.0,2286000.0,1032000.0,1880000.0,9583000.0,9634000.0,
3784000.0,2677000.0,1903000.0,7406000.0,3587000.0,1010000.0,2296000.0,1049000.0,1853000.0,9583000.0,9696000.0,
3783000.0,2669000.0,1883000.0,7386000.0,3587000.0,1010000.0,2385000.0,1045000.0,1768000.0,9679000.0,9720000.0,
3770000.0,2672000.0,1888000.0,7361000.0,3569000.0,1016000.0,2384000.0,1068000.0,1740000.0,9679000.0,9737000.0,
3746000.0,2677000.0,1890000.0,7348000.0,3569000.0,1022000.0,2378000.0,1095000.0,1713000.0,9727000.0,9737000.0,
3719000.0,2671000.0,1895000.0,7326000.0,3535000.0,1034000.0,2383000.0,1088000.0,1702000.0,9727000.0,9772000.0,
3686000.0,2669000.0,1897000.0,7318000.0,3474000.0,1034000.0,2383000.0,1099000.0,1691000.0,9776000.0,9833000.0,
3571000.0,2669000.0,1872000.0,7390000.0,3475000.0,1010000.0,2393000.0,1089000.0,1691000.0,9776000.0,9879000.0,
3832000.0,2670000.0,1875000.0,7381000.0,3481000.0,1023000.0,2374000.0,1113000.0,1827000.0,9664000.0,9588000.0,
3802000.0,2669000.0,1853000.0,7389000.0,3470000.0,1023000.0,2368000.0,1122000.0,1837000.0,9645000.0,9629000.0,
3785000.0,2668000.0,1857000.0,7389000.0,3452000.0,1029000.0,2362000.0,1174000.0,1786000.0,9645000.0,9646000.0,
3773000.0,2670000.0,1862000.0,7389000.0,3435000.0,1035000.0,2350000.0,1195000.0,1765000.0,9645000.0,9669000.0,
3838000.0,2677000.0,1865000.0,7384000.0,3422000.0,1047000.0,2344000.0,1210000.0,1771000.0,9616000.0,9601000.0,
3814000.0,2682000.0,1852000.0,7384000.0,3404000.0,1051000.0,2338000.0,1235000.0,1746000.0,9616000.0,9638000.0,
3904000.0,2684000.0,1855000.0,7371000.0,3392000.0,1051000.0,2338000.0,1281000.0,1882000.0,9483000.0,9539000.0,
3855000.0,2707000.0,1858000.0,7359000.0,3392000.0,1051000.0,2346000.0,1287000.0,1868000.0,9578000.0,9539000.0,
3843000.0,2711000.0,1861000.0,7354000.0,3379000.0,1051000.0,2346000.0,1287000.0,1868000.0,9578000.0,9551000.0,
3824000.0,2719000.0,1862000.0,7324000.0,3379000.0,1051000.0,2346000.0,1287000.0,1868000.0,9578000.0,9551000.0,
3784000.0,2721000.0,1864000.0,7350000.0,3385000.0,1045000.0,2353000.0,1295000.0,1854000.0,9578000.0,9551000.0,
3755000.0,2720000.0,1866000.0,7347000.0,3362000.0,1058000.0,2340000.0,1295000.0,1854000.0,9578000.0,9574000.0,
3733000.0,2725000.0,1869000.0,7356000.0,3330000.0,1058000.0,2349000.0,1295000.0,1843000.0,9626000.0,9606000.0,
3844000.0,2725000.0,1848000.0,7368000.0,3313000.0,1057000.0,2345000.0,1321000.0,1836000.0,9656000.0,9513000.0,
3833000.0,2727000.0,1852000.0,7363000.0,3278000.0,1063000.0,2345000.0,1346000.0,1884000.0,9577000.0,9547000.0,
3725000.0,2712000.0,1819000.0,7432000.0,3251000.0,1046000.0,2345000.0,1345000.0,1884000.0,9577000.0,9653000.0,
3921000.0,2721000.0,1825000.0,7422000.0,3268000.0,1019000.0,2332000.0,1345000.0,1884000.0,9577000.0,9460000.0,
3883000.0,2721000.0,1824000.0,7423000.0,3235000.0,1025000.0,2326000.0,1366000.0,1863000.0,9577000.0,9500000.0,
3859000.0,2723000.0,1826000.0,7429000.0,3204000.0,1051000.0,2295000.0,1398000.0,1832000.0,9577000.0,9536000.0,
3845000.0,2725000.0,1833000.0,7429000.0,3204000.0,1057000.0,2289000.0,1443000.0,1786000.0,9625000.0,9536000.0,
3826000.0,2726000.0,1835000.0,7419000.0,3184000.0,1063000.0,2283000.0,1443000.0,1820000.0,9592000.0,9556000.0,
3790000.0,2716000.0,1825000.0,7438000.0,3154000.0,1069000.0,2281000.0,1450000.0,1803000.0,9688000.0,9610000.0,
3845000.0,2712000.0,1829000.0,7438000.0,3078000.0,1069000.0,2275000.0,1497000.0,1937000.0,9507000.0,9613000.0,
3820000.0,2706000.0,1836000.0,7452000.0,3078000.0,1081000.0,2269000.0,1497000.0,1931000.0,9507000.0,9613000.0,
3796000.0,2701000.0,1842000.0,7450000.0,3045000.0,1087000.0,2269000.0,1552000.0,1869000.0,9554000.0,9646000.0,
3775000.0,2695000.0,1847000.0,7467000.0,3045000.0,1093000.0,2263000.0,1552000.0,1869000.0,9602000.0,9646000.0,
3838000.0,2693000.0,1849000.0,7487000.0,3001000.0,1093000.0,2263000.0,1562000.0,1905000.0,9556000.0,9581000.0,
3808000.0,2690000.0,1853000.0,7477000.0,3001000.0,1099000.0,2257000.0,1562000.0,1905000.0,9604000.0,9581000.0,
3794000.0,2685000.0,1857000.0,7472000.0,3007000.0,1093000.0,2264000.0,1565000.0,1895000.0,9700000.0,9581000.0,
3780000.0,2680000.0,1864000.0,7469000.0,3007000.0,1093000.0,2264000.0,1644000.0,1918000.0,9646000.0,9581000.0,
