RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2119000.0,1995000.0,857200.0,1376000.0,1052000.0,495400.0,642200.0,1695000.0,1611000.0,9628000.0,9589000.0,
2118000.0,1995000.0,858000.0,1376000.0,1039000.0,765400.0,372200.0,1744000.0,1562000.0,9628000.0,9601000.0,
2163000.0,1995000.0,858000.0,1370000.0,1017000.0,765400.0,377100.0,1760000.0,1587000.0,9583000.0,9578000.0,
2162000.0,1996000.0,858400.0,1370000.0,1017000.0,765400.0,377100.0,1760000.0,1587000.0,9583000.0,9578000.0,
2162000.0,1996000.0,858900.0,1366000.0,1017000.0,765400.0,377000.0,1760000.0,1587000.0,9679000.0,9578000.0,
2161000.0,1995000.0,859400.0,1356000.0,1017000.0,775100.0,376900.0,1760000.0,1576000.0,9679000.0,9578000.0,
2161000.0,1995000.0,859800.0,1347000.0,1017000.0,792300.0,359700.0,1771000.0,1594000.0,9748000.0,9578000.0,
2155000.0,1989000.0,860900.0,1347000.0,1017000.0,792300.0,359700.0,1819000.0,1546000.0,9748000.0,9578000.0,
2152000.0,1988000.0,860900.0,1347000.0,1017000.0,792300.0,359700.0,1819000.0,1546000.0,9748000.0,9578000.0,
2143000.0,1980000.0,862200.0,1342000.0,1017000.0,792300.0,359700.0,1850000.0,1548000.0,9762000.0,9578000.0,
2143000.0,1979000.0,863300.0,1337000.0,1004000.0,792300.0,359700.0,1850000.0,1548000.0,9811000.0,9591000.0,
2133000.0,1978000.0,863600.0,1332000.0,1009000.0,787400.0,359700.0,1863000.0,1535000.0,9811000.0,9591000.0,
2130000.0,1976000.0,863800.0,1332000.0,996500.0,787400.0,390700.0,1898000.0,1469000.0,9811000.0,9603000.0,
2143000.0,1973000.0,864600.0,1327000.0,996500.0,799500.0,378600.0,1898000.0,1542000.0,9787000.0,9587000.0,
2140000.0,1970000.0,865600.0,1327000.0,996500.0,806000.0,1523000.0,778200.0,1512000.0,9787000.0,9587000.0,
2135000.0,1965000.0,865600.0,1327000.0,996500.0,806000.0,1537000.0,763300.0,1575000.0,9772000.0,9587000.0,
2132000.0,1960000.0,868600.0,1327000.0,996500.0,812100.0,1531000.0,763300.0,1575000.0,9772000.0,9587000.0,
2126000.0,1955000.0,870400.0,1327000.0,1009000.0,812500.0,1525000.0,774000.0,1558000.0,9772000.0,9587000.0,
2126000.0,1953000.0,872000.0,1327000.0,1009000.0,819000.0,1531000.0,761300.0,1558000.0,9772000.0,9587000.0,
2125000.0,1954000.0,872000.0,1327000.0,1009000.0,819000.0,1531000.0,803100.0,1517000.0,9821000.0,9587000.0,
2125000.0,1953000.0,872800.0,1327000.0,1009000.0,819000.0,1544000.0,810900.0,1644000.0,9770000.0,9587000.0,
2123000.0,1949000.0,874000.0,1327000.0,988100.0,819000.0,1544000.0,810900.0,1644000.0,9770000.0,9608000.0,
2153000.0,1949000.0,874700.0,1327000.0,988100.0,819000.0,1544000.0,824000.0,1641000.0,9761000.0,9577000.0,
2152000.0,1950000.0,874700.0,1327000.0,967500.0,819000.0,1544000.0,873300.0,1591000.0,9761000.0,9598000.0,
2152000.0,1949000.0,874300.0,1313000.0,967500.0,819000.0,1552000.0,946200.0,1510000.0,9761000.0,9598000.0,
2152000.0,1948000.0,875800.0,1313000.0,967500.0,825500.0,1545000.0,985300.0,1586000.0,9695000.0,9598000.0,
2151000.0,1948000.0,876400.0,1309000.0,967500.0,825500.0,1553000.0,1007000.0,1751000.0,9596000.0,9598000.0,
2149000.0,1948000.0,877400.0,1304000.0,1512000.0,281400.0,1553000.0,1013000.0,1834000.0,9555000.0,9598000.0,
2149000.0,1948000.0,878100.0,1304000.0,1512000.0,281400.0,1559000.0,1040000.0,1801000.0,9555000.0,9598000.0,
2147000.0,1950000.0,878100.0,1304000.0,1512000.0,281400.0,1576000.0,1037000.0,1787000.0,9602000.0,9598000.0,
2146000.0,1950000.0,879300.0,1304000.0,1512000.0,287500.0,1570000.0,1097000.0,1727000.0,9602000.0,9598000.0,
2145000.0,1949000.0,881600.0,1304000.0,1524000.0,275400.0,1578000.0,1107000.0,1740000.0,9620000.0,9598000.0,
2145000.0,1948000.0,882600.0,1299000.0,1524000.0,275400.0,1578000.0,1107000.0,1740000.0,9620000.0,9598000.0,
2173000.0,1946000.0,883800.0,1290000.0,1507000.0,267000.0,1578000.0,1107000.0,1804000.0,9556000.0,9594000.0,
2172000.0,1947000.0,884100.0,1290000.0,1488000.0,261000.0,1578000.0,1117000.0,1794000.0,9556000.0,9619000.0,
2172000.0,1947000.0,884400.0,1290000.0,1491000.0,257900.0,1578000.0,1150000.0,1760000.0,9556000.0,9619000.0,
2172000.0,1946000.0,884900.0,1290000.0,1491000.0,257900.0,1578000.0,1187000.0,1723000.0,9604000.0,9619000.0,
2172000.0,1944000.0,887000.0,1290000.0,1479000.0,246700.0,1578000.0,1187000.0,1723000.0,9604000.0,9642000.0,
2171000.0,1944000.0,887200.0,1281000.0,1479000.0,252800.0,1572000.0,1239000.0,1672000.0,9652000.0,9642000.0,
2189000.0,1943000.0,887700.0,1277000.0,1479000.0,262100.0,1562000.0,1300000.0,1763000.0,9500000.0,9624000.0,
2232000.0,1941000.0,890400.0,1272000.0,1479000.0,262100.0,1562000.0,1300000.0,1763000.0,9500000.0,9579000.0,
2232000.0,1939000.0,891900.0,1268000.0,1479000.0,262100.0,1562000.0,1300000.0,1763000.0,9500000.0,9579000.0,
2232000.0,1937000.0,893200.0,1268000.0,1454000.0,262100.0,1562000.0,1300000.0,1763000.0,9500000.0,9604000.0,
2231000.0,1937000.0,893800.0,1268000.0,1454000.0,262100.0,1562000.0,1312000.0,1751000.0,9500000.0,9604000.0,
2217000.0,1936000.0,894900.0,1282000.0,1459000.0,256900.0,1562000.0,1312000.0,1751000.0,9548000.0,9604000.0,
2188000.0,1935000.0,895900.0,1311000.0,1459000.0,256900.0,1562000.0,1312000.0,1751000.0,9595000.0,9604000.0,
2187000.0,1935000.0,897100.0,1311000.0,1459000.0,256900.0,1562000.0,1322000.0,1740000.0,9595000.0,9604000.0,
2213000.0,1936000.0,897700.0,1311000.0,1459000.0,256900.0,1562000.0,1362000.0,1700000.0,9595000.0,9576000.0,
2213000.0,1934000.0,899600.0,1307000.0,1434000.0,256900.0,1562000.0,1373000.0,1689000.0,9643000.0,9601000.0,
2212000.0,1933000.0,888800.0,1307000.0,1434000.0,261700.0,1557000.0,1386000.0,1676000.0,9643000.0,9614000.0,
2212000.0,1931000.0,890900.0,1307000.0,1434000.0,261700.0,1562000.0,1453000.0,1605000.0,9691000.0,9614000.0,
2224000.0,1929000.0,892900.0,1307000.0,1434000.0,261700.0,1562000.0,1487000.0,1649000.0,9613000.0,9602000.0,
2241000.0,1928000.0,893300.0,1302000.0,1434000.0,273800.0,1574000.0,1472000.0,1666000.0,9635000.0,9585000.0,
2295000.0,1929000.0,893300.0,1302000.0,1424000.0,261300.0,1574000.0,1509000.0,1656000.0,9655000.0,9553000.0,
2295000.0,1928000.0,894700.0,1302000.0,1424000.0,267300.0,1568000.0,1530000.0,1750000.0,9540000.0,9553000.0,
2294000.0,1928000.0,876800.0,1302000.0,1429000.0,268100.0,1562000.0,1548000.0,1732000.0,9540000.0,9572000.0,
2292000.0,1930000.0,877100.0,1302000.0,1429000.0,268100.0,1562000.0,1592000.0,1689000.0,9540000.0,9572000.0,
2290000.0,1929000.0,879400.0,1302000.0,1429000.0,274200.0,1567000.0,1592000.0,1678000.0,9540000.0,9572000.0,
2290000.0,1929000.0,879400.0,1302000.0,1429000.0,274200.0,1567000.0,1672000.0,1599000.0,9540000.0,9572000.0,
2290000.0,1928000.0,879900.0,1302000.0,1441000.0,268900.0,1561000.0,1695000.0,1575000.0,9540000.0,9572000.0,
2288000.0,1929000.0,881800.0,1302000.0,1441000.0,268900.0,1561000.0,1725000.0,1545000.0,9540000.0,9572000.0,
2288000.0,1924000.0,883400.0,1300000.0,1428000.0,275500.0,1566000.0,1725000.0,1533000.0,9588000.0,9584000.0,
2287000.0,1924000.0,884400.0,1300000.0,1428000.0,281500.0,1572000.0,1756000.0,1490000.0,9588000.0,9584000.0,
2300000.0,1923000.0,885600.0,1300000.0,1416000.0,294000.0,1553000.0,1767000.0,1566000.0,9596000.0,9588000.0,
2300000.0,1922000.0,886300.0,1290000.0,1416000.0,294000.0,1553000.0,1777000.0,1556000.0,9644000.0,9588000.0,
2298000.0,1924000.0,886800.0,1290000.0,1542000.0,166200.0,1554000.0,1777000.0,1546000.0,9644000.0,9601000.0,
2297000.0,1924000.0,887900.0,1290000.0,1542000.0,172300.0,1548000.0,1777000.0,1546000.0,9693000.0,9601000.0,
2297000.0,1924000.0,887900.0,1290000.0,1529000.0,178300.0,1550000.0,1819000.0,1496000.0,9839000.0,9613000.0,
2319000.0,1925000.0,887900.0,1290000.0,1529000.0,178300.0,1550000.0,1869000.0,1555000.0,9729000.0,9590000.0,
2318000.0,1926000.0,888300.0,1290000.0,1529000.0,178300.0,1550000.0,1875000.0,1618000.0,9708000.0,9590000.0,
2318000.0,1926000.0,888000.0,1288000.0,1527000.0,178200.0,1550000.0,1875000.0,1618000.0,9708000.0,9590000.0,
2318000.0,1924000.0,889400.0,1288000.0,1527000.0,178200.0,1556000.0,1869000.0,1785000.0,9589000.0,9590000.0,
2315000.0,1922000.0,889500.0,1288000.0,1492000.0,178200.0,1568000.0,1874000.0,1769000.0,9589000.0,9625000.0,
2315000.0,1922000.0,890300.0,1288000.0,1492000.0,178200.0,1568000.0,1874000.0,1769000.0,9589000.0,9625000.0,
2315000.0,1921000.0,890900.0,1288000.0,1452000.0,178200.0,1568000.0,1888000.0,1754000.0,9733000.0,9666000.0,
2314000.0,1920000.0,892700.0,1288000.0,1452000.0,178200.0,1574000.0,1918000.0,1718000.0,9733000.0,9666000.0,
2314000.0,1918000.0,872000.0,1283000.0,1422000.0,169900.0,1570000.0,1947000.0,1689000.0,9831000.0,9731000.0,
2313000.0,1918000.0,872000.0,1283000.0,1404000.0,162400.0,1570000.0,1947000.0,1689000.0,9831000.0,9756000.0,
2313000.0,1918000.0,872400.0,1278000.0,1409000.0,157600.0,1570000.0,1947000.0,1689000.0,9831000.0,9756000.0,
2341000.0,1916000.0,874500.0,1283000.0,1415000.0,151600.0,1570000.0,1947000.0,1758000.0,9811000.0,9718000.0,
2341000.0,1917000.0,874500.0,1283000.0,1415000.0,151600.0,1570000.0,1988000.0,1717000.0,9910000.0,9718000.0,
2340000.0,1915000.0,876400.0,1283000.0,1415000.0,151600.0,1570000.0,1998000.0,1706000.0,9959000.0,9718000.0,
2339000.0,1914000.0,878100.0,1283000.0,1415000.0,151600.0,1570000.0,1998000.0,1706000.0,1.001E7,9718000.0,
2391000.0,1914000.0,879200.0,1283000.0,1409000.0,151600.0,1573000.0,2028000.0,1741000.0,9986000.0,9677000.0,
2492000.0,1913000.0,867900.0,1283000.0,1409000.0,151600.0,1589000.0,2045000.0,1858000.0,9835000.0,9589000.0,
2491000.0,1913000.0,868900.0,1283000.0,1422000.0,148300.0,1591000.0,2102000.0,1789000.0,9835000.0,9589000.0,
2491000.0,1912000.0,851600.0,1278000.0,1404000.0,148300.0,1591000.0,2102000.0,1913000.0,9711000.0,9625000.0,
2504000.0,1914000.0,852500.0,1278000.0,1404000.0,160300.0,1599000.0,2100000.0,1935000.0,9671000.0,9609000.0,
2480000.0,1910000.0,829700.0,1289000.0,1404000.0,166400.0,1598000.0,2134000.0,1896000.0,9671000.0,9633000.0,
2480000.0,1909000.0,831300.0,1284000.0,1404000.0,172400.0,1598000.0,2167000.0,1858000.0,9671000.0,9633000.0,
2480000.0,1909000.0,831300.0,1284000.0,1373000.0,185000.0,1598000.0,2181000.0,1831000.0,9671000.0,9664000.0,
2469000.0,1909000.0,832100.0,1280000.0,1360000.0,188800.0,1615000.0,2160000.0,1831000.0,9719000.0,9677000.0,
2477000.0,1910000.0,832500.0,1280000.0,1360000.0,201200.0,1602000.0,2173000.0,1996000.0,9541000.0,9667000.0,
2495000.0,1910000.0,833200.0,1280000.0,1306000.0,201200.0,1607000.0,2263000.0,1902000.0,9541000.0,9703000.0,
2517000.0,1908000.0,835300.0,1280000.0,1312000.0,195200.0,1607000.0,2263000.0,1902000.0,9637000.0,9680000.0,
2517000.0,1907000.0,835900.0,1280000.0,1293000.0,201200.0,1601000.0,2263000.0,1902000.0,9637000.0,9699000.0,
2517000.0,1905000.0,836500.0,1272000.0,1293000.0,201200.0,1601000.0,2289000.0,1876000.0,9637000.0,9699000.0,
2540000.0,1900000.0,838500.0,1289000.0,1293000.0,201200.0,1607000.0,2314000.0,1865000.0,9616000.0,9657000.0,
2552000.0,1900000.0,839900.0,1285000.0,1287000.0,195200.0,1613000.0,2348000.0,1848000.0,9594000.0,9655000.0,
2630000.0,1905000.0,839900.0,1285000.0,1279000.0,190000.0,1613000.0,2373000.0,1922000.0,9590000.0,9584000.0,
2630000.0,1902000.0,819000.0,1283000.0,1270000.0,184000.0,1613000.0,2387000.0,1908000.0,9638000.0,9620000.0,
2629000.0,1903000.0,811500.0,1283000.0,1226000.0,184000.0,1613000.0,2403000.0,1892000.0,9638000.0,9673000.0,
2628000.0,1904000.0,811500.0,1283000.0,1226000.0,184000.0,1613000.0,2437000.0,1858000.0,9638000.0,9673000.0,
2627000.0,1905000.0,811800.0,1283000.0,1226000.0,190000.0,1615000.0,2444000.0,1842000.0,9638000.0,9673000.0,
2626000.0,1903000.0,814600.0,1283000.0,1213000.0,196100.0,1609000.0,2485000.0,1801000.0,9686000.0,9685000.0,
2642000.0,1901000.0,817500.0,1281000.0,1188000.0,196000.0,1651000.0,2548000.0,1812000.0,9570000.0,9691000.0,
2669000.0,1906000.0,799600.0,1271000.0,1188000.0,196000.0,1663000.0,2574000.0,1775000.0,9570000.0,9676000.0,
2668000.0,1906000.0,800700.0,1271000.0,1176000.0,196000.0,1673000.0,2597000.0,1742000.0,9570000.0,9688000.0,
1076000.0,1907000.0,801300.0,2861000.0,1176000.0,196000.0,1682000.0,2617000.0,1712000.0,9570000.0,9688000.0,
1076000.0,1905000.0,803800.0,2861000.0,1176000.0,196000.0,1691000.0,2670000.0,1650000.0,9618000.0,9688000.0,
1059000.0,1895000.0,803400.0,2858000.0,1115000.0,195700.0,1691000.0,2681000.0,1633000.0,9618000.0,9756000.0,
1057000.0,1874000.0,804200.0,2855000.0,1103000.0,202900.0,1679000.0,2681000.0,1633000.0,9666000.0,9773000.0,
1091000.0,1876000.0,804700.0,2853000.0,1047000.0,208900.0,1691000.0,2704000.0,1684000.0,9622000.0,9791000.0,
1069000.0,1875000.0,805700.0,2875000.0,1054000.0,201200.0,1697000.0,2715000.0,1667000.0,9670000.0,9791000.0,
1097000.0,1874000.0,807400.0,2875000.0,1054000.0,214500.0,1690000.0,2739000.0,1808000.0,9546000.0,9761000.0,
1094000.0,1871000.0,807900.0,2875000.0,1123000.0,151700.0,1690000.0,2733000.0,1808000.0,9594000.0,9761000.0,
1093000.0,1867000.0,808600.0,2875000.0,1123000.0,157800.0,1696000.0,2721000.0,1808000.0,9594000.0,9761000.0,
1118000.0,1860000.0,809100.0,2869000.0,1126000.0,172800.0,1699000.0,2744000.0,1764000.0,9738000.0,9734000.0,
1116000.0,1861000.0,809600.0,2867000.0,1100000.0,172700.0,1699000.0,2754000.0,1754000.0,9738000.0,9758000.0,
1114000.0,1862000.0,810500.0,2867000.0,1100000.0,188300.0,1683000.0,2776000.0,1731000.0,9787000.0,9758000.0,
1116000.0,1866000.0,796400.0,2867000.0,1100000.0,188300.0,1689000.0,2804000.0,1842000.0,9642000.0,9761000.0,
1077000.0,1864000.0,797400.0,2920000.0,1100000.0,194300.0,1689000.0,2822000.0,1881000.0,9677000.0,9743000.0,
1050000.0,1865000.0,798800.0,2944000.0,1100000.0,194300.0,1689000.0,2835000.0,1868000.0,9725000.0,9743000.0,
1068000.0,1868000.0,798800.0,2944000.0,1100000.0,194300.0,1698000.0,2982000.0,1805000.0,9632000.0,9722000.0,
1067000.0,1869000.0,799200.0,2944000.0,1100000.0,200400.0,1692000.0,2989000.0,1799000.0,9680000.0,9722000.0,
1130000.0,1874000.0,800400.0,2944000.0,1105000.0,195500.0,1705000.0,3016000.0,1887000.0,9599000.0,9648000.0,
1130000.0,1873000.0,800800.0,2944000.0,1105000.0,996300.0,910100.0,3010000.0,1887000.0,9599000.0,9648000.0,
1148000.0,1872000.0,803400.0,2973000.0,1162000.0,951700.0,898000.0,3060000.0,1838000.0,9695000.0,9595000.0,
1145000.0,1860000.0,807000.0,2970000.0,1162000.0,951700.0,898000.0,3066000.0,1832000.0,9743000.0,9595000.0,
1143000.0,1856000.0,808400.0,2970000.0,1162000.0,957700.0,910500.0,3076000.0,1802000.0,9792000.0,9595000.0,
1142000.0,1854000.0,809400.0,2966000.0,1162000.0,957700.0,927000.0,3077000.0,1914000.0,9663000.0,9595000.0,
1141000.0,1853000.0,810600.0,2966000.0,1162000.0,1281000.0,603500.0,3111000.0,1881000.0,9663000.0,9595000.0,
1140000.0,1853000.0,811700.0,2966000.0,1162000.0,1281000.0,603500.0,3170000.0,1859000.0,9722000.0,9595000.0,
1140000.0,1847000.0,812000.0,2963000.0,1162000.0,1281000.0,603500.0,3252000.0,1777000.0,9722000.0,9595000.0,
1138000.0,1848000.0,798800.0,2963000.0,1162000.0,1281000.0,603500.0,3265000.0,1764000.0,9771000.0,9609000.0,
1137000.0,1849000.0,799500.0,2963000.0,1162000.0,1297000.0,587400.0,3288000.0,1741000.0,9771000.0,9609000.0,
1178000.0,1847000.0,800300.0,2963000.0,1162000.0,1303000.0,581400.0,3310000.0,1777000.0,9761000.0,9564000.0,
1173000.0,1845000.0,801600.0,2963000.0,1162000.0,1303000.0,581400.0,3310000.0,1777000.0,9761000.0,9564000.0,
1161000.0,1838000.0,801900.0,2971000.0,1162000.0,1303000.0,581400.0,3370000.0,1717000.0,9761000.0,9564000.0,
1160000.0,1838000.0,803600.0,2971000.0,1166000.0,1298000.0,581400.0,3397000.0,1690000.0,9859000.0,9564000.0,
1159000.0,1832000.0,805400.0,2971000.0,1166000.0,1298000.0,592600.0,3397000.0,1783000.0,9756000.0,9564000.0,
1159000.0,1832000.0,805600.0,2971000.0,1166000.0,1298000.0,601500.0,3445000.0,1725000.0,9804000.0,9564000.0,
1155000.0,1834000.0,807100.0,2967000.0,1166000.0,1298000.0,610300.0,3437000.0,1764000.0,9766000.0,9564000.0,
1151000.0,1833000.0,811400.0,2967000.0,1179000.0,1285000.0,618300.0,3466000.0,1806000.0,9735000.0,9564000.0,
1149000.0,1833000.0,813000.0,2963000.0,1185000.0,1286000.0,612300.0,3480000.0,1844000.0,9683000.0,9564000.0,
1142000.0,1831000.0,815500.0,2963000.0,1185000.0,1286000.0,612300.0,3486000.0,1838000.0,9683000.0,9564000.0,
1142000.0,1830000.0,815500.0,2960000.0,1191000.0,1286000.0,615200.0,3488000.0,1944000.0,9612000.0,9564000.0,
1139000.0,1833000.0,815800.0,2960000.0,1191000.0,1292000.0,609200.0,3488000.0,1974000.0,9583000.0,9564000.0,
1135000.0,1831000.0,816900.0,2960000.0,1199000.0,1290000.0,615900.0,3566000.0,1883000.0,9583000.0,9564000.0,
1133000.0,1821000.0,819400.0,2950000.0,1199000.0,1297000.0,617600.0,3606000.0,1835000.0,9583000.0,9564000.0,
1131000.0,1820000.0,820700.0,2945000.0,1199000.0,1297000.0,617600.0,3652000.0,1789000.0,9679000.0,9564000.0,
1129000.0,1820000.0,822700.0,2940000.0,1199000.0,1297000.0,617500.0,3674000.0,1767000.0,9679000.0,9564000.0,
1121000.0,1813000.0,825300.0,2934000.0,1205000.0,1473000.0,444400.0,3686000.0,1746000.0,9679000.0,9564000.0,
1116000.0,1811000.0,825900.0,2930000.0,1182000.0,1486000.0,424600.0,3702000.0,1725000.0,9727000.0,9599000.0,
1112000.0,1815000.0,826200.0,2930000.0,1182000.0,1486000.0,430600.0,3707000.0,1782000.0,9707000.0,9599000.0,
1109000.0,1815000.0,827700.0,2930000.0,1207000.0,1462000.0,430600.0,3713000.0,1776000.0,9707000.0,9599000.0,
1107000.0,1808000.0,832200.0,2930000.0,1207000.0,1478000.0,426700.0,3712000.0,1821000.0,9651000.0,9599000.0,
1104000.0,1810000.0,833700.0,2930000.0,1184000.0,1486000.0,435200.0,3696000.0,1872000.0,9697000.0,9621000.0,
1101000.0,1810000.0,837000.0,2930000.0,2262000.0,408300.0,457300.0,3729000.0,1816000.0,9697000.0,9621000.0,
1155000.0,1806000.0,840000.0,2930000.0,2262000.0,415100.0,456600.0,3723000.0,1877000.0,9634000.0,9559000.0,
1152000.0,1807000.0,841700.0,2930000.0,2240000.0,421800.0,461900.0,3717000.0,1871000.0,9682000.0,9580000.0,
1149000.0,1807000.0,844500.0,2930000.0,2240000.0,421800.0,467900.0,3711000.0,1871000.0,9682000.0,9580000.0,
1144000.0,1812000.0,845300.0,2930000.0,2240000.0,427800.0,476400.0,3739000.0,1829000.0,9682000.0,9580000.0,
1141000.0,1810000.0,845500.0,2930000.0,2240000.0,427800.0,482400.0,3854000.0,1810000.0,9581000.0,9580000.0,
1138000.0,1809000.0,849000.0,2930000.0,2240000.0,440600.0,474500.0,3886000.0,1773000.0,9581000.0,9580000.0,
1134000.0,1804000.0,852400.0,2930000.0,2240000.0,448600.0,472400.0,3902000.0,1750000.0,9581000.0,9580000.0,
1091000.0,1804000.0,852700.0,2968000.0,2246000.0,442600.0,484500.0,3927000.0,1713000.0,9581000.0,9580000.0,
1085000.0,1806000.0,856500.0,2968000.0,2246000.0,448600.0,490500.0,3927000.0,1701000.0,9629000.0,9580000.0,
1084000.0,1807000.0,857100.0,2968000.0,2246000.0,448600.0,520700.0,3897000.0,1701000.0,9677000.0,9580000.0,
1112000.0,1809000.0,858300.0,2968000.0,2224000.0,448600.0,520700.0,4308000.0,1417000.0,9551000.0,9571000.0,
1108000.0,1812000.0,859300.0,2968000.0,2201000.0,448600.0,526700.0,4302000.0,1417000.0,9551000.0,9593000.0,
1105000.0,1808000.0,856400.0,2967000.0,2201000.0,448600.0,532800.0,4302000.0,1411000.0,9599000.0,9593000.0,
1100000.0,1807000.0,857800.0,2967000.0,2201000.0,448600.0,532800.0,4324000.0,1388000.0,9647000.0,9593000.0,
1115000.0,1803000.0,861400.0,2963000.0,2179000.0,452500.0,528900.0,4324000.0,1464000.0,9571000.0,9600000.0,
1100000.0,1806000.0,861700.0,2976000.0,2142000.0,452500.0,534900.0,4359000.0,1423000.0,9571000.0,9637000.0,
1101000.0,1806000.0,862200.0,2981000.0,2142000.0,452500.0,540900.0,4376000.0,1400000.0,9619000.0,9624000.0,
1098000.0,1808000.0,863500.0,2981000.0,2125000.0,452500.0,540900.0,4411000.0,1365000.0,9619000.0,9642000.0,
1110000.0,1809000.0,865800.0,2977000.0,2108000.0,458900.0,540500.0,4483000.0,1425000.0,9480000.0,9643000.0,
1085000.0,1816000.0,866700.0,2989000.0,2108000.0,458900.0,552500.0,4481000.0,1415000.0,9575000.0,9643000.0,
1085000.0,1815000.0,867700.0,2989000.0,2108000.0,458900.0,558600.0,4491000.0,1399000.0,9575000.0,9643000.0,
1170000.0,1819000.0,868100.0,2989000.0,2079000.0,464900.0,552500.0,4517000.0,1368000.0,9575000.0,9589000.0,
1163000.0,1819000.0,869600.0,2989000.0,2079000.0,471000.0,546500.0,4562000.0,1322000.0,9575000.0,9589000.0,
1162000.0,1819000.0,870700.0,2989000.0,2079000.0,477000.0,540500.0,4562000.0,1322000.0,9575000.0,9589000.0,
1161000.0,1818000.0,872300.0,2989000.0,2079000.0,477000.0,549600.0,4662000.0,1213000.0,9575000.0,9589000.0,
1148000.0,1817000.0,874500.0,3001000.0,2079000.0,477000.0,549600.0,4676000.0,1200000.0,9623000.0,9589000.0,
1145000.0,1819000.0,874300.0,2997000.0,2079000.0,483000.0,543500.0,4703000.0,1194000.0,9602000.0,9589000.0,
1142000.0,1821000.0,876000.0,2997000.0,2079000.0,490100.0,536400.0,4730000.0,1223000.0,9593000.0,9589000.0,
1142000.0,1821000.0,876000.0,2997000.0,2079000.0,499200.0,562700.0,4776000.0,1142000.0,9641000.0,9589000.0,
1140000.0,1820000.0,878000.0,2997000.0,2079000.0,503000.0,558900.0,4809000.0,1108000.0,9641000.0,9589000.0,
1139000.0,1819000.0,880600.0,2997000.0,2079000.0,509100.0,567700.0,4821000.0,1081000.0,9641000.0,9589000.0,
1138000.0,1819000.0,880900.0,2993000.0,2079000.0,509100.0,567700.0,4828000.0,1091000.0,9625000.0,9589000.0,
1135000.0,1820000.0,883500.0,2993000.0,2079000.0,509100.0,567700.0,4839000.0,1080000.0,9625000.0,9589000.0,
1127000.0,1820000.0,884600.0,2999000.0,2329000.0,263800.0,571900.0,4830000.0,1080000.0,9625000.0,9589000.0,
1116000.0,1817000.0,886100.0,2998000.0,2332000.0,258900.0,593500.0,4808000.0,1080000.0,9625000.0,9589000.0,
1113000.0,1818000.0,887900.0,2998000.0,2332000.0,258900.0,593500.0,4808000.0,1080000.0,9625000.0,9589000.0,
1111000.0,1819000.0,889600.0,2998000.0,2316000.0,258900.0,593500.0,4852000.0,1036000.0,9673000.0,9605000.0,
1140000.0,1821000.0,892500.0,2998000.0,2316000.0,258900.0,593500.0,4863000.0,1136000.0,9563000.0,9570000.0,
1139000.0,1822000.0,892500.0,2998000.0,2312000.0,248100.0,593500.0,4926000.0,1073000.0,9563000.0,9586000.0,
1133000.0,1813000.0,891700.0,2994000.0,2312000.0,259600.0,581900.0,4926000.0,1073000.0,9563000.0,9586000.0,
1130000.0,1810000.0,892600.0,2994000.0,2296000.0,259600.0,599000.0,4921000.0,1061000.0,9563000.0,9602000.0,
1170000.0,1809000.0,895300.0,3000000.0,2302000.0,253500.0,617100.0,4914000.0,1049000.0,9563000.0,9554000.0,
1160000.0,1807000.0,897700.0,3000000.0,2270000.0,260300.0,610400.0,4925000.0,1039000.0,9563000.0,9585000.0,
1160000.0,1807000.0,898400.0,3000000.0,2245000.0,262500.0,1257000.0,4278000.0,1033000.0,9563000.0,9616000.0,
1172000.0,1810000.0,899200.0,3000000.0,2245000.0,262500.0,1266000.0,4296000.0,1004000.0,9611000.0,9599000.0,
1171000.0,1810000.0,901000.0,3000000.0,2259000.0,254500.0,1891000.0,3679000.0,991200.0,9611000.0,9599000.0,
1171000.0,1809000.0,901300.0,3000000.0,2246000.0,254500.0,1891000.0,3679000.0,991200.0,9611000.0,9612000.0,
1169000.0,1809000.0,904500.0,3000000.0,2246000.0,254500.0,1911000.0,3658000.0,991200.0,9707000.0,9612000.0,
1167000.0,1803000.0,908000.0,2998000.0,2246000.0,260500.0,1911000.0,3652000.0,991200.0,9707000.0,9612000.0,
1183000.0,1801000.0,910500.0,2998000.0,2246000.0,253900.0,1932000.0,3649000.0,1126000.0,9553000.0,9603000.0,
1180000.0,1801000.0,913100.0,2983000.0,2246000.0,260600.0,1945000.0,3629000.0,1126000.0,9600000.0,9603000.0,
1241000.0,1804000.0,913100.0,2980000.0,2246000.0,260600.0,1963000.0,3654000.0,1109000.0,9576000.0,9538000.0,
1235000.0,1800000.0,912300.0,2975000.0,2207000.0,255800.0,1969000.0,3682000.0,1074000.0,9672000.0,9582000.0,
1235000.0,1798000.0,914600.0,2965000.0,2225000.0,237800.0,1984000.0,3679000.0,1163000.0,9571000.0,9582000.0,
1234000.0,1796000.0,917000.0,2965000.0,2225000.0,237800.0,1984000.0,3679000.0,1163000.0,9571000.0,9582000.0,
1234000.0,1794000.0,919000.0,2965000.0,2225000.0,242600.0,1986000.0,3727000.0,1109000.0,9571000.0,9582000.0,
1212000.0,1795000.0,920200.0,2985000.0,2225000.0,242600.0,1997000.0,3738000.0,1086000.0,9571000.0,9582000.0,
