R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.3E-5,0.02,0.02,0.0,340.0,12.0,0.0,1.1E-8,2.2E-19,3.2E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.1E-5,0.02,0.02,0.0,340.0,12.0,0.0,1.1E-8,1.9E-19,3.3E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.0E-5,0.02,0.02,0.0,340.0,12.0,0.0,1.1E-8,1.7E-19,3.5E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.2E-5,0.02,0.02,0.0,340.0,12.0,0.0,1.1E-8,1.7E-19,3.2E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.5E-5,0.02,0.02,0.0,340.0,12.0,0.0,1.1E-8,2.0E-19,3.0E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.6E-5,0.02,0.02,0.0,330.0,12.0,0.0,1.1E-8,2.2E-19,3.0E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.5E-5,0.02,0.02,0.0,330.0,12.0,0.0,1.1E-8,2.3E-19,3.0E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.4E-5,0.02,0.02,0.0,330.0,12.0,0.0,1.1E-8,2.3E-19,3.1E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.3E-5,0.02,0.02,0.0,330.0,12.0,0.0,1.1E-8,2.1E-19,3.2E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.1E-5,0.02,0.02,0.0,330.0,12.0,0.0,1.1E-8,1.9E-19,3.3E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.0E-5,0.02,0.02,0.0,330.0,12.0,0.0,1.1E-8,1.7E-19,3.5E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.0E-5,0.02,0.02,0.0,320.0,12.0,0.0,1.1E-8,1.6E-19,3.4E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.3E-5,0.02,0.02,0.0,320.0,12.0,0.0,1.1E-8,1.8E-19,3.1E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.5E-5,0.02,0.02,0.0,310.0,12.0,0.0,1.1E-8,2.1E-19,3.0E7,1.0,7.2E8,
6.5E-39,0.0073,160.0,800.0,3500.0,3899999.9999999995,4000.0,5200.0,2800.0,1400.0,950.0,0.17,3899999.9999999995,1.5E-5,0.02,0.02,0.0,310.0,12.0,0.0,1.1E-8,2.2E-19,3.0E7,1.0,7.2E8,
1.9000000000000002E-38,0.035,6000.0,24000.0,8300.0,5000000.0,9400.0,5200.0,2800.0,1400.0,1900.0,0.17,5000000.0,3.8E-5,0.051,0.051,0.0,420.0,27.0,5.4E-51,2.4E-8,9.2E-15,3.0E7,1.0,7.4E8,
3.4E-39,0.0063,6000.0,1100.0,730.0,4800000.0,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,4800000.0,1.9E-5,0.034,0.034,0.0,420.0,11.0,1.0E-52,2.4E-8,7.4E-16,2.8E7,1.0,7.4E8,
3.2E-39,0.006,6000.0,1100.0,730.0,4500000.0,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,4500000.0,2.3E-5,0.033,0.033,0.0,430.0,11.0,6.999999999999999E-55,2.4E-8,2.6E-16,2.5E7,1.0,7.3E8,
2.9999999999999996E-39,0.0056,6000.0,1100.0,730.0,4099999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,4099999.9999999995,2.3E-5,0.031,0.031,0.0,430.0,9.8,9.6E-56,2.4E-8,1.6E-16,2.5E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,2.6E-5,0.03,0.03,0.0,430.0,9.5,1.8E-57,2.4E-8,7.2E-17,2.3E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,2.9E-5,0.03,0.03,0.0,430.0,9.5,4.6E-60,2.4E-8,2.2E-17,2.2E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,2.9E-5,0.03,0.03,0.0,430.0,9.5,1.2E-62,2.4E-8,7.4E-18,2.2E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,2.6E-5,0.03,0.03,0.0,420.0,9.5,3.0E-65,2.4E-8,2.9E-18,2.3E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,2.3E-5,0.03,0.03,0.0,420.0,9.5,7.699999999999999E-68,2.4E-8,1.4E-18,2.4E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,2.0E-5,0.03,0.03,0.0,420.0,9.5,2.0E-70,2.4E-8,9.2E-19,2.5E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,1.7E-5,0.03,0.03,0.0,420.0,9.5,5.6E-73,2.4E-8,6.9E-19,2.7E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,1.4E-5,0.03,0.03,0.0,420.0,9.5,2.8999999999999997E-75,2.4E-8,5.6E-19,2.9E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,1.2E-5,0.03,0.03,0.0,420.0,9.5,9.6E-77,2.4E-8,4.7E-19,3.0E7,1.0,7.3E8,
2.9E-39,0.0055,6000.0,1100.0,730.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3899999.9999999995,1.6E-5,0.03,0.03,0.0,410.0,9.5,2.5E-79,2.4E-8,4.8E-19,2.8E7,1.0,7.3E8,
4.5E-39,0.014,47000.0,5200.0,2300.0,5100000.0,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,5200000.0,3.3E-5,0.038,0.038,0.0,440.0,16.0,2.2E-6,2.6E-8,2.0E-16,2.6E7,1.0,7.5E8,
4.4E-39,0.013,2000.0,5200.0,2300.0,4900000.0,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,4900000.0,3.6E-5,0.036,0.036,0.0,440.0,15.0,1.1E-7,2.6E-8,1.1E-16,2.5E7,1.0,7.5E8,
4.3E-39,0.013,2000.0,5200.0,2300.0,4600000.0,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,4600000.0,3.7E-5,0.035,0.035,0.0,440.0,14.0,1.5E-8,2.6E-8,7.2E-17,2.4E7,1.0,7.4E8,
4.2E-39,0.013,2000.0,5200.0,2300.0,4400000.0,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,4400000.0,4.2E-5,0.034,0.034,0.0,440.0,14.0,2.9E-10,2.6E-8,3.3E-17,2.3E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3999999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,4.4E-5,0.032,0.032,0.0,440.0,13.0,1.5E-11,2.6E-8,1.8E-17,2.2E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,5.2E-5,0.032,0.032,0.0,440.0,13.0,3.7E-14,2.6E-8,6.6E-18,2.1E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,5.4E-5,0.032,0.032,0.0,430.0,13.0,9.6E-17,2.6E-8,3.3E-18,2.0E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,5.1E-5,0.032,0.032,0.0,430.0,13.0,2.5E-19,2.6E-8,2.3E-18,2.1E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,4.4E-5,0.032,0.032,0.0,430.0,13.0,6.300000000000001E-22,2.6E-8,1.8E-18,2.2E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,3.8E-5,0.032,0.032,0.0,420.0,13.0,1.7999999999999997E-24,2.6E-8,1.5E-18,2.3E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,3.2E-5,0.032,0.032,0.0,410.0,13.0,1.8E-26,2.6E-8,1.3E-18,2.4E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.7E-5,0.032,0.032,0.0,410.0,13.0,0.0,2.6E-8,1.1E-18,2.6E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.3E-5,0.032,0.032,0.0,410.0,13.0,1.9000000000000003E-28,2.6E-8,9.2E-19,2.8E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.1E-5,0.032,0.032,0.0,410.0,13.0,0.0,2.6E-8,7.8E-19,2.9E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.6E-5,0.032,0.032,0.0,410.0,13.0,0.0,2.6E-8,8.2E-19,2.7E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.7E-5,0.032,0.032,0.0,410.0,13.0,0.0,2.6E-8,9.0E-19,2.6E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.6E-5,0.032,0.032,0.0,400.0,13.0,0.0,2.6E-8,9.3E-19,2.6E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.4E-5,0.032,0.032,0.0,400.0,13.0,0.0,2.6E-8,8.9E-19,2.7E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.1E-5,0.032,0.032,0.0,400.0,13.0,0.0,2.6E-8,8.2E-19,2.8E7,1.0,7.4E8,
4.0E-39,0.012,2000.0,5200.0,2300.0,3899999.9999999995,1900.0,5200.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,1.9E-5,0.032,0.032,0.0,390.0,13.0,0.0,2.6E-8,7.3E-19,3.0E7,1.0,7.4E8,
4.7000000000000005E-38,0.057,420.0,46000.0,5200.0,5000000.0,300.0,5200.0,2800.0,1400.0,1900.0,0.17,5100000.0,0.0042,0.05,0.05,0.0,430.0,25.0,0.0,3.0E-8,4.3E-16,3.1E7,1.0,7.5E8,
8.8E-39,0.011,410.0,430.0,5200.0,4800000.0,300.0,5200.0,2800.0,1400.0,1900.0,0.17,4800000.0,3.8E-5,0.03,0.03,0.0,430.0,24.0,0.0,3.0E-8,4.4E-17,2.9E7,1.0,7.5E8,
8.4E-39,0.01,410.0,430.0,5200.0,4300000.0,300.0,5200.0,2800.0,1400.0,1900.0,0.17,4300000.0,4.3E-5,0.028,0.028,0.0,430.0,23.0,0.0,2.9E-8,2.4E-17,2.7E7,1.0,7.5E8,
8.2E-39,0.0099,410.0,420.0,5100.0,4099999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4099999.9999999995,4.9E-5,0.027,0.027,0.0,430.0,22.0,0.0,2.9E-8,1.1E-17,2.6E7,1.0,7.4E8,
8.0E-39,0.0098,410.0,420.0,5100.0,3899999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,5.7E-5,0.026,0.026,0.0,430.0,22.0,0.0,2.9E-8,6.2E-18,2.4E7,1.0,7.4E8,
3.2E-39,0.0074,1700.0,3500.0,2100.0,4900000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4900000.0,3.6E-5,0.026,0.026,0.0,440.0,12.0,0.0,3.0E-8,1.2E-14,2.3E7,1.0,7.5E8,
3.2E-39,0.0073,1700.0,3500.0,2100.0,4800000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4800000.0,4.0E-5,0.025,0.025,0.0,440.0,12.0,0.0,3.0E-8,5.5E-15,2.2E7,1.0,7.5E8,
3.1E-39,0.007,1700.0,3500.0,2100.0,4400000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4400000.0,4.2E-5,0.024,0.024,0.0,440.0,11.0,0.0,3.0E-8,2.9E-15,2.1E7,1.0,7.5E8,
2.9999999999999996E-39,0.0069,1700.0,3500.0,2100.0,4200000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4200000.0,4.6E-5,0.023,0.023,0.0,430.0,11.0,0.0,3.0E-8,1.3E-15,2.0E7,1.0,7.5E8,
2.9E-39,0.0068,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4099999.9999999995,5.0E-5,0.022,0.022,0.0,430.0,11.0,0.0,3.0E-8,4.7E-16,1.9E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,5.4E-5,0.022,0.022,0.0,430.0,11.0,0.0,3.0E-8,1.7E-16,1.9E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,5.3E-5,0.022,0.022,0.0,420.0,11.0,0.0,3.0E-8,5.3E-17,1.9E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,4.7E-5,0.022,0.022,0.0,420.0,11.0,0.0,3.0E-8,1.7E-17,2.0E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,4.0E-5,0.022,0.022,0.0,420.0,11.0,0.0,3.0E-8,6.5E-18,2.1E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,3.4E-5,0.022,0.022,0.0,420.0,11.0,0.0,3.0E-8,3.0E-18,2.2E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.8E-5,0.022,0.022,0.0,410.0,11.0,0.0,3.0E-8,1.7E-18,2.4E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.3E-5,0.022,0.022,0.0,410.0,11.0,0.0,3.0E-8,1.2E-18,2.5E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.0E-5,0.022,0.022,0.0,410.0,11.0,0.0,3.0E-8,9.6E-19,2.7E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,1.9E-5,0.022,0.022,0.0,410.0,11.0,0.0,3.0E-8,8.0E-19,2.7E7,1.0,7.4E8,
2.9E-39,0.0067,1700.0,3500.0,2100.0,3999999.9999999995,300.0,5100.0,2800.0,1400.0,1900.0,0.17,3999999.9999999995,2.3E-5,0.022,0.022,0.0,400.0,11.0,0.0,3.0E-8,8.4E-19,2.6E7,1.0,7.4E8,
1.1E-38,0.027,6500.0,30000.0,2100.0,4900000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,5000000.0,2.3E-5,0.036,0.036,0.0,410.0,17.0,0.0,3.2E-8,1.1E-13,2.5E7,1.0,7.5E8,
2.1E-39,0.0052,6500.0,270.0,2100.0,4800000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4800000.0,4.6E-5,0.025,0.025,0.0,410.0,17.0,0.0,3.2E-8,9.3E-15,2.4E7,1.0,7.5E8,
2.0E-39,0.005,6500.0,270.0,2100.0,4500000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4500000.0,4.9E-5,0.024,0.024,0.0,410.0,16.0,0.0,3.2E-8,4.9E-15,2.3E7,1.0,7.5E8,
2.0E-39,0.0048,6500.0,270.0,2000.0,4300000.0,300.0,5100.0,2800.0,1400.0,1900.0,0.17,4300000.0,5.4E-5,0.023,0.023,0.0,410.0,15.0,0.0,3.2E-8,2.1E-15,2.2E7,1.0,7.5E8,
1.8999999999999998E-39,0.0047,6500.0,270.0,2000.0,4200000.0,300.0,5100.0,2700.0,1400.0,1900.0,0.17,4200000.0,6.1E-5,0.022,0.022,0.0,410.0,15.0,0.0,3.2E-8,7.7E-16,2.1E7,1.0,7.5E8,
1.8999999999999998E-39,0.0046,6500.0,270.0,2000.0,3999999.9999999995,300.0,5100.0,2700.0,1400.0,1900.0,0.17,3999999.9999999995,6.7E-5,0.022,0.022,0.0,410.0,14.0,0.0,3.2E-8,2.8E-16,2.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.0046,6500.0,270.0,2000.0,3999999.9999999995,300.0,5100.0,2700.0,1400.0,1900.0,0.17,3999999.9999999995,6.9E-5,0.022,0.022,0.0,410.0,14.0,0.0,3.2E-8,8.5E-17,1.9E7,1.0,7.5E8,
1.8999999999999998E-39,0.0046,6500.0,270.0,2000.0,3999999.9999999995,300.0,5100.0,2700.0,1400.0,1900.0,0.17,3999999.9999999995,6.4E-5,0.022,0.022,0.0,400.0,14.0,0.0,3.2E-8,2.8E-17,2.0E7,1.0,7.5E8,
2.2E-39,0.0068,1400.0,270.0,2000.0,4800000.0,300.0,5100.0,2700.0,1400.0,1900.0,0.17,4900000.0,7.1E-5,0.025,0.025,0.0,410.0,17.0,0.0,3.3E-8,3.6E-15,2.1E7,1.0,7.5E8,
2.2E-39,0.0066,1400.0,260.0,2000.0,4600000.0,300.0,5100.0,2700.0,1400.0,1900.0,0.17,4600000.0,7.5E-5,0.024,0.024,0.0,410.0,17.0,0.0,3.3E-8,1.9E-15,2.0E7,1.0,7.5E8,
2.1E-39,0.0063,1400.0,260.0,2000.0,4400000.0,290.0,5000.0,2700.0,1400.0,1800.0,0.17,4400000.0,7.7E-5,0.023,0.023,0.0,410.0,16.0,0.0,3.3E-8,1.0E-15,1.9E7,1.0,7.5E8,
2.0E-39,0.0061,1400.0,260.0,2000.0,4200000.0,290.0,5000.0,2700.0,1300.0,1800.0,0.17,4200000.0,7.9E-5,0.022,0.022,0.0,410.0,15.0,0.0,3.3E-8,5.5E-16,1.9E7,1.0,7.5E8,
1.8999999999999998E-39,0.0059,1400.0,260.0,2000.0,3999999.9999999995,290.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,8.3E-5,0.022,0.022,0.0,410.0,15.0,0.0,3.3E-8,2.0E-16,1.8E7,1.0,7.5E8,
1.8999999999999998E-39,0.0059,1400.0,260.0,2000.0,3999999.9999999995,290.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,8.6E-5,0.022,0.022,0.0,400.0,15.0,0.0,3.3E-8,7.5E-17,1.8E7,1.0,7.5E8,
1.8999999999999998E-39,0.0059,1400.0,260.0,2000.0,3999999.9999999995,290.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,7.9E-5,0.022,0.022,0.0,400.0,15.0,0.0,3.3E-8,2.5E-17,1.9E7,1.0,7.5E8,
1.8999999999999998E-39,0.0059,1400.0,260.0,2000.0,3999999.9999999995,290.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,6.7E-5,0.022,0.022,0.0,400.0,15.0,0.0,3.3E-8,8.6E-18,2.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.0059,1400.0,260.0,2000.0,3999999.9999999995,290.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,5.8E-5,0.022,0.022,0.0,400.0,15.0,0.0,3.3E-8,4.9E-18,2.1E7,1.0,7.5E8,
1.8999999999999998E-39,0.0059,1400.0,260.0,2000.0,3999999.9999999995,290.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,4.6E-5,0.022,0.022,0.0,400.0,15.0,0.0,3.3E-8,2.9E-18,2.3E7,1.0,7.5E8,
2.6E-38,0.11,20000.0,72000.0,2400.0,5000000.0,6800.0,5000.0,2700.0,1300.0,1800.0,0.17,5100000.0,9.3E-5,0.045,0.045,0.0,420.0,32.0,0.34,3.8E-8,3.6E-14,2.4E7,1.0,7.7E8,
3.6E-39,0.015,2500.0,3800.0,2400.0,5000000.0,6800.0,5000.0,2700.0,1300.0,1800.0,0.17,5000000.0,1.1E-4,0.024,0.024,0.0,410.0,32.0,0.0064,3.8E-8,2.3E-15,2.3E7,1.0,7.6E8,
3.6E-39,0.015,2500.0,3800.0,2400.0,4800000.0,6800.0,5000.0,2700.0,1300.0,1800.0,0.17,4800000.0,1.1E-4,0.023,0.023,0.0,400.0,31.0,3.3E-4,3.7E-8,1.2E-15,2.2E7,1.0,7.6E8,
3.4E-39,0.014,2500.0,3800.0,2400.0,4300000.0,6800.0,5000.0,2700.0,1300.0,1800.0,0.17,4300000.0,1.1E-4,0.021,0.021,0.0,400.0,29.0,4.5E-5,3.7E-8,8.0E-16,2.1E7,1.0,7.6E8,
3.3E-39,0.014,2500.0,3800.0,2400.0,4099999.9999999995,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,4099999.9999999995,1.2E-4,0.021,0.021,0.0,410.0,28.0,2.3E-6,3.7E-8,4.3E-16,2.1E7,1.0,7.6E8,
3.3E-39,0.014,2500.0,3800.0,2400.0,3999999.9999999995,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,1.3E-4,0.02,0.02,0.0,410.0,27.0,1.6E-8,3.7E-8,1.6E-16,2.0E7,1.0,7.5E8,
3.3E-39,0.014,2500.0,3800.0,2400.0,3999999.9999999995,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,1.3E-4,0.02,0.02,0.0,410.0,27.0,4.0E-11,3.7E-8,5.3E-17,2.0E7,1.0,7.5E8,
3.3E-39,0.014,2500.0,3800.0,2400.0,3999999.9999999995,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,3999999.9999999995,1.2E-4,0.02,0.02,0.0,410.0,27.0,1.0E-13,3.7E-8,2.0E-17,2.0E7,1.0,7.5E8,
3.6E-39,0.011,4400.0,350.0,7100.0,4800000.0,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,4900000.0,1.7E-4,0.023,0.023,0.0,420.0,35.0,2.0E-15,3.8E-8,2.7E-14,2.0E7,1.0,7.6E8,
3.5E-39,0.011,4300.0,350.0,7000.0,4500000.0,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,4600000.0,1.7E-4,0.022,0.022,0.0,420.0,34.0,1.0E-16,3.8E-8,1.4E-14,1.9E7,1.0,7.6E8,
3.3E-39,0.011,4300.0,350.0,7000.0,3999999.9999999995,6700.0,5000.0,2700.0,1300.0,1800.0,0.16,3999999.9999999995,1.7E-4,0.02,0.02,0.0,430.0,32.0,1.4E-17,3.8E-8,9.1E-15,1.9E7,1.0,7.6E8,
3.3E-39,0.011,4300.0,350.0,7000.0,3999999.9999999995,6700.0,5000.0,2700.0,1300.0,1800.0,0.16,3999999.9999999995,1.8E-4,0.02,0.02,0.0,420.0,32.0,3.5E-20,3.8E-8,2.8E-15,1.8E7,1.0,7.6E8,
2.7999999999999998E-39,0.0079,2000.0,4800.0,1500.0,4900000.0,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,4900000.0,9.1E-5,0.022,0.022,0.0,430.0,16.0,2.5000000000000002E-22,3.9E-8,1.7E-14,1.9E7,1.0,7.7E8,
2.7999999999999998E-39,0.0078,2000.0,4800.0,1500.0,4700000.0,6700.0,5000.0,2700.0,1300.0,1800.0,0.17,4700000.0,9.2E-5,0.021,0.021,0.0,430.0,15.0,4.5999999999999995E-24,3.9E-8,7.3E-15,1.8E7,1.0,7.6E8,
2.7E-39,0.0075,2000.0,4800.0,1500.0,4300000.0,6700.0,4900.0,2700.0,1300.0,1800.0,0.17,4300000.0,9.2E-5,0.02,0.02,0.0,430.0,15.0,8.6E-26,3.9E-8,3.2E-15,1.8E7,1.0,7.6E8,
