cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4648.0,278.0,232.2,398.4,9.47,17.1,3.374,1.589,7.913,3.22,0.0,293.3,1.368,7.597,5.273,1.548,3.425,0.4673,0.6158,5.562,48.98,0.0,293.3,1.368,7.597,5.273,1.548,3.425,0.4673,0.6158,5.562,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,148.9,63.35,18.16,493.0,5.68,0.5651,1.255,8.538,2.571,0.0,343.7,25.04,43.86,67.36,118.3,0.564,0.06199,0.3881,0.2363,0.4723,1.581E-9,0.0,4307000.0,52960.0,18130.0,1404.0,4224.0,1029.0,0.06958,0.02416,43.27,767.9,3.725E-9,0.0,2.715E-4,8.537E-5,8.274E-5,4.69E-5,4.819E-4,4.334E-4,2.098E-4,2.043E-4,2.215E-4,4.057E-4,0.0,8.965E-8,7.131E-9,3.315E-8,9.834E-8,1.753E-10,3.554E-9,9.698E-10,3.454E-10,6.677E-10,3.876E-10,4.051E-4,0.0,79960.0,2818000.0,221200.0,72250.0,1.367E7,49180.0,18690.0,31440.0,56190.0,61520.0,0.0,1.121E-34,4.0100000000000003E-35,3.191E-34,1.403E-34,2.081E-35,2.436E-36,7.188E-38,3.168E-37,8.892999999999999E-38,5.5279999999999996E-37,2.08E-35,0.0,13.78,15.59,41.36,22.93,4.559,0.9417,0.2116,0.1298,0.4268,0.1948,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.308,2.499,0.4234,0.2599,15.1,0.4614,0.1135,0.1267,0.1187,0.1094,
0.0,4648.0,274.4,234.8,404.3,9.491,14.58,2.49,1.628,7.799,3.215,0.0,293.3,1.414,7.735,5.372,1.456,3.275,0.4339,0.6149,6.239,48.29,0.0,293.3,1.414,7.735,5.372,1.456,3.275,0.4339,0.6149,6.239,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,145.9,62.52,20.03,487.3,5.675,0.5189,1.201,8.378,2.431,0.0,343.7,24.74,41.96,63.73,122.4,0.5621,0.06839,0.4001,0.278,0.4879,1.595E-9,0.0,4307000.0,52830.0,18220.0,1446.0,4224.0,1029.0,0.02592,0.02205,43.25,767.8,3.735E-9,0.0,2.715E-4,8.471E-5,8.234E-5,4.725E-5,4.833E-4,4.31E-4,2.134E-4,2.046E-4,2.227E-4,4.073E-4,0.0,8.965E-8,6.617E-9,3.446E-8,9.945E-8,2.525E-10,3.292E-9,5.637E-10,2.949E-10,5.771E-10,4.395E-10,3.571E-4,0.0,79980.0,2910000.0,227300.0,71780.0,1.401E7,48610.0,18520.0,30360.0,52930.0,58650.0,0.0,1.121E-34,4.495E-35,3.1380000000000003E-34,1.4E-34,2.0580000000000002E-35,2.0940000000000003E-36,5.194E-38,3.327E-37,9.68E-38,5.441E-37,2.08E-35,0.0,13.78,15.89,41.37,22.96,4.289,0.9198,0.1606,0.1361,0.4231,0.1942,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.308,2.486,0.4318,0.2594,15.09,0.4602,0.1137,0.1245,0.1128,0.102,
0.0,4644.0,281.2,231.7,411.9,9.473,10.91,2.502,1.674,7.768,3.283,0.0,293.4,1.403,7.727,5.454,1.459,3.096,0.4327,0.7038,5.464,48.97,0.0,293.4,1.403,7.727,5.454,1.459,3.096,0.4327,0.7038,5.464,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,144.9,62.3,20.43,482.8,5.7,0.5358,1.246,8.498,2.534,0.0,353.8,25.78,43.0,46.97,122.7,0.5594,0.07167,0.3901,0.2991,0.4602,1.607E-9,0.0,4306000.0,54180.0,18080.0,1607.0,4224.0,1029.0,0.02945,0.02505,43.25,767.7,3.747E-9,0.0,2.722E-4,8.533E-5,8.245E-5,4.716E-5,4.818E-4,4.306E-4,2.143E-4,2.064E-4,2.216E-4,4.124E-4,0.0,9.007E-8,6.874E-9,3.41E-8,1.01E-7,2.102E-10,2.229E-9,5.663E-10,2.967E-10,5.711E-10,5.001E-10,3.598E-4,0.0,81390.0,3048000.0,230500.0,72950.0,1.427E7,49970.0,19470.0,31840.0,56500.0,61710.0,0.0,1.142E-34,4.688E-35,3.1400000000000003E-34,1.348E-34,2.0850000000000002E-35,1.6750000000000002E-36,4.862E-38,3.259E-37,9.091E-38,5.35E-37,2.08E-35,0.0,13.87,16.17,41.39,22.8,4.284,0.6895,0.1616,0.1361,0.4212,0.1928,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.31,2.487,0.4318,0.2597,15.06,0.4611,0.1148,0.127,0.1177,0.1073,
0.0,4642.0,283.9,232.7,415.1,1.96,10.43,2.861,1.949,7.652,3.296,0.0,293.4,1.36,7.684,5.495,1.456,3.052,0.4114,0.7457,2.509,51.99,0.0,293.4,1.36,7.684,5.495,1.456,3.052,0.4114,0.7457,2.509,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,145.2,61.92,20.84,484.6,5.669,0.5364,1.432,8.34,2.554,0.0,353.2,25.06,41.66,45.24,130.1,0.557,0.07146,0.3786,0.2979,0.4034,1.618E-9,0.0,4305000.0,54450.0,17900.0,1798.0,2461.0,1029.0,0.04281,0.03641,43.27,767.7,3.757E-9,0.0,2.729E-4,8.549E-5,8.326E-5,4.807E-5,4.819E-4,4.07E-4,2.328E-4,2.109E-4,2.24E-4,4.144E-4,0.0,9.002E-8,6.865E-9,3.421E-8,1.018E-7,1.644E-10,2.122E-9,6.561E-10,3.334E-10,5.897E-10,5.195E-10,1.0E-4,0.0,81410.0,3212000.0,226000.0,71990.0,1.468E7,50850.0,20260.0,32440.0,57030.0,62370.0,0.0,1.13E-34,4.247E-35,3.126E-34,1.367E-34,2.083E-35,1.657E-36,5.136E-38,3.2759999999999998E-37,9.158E-38,5.2969999999999995E-37,2.08E-35,0.0,13.73,16.14,41.29,23.07,4.282,0.6581,0.1857,0.152,0.4275,0.1778,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.31,2.485,0.4306,0.261,15.05,0.4495,0.1232,0.129,0.1185,0.1067,
0.0,4637.0,284.1,228.8,413.8,1.818,10.16,3.063,1.954,7.669,3.391,0.0,293.4,1.465,7.578,5.501,1.463,3.033,0.4262,0.8086,7.914,46.49,0.0,293.4,1.465,7.578,5.501,1.463,3.033,0.4262,0.8086,7.914,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,147.8,60.46,20.57,484.6,5.656,0.5284,1.396,8.334,2.664,0.0,352.0,26.37,41.82,55.03,130.2,0.5559,0.07146,0.3754,0.2977,0.3939,1.629E-9,0.0,4304000.0,55620.0,18370.0,1461.0,2317.0,1029.0,0.04602,0.03915,43.27,767.7,3.77E-9,0.0,2.742E-4,8.649E-5,8.419E-5,4.875E-5,4.819E-4,3.949E-4,2.425E-4,2.142E-4,2.361E-4,4.054E-4,0.0,8.992E-8,7.076E-9,3.416E-8,1.025E-7,1.255E-10,2.069E-9,7.073E-10,3.409E-10,6.071E-10,5.439E-10,1.0E-4,0.0,81530.0,3398000.0,223000.0,71970.0,1.53E7,52460.0,21160.0,33530.0,58750.0,64080.0,0.0,1.114E-34,4.683E-35,3.0640000000000002E-34,1.358E-34,2.1210000000000002E-35,1.645E-36,5.215E-38,3.272E-37,8.964999999999999E-38,5.288E-37,2.08E-35,0.0,13.5,17.1,40.59,22.99,4.319,0.6407,0.1992,0.1526,0.4281,0.1825,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.31,2.491,0.4267,0.2609,15.05,0.4432,0.1276,0.1301,0.1201,0.105,
0.0,4637.0,281.4,227.0,402.4,1.816,10.32,3.086,1.829,4.97,3.29,0.0,293.4,1.365,7.7,5.501,1.466,3.039,0.4806,0.6622,5.376,49.08,0.0,293.4,1.365,7.7,5.501,1.466,3.039,0.4806,0.6622,5.376,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,146.5,62.54,21.29,484.1,5.592,0.5384,1.343,8.545,2.556,0.0,352.0,27.79,48.49,59.46,136.1,0.5422,0.07146,0.3742,0.2953,0.3822,1.642E-9,0.0,4304000.0,55000.0,18770.0,1472.0,2316.0,1028.0,0.073,0.0621,43.3,767.6,3.785E-9,0.0,2.742E-4,8.706E-5,8.494E-5,4.943E-5,4.824E-4,3.93E-4,2.457E-4,2.11E-4,2.391E-4,4.108E-4,0.0,8.992E-8,6.729E-9,3.491E-8,1.015E-7,3.338E-10,2.165E-9,7.144E-10,3.286E-10,4.133E-10,5.552E-10,3.06E-4,0.0,81540.0,3593000.0,223100.0,73260.0,1.603E7,54600.0,22100.0,34820.0,61080.0,66670.0,0.0,1.114E-34,4.204E-35,3.071E-34,1.384E-34,2.08E-35,1.796E-36,5.069E-38,3.258E-37,7.402E-38,5.279E-37,2.08E-35,0.0,13.5,16.42,41.31,23.0,4.331,0.6486,0.2008,0.1454,0.2785,0.1764,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.31,2.487,0.4345,0.2611,15.04,0.4427,0.1291,0.1288,0.1211,0.105,
0.0,4641.0,281.5,227.3,382.7,0.5467,9.029,3.095,1.815,5.002,3.296,0.0,293.5,1.367,7.7,5.448,1.508,2.996,0.4915,0.6742,5.946,48.51,0.0,293.5,1.367,7.7,5.448,1.508,2.996,0.4915,0.6742,5.946,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,146.3,61.86,22.0,483.7,5.342,0.55,1.218,8.563,2.433,0.0,352.0,27.91,42.99,80.57,138.6,0.4919,0.07111,0.3436,0.2864,0.338,1.651E-9,0.0,4304000.0,54760.0,18530.0,1445.0,89.0,1028.0,0.1038,0.08829,43.34,767.6,3.8E-9,0.0,2.747E-4,8.765E-5,8.632E-5,4.93E-5,4.832E-4,3.905E-4,2.469E-4,2.107E-4,2.459E-4,4.125E-4,0.0,9.024E-8,6.748E-9,3.468E-8,9.862E-8,9.077E-10,2.053E-9,7.164E-10,3.322E-10,4.422E-10,5.5E-10,4.181E-4,0.0,81590.0,3589000.0,224100.0,74700.0,1.617E7,50780.0,22190.0,32730.0,61060.0,63840.0,0.0,1.115E-34,4.2060000000000003E-35,3.0570000000000003E-34,1.387E-34,2.093E-35,1.777E-36,4.836E-38,3.2549999999999997E-37,7.393E-38,5.2779999999999995E-37,2.08E-35,0.0,13.78,16.42,41.17,22.82,4.461,0.5507,0.2014,0.1447,0.2803,0.1768,0.0,0.0,0.2202,0.005792,0.001092,0.7643,0.001841,9.856E-4,0.001059,0.00235,0.002391,0.0,6.312,2.48,0.4419,0.2626,15.06,0.4313,0.1296,0.1239,0.1206,0.09785,
0.0,4641.0,281.6,219.7,363.4,0.01098,14.38,3.145,1.669,4.96,3.804,0.0,293.5,1.356,7.765,5.367,1.419,3.074,0.4928,0.6682,6.925,47.54,0.0,293.5,1.356,7.765,5.367,1.419,3.074,0.4928,0.6682,6.925,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,142.4,59.49,23.25,492.6,5.4,0.5531,1.2,8.628,2.481,0.0,352.0,21.55,49.76,137.0,103.8,0.3316,0.04205,0.2487,0.1997,0.1818,1.665E-9,0.0,4304000.0,54500.0,18620.0,1604.0,0.7059,1028.0,0.1008,0.08575,43.33,767.6,3.812E-9,0.0,2.747E-4,8.683E-5,8.58E-5,4.994E-5,4.859E-4,3.898E-4,2.471E-4,2.101E-4,2.556E-4,4.115E-4,0.0,9.024E-8,7.132E-9,3.475E-8,9.483E-8,3.016E-10,3.237E-9,7.277E-10,3.058E-10,4.58E-10,6.237E-10,3.297E-4,0.0,81600.0,3393000.0,168000.0,61100.0,1.588E7,49590.0,21690.0,32250.0,60440.0,62650.0,0.0,1.115E-34,4.049E-35,3.0140000000000003E-34,1.465E-34,1.659E-35,1.747E-36,4.046E-38,3.084E-37,5.359E-38,5.539E-37,2.08E-35,0.0,13.78,16.39,41.27,22.87,3.975,0.7593,0.203,0.1333,0.2756,0.2124,0.0,0.0,0.2158,0.001384,8.928E-4,0.7733,0.001838,9.84E-4,0.001058,0.002346,0.002387,0.0,6.312,2.401,0.4004,0.2449,15.18,0.4323,0.1297,0.1244,0.1227,0.09741,
0.0,4641.0,278.9,215.3,355.4,0.02724,26.47,3.103,1.69,4.851,3.816,0.0,293.5,1.278,7.797,5.244,1.403,3.262,0.4921,0.6681,6.609,47.85,0.0,293.5,1.278,7.797,5.244,1.403,3.262,0.4921,0.6681,6.609,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795E-4,142.5,60.37,21.77,495.6,6.86,0.5852,1.277,8.462,2.652,0.0,352.0,20.94,54.63,135.6,103.0,1.417,0.04206,0.1051,0.2001,0.1832,1.677E-9,0.0,4304000.0,54210.0,18810.0,1701.0,0.04131,1028.0,0.101,0.08591,43.33,767.5,3.822E-9,0.0,2.772E-4,8.698E-5,8.592E-5,5.075E-5,4.856E-4,3.873E-4,2.465E-4,2.099E-4,2.582E-4,4.141E-4,0.0,9.024E-8,6.809E-9,3.369E-8,9.004E-8,1.245E-10,8.346E-9,7.159E-10,3.092E-10,4.511E-10,6.281E-10,1.0E-4,0.0,81660.0,3139000.0,161300.0,60450.0,1.501E7,51890.0,20700.0,32050.0,58980.0,61940.0,0.0,1.115E-34,3.613E-35,3.0410000000000003E-34,1.4260000000000002E-34,1.656E-35,6.492E-36,3.812E-38,3.036E-37,5.165E-38,5.529E-37,2.08E-35,0.0,13.78,15.83,41.34,22.76,3.918,1.438,0.2013,0.1235,0.2696,0.2132,0.0,0.0,0.2158,0.001384,8.928E-4,0.7733,0.001838,9.84E-4,0.001058,0.002346,0.002387,0.0,6.315,2.401,0.4047,0.2422,15.16,0.4373,0.1294,0.1278,0.1241,0.1018,
0.0,4641.0,276.7,226.5,347.3,0.03874,10.69,2.898,1.673,4.844,3.815,0.0,293.5,1.309,7.736,5.47,1.398,3.009,0.484,0.6649,6.663,47.8,0.0,293.5,1.309,7.736,5.47,1.398,3.009,0.484,0.6649,6.663,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,143.7,60.11,23.26,494.5,6.479,0.5843,1.24,8.439,2.641,0.0,350.4,21.68,62.78,142.2,102.9,1.445,0.04206,0.09092,0.2,0.1831,1.691E-9,0.0,4302000.0,55790.0,18640.0,1758.0,0.03524,1027.0,0.098,0.08337,43.32,767.5,3.837E-9,0.0,2.776E-4,8.861E-5,8.528E-5,5.077E-5,4.86E-4,4.011E-4,2.332E-4,2.091E-4,2.591E-4,4.178E-4,0.0,9.136E-8,7.019E-9,3.598E-8,9.083E-8,5.699E-11,2.655E-9,6.607E-10,3.054E-10,4.506E-10,6.309E-10,4.797E-4,0.0,81780.0,3062000.0,154700.0,62440.0,1.482E7,57610.0,20320.0,31550.0,59080.0,61300.0,0.0,1.088E-34,4.103E-35,3.018E-34,1.445E-34,1.656E-35,2.2770000000000002E-36,3.481E-38,3.004E-37,5.006E-38,5.515E-37,2.08E-35,0.0,13.82,15.87,41.55,23.02,3.901,0.751,0.1875,0.117,0.2691,0.2132,0.0,0.0,0.2158,0.001384,8.928E-4,0.7733,0.001838,9.84E-4,0.001058,0.002346,0.002387,0.0,6.323,2.406,0.3949,0.2398,15.14,0.4518,0.1237,0.1278,0.1241,0.1017,
0.0,4641.0,268.6,238.7,332.1,0.02343,10.63,2.905,1.713,4.844,3.851,0.0,293.5,1.274,7.706,5.507,1.43,2.968,0.4831,0.6703,6.669,47.8,0.0,293.5,1.274,7.706,5.507,1.43,2.968,0.4831,0.6703,6.669,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,143.9,61.07,23.21,491.1,5.642,0.5523,1.351,8.432,2.684,0.0,350.4,19.57,57.32,159.9,102.9,1.48,0.04206,0.09208,0.2,0.183,1.705E-9,0.0,4302000.0,55630.0,18470.0,1770.0,0.03416,1027.0,0.0951,0.0809,43.31,767.4,3.849E-9,0.0,2.776E-4,8.904E-5,8.62E-5,5.18E-5,4.873E-4,3.982E-4,2.348E-4,2.123E-4,2.53E-4,4.244E-4,0.0,9.136E-8,6.835E-9,3.463E-8,8.803E-8,7.031E-11,2.617E-9,6.648E-10,3.135E-10,4.486E-10,6.364E-10,4.013E-4,0.0,81780.0,3093000.0,153100.0,63450.0,1.508E7,56800.0,20660.0,32040.0,60460.0,62390.0,0.0,1.088E-34,3.64E-35,3.0030000000000003E-34,1.45E-34,1.66E-35,2.2060000000000002E-36,3.345E-38,3.0269999999999997E-37,4.838E-38,5.5E-37,2.08E-35,0.0,13.82,15.36,41.77,23.18,4.011,0.6155,0.1882,0.1271,0.2689,0.2152,0.0,0.0,0.2158,0.001384,8.928E-4,0.7733,0.001838,9.84E-4,0.001058,0.002346,0.002387,0.0,6.323,2.406,0.3924,0.2411,15.15,0.4507,0.1242,0.1285,0.1232,0.1019,
0.0,4645.0,268.5,238.3,331.3,0.05237,10.53,3.084,1.771,4.87,3.804,0.0,293.5,1.324,7.343,5.468,1.728,2.945,0.4318,0.734,3.751,50.72,0.0,293.5,1.324,7.343,5.468,1.728,2.945,0.4318,0.734,3.751,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,140.5,70.03,23.24,485.7,5.61,0.5414,1.361,8.455,2.575,0.0,350.4,20.75,51.79,157.8,106.6,1.354,0.05087,0.1011,0.221,0.2035,1.717E-9,0.0,4302000.0,55580.0,17890.0,1749.0,119.7,1027.0,0.243,0.2405,43.66,767.7,3.862E-9,0.0,2.82E-4,8.786E-5,8.992E-5,5.202E-5,4.859E-4,3.814E-4,2.478E-4,2.161E-4,2.6E-4,4.182E-4,0.0,9.173E-8,6.891E-9,3.302E-8,8.665E-8,1.922E-10,2.601E-9,7.057E-10,3.225E-10,4.827E-10,6.056E-10,4.623E-4,0.0,81870.0,2922000.0,493200.0,70330.0,1.441E7,53710.0,19870.0,30840.0,57240.0,59230.0,0.0,1.0890000000000001E-34,4.055E-35,2.763E-34,1.4430000000000001E-34,3.547E-35,2.2280000000000002E-36,5.726E-38,3.279E-37,1.0519999999999999E-37,6.0579999999999995E-37,2.08E-35,0.0,14.33,15.58,39.76,22.68,5.706,0.6036,0.2019,0.1325,0.2756,0.2175,0.0,0.0,0.2077,0.02627,0.001518,0.7562,0.001779,9.523E-4,0.001023,0.002271,0.00231,0.0,6.328,2.32,0.6284,0.2456,14.99,0.4405,0.1295,0.1271,0.1252,0.09964,
0.0,4645.0,265.5,239.3,323.1,0.05206,11.14,3.651,1.204,4.875,3.795,0.0,293.5,1.308,7.389,5.474,1.647,2.94,0.4601,0.8008,5.165,49.21,0.0,293.5,1.308,7.389,5.474,1.647,2.94,0.4601,0.8008,5.165,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,136.6,69.96,23.15,490.7,5.592,0.5503,1.357,8.465,2.575,0.0,350.4,20.48,61.17,158.2,106.9,0.5897,0.05105,0.1011,0.2215,0.2037,1.727E-9,0.0,4302000.0,54820.0,18580.0,1783.0,5.865,1027.0,0.0969,0.08407,43.31,767.3,3.874E-9,0.0,2.835E-4,8.65E-5,8.98E-5,5.231E-5,4.889E-4,3.794E-4,2.67E-4,1.983E-4,2.667E-4,4.163E-4,0.0,9.173E-8,6.927E-9,3.297E-8,8.653E-8,7.736E-11,2.627E-9,8.39E-10,1.9E-10,4.933E-10,5.939E-10,1.0E-4,0.0,81890.0,2624000.0,387800.0,73480.0,1.396E7,52270.0,19560.0,30040.0,55180.0,57600.0,0.0,1.0890000000000001E-34,3.895E-35,2.809E-34,1.4340000000000001E-34,3.036E-35,2.1830000000000002E-36,5.259E-38,3.165E-37,8.864E-38,5.883E-37,2.08E-35,0.0,14.33,15.36,40.04,22.84,5.28,0.603,0.2385,0.09462,0.2744,0.2158,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.329,2.208,0.5645,0.2475,15.15,0.4395,0.1383,0.1191,0.1254,0.1001,
0.0,4647.0,264.1,228.7,291.0,0.1019,17.29,3.222,1.22,4.89,3.77,0.0,293.6,1.345,7.271,5.405,1.65,3.122,0.4291,0.7887,7.461,46.89,0.0,293.6,1.345,7.271,5.405,1.65,3.122,0.4291,0.7887,7.461,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,137.1,69.97,23.37,488.0,5.767,0.5154,1.323,8.419,2.528,0.0,350.4,22.98,65.72,185.5,107.0,0.5605,0.05105,0.1011,0.2215,0.2036,1.737E-9,0.0,4302000.0,54270.0,18870.0,1791.0,0.06447,1027.0,0.02389,0.02034,43.19,767.2,3.893E-9,0.0,2.837E-4,8.582E-5,9.055E-5,5.315E-5,4.887E-4,4.057E-4,2.433E-4,1.965E-4,2.829E-4,4.071E-4,0.0,9.192E-8,7.048E-9,3.135E-8,8.505E-8,9.625E-11,4.713E-9,7.326E-10,1.935E-10,5.235E-10,5.581E-10,5.381E-4,0.0,81930.0,2488000.0,367900.0,69090.0,1.345E7,50890.0,18520.0,29630.0,53660.0,55950.0,0.0,1.101E-34,4.232E-35,2.743E-34,1.405E-34,3.08E-35,5.882E-36,4.781E-38,3.1529999999999998E-37,8.708E-38,5.851E-37,2.08E-35,0.0,14.62,15.53,39.37,22.66,5.315,0.9084,0.2097,0.0955,0.2747,0.2141,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.33,2.21,0.5617,0.2492,15.16,0.4513,0.1281,0.1191,0.126,0.09769,
0.0,4640.0,272.5,224.2,300.9,0.1407,11.52,3.335,4.662,1.441,3.772,0.0,293.6,1.314,7.271,5.528,1.656,3.01,0.4347,0.9906,7.277,46.87,0.0,293.6,1.314,7.271,5.528,1.656,3.01,0.4347,0.9906,7.277,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794E-4,137.0,70.45,23.42,488.5,5.751,0.5196,6.708,3.044,2.534,0.0,348.8,22.44,72.55,180.4,106.4,0.552,0.05101,0.101,0.2213,0.2035,1.745E-9,0.0,4300000.0,55910.0,18870.0,1791.0,0.01137,1027.0,0.03016,0.02566,43.2,767.1,3.909E-9,0.0,2.848E-4,8.629E-5,9.17E-5,5.381E-5,4.889E-4,3.988E-4,2.491E-4,3.544E-4,1.259E-4,4.137E-4,0.0,9.178E-8,7.103E-9,3.068E-8,8.817E-8,9.904E-11,2.737E-9,7.592E-10,4.64E-10,2.524E-10,5.597E-10,4.377E-4,0.0,81960.0,2470000.0,361700.0,67850.0,1.35E7,50700.0,18590.0,32120.0,51890.0,56490.0,0.0,1.068E-34,4.041E-35,2.745E-34,1.45E-34,3.118E-35,2.2860000000000002E-36,4.694E-38,3.264E-37,7.372E-38,5.8349999999999996E-37,2.08E-35,0.0,14.18,15.82,39.37,23.05,5.35,0.6224,0.2171,0.286,0.08364,0.214,0.0,0.0,0.1957,0.01962,0.001555,0.7746,0.001822,9.754E-4,0.001048,0.002326,0.002366,0.0,6.329,2.21,0.5609,0.25,15.15,0.4473,0.1308,0.1588,0.08656,0.09772,
