RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2979000.0,1934000.0,924400.0,1666000.0,2085000.0,1195000.0,1365000.0,2489000.0,2212000.0,9647000.0,9687000.0,
2974000.0,1936000.0,926000.0,1662000.0,2085000.0,1200000.0,1360000.0,2535000.0,2165000.0,9695000.0,9687000.0,
2971000.0,1937000.0,927200.0,1658000.0,2085000.0,1200000.0,1369000.0,2654000.0,2038000.0,9743000.0,9687000.0,
2965000.0,1937000.0,928100.0,1658000.0,2072000.0,1200000.0,1383000.0,2656000.0,2021000.0,9743000.0,9700000.0,
3006000.0,1936000.0,930000.0,1653000.0,2839000.0,433500.0,1383000.0,2749000.0,2079000.0,9641000.0,9657000.0,
3033000.0,1936000.0,929800.0,1653000.0,2839000.0,439500.0,1387000.0,2764000.0,2095000.0,9601000.0,9611000.0,
3027000.0,1935000.0,931300.0,1649000.0,2820000.0,1380000.0,435100.0,2800000.0,2058000.0,9601000.0,9641000.0,
3023000.0,1938000.0,932500.0,1644000.0,2832000.0,1368000.0,447100.0,2812000.0,2069000.0,9614000.0,9630000.0,
3022000.0,1937000.0,933900.0,1644000.0,2793000.0,1368000.0,453100.0,2816000.0,2059000.0,9662000.0,9669000.0,
3027000.0,1941000.0,935900.0,1644000.0,2781000.0,1368000.0,453100.0,2828000.0,2201000.0,9555000.0,9671000.0,
3012000.0,1945000.0,936600.0,1654000.0,2763000.0,1368000.0,462800.0,2819000.0,2201000.0,9555000.0,9689000.0,
3034000.0,1945000.0,938800.0,1654000.0,2728000.0,1374000.0,462800.0,2829000.0,2185000.0,9555000.0,9700000.0,
3050000.0,1946000.0,939300.0,1654000.0,2728000.0,1383000.0,453100.0,2839000.0,2376000.0,9402000.0,9683000.0,
3050000.0,1945000.0,940500.0,1654000.0,2691000.0,1391000.0,445700.0,2863000.0,2352000.0,9402000.0,9721000.0,
3046000.0,1949000.0,940500.0,1654000.0,2655000.0,1391000.0,451700.0,2868000.0,2341000.0,9449000.0,9756000.0,
3059000.0,1948000.0,940400.0,1653000.0,2598000.0,1391000.0,451700.0,2878000.0,2331000.0,9496000.0,9796000.0,
3056000.0,1951000.0,940600.0,1653000.0,2550000.0,1391000.0,472800.0,2867000.0,2321000.0,9496000.0,9844000.0,
3084000.0,1951000.0,942300.0,1652000.0,2527000.0,1391000.0,484900.0,2865000.0,2311000.0,9591000.0,9833000.0,
3082000.0,1952000.0,943700.0,1652000.0,2527000.0,1391000.0,490900.0,2869000.0,2301000.0,9591000.0,9833000.0,
3128000.0,1953000.0,945200.0,1652000.0,2527000.0,1397000.0,494600.0,2859000.0,2301000.0,9639000.0,9779000.0,
3125000.0,1954000.0,947200.0,1652000.0,2527000.0,1397000.0,500600.0,2917000.0,2238000.0,9639000.0,9779000.0,
3114000.0,1945000.0,945700.0,1649000.0,2479000.0,1397000.0,500600.0,2974000.0,2181000.0,9639000.0,9827000.0,
3106000.0,1937000.0,945700.0,1655000.0,2432000.0,1397000.0,524100.0,3020000.0,2111000.0,9639000.0,9874000.0,
3101000.0,1935000.0,945300.0,1653000.0,2438000.0,1391000.0,530100.0,3014000.0,2111000.0,9687000.0,9874000.0,
3084000.0,1935000.0,947000.0,1663000.0,2402000.0,1391000.0,530100.0,3014000.0,2111000.0,9736000.0,9910000.0,
3071000.0,1941000.0,947900.0,1663000.0,2402000.0,1391000.0,530100.0,3014000.0,2111000.0,9736000.0,9910000.0,
3120000.0,1941000.0,949500.0,1663000.0,2312000.0,1406000.0,514300.0,3065000.0,2104000.0,9739000.0,9950000.0,
3105000.0,1938000.0,953100.0,1677000.0,2312000.0,1406000.0,514300.0,3084000.0,2085000.0,9739000.0,9950000.0,
3168000.0,1939000.0,953800.0,1677000.0,2283000.0,1412000.0,510200.0,3076000.0,2395000.0,9430000.0,9921000.0,
3163000.0,1942000.0,956700.0,1677000.0,2245000.0,1411000.0,510200.0,3070000.0,2395000.0,9430000.0,9966000.0,
3193000.0,1938000.0,961800.0,1677000.0,2306000.0,1356000.0,510200.0,3086000.0,2373000.0,9525000.0,9935000.0,
3160000.0,1943000.0,962900.0,1699000.0,2312000.0,1350000.0,540800.0,3055000.0,2373000.0,9572000.0,9935000.0,
3158000.0,1938000.0,964600.0,1684000.0,2232000.0,1349000.0,546800.0,3072000.0,2344000.0,9620000.0,1.002E7,
3146000.0,1933000.0,965300.0,1711000.0,2203000.0,1339000.0,565700.0,3063000.0,2358000.0,9637000.0,1.004E7,
3197000.0,1933000.0,967700.0,1711000.0,2186000.0,1333000.0,585200.0,3075000.0,2391000.0,9572000.0,1.001E7,
3207000.0,1938000.0,966800.0,1711000.0,2286000.0,1198000.0,581200.0,3078000.0,2380000.0,9572000.0,1.004E7,
3204000.0,1940000.0,968500.0,1711000.0,2219000.0,1204000.0,581200.0,3072000.0,2380000.0,9572000.0,1.011E7,
3203000.0,1933000.0,970100.0,1701000.0,2225000.0,1204000.0,575200.0,3096000.0,2356000.0,9620000.0,1.011E7,
3201000.0,1929000.0,971300.0,1701000.0,2208000.0,1214000.0,559600.0,3192000.0,2260000.0,9668000.0,1.013E7,
3193000.0,1921000.0,960000.0,1696000.0,2220000.0,1202000.0,581600.0,3278000.0,2152000.0,9668000.0,1.014E7,
3209000.0,1922000.0,960000.0,1696000.0,2181000.0,1202000.0,587600.0,3283000.0,2246000.0,9564000.0,1.016E7,
3204000.0,1928000.0,960000.0,1696000.0,2169000.0,1202000.0,587600.0,3437000.0,2091000.0,9564000.0,1.018E7,
3198000.0,1937000.0,961200.0,1735000.0,2163000.0,1190000.0,587600.0,3451000.0,2078000.0,9564000.0,1.015E7,
3196000.0,1937000.0,962900.0,1735000.0,2139000.0,1394000.0,377300.0,3609000.0,1919000.0,9612000.0,1.018E7,
3190000.0,1936000.0,964500.0,1735000.0,2151000.0,1382000.0,2426000.0,1609000.0,1870000.0,9612000.0,1.018E7,
3239000.0,1938000.0,965200.0,1735000.0,2134000.0,1382000.0,2426000.0,1655000.0,1913000.0,9572000.0,1.015E7,
3238000.0,1939000.0,965600.0,1735000.0,2111000.0,1382000.0,2426000.0,1811000.0,1756000.0,9572000.0,1.017E7,
3238000.0,1937000.0,967600.0,1735000.0,2094000.0,1382000.0,2435000.0,1813000.0,1746000.0,9619000.0,1.019E7,
3285000.0,1939000.0,969100.0,1735000.0,2076000.0,1382000.0,2879000.0,1521000.0,1654000.0,9559000.0,1.015E7,
3276000.0,1943000.0,969100.0,1735000.0,2041000.0,1382000.0,2879000.0,1521000.0,1654000.0,9559000.0,1.019E7,
3270000.0,1943000.0,970200.0,1735000.0,2041000.0,1382000.0,2888000.0,1511000.0,1654000.0,9559000.0,1.019E7,
3266000.0,1938000.0,973400.0,1731000.0,2041000.0,1382000.0,2888000.0,1511000.0,1654000.0,9559000.0,1.019E7,
3257000.0,1938000.0,974800.0,1761000.0,2006000.0,1382000.0,2888000.0,1527000.0,1637000.0,9559000.0,1.02E7,
3251000.0,1936000.0,976600.0,1742000.0,2006000.0,1382000.0,3794000.0,681000.0,1578000.0,9607000.0,1.02E7,
3241000.0,1940000.0,976500.0,1750000.0,2006000.0,1382000.0,3800000.0,739800.0,1576000.0,9592000.0,1.018E7,
3235000.0,1941000.0,977400.0,1761000.0,2006000.0,1382000.0,3800000.0,753700.0,1562000.0,9592000.0,1.017E7,
3231000.0,1928000.0,979000.0,1751000.0,2006000.0,1387000.0,3795000.0,753600.0,1562000.0,9592000.0,1.017E7,
3260000.0,1929000.0,978600.0,1745000.0,1989000.0,1387000.0,3804000.0,785200.0,1522000.0,9592000.0,1.015E7,
3273000.0,1926000.0,978500.0,1739000.0,1995000.0,1381000.0,3812000.0,808100.0,1491000.0,9592000.0,1.011E7,
3261000.0,1929000.0,977900.0,1738000.0,1995000.0,1395000.0,3798000.0,823200.0,1475000.0,9592000.0,1.011E7,
3238000.0,1927000.0,977300.0,1754000.0,2007000.0,1383000.0,3798000.0,858400.0,1440000.0,9592000.0,1.011E7,
3271000.0,1917000.0,976700.0,1762000.0,2007000.0,1383000.0,3798000.0,891600.0,1407000.0,9592000.0,1.006E7,
3240000.0,1919000.0,976600.0,1785000.0,2007000.0,1398000.0,3791000.0,901900.0,1388000.0,9592000.0,1.006E7,
3272000.0,1922000.0,976600.0,1785000.0,2934000.0,471100.0,3800000.0,904700.0,1377000.0,9592000.0,1.003E7,
3271000.0,1923000.0,976900.0,1785000.0,2946000.0,472100.0,3801000.0,926700.0,1341000.0,9640000.0,1.003E7,
3269000.0,1924000.0,977600.0,1785000.0,2929000.0,472100.0,3842000.0,899700.0,1326000.0,9736000.0,1.005E7,
3280000.0,1932000.0,979200.0,1785000.0,2916000.0,484500.0,3830000.0,910800.0,1342000.0,9709000.0,1.004E7,
3260000.0,1934000.0,981000.0,1800000.0,2902000.0,490500.0,3847000.0,897200.0,1332000.0,9709000.0,1.005E7,
3259000.0,1930000.0,981400.0,1800000.0,2908000.0,490500.0,3852000.0,886300.0,1332000.0,9758000.0,1.005E7,
3253000.0,1927000.0,981200.0,1794000.0,2914000.0,484500.0,3858000.0,903400.0,1309000.0,9758000.0,1.005E7,
3239000.0,1920000.0,981600.0,1791000.0,2901000.0,490500.0,3860000.0,938600.0,1266000.0,9758000.0,1.007E7,
3223000.0,1921000.0,982000.0,1829000.0,2860000.0,484400.0,3869000.0,941300.0,1308000.0,9704000.0,1.008E7,
3204000.0,1925000.0,981600.0,1834000.0,2854000.0,472400.0,3878000.0,968200.0,1272000.0,9704000.0,1.011E7,
3198000.0,1924000.0,983000.0,1834000.0,2838000.0,478400.0,3872000.0,997800.0,1243000.0,9752000.0,1.012E7,
3210000.0,1921000.0,983800.0,1833000.0,2838000.0,478400.0,3880000.0,1044000.0,1226000.0,9715000.0,1.011E7,
3220000.0,1918000.0,983400.0,1831000.0,2805000.0,478400.0,3880000.0,1063000.0,1248000.0,9723000.0,1.013E7,
3209000.0,1918000.0,985500.0,1841000.0,2783000.0,478400.0,3889000.0,1092000.0,1209000.0,9771000.0,1.015E7,
3190000.0,1923000.0,989700.0,1841000.0,2775000.0,472700.0,3883000.0,1127000.0,1175000.0,9820000.0,1.017E7,
3216000.0,1928000.0,988400.0,1837000.0,2753000.0,480400.0,3884000.0,1146000.0,1219000.0,9748000.0,1.015E7,
3253000.0,1930000.0,989600.0,1842000.0,2713000.0,498500.0,3866000.0,1187000.0,1243000.0,9683000.0,1.013E7,
3250000.0,1933000.0,989600.0,1837000.0,2901000.0,295000.0,3878000.0,1169000.0,1243000.0,9731000.0,1.016E7,
3246000.0,1933000.0,989500.0,1836000.0,2815000.0,301000.0,3875000.0,1264000.0,1138000.0,9780000.0,1.025E7,
3229000.0,1935000.0,989700.0,1836000.0,2784000.0,307100.0,3875000.0,1312000.0,1085000.0,9780000.0,1.028E7,
3247000.0,1938000.0,989700.0,1836000.0,2784000.0,320500.0,3862000.0,1312000.0,1259000.0,9654000.0,1.026E7,
3245000.0,1936000.0,992900.0,1831000.0,2767000.0,326600.0,3855000.0,1322000.0,1249000.0,9702000.0,1.028E7,
3245000.0,1935000.0,993900.0,1831000.0,2767000.0,340700.0,3841000.0,1355000.0,1215000.0,9702000.0,1.028E7,
3240000.0,1938000.0,995800.0,1831000.0,2767000.0,340700.0,3841000.0,1355000.0,1215000.0,9702000.0,1.028E7,
3079000.0,1939000.0,997500.0,1980000.0,2751000.0,338400.0,3837000.0,1355000.0,1215000.0,9750000.0,1.03E7,
3069000.0,1944000.0,998100.0,1965000.0,2730000.0,344300.0,3831000.0,1361000.0,1209000.0,9750000.0,1.032E7,
2981000.0,1936000.0,998400.0,2035000.0,2644000.0,344300.0,3846000.0,1357000.0,1199000.0,9750000.0,1.04E7,
3019000.0,1938000.0,999600.0,2034000.0,2650000.0,338300.0,3855000.0,1348000.0,1274000.0,9676000.0,1.035E7,
3014000.0,1938000.0,1000000.0,2033000.0,2605000.0,333100.0,3855000.0,1363000.0,1259000.0,9773000.0,1.04E7,
3010000.0,1940000.0,1001000.0,2020000.0,2569000.0,339800.0,4406000.0,835000.0,1228000.0,9822000.0,1.044E7,
3005000.0,1938000.0,1002000.0,2006000.0,2535000.0,346200.0,4400000.0,834800.0,1228000.0,9822000.0,1.047E7,
2978000.0,1941000.0,1002000.0,2015000.0,2492000.0,346200.0,4408000.0,825900.0,1228000.0,9822000.0,1.052E7,
2978000.0,1941000.0,1002000.0,2015000.0,2468000.0,353200.0,4401000.0,864000.0,1190000.0,9822000.0,1.054E7,
2975000.0,1943000.0,1003000.0,2015000.0,2473000.0,348100.0,4401000.0,893700.0,1160000.0,9871000.0,1.054E7,
2993000.0,1951000.0,1004000.0,2015000.0,2461000.0,340500.0,4401000.0,904000.0,1226000.0,9844000.0,1.054E7,
2989000.0,1949000.0,1004000.0,2015000.0,2413000.0,340500.0,4401000.0,921500.0,1209000.0,9844000.0,1.058E7,
3037000.0,1957000.0,1004000.0,2021000.0,2407000.0,328300.0,4411000.0,931300.0,1223000.0,9811000.0,1.054E7,
3082000.0,1961000.0,1004000.0,2020000.0,2407000.0,342500.0,4440000.0,906200.0,1317000.0,9699000.0,1.049E7,
3080000.0,1954000.0,1004000.0,2019000.0,2407000.0,348900.0,4433000.0,917300.0,1305000.0,9699000.0,1.049E7,
3076000.0,1952000.0,1005000.0,2019000.0,2384000.0,348900.0,4433000.0,991700.0,1231000.0,9747000.0,1.051E7,
3100000.0,1951000.0,1006000.0,2019000.0,2318000.0,347100.0,4436000.0,986900.0,1335000.0,9644000.0,1.056E7,
3165000.0,1952000.0,1006000.0,2032000.0,2281000.0,359600.0,4424000.0,999800.0,1353000.0,9613000.0,1.051E7,
3179000.0,1952000.0,1008000.0,2028000.0,2229000.0,389700.0,4392000.0,1006000.0,1435000.0,9568000.0,1.055E7,
3192000.0,1962000.0,1009000.0,2039000.0,2322000.0,283700.0,4395000.0,997100.0,1435000.0,9568000.0,1.054E7,
3209000.0,1962000.0,1011000.0,2039000.0,2322000.0,289700.0,4389000.0,1008000.0,1424000.0,9568000.0,1.052E7,
3229000.0,1967000.0,1012000.0,2039000.0,2322000.0,295800.0,4388000.0,1016000.0,1411000.0,9568000.0,1.049E7,
3192000.0,1971000.0,1013000.0,2094000.0,2302000.0,680800.0,4011000.0,1008000.0,1411000.0,9568000.0,1.049E7,
3237000.0,1974000.0,1013000.0,2094000.0,2278000.0,698900.0,4002000.0,1014000.0,1450000.0,9561000.0,1.047E7,
3255000.0,1968000.0,1011000.0,2094000.0,2265000.0,3399000.0,1302000.0,1025000.0,1456000.0,9593000.0,1.046E7,
3251000.0,1968000.0,1010000.0,2094000.0,2227000.0,3394000.0,1302000.0,1043000.0,1437000.0,9593000.0,1.05E7,
3250000.0,1966000.0,1011000.0,2090000.0,2207000.0,3395000.0,1296000.0,1054000.0,1426000.0,9689000.0,1.052E7,
3302000.0,1969000.0,1013000.0,2086000.0,2127000.0,3395000.0,1310000.0,1200000.0,1297000.0,9755000.0,1.053E7,
3298000.0,1973000.0,1013000.0,2086000.0,2133000.0,3390000.0,1310000.0,1200000.0,1297000.0,9902000.0,1.053E7,
3297000.0,1973000.0,1014000.0,2086000.0,2133000.0,3390000.0,1316000.0,1205000.0,1286000.0,9902000.0,1.053E7,
3291000.0,1978000.0,1015000.0,2086000.0,2100000.0,3390000.0,1316000.0,1219000.0,1272000.0,1.0E7,1.057E7,
3289000.0,1980000.0,1015000.0,2076000.0,2083000.0,3397000.0,1309000.0,1242000.0,1249000.0,1.0E7,1.058E7,
3294000.0,1984000.0,1016000.0,2081000.0,2083000.0,3409000.0,1851000.0,688100.0,1274000.0,9976000.0,1.057E7,
3290000.0,1986000.0,1018000.0,2081000.0,2083000.0,3415000.0,1855000.0,678800.0,1274000.0,1.008E7,1.057E7,
3283000.0,1984000.0,1020000.0,2081000.0,2066000.0,3422000.0,1848000.0,678800.0,1274000.0,1.008E7,1.059E7,
3281000.0,1988000.0,1021000.0,2088000.0,2055000.0,3429000.0,1837000.0,700900.0,1346000.0,9982000.0,1.059E7,
3297000.0,1991000.0,1023000.0,2098000.0,2037000.0,3443000.0,1823000.0,700900.0,1491000.0,9886000.0,1.057E7,
3293000.0,1993000.0,1025000.0,2098000.0,2023000.0,3449000.0,1817000.0,700900.0,1491000.0,9886000.0,1.058E7,
3290000.0,1995000.0,1027000.0,2098000.0,2001000.0,3449000.0,1817000.0,755800.0,1436000.0,9886000.0,1.061E7,
3286000.0,1997000.0,1029000.0,2098000.0,1961000.0,3456000.0,1819000.0,777100.0,1406000.0,9886000.0,1.065E7,
3271000.0,2000000.0,1028000.0,2096000.0,1921000.0,3460000.0,1839000.0,792400.0,1366000.0,9886000.0,1.069E7,
3269000.0,2001000.0,1028000.0,2091000.0,1888000.0,3454000.0,1839000.0,792400.0,1366000.0,9886000.0,1.072E7,
3261000.0,2002000.0,1029000.0,2098000.0,1803000.0,3460000.0,1833000.0,809900.0,1346000.0,9886000.0,1.081E7,
3282000.0,1999000.0,1030000.0,2098000.0,1740000.0,3460000.0,1844000.0,809700.0,1398000.0,9823000.0,1.085E7,
3294000.0,2001000.0,1031000.0,2098000.0,1728000.0,3460000.0,1853000.0,843600.0,1405000.0,9872000.0,1.085E7,
3288000.0,2006000.0,1032000.0,2098000.0,1728000.0,3460000.0,1853000.0,843600.0,1405000.0,9921000.0,1.085E7,
3265000.0,2009000.0,1033000.0,2112000.0,1728000.0,3460000.0,1853000.0,870800.0,1378000.0,9971000.0,1.085E7,
3258000.0,2011000.0,1034000.0,2112000.0,1676000.0,3454000.0,1871000.0,889100.0,1342000.0,9971000.0,1.09E7,
3235000.0,2016000.0,1035000.0,2124000.0,1693000.0,4159000.0,1149000.0,915500.0,1316000.0,1.002E7,1.09E7,
3224000.0,2017000.0,1035000.0,2133000.0,1682000.0,4165000.0,1137000.0,927100.0,1304000.0,1.007E7,1.092E7,
3218000.0,2024000.0,1011000.0,2133000.0,1694000.0,4159000.0,1131000.0,971800.0,1259000.0,1.012E7,1.095E7,
3237000.0,2026000.0,1013000.0,2193000.0,1700000.0,4419000.0,865600.0,971800.0,1416000.0,1.002E7,1.086E7,
3246000.0,2029000.0,1014000.0,2188000.0,1706000.0,4419000.0,859100.0,982800.0,1503000.0,9917000.0,1.084E7,
3277000.0,2032000.0,1015000.0,2188000.0,1917000.0,4220000.0,847100.0,1004000.0,1559000.0,9840000.0,1.08E7,
3275000.0,2032000.0,1016000.0,2188000.0,1895000.0,4220000.0,853100.0,997900.0,1559000.0,9840000.0,1.083E7,
3393000.0,2032000.0,1018000.0,2188000.0,1907000.0,4214000.0,851900.0,1016000.0,1752000.0,9624000.0,1.071E7,
3393000.0,2031000.0,1019000.0,2188000.0,1919000.0,4208000.0,854700.0,1022000.0,1737000.0,9624000.0,1.071E7,
3407000.0,2032000.0,1020000.0,2198000.0,1919000.0,4208000.0,862700.0,1025000.0,1742000.0,9608000.0,1.068E7,
3373000.0,2037000.0,1021000.0,2211000.0,4248000.0,1877000.0,862700.0,1067000.0,1699000.0,9608000.0,1.068E7,
3358000.0,2030000.0,1021000.0,2201000.0,4234000.0,1877000.0,872900.0,1096000.0,1661000.0,9608000.0,1.07E7,
3353000.0,2029000.0,1022000.0,2173000.0,4219000.0,1889000.0,884500.0,1072000.0,1660000.0,9705000.0,1.071E7,
3342000.0,2029000.0,1024000.0,2167000.0,4201000.0,1889000.0,878500.0,1100000.0,1632000.0,9753000.0,1.073E7,
3332000.0,2026000.0,1024000.0,2165000.0,4166000.0,1889000.0,878500.0,1100000.0,1632000.0,9851000.0,1.077E7,
3300000.0,2026000.0,1025000.0,2223000.0,4178000.0,1877000.0,878500.0,1115000.0,1638000.0,9830000.0,1.074E7,
3336000.0,2032000.0,1026000.0,2223000.0,4166000.0,1871000.0,893200.0,1100000.0,1655000.0,9813000.0,1.071E7,
3374000.0,2035000.0,1025000.0,2223000.0,4166000.0,1871000.0,899200.0,1094000.0,1685000.0,9832000.0,1.066E7,
3373000.0,2037000.0,1026000.0,2234000.0,4172000.0,1865000.0,899200.0,1113000.0,1707000.0,9791000.0,1.065E7,
3359000.0,2030000.0,1027000.0,2228000.0,4142000.0,1865000.0,893200.0,1128000.0,1692000.0,9791000.0,1.069E7,
3343000.0,2024000.0,1028000.0,2220000.0,4106000.0,1888000.0,878600.0,1149000.0,1657000.0,9791000.0,1.073E7,
3372000.0,2022000.0,1031000.0,2220000.0,4106000.0,1888000.0,901900.0,1156000.0,1756000.0,9711000.0,1.07E7,
3365000.0,2024000.0,1031000.0,2220000.0,4021000.0,1888000.0,901900.0,1183000.0,1730000.0,9711000.0,1.078E7,
3349000.0,2021000.0,1034000.0,2216000.0,4011000.0,1875000.0,901900.0,1200000.0,1712000.0,9808000.0,1.08E7,
3382000.0,2023000.0,1035000.0,2216000.0,4011000.0,1875000.0,901900.0,1213000.0,1728000.0,9779000.0,1.076E7,
3335000.0,2026000.0,1036000.0,2259000.0,4017000.0,1869000.0,907900.0,1233000.0,1703000.0,9779000.0,1.076E7,
3363000.0,2029000.0,1036000.0,2255000.0,3920000.0,1875000.0,910700.0,1240000.0,1760000.0,9705000.0,1.082E7,
3332000.0,2031000.0,1037000.0,2304000.0,3920000.0,1875000.0,916700.0,1260000.0,1902000.0,9585000.0,1.08E7,
3325000.0,2032000.0,1037000.0,2304000.0,3920000.0,1875000.0,925600.0,1251000.0,1902000.0,9585000.0,1.08E7,
3313000.0,2037000.0,1040000.0,2304000.0,3880000.0,1875000.0,931700.0,1256000.0,1891000.0,9585000.0,1.084E7,
3327000.0,2039000.0,1023000.0,2302000.0,3886000.0,1869000.0,941000.0,1277000.0,1860000.0,9585000.0,1.084E7,
3321000.0,2043000.0,1024000.0,2302000.0,3833000.0,1874000.0,945000.0,1279000.0,1850000.0,9633000.0,1.089E7,
3327000.0,2049000.0,1025000.0,2302000.0,3833000.0,1880000.0,943400.0,1304000.0,1956000.0,9544000.0,1.088E7,
3296000.0,2050000.0,1025000.0,2322000.0,3799000.0,1880000.0,943400.0,1352000.0,1902000.0,9640000.0,1.092E7,
3317000.0,2053000.0,1026000.0,2322000.0,3735000.0,1875000.0,951500.0,1354000.0,1923000.0,9657000.0,1.096E7,
3313000.0,2056000.0,1027000.0,2317000.0,3706000.0,1879000.0,940500.0,1390000.0,1887000.0,9705000.0,1.1E7,
3310000.0,2057000.0,1029000.0,2312000.0,3699000.0,1873000.0,940500.0,1390000.0,1887000.0,9754000.0,1.101E7,
3277000.0,2057000.0,1029000.0,2335000.0,3667000.0,1883000.0,930600.0,1458000.0,1819000.0,9754000.0,1.104E7,
3267000.0,2056000.0,1031000.0,2331000.0,3648000.0,1889000.0,923700.0,1458000.0,1819000.0,9803000.0,1.106E7,
3265000.0,2056000.0,1032000.0,2326000.0,3625000.0,1896000.0,917600.0,1469000.0,1808000.0,9803000.0,1.109E7,
3288000.0,2057000.0,1035000.0,2340000.0,3625000.0,1883000.0,917600.0,1485000.0,1827000.0,9768000.0,1.106E7,
3314000.0,2063000.0,1035000.0,2340000.0,3607000.0,1896000.0,905600.0,1495000.0,1955000.0,9679000.0,1.104E7,
3312000.0,2068000.0,1035000.0,2335000.0,3580000.0,1902000.0,899500.0,1513000.0,1978000.0,9686000.0,1.105E7,
3308000.0,2064000.0,1037000.0,2335000.0,3586000.0,1896000.0,899500.0,1537000.0,1954000.0,9783000.0,1.105E7,
3299000.0,2067000.0,1039000.0,2335000.0,3592000.0,1897000.0,892100.0,1537000.0,1954000.0,9783000.0,1.105E7,
3287000.0,2067000.0,1040000.0,2335000.0,4958000.0,500400.0,892100.0,1537000.0,1954000.0,9783000.0,1.108E7,
3301000.0,2065000.0,1042000.0,2335000.0,4958000.0,500400.0,892100.0,1537000.0,2009000.0,9727000.0,1.106E7,
3270000.0,2068000.0,1043000.0,2362000.0,4913000.0,500400.0,892100.0,1537000.0,2009000.0,9727000.0,1.111E7,
3267000.0,2068000.0,1046000.0,2360000.0,4913000.0,500400.0,896900.0,1553000.0,2011000.0,9705000.0,1.11E7,
3277000.0,2066000.0,1034000.0,2360000.0,4845000.0,506400.0,890900.0,1553000.0,2077000.0,9687000.0,1.116E7,
3271000.0,2066000.0,1032000.0,2359000.0,4833000.0,506400.0,895700.0,1559000.0,2067000.0,9687000.0,1.117E7,
3305000.0,2067000.0,1033000.0,2363000.0,4808000.0,512400.0,889700.0,1582000.0,2183000.0,9644000.0,1.115E7,
3279000.0,2066000.0,1032000.0,2377000.0,4729000.0,512400.0,889700.0,1609000.0,2155000.0,9644000.0,1.123E7,
3275000.0,2069000.0,1032000.0,2377000.0,4693000.0,524500.0,883700.0,1603000.0,2155000.0,9644000.0,1.127E7,
3271000.0,2071000.0,1034000.0,2377000.0,4667000.0,524500.0,883700.0,1633000.0,2126000.0,9644000.0,1.129E7,
3300000.0,2072000.0,1035000.0,2371000.0,4615000.0,524500.0,883700.0,1669000.0,2161000.0,9621000.0,1.131E7,
3318000.0,2076000.0,1035000.0,2412000.0,4560000.0,531600.0,876600.0,1719000.0,2234000.0,9546000.0,1.13E7,
3309000.0,2079000.0,1036000.0,2408000.0,4550000.0,531500.0,870500.0,1744000.0,2209000.0,9546000.0,1.132E7,
3414000.0,2083000.0,1012000.0,2408000.0,4478000.0,531500.0,864500.0,1744000.0,2209000.0,9546000.0,1.131E7,
3379000.0,2087000.0,1013000.0,2438000.0,4314000.0,530000.0,864500.0,1767000.0,2185000.0,9546000.0,1.148E7,
3363000.0,2085000.0,1015000.0,2454000.0,4246000.0,531700.0,865700.0,1835000.0,2112000.0,9594000.0,1.155E7,
3354000.0,2080000.0,1017000.0,2445000.0,4192000.0,531700.0,884100.0,1862000.0,2060000.0,9594000.0,1.161E7,
3404000.0,2078000.0,1020000.0,2445000.0,4124000.0,537800.0,878000.0,1897000.0,2088000.0,9579000.0,1.163E7,
3399000.0,2077000.0,999400.0,2445000.0,4078000.0,537800.0,887200.0,1971000.0,2004000.0,9627000.0,1.169E7,
3440000.0,2081000.0,999600.0,2442000.0,4041000.0,531700.0,887200.0,1981000.0,2105000.0,9516000.0,1.168E7,
3520000.0,2088000.0,1000000.0,2442000.0,3972000.0,537800.0,881200.0,2079000.0,2008000.0,9516000.0,1.167E7,
3528000.0,2089000.0,1004000.0,2442000.0,3954000.0,543800.0,875200.0,2110000.0,1976000.0,9516000.0,1.166E7,
3519000.0,2091000.0,1000000.0,2438000.0,3803000.0,542300.0,873700.0,2122000.0,1965000.0,9516000.0,1.182E7,
3515000.0,2091000.0,1002000.0,2430000.0,3708000.0,1058000.0,358100.0,2205000.0,1873000.0,9516000.0,1.192E7,
3512000.0,2090000.0,991000.0,2430000.0,3678000.0,1054000.0,358100.0,2205000.0,1873000.0,9516000.0,1.197E7,
3484000.0,2093000.0,991600.0,2449000.0,3528000.0,1054000.0,364100.0,2199000.0,1873000.0,9516000.0,1.212E7,
3479000.0,2095000.0,991600.0,2448000.0,3793000.0,771900.0,364100.0,2209000.0,1863000.0,9612000.0,1.214E7,
3457000.0,2093000.0,992200.0,2461000.0,3803000.0,748900.0,370200.0,2203000.0,1863000.0,9612000.0,1.215E7,
3443000.0,2096000.0,992700.0,2461000.0,3803000.0,748900.0,386600.0,2234000.0,1816000.0,9708000.0,1.215E7,
3417000.0,2100000.0,993000.0,2483000.0,3776000.0,748900.0,676600.0,2027000.0,1733000.0,9708000.0,1.218E7,
3428000.0,2103000.0,995200.0,2483000.0,3776000.0,748900.0,694700.0,2023000.0,1760000.0,9668000.0,1.216E7,
3443000.0,2106000.0,995200.0,2483000.0,3745000.0,762000.0,702200.0,2125000.0,1698000.0,9654000.0,1.217E7,
3467000.0,2109000.0,997500.0,2473000.0,3725000.0,762000.0,708200.0,2119000.0,1842000.0,9558000.0,1.216E7,
