RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2143000.0,1641000.0,774700.0,1550000.0,915200.0,492200.0,352500.0,398100.0,1384000.0,9462000.0,9111000.0,
2143000.0,1641000.0,774600.0,1546000.0,915200.0,492200.0,352500.0,398100.0,1384000.0,9462000.0,9111000.0,
2141000.0,1643000.0,774600.0,1542000.0,917600.0,489000.0,352500.0,398000.0,1384000.0,9509000.0,9111000.0,
2124000.0,1641000.0,774500.0,1555000.0,905100.0,489000.0,362500.0,482500.0,1290000.0,9652000.0,9124000.0,
2123000.0,1641000.0,776000.0,1555000.0,905100.0,489000.0,362500.0,482500.0,1290000.0,9652000.0,9124000.0,
2123000.0,1641000.0,776000.0,1555000.0,905100.0,489000.0,362500.0,499500.0,1324000.0,9697000.0,9124000.0,
2119000.0,1640000.0,776400.0,1555000.0,892500.0,495000.0,356500.0,531600.0,1292000.0,9697000.0,9137000.0,
2109000.0,1635000.0,776500.0,1554000.0,892400.0,495000.0,356500.0,540900.0,1408000.0,9573000.0,9137000.0,
2109000.0,1634000.0,777300.0,1554000.0,898100.0,489300.0,356500.0,551200.0,1398000.0,9620000.0,9137000.0,
2108000.0,1635000.0,777700.0,1550000.0,904000.0,483300.0,364500.0,553400.0,1422000.0,9633000.0,9137000.0,
2107000.0,1634000.0,778700.0,1550000.0,904000.0,483300.0,364500.0,597300.0,1378000.0,9682000.0,9137000.0,
2100000.0,1632000.0,778500.0,1545000.0,910000.0,477200.0,364400.0,597200.0,1504000.0,9556000.0,9137000.0,
2098000.0,1630000.0,778800.0,1544000.0,910000.0,594000.0,247600.0,636400.0,1465000.0,9556000.0,9137000.0,
2091000.0,1626000.0,778600.0,1544000.0,909900.0,594000.0,247600.0,690900.0,1410000.0,9556000.0,9137000.0,
2087000.0,1626000.0,778500.0,1544000.0,909900.0,594000.0,247600.0,791900.0,1309000.0,9556000.0,9137000.0,
2086000.0,1626000.0,779600.0,1544000.0,909900.0,600000.0,241600.0,830800.0,1270000.0,9556000.0,9137000.0,
2086000.0,1624000.0,780500.0,1536000.0,909300.0,599900.0,241600.0,836700.0,1264000.0,9556000.0,9137000.0,
2086000.0,1624000.0,780500.0,1536000.0,909300.0,599900.0,241600.0,850700.0,1336000.0,9518000.0,9137000.0,
2086000.0,1623000.0,781300.0,1536000.0,909300.0,599900.0,241600.0,863500.0,1323000.0,9566000.0,9137000.0,
2084000.0,1624000.0,781900.0,1531000.0,909100.0,599900.0,241500.0,888700.0,1397000.0,9562000.0,9137000.0,
2070000.0,1624000.0,781300.0,1527000.0,899700.0,593900.0,241500.0,906200.0,1379000.0,9562000.0,9152000.0,
2036000.0,1625000.0,781300.0,1555000.0,899600.0,599900.0,235500.0,964300.0,1321000.0,9562000.0,9152000.0,
2036000.0,1624000.0,782600.0,1555000.0,904800.0,601200.0,229000.0,970300.0,1315000.0,9562000.0,9152000.0,
2012000.0,1628000.0,783000.0,1568000.0,904700.0,601100.0,229000.0,992800.0,1293000.0,9562000.0,9152000.0,
2012000.0,1629000.0,783000.0,1568000.0,1211000.0,295000.0,229000.0,1049000.0,1236000.0,9562000.0,9152000.0,
2011000.0,1630000.0,783000.0,1568000.0,1211000.0,295000.0,229000.0,1066000.0,1219000.0,9562000.0,9152000.0,
2009000.0,1631000.0,783300.0,1568000.0,1217000.0,289000.0,229000.0,1084000.0,1234000.0,9578000.0,9152000.0,
2009000.0,1629000.0,785400.0,1568000.0,1217000.0,295000.0,223000.0,1084000.0,1234000.0,9578000.0,9152000.0,
2009000.0,1628000.0,786100.0,1568000.0,1217000.0,295000.0,223000.0,1112000.0,1206000.0,9578000.0,9152000.0,
2008000.0,1629000.0,787100.0,1568000.0,1199000.0,295000.0,223000.0,1112000.0,1206000.0,9674000.0,9170000.0,
2008000.0,1629000.0,774500.0,1563000.0,1199000.0,303000.0,214900.0,1112000.0,1206000.0,9674000.0,9183000.0,
2005000.0,1631000.0,775200.0,1559000.0,1199000.0,303000.0,214900.0,1124000.0,1194000.0,9674000.0,9183000.0,
2000000.0,1626000.0,775600.0,1558000.0,1205000.0,297000.0,214900.0,1135000.0,1204000.0,9653000.0,9183000.0,
1993000.0,1624000.0,775700.0,1558000.0,1205000.0,297000.0,214900.0,1238000.0,1101000.0,9749000.0,9183000.0,
1990000.0,1622000.0,775500.0,1557000.0,1205000.0,297000.0,214900.0,1251000.0,1139000.0,9699000.0,9183000.0,
1987000.0,1619000.0,776100.0,1557000.0,1182000.0,297000.0,220900.0,1257000.0,1127000.0,9699000.0,9205000.0,
1983000.0,1617000.0,777200.0,1557000.0,1182000.0,296900.0,237500.0,1240000.0,1127000.0,9747000.0,9205000.0,
1982000.0,1617000.0,779200.0,1557000.0,1182000.0,296900.0,237500.0,1258000.0,1109000.0,9796000.0,9205000.0,
1981000.0,1617000.0,779900.0,1557000.0,1161000.0,296900.0,237500.0,1268000.0,1098000.0,9845000.0,9227000.0,
1980000.0,1618000.0,780300.0,1557000.0,1164000.0,293900.0,247600.0,1258000.0,1355000.0,9589000.0,9227000.0,
1970000.0,1617000.0,781500.0,1567000.0,1164000.0,293900.0,247600.0,1269000.0,1344000.0,9637000.0,9227000.0,
1955000.0,1616000.0,781900.0,1581000.0,1164000.0,293900.0,483500.0,1033000.0,1403000.0,9578000.0,9227000.0,
1953000.0,1617000.0,782200.0,1572000.0,1142000.0,293900.0,488200.0,1029000.0,1403000.0,9578000.0,9248000.0,
1953000.0,1616000.0,783100.0,1572000.0,1142000.0,293900.0,497500.0,1019000.0,1403000.0,9578000.0,9248000.0,
1952000.0,1614000.0,782100.0,1562000.0,1142000.0,293800.0,497400.0,1019000.0,1403000.0,9625000.0,9248000.0,
1952000.0,1613000.0,782400.0,1562000.0,1142000.0,293800.0,497400.0,1031000.0,1391000.0,9674000.0,9248000.0,
1867000.0,1697000.0,783200.0,1562000.0,1142000.0,299900.0,496200.0,1117000.0,1367000.0,9607000.0,9248000.0,
1865000.0,1700000.0,783200.0,1562000.0,1142000.0,299900.0,512700.0,1126000.0,1342000.0,9607000.0,9248000.0,
1787000.0,1778000.0,769400.0,1562000.0,1147000.0,295000.0,521400.0,1149000.0,1310000.0,9607000.0,9262000.0,
1787000.0,1777000.0,770100.0,1562000.0,1153000.0,289000.0,527400.0,1217000.0,1235000.0,9655000.0,9262000.0,
1786000.0,1777000.0,770300.0,1562000.0,1153000.0,289000.0,541600.0,1203000.0,1235000.0,9703000.0,9262000.0,
1785000.0,1777000.0,750800.0,1562000.0,1153000.0,295000.0,535600.0,1203000.0,1440000.0,9595000.0,9283000.0,
1785000.0,1777000.0,750800.0,1562000.0,1153000.0,295000.0,535600.0,1216000.0,1427000.0,9595000.0,9283000.0,
1782000.0,1777000.0,751100.0,1562000.0,1151000.0,295000.0,535600.0,1244000.0,1399000.0,9595000.0,9283000.0,
1782000.0,1775000.0,753800.0,1562000.0,1151000.0,295000.0,535600.0,1244000.0,1399000.0,9595000.0,9283000.0,
1782000.0,1774000.0,754300.0,1552000.0,1138000.0,301100.0,529500.0,1262000.0,1381000.0,9595000.0,9295000.0,
1782000.0,1774000.0,754700.0,1552000.0,1138000.0,301100.0,554300.0,1237000.0,1381000.0,9595000.0,9295000.0,
1782000.0,1773000.0,755100.0,1552000.0,1138000.0,301100.0,554300.0,1237000.0,1381000.0,9595000.0,9295000.0,
1781000.0,1773000.0,755900.0,1548000.0,1138000.0,301100.0,554300.0,1267000.0,1351000.0,9643000.0,9295000.0,
1772000.0,1774000.0,756300.0,1555000.0,1138000.0,580300.0,275100.0,1273000.0,1395000.0,9593000.0,9295000.0,
1772000.0,1774000.0,757100.0,1550000.0,1138000.0,580300.0,275100.0,1287000.0,1381000.0,9593000.0,9295000.0,
1770000.0,1776000.0,757100.0,1550000.0,1097000.0,585100.0,270200.0,1293000.0,1375000.0,9593000.0,9337000.0,
1769000.0,1776000.0,757100.0,1550000.0,1076000.0,585100.0,285600.0,1278000.0,1375000.0,9689000.0,9357000.0,
1769000.0,1774000.0,759700.0,1550000.0,1076000.0,585100.0,285600.0,1278000.0,1375000.0,9738000.0,9357000.0,
1768000.0,1775000.0,759700.0,1545000.0,1076000.0,591100.0,284400.0,1273000.0,1417000.0,9744000.0,9357000.0,
1767000.0,1775000.0,760100.0,1545000.0,1076000.0,591100.0,293800.0,1270000.0,1411000.0,9744000.0,9357000.0,
1767000.0,1775000.0,760600.0,1545000.0,1076000.0,591100.0,306600.0,1289000.0,1379000.0,9744000.0,9357000.0,
1766000.0,1776000.0,760600.0,1545000.0,1076000.0,597100.0,300700.0,1315000.0,1463000.0,9634000.0,9357000.0,
1766000.0,1775000.0,761100.0,1545000.0,1055000.0,597100.0,300700.0,1342000.0,1436000.0,9634000.0,9378000.0,
1765000.0,1776000.0,761100.0,1545000.0,1036000.0,597100.0,306800.0,1347000.0,1425000.0,9634000.0,9397000.0,
1765000.0,1776000.0,761100.0,1545000.0,1015000.0,597100.0,752400.0,936900.0,1389000.0,9634000.0,9418000.0,
1765000.0,1776000.0,761500.0,1545000.0,996000.0,601900.0,747600.0,958300.0,1462000.0,9588000.0,9437000.0,
1764000.0,1776000.0,762000.0,1545000.0,996000.0,601900.0,756300.0,960500.0,1451000.0,9636000.0,9437000.0,
1764000.0,1776000.0,762900.0,1545000.0,971600.0,601900.0,771000.0,957300.0,1440000.0,9684000.0,9462000.0,
1757000.0,1768000.0,763900.0,1545000.0,971600.0,605700.0,776500.0,947900.0,1504000.0,9620000.0,9462000.0,
1757000.0,1767000.0,764300.0,1535000.0,971600.0,614100.0,768100.0,1057000.0,1395000.0,9620000.0,9462000.0,
1756000.0,1768000.0,764800.0,1535000.0,1348000.0,237800.0,768100.0,1057000.0,1422000.0,9689000.0,9462000.0,
1749000.0,1761000.0,763800.0,1529000.0,1348000.0,237800.0,777500.0,1064000.0,1441000.0,9653000.0,9462000.0,
1741000.0,1756000.0,762800.0,1528000.0,1348000.0,244700.0,780200.0,1076000.0,1620000.0,9500000.0,9462000.0,
1736000.0,1755000.0,763200.0,1528000.0,1348000.0,244700.0,786200.0,1070000.0,1620000.0,9548000.0,9462000.0,
1726000.0,1751000.0,762900.0,1528000.0,1348000.0,256900.0,774000.0,1070000.0,1620000.0,9596000.0,9462000.0,
1720000.0,1750000.0,763600.0,1534000.0,1330000.0,263000.0,777300.0,1081000.0,1600000.0,9644000.0,9480000.0,
1718000.0,1747000.0,764600.0,1533000.0,1330000.0,263000.0,787400.0,1071000.0,1735000.0,9557000.0,9480000.0,
1718000.0,1745000.0,765900.0,1533000.0,1291000.0,263000.0,787400.0,1127000.0,1678000.0,9605000.0,9518000.0,
1718000.0,1744000.0,767200.0,1533000.0,1291000.0,263000.0,796200.0,1119000.0,1678000.0,9605000.0,9518000.0,
1718000.0,1742000.0,768900.0,1529000.0,1291000.0,270400.0,788600.0,1119000.0,1678000.0,9653000.0,9518000.0,
1717000.0,1742000.0,770100.0,1529000.0,1304000.0,245200.0,1055000.0,904800.0,1654000.0,9625000.0,9531000.0,
1717000.0,1743000.0,770100.0,1524000.0,1304000.0,251200.0,1059000.0,907300.0,1685000.0,9581000.0,9531000.0,
1716000.0,1743000.0,770100.0,1524000.0,1247000.0,249700.0,1059000.0,939000.0,1653000.0,9581000.0,9589000.0,
1715000.0,1744000.0,770600.0,1524000.0,1253000.0,243700.0,1059000.0,939000.0,1678000.0,9605000.0,9589000.0,
1715000.0,1744000.0,770600.0,1524000.0,1253000.0,251100.0,1051000.0,979200.0,1682000.0,9608000.0,9589000.0,
1715000.0,1743000.0,771700.0,1524000.0,1214000.0,251100.0,1051000.0,1048000.0,1614000.0,9656000.0,9628000.0,
1760000.0,1740000.0,773100.0,1517000.0,1194000.0,251100.0,1051000.0,1089000.0,1621000.0,9655000.0,9601000.0,
1799000.0,1740000.0,773600.0,1517000.0,1194000.0,251100.0,1051000.0,1150000.0,1659000.0,9557000.0,9561000.0,
1799000.0,1740000.0,774500.0,1517000.0,1194000.0,251100.0,1062000.0,1177000.0,1620000.0,9605000.0,9561000.0,
1798000.0,1741000.0,774500.0,1517000.0,1187000.0,231200.0,1062000.0,1189000.0,1609000.0,9653000.0,9588000.0,
1835000.0,1741000.0,774500.0,1517000.0,1172000.0,231200.0,1067000.0,1194000.0,1636000.0,9616000.0,9566000.0,
1832000.0,1742000.0,775500.0,1517000.0,1160000.0,225200.0,1072000.0,1237000.0,1751000.0,9500000.0,9584000.0,
1832000.0,1742000.0,775900.0,1517000.0,1141000.0,225200.0,1080000.0,1234000.0,1745000.0,9548000.0,9603000.0,
1802000.0,1742000.0,776400.0,1547000.0,1144000.0,234500.0,1068000.0,1247000.0,1732000.0,9548000.0,9603000.0,
1801000.0,1741000.0,777100.0,1542000.0,1144000.0,234500.0,1077000.0,1257000.0,1713000.0,9644000.0,9603000.0,
1801000.0,1720000.0,777300.0,1537000.0,1153000.0,225600.0,1086000.0,1295000.0,1665000.0,9644000.0,9603000.0,
1826000.0,1720000.0,755500.0,1537000.0,1135000.0,225600.0,1096000.0,1298000.0,1703000.0,9593000.0,9620000.0,
1825000.0,1720000.0,755800.0,1533000.0,1148000.0,212300.0,1096000.0,1309000.0,1692000.0,9593000.0,9620000.0,
1825000.0,1719000.0,756500.0,1533000.0,1130000.0,212300.0,1120000.0,1303000.0,1674000.0,9641000.0,9638000.0,
1824000.0,1719000.0,756500.0,1533000.0,1095000.0,872700.0,459300.0,1303000.0,1674000.0,9641000.0,9674000.0,
1824000.0,1719000.0,756500.0,1533000.0,1100000.0,867900.0,468100.0,1294000.0,1674000.0,9641000.0,9674000.0,
1824000.0,1719000.0,756900.0,1533000.0,1080000.0,867900.0,468100.0,1294000.0,1674000.0,9690000.0,9694000.0,
1864000.0,1718000.0,757200.0,1533000.0,1080000.0,878000.0,467300.0,1285000.0,1843000.0,9618000.0,9654000.0,
1932000.0,1716000.0,757100.0,1533000.0,1086000.0,871900.0,467300.0,1453000.0,1771000.0,9569000.0,9584000.0,
1922000.0,1708000.0,756600.0,1526000.0,1086000.0,875800.0,463400.0,1452000.0,1771000.0,9569000.0,9584000.0,
1921000.0,1709000.0,756600.0,1526000.0,1086000.0,875800.0,472600.0,1461000.0,1754000.0,9569000.0,9584000.0,
1964000.0,1709000.0,756600.0,1526000.0,1050000.0,875800.0,478600.0,1455000.0,1797000.0,9574000.0,9571000.0,
1960000.0,1709000.0,756600.0,1530000.0,999400.0,875800.0,484600.0,1540000.0,1706000.0,9670000.0,9622000.0,
1958000.0,1711000.0,756600.0,1530000.0,1570000.0,305500.0,484600.0,1603000.0,1643000.0,9718000.0,9622000.0,
1958000.0,1711000.0,756600.0,1530000.0,1536000.0,313000.0,477100.0,1616000.0,1630000.0,9865000.0,9655000.0,
1958000.0,1710000.0,757500.0,1530000.0,1536000.0,313000.0,483200.0,1632000.0,1608000.0,9963000.0,9655000.0,
1955000.0,1712000.0,758500.0,1530000.0,1536000.0,313000.0,483200.0,1682000.0,1558000.0,1.001E7,9655000.0,
1955000.0,1712000.0,758800.0,1526000.0,1521000.0,313000.0,523100.0,1648000.0,1552000.0,1.001E7,9671000.0,
1955000.0,1712000.0,759100.0,1526000.0,1521000.0,321100.0,515000.0,1648000.0,1552000.0,1.001E7,9671000.0,
2011000.0,1712000.0,759100.0,1526000.0,1521000.0,321100.0,515000.0,1684000.0,1626000.0,1.0E7,9614000.0,
2011000.0,1711000.0,760700.0,1526000.0,1499000.0,321100.0,515000.0,1690000.0,1619000.0,1.0E7,9636000.0,
2011000.0,1711000.0,748100.0,1526000.0,1499000.0,334100.0,510100.0,1695000.0,1606000.0,1.0E7,9649000.0,
2009000.0,1713000.0,748100.0,1526000.0,1499000.0,334100.0,510100.0,1695000.0,1606000.0,1.0E7,9649000.0,
2007000.0,1715000.0,748100.0,1526000.0,1499000.0,334100.0,510100.0,1719000.0,1582000.0,1.0E7,9649000.0,
2007000.0,1714000.0,748400.0,1521000.0,1503000.0,330000.0,510800.0,1738000.0,1555000.0,1.005E7,9656000.0,
2040000.0,1715000.0,748900.0,1517000.0,1509000.0,323900.0,517300.0,1755000.0,1634000.0,9952000.0,9621000.0,
2031000.0,1711000.0,748000.0,1516000.0,1493000.0,317900.0,517300.0,1755000.0,1634000.0,9952000.0,9643000.0,
2018000.0,1709000.0,747800.0,1545000.0,1493000.0,317900.0,517300.0,1766000.0,1640000.0,9984000.0,9624000.0,
2014000.0,1707000.0,748600.0,1545000.0,1493000.0,317900.0,517300.0,1787000.0,1619000.0,9984000.0,9624000.0,
2030000.0,1709000.0,748600.0,1545000.0,1493000.0,317900.0,517300.0,1787000.0,1671000.0,9933000.0,9607000.0,
2029000.0,1707000.0,748700.0,1542000.0,1499000.0,311900.0,517300.0,1793000.0,1665000.0,9933000.0,9607000.0,
2048000.0,1705000.0,751200.0,1542000.0,1499000.0,311900.0,517300.0,1830000.0,1773000.0,9788000.0,9588000.0,
2048000.0,1704000.0,752000.0,1542000.0,1499000.0,311900.0,517300.0,1830000.0,1863000.0,9697000.0,9588000.0,
2048000.0,1704000.0,752000.0,1542000.0,1499000.0,318900.0,510200.0,1859000.0,1911000.0,9668000.0,9588000.0,
2048000.0,1704000.0,751900.0,1537000.0,1499000.0,318900.0,518500.0,1851000.0,1911000.0,9717000.0,9588000.0,
2048000.0,1704000.0,751900.0,1537000.0,1485000.0,318900.0,518500.0,1869000.0,1893000.0,9765000.0,9602000.0,
2085000.0,1702000.0,753400.0,1537000.0,1485000.0,333000.0,510500.0,1942000.0,1924000.0,9655000.0,9564000.0,
2085000.0,1702000.0,753400.0,1532000.0,1485000.0,333000.0,1283000.0,1181000.0,2062000.0,9555000.0,9564000.0,
2085000.0,1702000.0,753500.0,1532000.0,1485000.0,339900.0,1276000.0,1187000.0,2056000.0,9555000.0,9564000.0,
2085000.0,1700000.0,755400.0,1532000.0,1485000.0,344700.0,1277000.0,1224000.0,2012000.0,9555000.0,9564000.0,
2084000.0,1701000.0,756000.0,1532000.0,1479000.0,347500.0,1268000.0,1238000.0,1998000.0,9603000.0,9576000.0,
2082000.0,1703000.0,756000.0,1532000.0,1479000.0,347500.0,1598000.0,971500.0,1935000.0,9603000.0,9576000.0,
2082000.0,1702000.0,756900.0,1532000.0,1459000.0,360900.0,1590000.0,990500.0,1910000.0,9603000.0,9596000.0,
2082000.0,1702000.0,757100.0,1532000.0,1459000.0,375600.0,1575000.0,990500.0,1971000.0,9542000.0,9596000.0,
2082000.0,1701000.0,745500.0,1532000.0,1425000.0,369500.0,1588000.0,978500.0,1971000.0,9542000.0,9649000.0,
2071000.0,1699000.0,744600.0,1542000.0,1425000.0,369500.0,1588000.0,993300.0,1955000.0,9542000.0,9649000.0,
2098000.0,1699000.0,744600.0,1542000.0,1412000.0,369500.0,1588000.0,993300.0,1955000.0,9542000.0,9635000.0,
2097000.0,1696000.0,743500.0,1538000.0,1418000.0,373600.0,1596000.0,1022000.0,1908000.0,9542000.0,9635000.0,
2146000.0,1696000.0,743500.0,1538000.0,1410000.0,373600.0,1591000.0,1046000.0,1884000.0,9590000.0,9593000.0,
2146000.0,1695000.0,745000.0,1538000.0,1410000.0,379600.0,1597000.0,1063000.0,1854000.0,9590000.0,9593000.0,
2146000.0,1694000.0,745300.0,1538000.0,1410000.0,385600.0,1591000.0,1063000.0,1854000.0,9590000.0,9593000.0,
2124000.0,1697000.0,745300.0,1557000.0,1410000.0,393400.0,1583000.0,1094000.0,1823000.0,9590000.0,9593000.0,
2123000.0,1697000.0,746200.0,1552000.0,1410000.0,393400.0,1594000.0,1154000.0,1753000.0,9590000.0,9593000.0,
2118000.0,1696000.0,746400.0,1543000.0,1410000.0,393400.0,1594000.0,1167000.0,1740000.0,9638000.0,9593000.0,
2118000.0,1696000.0,747000.0,1543000.0,1410000.0,393400.0,1594000.0,1183000.0,1724000.0,9638000.0,9593000.0,
2118000.0,1696000.0,747000.0,1543000.0,1410000.0,393400.0,1599000.0,1178000.0,1792000.0,9569000.0,9593000.0,
2117000.0,1690000.0,748900.0,1543000.0,1410000.0,393400.0,1605000.0,1183000.0,1780000.0,9569000.0,9593000.0,
2117000.0,1690000.0,749700.0,1543000.0,1410000.0,393400.0,1618000.0,1194000.0,1757000.0,9569000.0,9593000.0,
2115000.0,1691000.0,749700.0,1543000.0,1410000.0,393400.0,1628000.0,1184000.0,1757000.0,9569000.0,9593000.0,
2115000.0,1692000.0,749700.0,1543000.0,1546000.0,257800.0,1628000.0,1204000.0,1737000.0,9569000.0,9593000.0,
2109000.0,1687000.0,732600.0,1542000.0,1533000.0,264400.0,1621000.0,1224000.0,1716000.0,9569000.0,9623000.0,
2145000.0,1682000.0,733000.0,1532000.0,1533000.0,264400.0,1621000.0,1234000.0,1706000.0,9569000.0,9583000.0,
2134000.0,1681000.0,720500.0,1531000.0,1533000.0,274400.0,1611000.0,1255000.0,1685000.0,9569000.0,9598000.0,
2127000.0,1681000.0,720500.0,1533000.0,1540000.0,267400.0,1611000.0,1333000.0,1608000.0,9617000.0,9598000.0,
2124000.0,1683000.0,721300.0,1533000.0,1546000.0,261400.0,1611000.0,1369000.0,1649000.0,9683000.0,9598000.0,
2080000.0,1683000.0,721700.0,1572000.0,1546000.0,267400.0,1605000.0,1406000.0,1612000.0,9731000.0,9598000.0,
2077000.0,1680000.0,722600.0,1567000.0,1554000.0,265400.0,1612000.0,1530000.0,1491000.0,9814000.0,9598000.0,
2077000.0,1680000.0,722600.0,1567000.0,1540000.0,271400.0,1606000.0,1562000.0,1459000.0,9814000.0,9612000.0,
2076000.0,1680000.0,723200.0,1567000.0,1540000.0,283500.0,1606000.0,1582000.0,1427000.0,9814000.0,9612000.0,
2076000.0,1680000.0,723600.0,1567000.0,1540000.0,283500.0,1628000.0,1638000.0,1348000.0,9814000.0,9612000.0,
2076000.0,1679000.0,723900.0,1567000.0,1540000.0,283500.0,1637000.0,1639000.0,1338000.0,9863000.0,9612000.0,
2091000.0,1679000.0,725500.0,1567000.0,1540000.0,295500.0,1625000.0,1657000.0,1340000.0,9991000.0,9596000.0,
2087000.0,1677000.0,726000.0,1567000.0,1603000.0,443500.0,1398000.0,1662000.0,1330000.0,9991000.0,9619000.0,
2108000.0,1677000.0,726000.0,1567000.0,1603000.0,750700.0,1091000.0,1701000.0,1385000.0,9897000.0,9598000.0,
2106000.0,1678000.0,727100.0,1567000.0,1584000.0,758200.0,1083000.0,1727000.0,1359000.0,9897000.0,9617000.0,
2103000.0,1680000.0,728200.0,1567000.0,1568000.0,756600.0,1083000.0,1751000.0,1334000.0,9897000.0,9635000.0,
2125000.0,1680000.0,728500.0,1567000.0,1568000.0,756600.0,1083000.0,1778000.0,1384000.0,9821000.0,9612000.0,
2123000.0,1682000.0,728500.0,1567000.0,1568000.0,756600.0,1083000.0,1814000.0,1348000.0,9821000.0,9612000.0,
2123000.0,1681000.0,729000.0,1558000.0,1568000.0,756600.0,1093000.0,1811000.0,1342000.0,9870000.0,9612000.0,
2122000.0,1681000.0,729300.0,1553000.0,1568000.0,762700.0,1099000.0,1811000.0,1330000.0,9919000.0,9612000.0,
2142000.0,1681000.0,729300.0,1553000.0,1538000.0,763400.0,1092000.0,1811000.0,1381000.0,9868000.0,9628000.0,
2142000.0,1681000.0,729900.0,1553000.0,1548000.0,753400.0,1092000.0,1863000.0,1329000.0,9868000.0,9628000.0,
2142000.0,1681000.0,729900.0,1553000.0,1548000.0,753400.0,1092000.0,1908000.0,1284000.0,9868000.0,9628000.0,
2170000.0,1681000.0,714700.0,1553000.0,1527000.0,753400.0,1092000.0,1915000.0,1366000.0,9779000.0,9635000.0,
2170000.0,1680000.0,716000.0,1548000.0,1506000.0,753400.0,1100000.0,1917000.0,1355000.0,9779000.0,9657000.0,
2158000.0,1682000.0,716300.0,1558000.0,1482000.0,753400.0,1110000.0,1907000.0,1355000.0,9877000.0,9680000.0,
2204000.0,1682000.0,717100.0,1565000.0,1482000.0,753400.0,1126000.0,1902000.0,1370000.0,9851000.0,9627000.0,
2179000.0,1681000.0,716400.0,1577000.0,1476000.0,751900.0,1124000.0,1964000.0,1308000.0,9851000.0,9635000.0,
2179000.0,1681000.0,703900.0,1577000.0,1476000.0,757900.0,1137000.0,1966000.0,1287000.0,9851000.0,9648000.0,
2179000.0,1674000.0,693600.0,1572000.0,1476000.0,757900.0,1137000.0,1966000.0,1287000.0,9950000.0,9665000.0,
2177000.0,1665000.0,693600.0,1572000.0,1459000.0,762700.0,1133000.0,1981000.0,1272000.0,9950000.0,9683000.0,
2175000.0,1667000.0,694000.0,1572000.0,1459000.0,762700.0,1141000.0,2001000.0,1244000.0,9950000.0,9683000.0,
2279000.0,1663000.0,694000.0,1572000.0,1437000.0,762700.0,1141000.0,2019000.0,1410000.0,9766000.0,9598000.0,
2288000.0,1660000.0,693400.0,1567000.0,1424000.0,762700.0,1141000.0,2041000.0,1415000.0,9739000.0,9598000.0,
2285000.0,1657000.0,693400.0,1566000.0,1443000.0,743600.0,1145000.0,2036000.0,1415000.0,9739000.0,9598000.0,
2279000.0,1654000.0,693600.0,1565000.0,1443000.0,743600.0,1145000.0,2061000.0,1574000.0,9556000.0,9598000.0,
2258000.0,1650000.0,693300.0,1581000.0,1443000.0,743600.0,1145000.0,2061000.0,1574000.0,9603000.0,9598000.0,
2246000.0,1647000.0,694000.0,1580000.0,1678000.0,490900.0,1154000.0,2063000.0,1603000.0,9611000.0,9616000.0,
2244000.0,1644000.0,681500.0,1575000.0,1665000.0,490800.0,1154000.0,2063000.0,1603000.0,9611000.0,9642000.0,
2294000.0,1643000.0,682700.0,1575000.0,1647000.0,490800.0,1171000.0,2046000.0,1820000.0,9395000.0,9610000.0,
2282000.0,1637000.0,681700.0,1574000.0,1657000.0,480700.0,1171000.0,2070000.0,1795000.0,9489000.0,9610000.0,
2298000.0,1640000.0,681700.0,1574000.0,1639000.0,500900.0,1165000.0,2077000.0,1773000.0,9489000.0,9608000.0,
2296000.0,1642000.0,681700.0,1574000.0,1639000.0,512900.0,1165000.0,2083000.0,1755000.0,9489000.0,9608000.0,
2287000.0,1642000.0,681000.0,1569000.0,1639000.0,512900.0,1174000.0,2075000.0,1755000.0,9536000.0,9608000.0,
2285000.0,1639000.0,682200.0,1568000.0,1639000.0,512900.0,1188000.0,2071000.0,1744000.0,9632000.0,9608000.0,
2323000.0,1640000.0,682200.0,1568000.0,1642000.0,509800.0,1188000.0,2101000.0,1792000.0,9651000.0,9569000.0,
2323000.0,1640000.0,682800.0,1568000.0,1642000.0,515800.0,1188000.0,2106000.0,1780000.0,9651000.0,9569000.0,
2302000.0,1639000.0,682800.0,1584000.0,1642000.0,515800.0,1196000.0,2110000.0,1768000.0,9651000.0,9569000.0,
2301000.0,1640000.0,683100.0,1584000.0,1620000.0,521800.0,1190000.0,2143000.0,1736000.0,9651000.0,9591000.0,
2300000.0,1641000.0,683100.0,1575000.0,1599000.0,521800.0,1190000.0,2143000.0,1735000.0,9651000.0,9613000.0,
2299000.0,1641000.0,683600.0,1575000.0,1555000.0,521800.0,1199000.0,2181000.0,1689000.0,9651000.0,9657000.0,
2297000.0,1643000.0,683600.0,1575000.0,1555000.0,521800.0,1205000.0,2220000.0,1644000.0,9651000.0,9657000.0,
2342000.0,1642000.0,684300.0,1575000.0,1555000.0,521800.0,1217000.0,2249000.0,1702000.0,9648000.0,9612000.0,
2362000.0,1640000.0,686400.0,1575000.0,1555000.0,521800.0,1217000.0,2320000.0,1771000.0,9603000.0,9592000.0,
2362000.0,1640000.0,686400.0,1575000.0,1555000.0,528900.0,1218000.0,2325000.0,1846000.0,9516000.0,9592000.0,
2361000.0,1641000.0,686300.0,1570000.0,1555000.0,528900.0,1218000.0,2354000.0,1816000.0,9563000.0,9592000.0,
