R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-34,13.0,290000.0,430000.0,3300.0,2400000.0,3600.0,310.0,2600.0,2300.0,6600.0,15.0,3099999.9999999995,2.6E-5,1.3,1.3,0.0,300.0,11.0,0.0,8.2E-6,3.8E-16,1.7E7,1.0,5.1E8,
1.7E-34,13.0,290000.0,430000.0,3300.0,2400000.0,3600.0,310.0,2600.0,2300.0,6600.0,15.0,3099999.9999999995,2.8E-5,1.3,1.3,0.0,300.0,11.0,0.0,8.2E-6,4.2E-16,1.7E7,1.0,5.1E8,
2.0E-34,17.0,400000.0,570000.0,32000.0,2600000.0,37000.0,310.0,6200.0,6800.0,6600.0,15.0,3699999.9999999995,23.0,1.6,1.6,0.0,330.0,27.0,950.0,9.0E-6,2.3E-10,1.7E7,1.0,5.2E8,
1.8E-34,15.0,400000.0,500000.0,25000.0,2600000.0,37000.0,310.0,6200.0,6800.0,6600.0,15.0,3599999.9999999995,1.2E-4,1.4,1.4,0.0,330.0,39.0,53.0,9.0E-6,9.0E-11,1.5E7,1.0,5.2E8,
1.6E-34,14.0,290000.0,490000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3399999.9999999995,1.5E-4,1.4,1.4,0.0,330.0,7.6,2.7,9.0E-6,3.8E-11,1.4E7,1.0,5.2E8,
1.4E-34,11.0,200000.0,400000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3299999.9999999995,3.0E-5,1.2,1.2,0.0,330.0,7.3,0.26,8.9E-6,1.7E-11,1.4E7,1.0,5.2E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,3.8E-5,0.81,0.81,0.0,320.0,7.1,0.004,8.9E-6,4.0E-12,1.3E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,4.1E-5,0.81,0.81,0.0,320.0,7.1,2.5E-5,8.9E-6,1.2E-12,1.2E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,3.9E-5,0.81,0.81,0.0,320.0,7.1,1.6E-7,8.9E-6,3.6E-13,1.3E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,3.4E-5,0.81,0.81,0.0,320.0,7.1,9.9E-10,8.9E-6,1.1E-13,1.3E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,3.0E-5,0.81,0.81,0.0,320.0,7.1,6.3E-12,8.9E-6,3.4E-14,1.4E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,2.5E-5,0.81,0.81,0.0,320.0,7.1,4.2E-14,8.9E-6,1.0E-14,1.5E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,2.1E-5,0.81,0.81,0.0,320.0,7.1,2.6E-16,8.9E-6,3.4E-15,1.6E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.8E-5,0.81,0.81,0.0,320.0,7.1,1.8E-18,8.9E-6,1.3E-15,1.7E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.7E-5,0.81,0.81,0.0,310.0,7.1,1.2E-20,8.9E-6,5.8E-16,1.7E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,2.1E-5,0.81,0.81,0.0,310.0,7.1,7.8E-23,8.9E-6,4.1E-16,1.6E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,2.2E-5,0.81,0.81,0.0,310.0,7.1,4.9E-25,8.9E-6,3.9E-16,1.5E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,2.1E-5,0.81,0.81,0.0,310.0,7.1,3.1000000000000002E-27,8.9E-6,3.8E-16,1.6E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,2.0E-5,0.81,0.81,0.0,310.0,7.1,1.9E-29,8.9E-6,3.6E-16,1.6E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.7E-5,0.81,0.81,0.0,310.0,7.1,1.4E-31,8.9E-6,3.3E-16,1.7E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.5E-5,0.81,0.81,0.0,310.0,7.1,0.0,8.9E-6,3.0E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,310.0,7.1,2.4E-32,8.9E-6,2.6E-16,1.9E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.2E-5,0.81,0.81,0.0,310.0,7.1,1.3000000000000001E-33,8.9E-6,2.3E-16,2.0E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,310.0,7.1,9.700000000000001E-36,8.9E-6,2.3E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.7E-5,0.81,0.81,0.0,310.0,7.1,6.100000000000001E-38,8.9E-6,2.6E-16,1.7E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.7E-5,0.81,0.81,0.0,310.0,7.1,3.8E-40,8.9E-6,2.9E-16,1.7E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.6E-5,0.81,0.81,0.0,310.0,7.1,2.4E-42,8.9E-6,2.9E-16,1.7E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.5E-5,0.81,0.81,0.0,310.0,7.1,1.5E-44,8.9E-6,2.8E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,310.0,7.1,3.4E-46,9.0E-6,2.6E-16,1.9E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.2E-5,0.81,0.81,0.0,310.0,7.1,1.7E-46,9.0E-6,2.3E-16,1.9E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.0E-5,0.81,0.81,0.0,310.0,7.1,3.3999999999999997E-49,9.0E-6,2.0E-16,2.0E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.81,0.81,0.0,310.0,7.1,1.7E-48,9.0E-6,1.9E-16,2.0E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,310.0,7.1,1.1E-50,9.0E-6,2.2E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.5E-5,0.81,0.81,0.0,310.0,7.1,6.7E-53,9.0E-6,2.5E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.5E-5,0.81,0.81,0.0,310.0,7.1,4.1999999999999996E-55,9.0E-6,2.6E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,310.0,7.1,2.7E-57,9.0E-6,2.6E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,310.0,7.1,1.8E-59,9.0E-6,2.4E-16,1.9E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.81,0.81,0.0,310.0,7.1,1.9E-61,9.0E-6,2.2E-16,2.0E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.0E-5,0.81,0.81,0.0,310.0,7.1,7.6E-61,9.0E-6,1.9E-16,2.1E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,9.6E-6,0.81,0.81,0.0,300.0,7.1,6.9E-62,9.0E-6,1.7E-16,2.1E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,300.0,7.1,4.3E-64,9.0E-6,1.9E-16,1.9E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,300.0,7.1,2.7E-66,9.0E-6,2.3E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,300.0,7.1,1.6999999999999999E-68,9.0E-6,2.5E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,300.0,7.1,1.1E-70,9.0E-6,2.5E-16,1.8E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,300.0,7.1,7.000000000000001E-73,9.0E-6,2.4E-16,1.9E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.81,0.81,0.0,300.0,7.1,2.9000000000000004E-74,9.0E-6,2.2E-16,2.0E7,1.0,5.1E8,
8.599999999999999E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3900.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.0E-5,0.81,0.81,0.0,300.0,7.1,1.4000000000000001E-74,9.0E-6,1.9E-16,2.1E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,8.8E-6,0.81,0.81,0.0,290.0,7.1,0.0,9.0E-6,1.7E-16,2.1E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.81,0.81,0.0,290.0,7.1,2.0E-77,9.0E-6,1.8E-16,2.0E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,290.0,7.1,1.3E-79,9.0E-6,2.1E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,290.0,7.1,7.9E-82,9.0E-6,2.4E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,290.0,7.1,4.9E-84,9.0E-6,2.4E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,290.0,7.1,3.1000000000000002E-86,9.1E-6,2.4E-16,1.9E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.81,0.81,0.0,290.0,7.1,4.1E-88,9.1E-6,2.2E-16,2.0E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.0E-5,0.81,0.81,0.0,290.0,7.1,2.1E-89,9.1E-6,2.0E-16,2.0E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,9.0E-6,0.81,0.81,0.0,290.0,7.1,0.0,9.1E-6,1.8E-16,2.1E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.81,0.81,0.0,290.0,7.1,2.2E-92,9.1E-6,1.7E-16,2.0E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,280.0,7.1,1.4E-94,9.1E-6,2.0E-16,1.9E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,280.0,7.1,2.0E-96,9.1E-6,2.3E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,280.0,7.1,5.4E-99,9.1E-6,2.4E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,280.0,7.1,7.9E-101,9.1E-6,2.4E-16,1.9E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.2E-5,0.81,0.81,0.0,270.0,7.1,5.5E-103,9.1E-6,2.2E-16,1.9E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.0E-5,0.81,0.81,0.0,270.0,7.1,1.4E-104,9.1E-6,2.0E-16,2.0E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,9.1E-6,0.81,0.81,0.0,270.0,7.1,8.199999999999999E-105,9.1E-6,1.8E-16,2.1E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,8.9E-6,0.81,0.81,0.0,260.0,7.1,0.0,9.1E-6,1.6E-16,2.1E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.2E-5,0.81,0.81,0.0,260.0,7.1,0.0,9.1E-6,1.9E-16,1.9E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,260.0,7.1,0.0,9.1E-6,2.2E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.81,0.81,0.0,260.0,7.1,0.0,9.1E-6,2.4E-16,1.8E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.81,0.81,0.0,260.0,7.1,0.0,9.1E-6,2.4E-16,1.9E7,1.0,5.1E8,
8.5E-35,7.2,200000.0,250000.0,2100.0,2600000.0,3800.0,310.0,6100.0,6800.0,6600.0,15.0,3099999.9999999995,1.2E-5,0.81,0.81,0.0,250.0,7.1,0.0,9.1E-6,2.3E-16,1.9E7,1.0,5.1E8,
7.599999999999999E-35,7.3,220000.0,270000.0,1900.0,2800000.0,18000.0,310.0,6100.0,6800.0,6600.0,15.0,3399999.9999999995,9.8E-6,0.81,0.81,0.0,260.0,5.2,130.0,1.0E-5,1.5E-10,1.9E7,1.0,5.1E8,
5.4E-35,5.1,100000.0,190000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,8.2E-6,0.63,0.63,0.0,250.0,4.9,21.0,1.0E-5,7.3E-11,1.8E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.52,0.52,0.0,250.0,4.9,0.22,1.0E-5,2.0E-11,1.7E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.52,0.52,0.0,250.0,4.9,9.0E-4,1.0E-5,6.1E-12,1.6E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,1.4E-5,0.52,0.52,0.0,240.0,4.9,3.7E-6,1.0E-5,1.8E-12,1.6E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,1.3E-5,0.52,0.52,0.0,240.0,4.9,1.5E-8,1.0E-5,5.5E-13,1.7E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,1.1E-5,0.52,0.52,0.0,240.0,4.9,6.7E-11,1.0E-5,1.7E-13,1.7E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,9.7E-6,0.52,0.52,0.0,240.0,4.9,3.1E-13,1.0E-5,5.0E-14,1.8E7,1.0,5.1E8,
4.0999999999999997E-35,3.9,100000.0,140000.0,1900.0,2800000.0,300.0,310.0,6100.0,6700.0,6600.0,15.0,3099999.9999999995,8.4E-6,0.52,0.52,0.0,240.0,4.9,7.0E-16,1.0E-5,1.5E-14,1.9E7,1.0,5.1E8,
5.6E-35,5.6,150000.0,230000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,8500.0,8600.0,15.0,3399999.9999999995,2.1E-5,0.69,0.69,0.0,260.0,13.0,150.0,1.1E-5,1.3E-12,2.0E7,1.0,5.1E8,
3.9E-35,3.9,150000.0,160000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3299999.9999999995,1.8E-5,0.4,0.4,0.0,250.0,13.0,4.3,1.1E-5,4.1E-13,1.8E7,1.0,5.1E8,
1.4E-35,1.4,9600.0,53000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.2E-5,0.19,0.19,0.0,250.0,12.0,0.63,1.1E-5,1.0E-13,1.7E7,1.0,5.1E8,
1.4E-35,1.4,9600.0,53000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.3E-5,0.19,0.19,0.0,250.0,12.0,0.0018,1.1E-5,3.0E-14,1.6E7,1.0,5.1E8,
1.4E-35,1.4,9600.0,53000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.4E-5,0.19,0.19,0.0,250.0,12.0,5.3E-6,1.1E-5,9.7E-15,1.6E7,1.0,5.1E8,
1.4E-35,1.4,9600.0,53000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.3E-5,0.19,0.19,0.0,250.0,12.0,1.5E-8,1.1E-5,3.4E-15,1.6E7,1.0,5.1E8,
1.4E-35,1.4,9600.0,53000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.9E-5,0.19,0.19,0.0,250.0,12.0,4.5E-11,1.1E-5,1.5E-15,1.7E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.4E-5,0.14,0.14,0.0,250.0,12.0,3.1,1.1E-5,2.9E-14,1.6E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.7E-5,0.14,0.14,0.0,250.0,12.0,0.0086,1.1E-5,9.2E-15,1.6E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.6E-5,0.14,0.14,0.0,250.0,12.0,2.4E-5,1.1E-5,3.3E-15,1.6E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.2E-5,0.14,0.14,0.0,250.0,12.0,6.6E-8,1.1E-5,1.5E-15,1.7E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.8E-5,0.14,0.14,0.0,240.0,12.0,2.0E-10,1.1E-5,9.0E-16,1.7E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.4E-5,0.14,0.14,0.0,240.0,12.0,9.3E-13,1.1E-5,6.6E-16,1.8E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.1E-5,0.14,0.14,0.0,240.0,12.0,0.0,1.1E-5,5.3E-16,1.9E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,1.8E-5,0.14,0.14,0.0,240.0,12.0,0.0,1.1E-5,4.4E-16,2.0E7,1.0,5.1E8,
8.1E-36,0.81,9600.0,27000.0,3800.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,1.8E-5,0.14,0.14,0.0,240.0,12.0,2.3E-21,1.1E-5,3.9E-16,2.0E7,1.0,5.1E8,
9.2E-36,0.97,3400.0,32000.0,6600.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.4E-5,0.15,0.15,0.0,240.0,13.0,200.0,1.1E-5,3.4E-12,1.9E7,1.0,5.1E8,
9.2E-36,0.97,3400.0,32000.0,6600.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.9E-5,0.15,0.15,0.0,240.0,13.0,0.56,1.1E-5,1.0E-12,1.8E7,1.0,5.1E8,
9.2E-36,0.97,3400.0,32000.0,6600.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,3.0E-5,0.15,0.15,0.0,240.0,13.0,0.0015,1.1E-5,3.1E-13,1.7E7,1.0,5.1E8,
9.2E-36,0.97,3400.0,32000.0,6600.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.9E-5,0.15,0.15,0.0,240.0,13.0,4.3E-6,1.1E-5,9.4E-14,1.8E7,1.0,5.1E8,
9.2E-36,0.97,3400.0,32000.0,6600.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.7E-5,0.15,0.15,0.0,240.0,13.0,1.2E-8,1.1E-5,2.9E-14,1.8E7,1.0,5.1E8,
9.2E-36,0.97,3400.0,32000.0,6600.0,2999999.9999999995,4100.0,1500.0,7500.0,980.0,1000.0,15.0,3099999.9999999995,2.3E-5,0.15,0.15,0.0,240.0,13.0,3.4E-11,1.1E-5,9.1E-15,1.9E7,1.0,5.1E8,
