R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.3E-4,1.1,1.1,0.0,170.0,75.0,960000.0,0.14,6.9E-6,2.1E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.2E-4,1.1,1.1,0.0,160.0,75.0,960000.0,0.14,6.8E-6,2.2E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.1E-4,1.1,1.1,0.0,160.0,75.0,960000.0,0.14,6.7E-6,2.2E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,9.3E-5,1.1,1.1,0.0,160.0,75.0,960000.0,0.14,6.6E-6,2.4E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,8.1E-5,1.1,1.1,0.0,160.0,75.0,960000.0,0.14,6.6E-6,2.5E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,7.7E-5,1.1,1.1,0.0,160.0,75.0,960000.0,0.14,6.5E-6,2.5E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.0E-4,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.4E-6,2.3E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.1E-4,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.4E-6,2.2E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.1E-4,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.3E-6,2.2E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.0E-4,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.2E-6,2.3E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,9.5E-5,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.2E-6,2.3E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,8.4E-5,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.1E-6,2.4E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,7.4E-5,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.0E-6,2.6E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,6.5E-5,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,6.0E-6,2.7E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,8.3E-5,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,5.9E-6,2.5E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,9.8E-5,1.1,1.1,0.0,150.0,75.0,960000.0,0.14,5.8E-6,2.3E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,1.0E-4,1.1,1.1,0.0,140.0,75.0,960000.0,0.14,5.8E-6,2.3E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,9.8E-5,1.1,1.1,0.0,140.0,75.0,960000.0,0.14,5.7E-6,2.3E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,9.1E-5,1.1,1.1,0.0,140.0,75.0,960000.0,0.14,5.6E-6,2.4E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,8.2E-5,1.1,1.1,0.0,140.0,75.0,960000.0,0.14,5.6E-6,2.5E7,1.0,5.6E8,
9.3E-39,0.88,3100.0,2500.0,2700.0,3299999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,17.0,3299999.9999999995,7.2E-5,1.1,1.1,0.0,140.0,75.0,960000.0,0.14,5.5E-6,2.6E7,1.0,5.6E8,
8.2E-39,0.95,450.0,4900.0,990.0,4099999.9999999995,640.0,2900.0,4800.0,5600.0,5100.0,18.0,4099999.9999999995,4.6E-5,0.99,0.99,0.0,180.0,41.0,1300000.0,0.16,1.9E-6,2.6E7,1.0,5.7E8,
7.7E-39,0.88,450.0,4900.0,990.0,3499999.9999999995,640.0,2900.0,4800.0,5500.0,5100.0,17.0,3499999.9999999995,4.1E-5,0.92,0.92,0.0,180.0,36.0,1100000.0,0.15,1.7E-6,2.5E7,1.0,5.7E8,
7.5E-39,0.87,450.0,4900.0,990.0,3299999.9999999995,640.0,2900.0,4800.0,5500.0,5100.0,17.0,3299999.9999999995,4.7E-5,0.9,0.9,0.0,180.0,34.0,999999.9999999999,0.15,1.7E-6,2.3E7,1.0,5.6E8,
7.5E-39,0.87,450.0,4900.0,990.0,3299999.9999999995,640.0,2900.0,4800.0,5500.0,5100.0,17.0,3299999.9999999995,5.7E-5,0.9,0.9,0.0,180.0,34.0,999999.9999999999,0.15,1.7E-6,2.1E7,1.0,5.6E8,
7.5E-39,0.87,450.0,4900.0,990.0,3299999.9999999995,640.0,2900.0,4800.0,5500.0,5100.0,17.0,3299999.9999999995,5.9E-5,0.9,0.9,0.0,180.0,34.0,999999.9999999999,0.15,1.7E-6,2.1E7,1.0,5.6E8,
7.5E-39,0.87,450.0,4900.0,990.0,3299999.9999999995,640.0,2900.0,4800.0,5500.0,5100.0,17.0,3299999.9999999995,5.7E-5,0.9,0.9,0.0,170.0,34.0,999999.9999999999,0.15,1.6E-6,2.1E7,1.0,5.6E8,
2.9E-39,0.5,24000.0,3400.0,990.0,4099999.9999999995,640.0,2900.0,4800.0,5500.0,5100.0,17.0,4099999.9999999995,3.2E-5,0.83,0.83,0.0,190.0,55.0,1300000.0,0.16,8.3E-7,2.1E7,1.0,5.7E8,
9.6E-40,0.16,2600.0,110.0,990.0,4099999.9999999995,630.0,2900.0,4700.0,490.0,5100.0,17.0,4099999.9999999995,2.8E-5,0.7,0.7,0.0,190.0,56.0,1300000.0,0.16,3.7E-7,2.0E7,1.0,5.7E8,
9.1E-40,0.15,2600.0,110.0,980.0,3799999.9999999995,630.0,2900.0,4700.0,490.0,5100.0,17.0,3899999.9999999995,1.4E-4,0.69,0.69,0.0,190.0,54.0,1200000.0,0.16,3.5E-7,1.8E7,1.0,5.7E8,
8.7E-40,0.15,2600.0,110.0,980.0,3599999.9999999995,630.0,2900.0,4700.0,490.0,5100.0,17.0,3599999.9999999995,1.6E-4,0.67,0.67,0.0,190.0,51.0,1100000.0,0.16,3.3E-7,1.7E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.6E-4,0.64,0.64,0.0,190.0,47.0,999999.9999999999,0.16,3.1E-7,1.7E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.8E-4,0.64,0.64,0.0,190.0,47.0,999999.9999999999,0.16,3.0E-7,1.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.8E-4,0.64,0.64,0.0,190.0,47.0,999999.9999999999,0.16,3.0E-7,1.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.7E-4,0.64,0.64,0.0,190.0,47.0,999999.9999999999,0.16,3.0E-7,1.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.4E-4,0.64,0.64,0.0,190.0,47.0,999999.9999999999,0.16,2.9E-7,1.7E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.2E-4,0.64,0.64,0.0,190.0,47.0,999999.9999999999,0.16,2.9E-7,1.8E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,1.0E-4,0.64,0.64,0.0,180.0,47.0,999999.9999999999,0.16,2.9E-7,2.0E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,8.7E-5,0.64,0.64,0.0,180.0,47.0,999999.9999999999,0.16,2.9E-7,2.1E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,7.3E-5,0.64,0.64,0.0,180.0,47.0,999999.9999999999,0.16,2.8E-7,2.2E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,8.3E-5,0.64,0.64,0.0,180.0,47.0,999999.9999999999,0.16,2.8E-7,2.1E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,9.5E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.8E-7,2.0E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,9.6E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.7E-7,2.0E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,9.0E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.7E-7,2.0E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,8.1E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.7E-7,2.1E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,7.1E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.6E-7,2.2E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.2E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.6E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.4E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.6E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.5E-5,0.64,0.64,0.0,170.0,47.0,999999.9999999999,0.16,2.6E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.8E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.5E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,7.4E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.5E-7,2.2E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,7.3E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.5E-7,2.2E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.8E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.5E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.1E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.4E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.4E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.4E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.7E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.4E-7,2.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.2E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.3E-7,2.7E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.6E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.3E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.4E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.3E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.6E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.3E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.3E-5,0.64,0.64,0.0,160.0,47.0,999999.9999999999,0.16,2.2E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.7E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.2E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.1E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.2E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.6E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.2E-7,2.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.0E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.2E-7,2.7E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.8E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.1E-7,2.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.8E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.1E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.2E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.1E-7,2.3E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.1E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.1E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.6E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.0E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.1E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.0E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.5E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.0E-7,2.6E7,1.0,5.7E8,
8.1E-40,0.14,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.0E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,2.0E-7,2.7E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.2E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,1.9E-7,2.7E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.4E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,1.9E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.9E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,1.9E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.0E-5,0.64,0.64,0.0,150.0,47.0,999999.9999999999,0.16,1.9E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.7E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.9E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.2E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.8E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.6E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.8E-7,2.6E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.1E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.8E-7,2.7E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,3.6E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.8E-7,2.8E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.9E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.8E-7,2.5E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.7E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.7E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.9E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.7E-7,2.4E7,1.0,5.7E8,
8.1E-40,0.13,2600.0,110.0,980.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.7E-5,0.64,0.64,0.0,140.0,47.0,999999.9999999999,0.16,1.7E-7,2.4E7,1.0,5.7E8,
4.6999999999999996E-39,0.8,1800.0,4600.0,5000.0,3999999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,4099999.9999999995,4.8E-5,0.59,0.59,0.0,180.0,36.0,1300000.0,0.18,8.4E-7,2.4E7,1.0,5.8E8,
4.6E-39,0.77,1800.0,4600.0,5000.0,3499999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3599999.9999999995,4.9E-5,0.56,0.56,0.0,180.0,34.0,1200000.0,0.17,8.0E-7,2.3E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.7E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.8E-7,2.1E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.8E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.7E-7,2.0E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,7.1E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.7E-7,2.0E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.8E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.6E-7,2.0E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,6.1E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.5E-7,2.1E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.4E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.4E-7,2.2E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.7E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.3E-7,2.3E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.1E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.3E-7,2.4E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,3.5E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.2E-7,2.5E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.7E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.1E-7,2.3E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.3E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,7.0E-7,2.2E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.3E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,6.9E-7,2.2E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,5.0E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,6.9E-7,2.2E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.5E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,6.8E-7,2.3E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,4.0E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,6.7E-7,2.4E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,3.5E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,6.7E-7,2.5E7,1.0,5.7E8,
4.5E-39,0.75,1800.0,4600.0,5000.0,3299999.9999999995,630.0,2800.0,4700.0,480.0,5000.0,17.0,3299999.9999999995,3.1E-5,0.55,0.55,0.0,180.0,33.0,1100000.0,0.17,6.6E-7,2.7E7,1.0,5.7E8,
