RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1319000.0,779100.0,930700.0,3899000.0,1571000.0,1226000.0,3282000.0,949400.0,1513000.0,9825000.0,9695000.0,
1292000.0,780900.0,931700.0,3923000.0,1571000.0,1226000.0,3288000.0,963500.0,1493000.0,9825000.0,9695000.0,
1290000.0,782000.0,932200.0,3913000.0,1571000.0,1226000.0,3288000.0,963500.0,1493000.0,9825000.0,9695000.0,
1282000.0,784200.0,932700.0,3908000.0,1577000.0,1220000.0,3288000.0,963500.0,1493000.0,9874000.0,9695000.0,
1318000.0,786800.0,930500.0,3908000.0,1557000.0,1220000.0,3297000.0,984200.0,1486000.0,9851000.0,9680000.0,
1393000.0,791400.0,931200.0,3908000.0,1879000.0,879500.0,3297000.0,1038000.0,1711000.0,9572000.0,9618000.0,
1443000.0,792500.0,932300.0,3908000.0,2367000.0,372800.0,3297000.0,1053000.0,1720000.0,9595000.0,9585000.0,
1441000.0,793800.0,932900.0,3908000.0,2361000.0,366100.0,3297000.0,1064000.0,1710000.0,9595000.0,9598000.0,
1438000.0,790600.0,934400.0,3908000.0,2361000.0,366100.0,3297000.0,1064000.0,1710000.0,9595000.0,9598000.0,
1434000.0,782900.0,935100.0,3908000.0,2361000.0,366100.0,3297000.0,1064000.0,1710000.0,9643000.0,9598000.0,
1434000.0,782900.0,935100.0,3908000.0,2361000.0,372200.0,3297000.0,1083000.0,1685000.0,9643000.0,9598000.0,
1432000.0,783300.0,936600.0,3908000.0,2367000.0,396700.0,3266000.0,1132000.0,1674000.0,9605000.0,9598000.0,
1419000.0,782800.0,938000.0,3921000.0,2379000.0,384600.0,3266000.0,1132000.0,1674000.0,9605000.0,9598000.0,
1417000.0,783500.0,939100.0,3906000.0,2379000.0,396700.0,3254000.0,1132000.0,1784000.0,9496000.0,9598000.0,
1416000.0,783200.0,940700.0,3906000.0,2379000.0,396700.0,3260000.0,1126000.0,1784000.0,9496000.0,9598000.0,
1395000.0,783500.0,942400.0,3909000.0,2379000.0,414800.0,3242000.0,1137000.0,1773000.0,9543000.0,9598000.0,
1395000.0,783200.0,942700.0,3904000.0,2379000.0,432900.0,3224000.0,1137000.0,1773000.0,9543000.0,9598000.0,
1388000.0,785300.0,943100.0,3910000.0,2350000.0,432900.0,3230000.0,1152000.0,1751000.0,9543000.0,9626000.0,
1377000.0,784800.0,943600.0,3920000.0,2356000.0,445000.0,3212000.0,1207000.0,1696000.0,9543000.0,9626000.0,
1375000.0,786100.0,944500.0,3920000.0,2356000.0,451000.0,3212000.0,1259000.0,1638000.0,9543000.0,9626000.0,
1374000.0,784800.0,946500.0,3920000.0,2356000.0,457000.0,3206000.0,1325000.0,1572000.0,9591000.0,9626000.0,
1400000.0,783700.0,948400.0,3920000.0,2343000.0,457000.0,3206000.0,1325000.0,1737000.0,9474000.0,9612000.0,
1435000.0,783000.0,948000.0,3920000.0,2330000.0,457000.0,3206000.0,1336000.0,1726000.0,9474000.0,9581000.0,
1434000.0,783600.0,949100.0,3920000.0,2330000.0,464400.0,3199000.0,1361000.0,1701000.0,9474000.0,9581000.0,
1454000.0,782900.0,950100.0,3920000.0,2302000.0,481600.0,3188000.0,1347000.0,1701000.0,9521000.0,9597000.0,
1454000.0,783700.0,950100.0,3920000.0,2302000.0,493600.0,3176000.0,1347000.0,1701000.0,9569000.0,9597000.0,
1453000.0,783200.0,951000.0,3920000.0,2266000.0,499700.0,3170000.0,1347000.0,1701000.0,9569000.0,9633000.0,
1441000.0,784300.0,951700.0,3930000.0,2478000.0,288000.0,3176000.0,1360000.0,1682000.0,9569000.0,9633000.0,
1472000.0,785300.0,952200.0,3930000.0,2461000.0,300100.0,3164000.0,1371000.0,1671000.0,9569000.0,9618000.0,
1507000.0,785000.0,953000.0,3930000.0,2441000.0,306100.0,3164000.0,1427000.0,1609000.0,9569000.0,9602000.0,
1483000.0,782000.0,954500.0,3982000.0,2441000.0,306100.0,3164000.0,1427000.0,1609000.0,9569000.0,9571000.0,
1483000.0,782600.0,954500.0,3982000.0,2424000.0,306100.0,3175000.0,1415000.0,1609000.0,9616000.0,9587000.0,
1480000.0,784100.0,955600.0,3982000.0,2413000.0,300100.0,3188000.0,1512000.0,1499000.0,9713000.0,9604000.0,
1470000.0,789500.0,955400.0,3982000.0,2413000.0,300100.0,3194000.0,1506000.0,1499000.0,9713000.0,9604000.0,
1482000.0,792700.0,956300.0,3982000.0,2413000.0,1498000.0,1996000.0,1535000.0,1580000.0,9603000.0,9584000.0,
1480000.0,793000.0,957200.0,3982000.0,2413000.0,1957000.0,1554000.0,1531000.0,1568000.0,9651000.0,9584000.0,
1474000.0,796600.0,959400.0,3978000.0,2391000.0,1957000.0,1554000.0,1531000.0,1568000.0,9651000.0,9606000.0,
1474000.0,795100.0,960900.0,3968000.0,2391000.0,1957000.0,1562000.0,1547000.0,1544000.0,9651000.0,9606000.0,
1501000.0,798500.0,961600.0,3953000.0,2395000.0,1964000.0,1556000.0,1667000.0,1507000.0,9562000.0,9575000.0,
1454000.0,802800.0,962500.0,3994000.0,2376000.0,1976000.0,2351000.0,916100.0,1451000.0,9610000.0,9594000.0,
1453000.0,803000.0,963100.0,3994000.0,2363000.0,1970000.0,2351000.0,996300.0,1370000.0,9658000.0,9613000.0,
1477000.0,806100.0,964200.0,3994000.0,2368000.0,1965000.0,2359000.0,987800.0,1429000.0,9744000.0,9585000.0,
1472000.0,801200.0,963800.0,3994000.0,2345000.0,1959000.0,2359000.0,1001000.0,1416000.0,9793000.0,9614000.0,
1430000.0,801900.0,965800.0,4033000.0,2376000.0,1935000.0,2365000.0,1068000.0,1337000.0,9891000.0,9614000.0,
1394000.0,800600.0,967500.0,4069000.0,2357000.0,1935000.0,2377000.0,1056000.0,1337000.0,9891000.0,9632000.0,
1450000.0,801200.0,967700.0,4060000.0,2363000.0,1929000.0,2383000.0,1084000.0,1389000.0,9804000.0,9574000.0,
1447000.0,804300.0,967700.0,4060000.0,2369000.0,1923000.0,2394000.0,1074000.0,1389000.0,9853000.0,9574000.0,
1403000.0,812500.0,968400.0,4096000.0,2354000.0,1923000.0,2394000.0,1087000.0,1495000.0,9734000.0,9589000.0,
1394000.0,810100.0,969600.0,4096000.0,2308000.0,1923000.0,2403000.0,1094000.0,1479000.0,9734000.0,9635000.0,
1379000.0,812600.0,971600.0,4085000.0,2202000.0,1923000.0,2403000.0,1137000.0,1436000.0,9734000.0,9741000.0,
1405000.0,809900.0,974300.0,4080000.0,2175000.0,1923000.0,2403000.0,1174000.0,1532000.0,9601000.0,9742000.0,
1402000.0,812100.0,975400.0,4076000.0,2145000.0,1929000.0,2397000.0,1200000.0,1506000.0,9649000.0,9772000.0,
1418000.0,813600.0,976500.0,4061000.0,2086000.0,1929000.0,2406000.0,1261000.0,1456000.0,9677000.0,9807000.0,
1391000.0,818500.0,977300.0,4082000.0,2170000.0,1828000.0,2406000.0,1291000.0,1426000.0,9677000.0,9825000.0,
1378000.0,819300.0,978400.0,4093000.0,2176000.0,1828000.0,2400000.0,1291000.0,1426000.0,9677000.0,9825000.0,
1375000.0,821300.0,978800.0,4088000.0,2182000.0,1822000.0,2398000.0,1293000.0,1415000.0,9677000.0,9838000.0,
1368000.0,822400.0,979300.0,4109000.0,2159000.0,3494000.0,734800.0,1311000.0,1572000.0,9540000.0,9845000.0,
1426000.0,822600.0,979600.0,4109000.0,2136000.0,3500000.0,734800.0,1323000.0,1553000.0,9540000.0,9809000.0,
1522000.0,822500.0,980400.0,4109000.0,2124000.0,3506000.0,734800.0,1338000.0,1532000.0,9540000.0,9724000.0,
1501000.0,824900.0,982900.0,4116000.0,2094000.0,3519000.0,716700.0,1338000.0,1532000.0,9540000.0,9760000.0,
1499000.0,826400.0,984000.0,4106000.0,2041000.0,3514000.0,721500.0,1377000.0,1489000.0,9588000.0,9818000.0,
1497000.0,826400.0,985600.0,4106000.0,2041000.0,3522000.0,713400.0,1390000.0,1476000.0,9636000.0,9818000.0,
1521000.0,825800.0,986300.0,4106000.0,2041000.0,3522000.0,713400.0,1390000.0,1539000.0,9573000.0,9789000.0,
1520000.0,826900.0,986600.0,4101000.0,2006000.0,3522000.0,713400.0,1405000.0,1524000.0,9573000.0,9824000.0,
1519000.0,827800.0,986600.0,4091000.0,2012000.0,3516000.0,713400.0,1416000.0,1513000.0,9621000.0,9824000.0,
1545000.0,831000.0,987000.0,4091000.0,1999000.0,3516000.0,741300.0,1407000.0,1554000.0,9560000.0,9802000.0,
1575000.0,833400.0,987500.0,4091000.0,1999000.0,3516000.0,741300.0,1407000.0,1554000.0,9560000.0,9769000.0,
1600000.0,836300.0,988100.0,4102000.0,1988000.0,3516000.0,741300.0,1418000.0,1543000.0,9560000.0,9740000.0,
1599000.0,836100.0,989700.0,4102000.0,1988000.0,3516000.0,741300.0,1418000.0,1543000.0,9560000.0,9740000.0,
1597000.0,837100.0,990200.0,4102000.0,1975000.0,3522000.0,735300.0,1418000.0,1543000.0,9608000.0,9752000.0,
1667000.0,837800.0,991100.0,4072000.0,1964000.0,3522000.0,735300.0,1499000.0,1490000.0,9580000.0,9693000.0,
1724000.0,838600.0,992000.0,4072000.0,1964000.0,3530000.0,737200.0,1496000.0,1484000.0,9580000.0,9629000.0,
1741000.0,839000.0,992000.0,4072000.0,1964000.0,3530000.0,737200.0,1496000.0,1484000.0,9627000.0,9611000.0,
1772000.0,838400.0,993000.0,4062000.0,1964000.0,3530000.0,737200.0,1496000.0,1675000.0,9437000.0,9580000.0,
1772000.0,837900.0,993500.0,4062000.0,1964000.0,3541000.0,734000.0,1487000.0,1675000.0,9437000.0,9580000.0,
1770000.0,839300.0,994200.0,4062000.0,1946000.0,3541000.0,758700.0,1670000.0,1468000.0,9484000.0,9598000.0,
1775000.0,846300.0,994200.0,4062000.0,1933000.0,3541000.0,770700.0,1703000.0,1423000.0,9531000.0,9599000.0,
1768000.0,847100.0,994700.0,4063000.0,1915000.0,3541000.0,770700.0,1714000.0,1412000.0,9579000.0,9617000.0,
1766000.0,848800.0,995200.0,4063000.0,1915000.0,3541000.0,776800.0,1760000.0,1360000.0,9579000.0,9617000.0,
1812000.0,849700.0,996400.0,4058000.0,1921000.0,3541000.0,776800.0,1805000.0,1377000.0,9558000.0,9568000.0,
1795000.0,850500.0,996700.0,4053000.0,2458000.0,3005000.0,776800.0,1835000.0,1347000.0,9606000.0,9568000.0,
1792000.0,850600.0,997000.0,4053000.0,2458000.0,3010000.0,770500.0,1835000.0,1345000.0,9654000.0,9568000.0,
1790000.0,851800.0,998000.0,4053000.0,2439000.0,3010000.0,770500.0,1871000.0,1337000.0,9627000.0,9587000.0,
1759000.0,856300.0,999000.0,4079000.0,2439000.0,3022000.0,758500.0,1884000.0,1408000.0,9591000.0,9587000.0,
1756000.0,857400.0,1000000.0,4079000.0,2421000.0,3016000.0,764500.0,1986000.0,1299000.0,9639000.0,9612000.0,
1784000.0,857700.0,1003000.0,4074000.0,2433000.0,3016000.0,752500.0,2043000.0,1413000.0,9468000.0,9575000.0,
1780000.0,859800.0,1005000.0,4074000.0,2411000.0,3022000.0,746400.0,2043000.0,1413000.0,9468000.0,9597000.0,
1777000.0,862000.0,1006000.0,4074000.0,2345000.0,3016000.0,756300.0,2099000.0,1347000.0,9468000.0,9669000.0,
1818000.0,863700.0,1007000.0,4074000.0,2345000.0,3016000.0,756300.0,2099000.0,1347000.0,9516000.0,9616000.0,
1815000.0,865200.0,1009000.0,4069000.0,2317000.0,3022000.0,773100.0,2076000.0,1347000.0,9611000.0,9643000.0,
1716000.0,861100.0,1010000.0,4138000.0,2317000.0,3045000.0,750400.0,2095000.0,1328000.0,9611000.0,9656000.0,
1745000.0,864000.0,1011000.0,4125000.0,2287000.0,3039000.0,756400.0,2089000.0,1395000.0,9544000.0,9647000.0,
1794000.0,863600.0,1013000.0,4120000.0,2256000.0,3028000.0,756400.0,2110000.0,1374000.0,9544000.0,9638000.0,
1818000.0,862300.0,1014000.0,4115000.0,2242000.0,3028000.0,756400.0,2129000.0,1355000.0,9544000.0,9624000.0,
1840000.0,864900.0,1014000.0,4115000.0,2254000.0,3022000.0,762400.0,2138000.0,1334000.0,9544000.0,9599000.0,
1833000.0,866400.0,1015000.0,4115000.0,2218000.0,3022000.0,762400.0,2155000.0,1317000.0,9592000.0,9634000.0,
1795000.0,868300.0,1016000.0,4140000.0,2195000.0,3022000.0,762400.0,2162000.0,1304000.0,9640000.0,9664000.0,
1787000.0,875100.0,1016000.0,4161000.0,2177000.0,3022000.0,787500.0,2137000.0,1373000.0,9619000.0,9657000.0,
1802000.0,875400.0,1018000.0,4184000.0,2177000.0,3022000.0,787500.0,2137000.0,1488000.0,9552000.0,9613000.0,
1815000.0,878500.0,1018000.0,4225000.0,2154000.0,3029000.0,780400.0,2170000.0,1455000.0,9552000.0,9577000.0,
1802000.0,881200.0,1018000.0,4210000.0,2160000.0,3023000.0,780400.0,2170000.0,1455000.0,9552000.0,9577000.0,
1802000.0,880800.0,1018000.0,4205000.0,2148000.0,3023000.0,785300.0,2176000.0,1444000.0,9696000.0,9590000.0,
1760000.0,880200.0,1019000.0,4248000.0,2148000.0,3029000.0,779200.0,2176000.0,1540000.0,9600000.0,9590000.0,
1758000.0,881500.0,1019000.0,4248000.0,2154000.0,3023000.0,779200.0,2253000.0,1463000.0,9600000.0,9590000.0,
1752000.0,884500.0,1005000.0,4238000.0,2184000.0,3007000.0,773700.0,2245000.0,1498000.0,9565000.0,9607000.0,
1746000.0,882100.0,1005000.0,4240000.0,2184000.0,3007000.0,773700.0,2245000.0,1498000.0,9565000.0,9607000.0,
1770000.0,885700.0,1005000.0,4237000.0,2421000.0,2759000.0,773700.0,2258000.0,1503000.0,9595000.0,9589000.0,
1742000.0,890200.0,1005000.0,4261000.0,2404000.0,2753000.0,773700.0,2258000.0,1503000.0,9740000.0,9612000.0,
1739000.0,892300.0,1006000.0,4261000.0,2389000.0,2753000.0,767700.0,2291000.0,1470000.0,9740000.0,9632000.0,
1727000.0,892200.0,1007000.0,4267000.0,2371000.0,2747000.0,767700.0,2314000.0,1446000.0,9838000.0,9657000.0,
1725000.0,892600.0,1008000.0,4267000.0,2308000.0,2755000.0,765200.0,2302000.0,1446000.0,9838000.0,9726000.0,
1722000.0,893800.0,1009000.0,4263000.0,2277000.0,2761000.0,764000.0,2312000.0,1432000.0,9887000.0,9757000.0,
1712000.0,892400.0,1012000.0,4261000.0,2258000.0,2761000.0,770100.0,2306000.0,1432000.0,9887000.0,9776000.0,
1746000.0,895800.0,1012000.0,4277000.0,2205000.0,2755000.0,770100.0,2312000.0,1588000.0,9774000.0,9782000.0,
1735000.0,896100.0,1012000.0,4288000.0,2211000.0,2757000.0,770500.0,2343000.0,1548000.0,9774000.0,9782000.0,
1731000.0,896400.0,1014000.0,4285000.0,2165000.0,2769000.0,758500.0,2381000.0,1510000.0,9823000.0,9828000.0,
1783000.0,895000.0,1015000.0,4285000.0,2695000.0,2228000.0,768200.0,2394000.0,1600000.0,9758000.0,9787000.0,
1873000.0,898400.0,1017000.0,4281000.0,2683000.0,2228000.0,782600.0,2405000.0,1682000.0,9701000.0,9704000.0,
1912000.0,899700.0,1017000.0,4300000.0,2692000.0,2215000.0,763400.0,2440000.0,1743000.0,9652000.0,9662000.0,
1928000.0,900100.0,1017000.0,4300000.0,2702000.0,2205000.0,778700.0,2425000.0,1761000.0,9635000.0,9645000.0,
1927000.0,898600.0,1018000.0,4292000.0,2702000.0,2205000.0,784700.0,2419000.0,1761000.0,9635000.0,9645000.0,
1927000.0,897000.0,1019000.0,4287000.0,2690000.0,2211000.0,778700.0,2430000.0,1750000.0,9683000.0,9657000.0,
1925000.0,897800.0,1020000.0,4287000.0,2669000.0,2211000.0,795600.0,2413000.0,1750000.0,9731000.0,9678000.0,
1945000.0,901800.0,1021000.0,4287000.0,2669000.0,2211000.0,795600.0,2413000.0,1784000.0,9746000.0,9653000.0,
1980000.0,907000.0,1022000.0,4286000.0,2990000.0,1870000.0,803900.0,2417000.0,1860000.0,9658000.0,9629000.0,
2001000.0,915400.0,1021000.0,4295000.0,2933000.0,1870000.0,812300.0,2454000.0,1875000.0,9694000.0,9642000.0,
2051000.0,917600.0,1023000.0,4293000.0,2904000.0,1863000.0,824400.0,2442000.0,1991000.0,9626000.0,9621000.0,
2079000.0,916300.0,1024000.0,4293000.0,2901000.0,1857000.0,818300.0,2442000.0,2147000.0,9470000.0,9603000.0,
2063000.0,925900.0,1026000.0,4283000.0,2746000.0,2344000.0,338000.0,2460000.0,2122000.0,9470000.0,9758000.0,
2080000.0,930500.0,1026000.0,4279000.0,3736000.0,1341000.0,338000.0,2466000.0,2116000.0,9565000.0,9743000.0,
2090000.0,933700.0,1028000.0,4279000.0,3668000.0,1358000.0,326500.0,2500000.0,2221000.0,9468000.0,9796000.0,
2112000.0,935500.0,1029000.0,4279000.0,3620000.0,1346000.0,332500.0,2507000.0,2209000.0,9515000.0,9831000.0,
2135000.0,939400.0,1031000.0,4279000.0,3601000.0,1340000.0,342600.0,2497000.0,2209000.0,9515000.0,9822000.0,
2134000.0,939000.0,1031000.0,4279000.0,3512000.0,1340000.0,342600.0,2522000.0,2183000.0,9563000.0,9911000.0,
2129000.0,943000.0,1033000.0,4279000.0,3479000.0,1340000.0,342600.0,2579000.0,2127000.0,9563000.0,9944000.0,
2197000.0,942100.0,1034000.0,4279000.0,3461000.0,1340000.0,342600.0,2597000.0,2109000.0,9563000.0,9894000.0,
2196000.0,942200.0,1035000.0,4279000.0,3448000.0,1340000.0,342600.0,2658000.0,2048000.0,9563000.0,9907000.0,
2195000.0,943500.0,1035000.0,4279000.0,4387000.0,375500.0,342600.0,2773000.0,1933000.0,9563000.0,9933000.0,
2191000.0,946600.0,1036000.0,4279000.0,4387000.0,375500.0,354700.0,2791000.0,1903000.0,9658000.0,9933000.0,
2187000.0,943400.0,1039000.0,4273000.0,4362000.0,365400.0,360700.0,2799000.0,1889000.0,9707000.0,9969000.0,
2173000.0,947400.0,1040000.0,4282000.0,4337000.0,365400.0,360700.0,2836000.0,1851000.0,9707000.0,9993000.0,
2152000.0,946800.0,1041000.0,4303000.0,4312000.0,359400.0,376800.0,2820000.0,1851000.0,9755000.0,1.002E7,
2137000.0,955400.0,1042000.0,4303000.0,4287000.0,359400.0,391200.0,2851000.0,1806000.0,9755000.0,1.005E7,
2132000.0,959100.0,1042000.0,4299000.0,4220000.0,365700.0,401200.0,2848000.0,1791000.0,9804000.0,1.012E7,
2166000.0,964800.0,1044000.0,4299000.0,4194000.0,365700.0,401200.0,2879000.0,1877000.0,9736000.0,1.01E7,
2161000.0,968800.0,1044000.0,4299000.0,4173000.0,372300.0,394500.0,2927000.0,1829000.0,9736000.0,1.012E7,
2146000.0,975800.0,1044000.0,4306000.0,4151000.0,372300.0,399400.0,2937000.0,1815000.0,9785000.0,1.015E7,
2144000.0,975100.0,1045000.0,4294000.0,4155000.0,520200.0,240400.0,3036000.0,1709000.0,9834000.0,1.016E7,
2152000.0,977300.0,1045000.0,4294000.0,4155000.0,525100.0,235600.0,3064000.0,1782000.0,9733000.0,1.015E7,
2149000.0,978200.0,1048000.0,4294000.0,4113000.0,525100.0,235600.0,3064000.0,1782000.0,9733000.0,1.019E7,
2145000.0,981200.0,1048000.0,4294000.0,4113000.0,525100.0,247500.0,3106000.0,1728000.0,9733000.0,1.019E7,
2135000.0,990800.0,1049000.0,4294000.0,4113000.0,525100.0,247500.0,3144000.0,1690000.0,9733000.0,1.019E7,
2129000.0,990700.0,1050000.0,4294000.0,4105000.0,518100.0,253600.0,3151000.0,1677000.0,9782000.0,1.02E7,
2129000.0,990100.0,1050000.0,4294000.0,4091000.0,518100.0,259600.0,3176000.0,1645000.0,9782000.0,1.022E7,
2097000.0,987800.0,1052000.0,4322000.0,4341000.0,190000.0,265600.0,3200000.0,1616000.0,9782000.0,1.03E7,
2091000.0,989200.0,1052000.0,4322000.0,4355000.0,175900.0,265600.0,3200000.0,1616000.0,9782000.0,1.03E7,
2107000.0,990600.0,1052000.0,4322000.0,4365000.0,165900.0,265600.0,3229000.0,1718000.0,9651000.0,1.028E7,
2159000.0,989800.0,1053000.0,4322000.0,4353000.0,171900.0,259600.0,3259000.0,1722000.0,9665000.0,1.023E7,
2152000.0,992900.0,1053000.0,4322000.0,4311000.0,179300.0,258200.0,3328000.0,1646000.0,9665000.0,1.027E7,
2173000.0,997400.0,1053000.0,4322000.0,4311000.0,179300.0,267800.0,3331000.0,1669000.0,9630000.0,1.024E7,
2115000.0,1001000.0,1055000.0,4365000.0,4299000.0,179300.0,283500.0,3315000.0,1669000.0,9630000.0,1.026E7,
2111000.0,1005000.0,1055000.0,4365000.0,4299000.0,199300.0,274800.0,3304000.0,1669000.0,9630000.0,1.026E7,
2107000.0,1006000.0,1058000.0,4380000.0,4299000.0,199300.0,280900.0,3430000.0,1639000.0,9623000.0,1.024E7,
2074000.0,1005000.0,1060000.0,4412000.0,4262000.0,199300.0,280900.0,3430000.0,1639000.0,9623000.0,1.028E7,
2070000.0,1008000.0,1060000.0,4412000.0,4238000.0,199300.0,280900.0,3489000.0,1580000.0,9671000.0,1.03E7,
2064000.0,1014000.0,1061000.0,4412000.0,4205000.0,205300.0,279600.0,3495000.0,1569000.0,9671000.0,1.034E7,
2081000.0,1013000.0,1064000.0,4412000.0,4205000.0,205300.0,285700.0,3499000.0,1580000.0,9650000.0,1.032E7,
2042000.0,1010000.0,1067000.0,4447000.0,4205000.0,211300.0,290900.0,3488000.0,1580000.0,9698000.0,1.032E7,
2006000.0,1013000.0,1067000.0,4474000.0,4205000.0,211300.0,290900.0,3500000.0,1568000.0,9698000.0,1.032E7,
1981000.0,1020000.0,1067000.0,4482000.0,4169000.0,211300.0,286400.0,3581000.0,1488000.0,9698000.0,1.036E7,
2018000.0,1020000.0,1069000.0,4482000.0,4169000.0,222200.0,275500.0,3602000.0,1487000.0,9727000.0,1.032E7,
2003000.0,1021000.0,1070000.0,4485000.0,4115000.0,222200.0,275500.0,3621000.0,1468000.0,9727000.0,1.037E7,
2022000.0,1019000.0,1070000.0,4485000.0,4098000.0,222200.0,285300.0,3611000.0,1548000.0,9646000.0,1.037E7,
2077000.0,1020000.0,1070000.0,4485000.0,4074000.0,222200.0,285300.0,3611000.0,1706000.0,9536000.0,1.033E7,
2076000.0,1018000.0,1073000.0,4480000.0,4051000.0,222200.0,285300.0,3633000.0,1684000.0,9680000.0,1.035E7,
2115000.0,1017000.0,1074000.0,4480000.0,4082000.0,192000.0,285300.0,3633000.0,1808000.0,9555000.0,1.031E7,
2104000.0,1024000.0,1075000.0,4475000.0,4081000.0,191900.0,285300.0,3659000.0,1782000.0,9603000.0,1.031E7,
2057000.0,1029000.0,1077000.0,4514000.0,4072000.0,183200.0,285300.0,3679000.0,1762000.0,9651000.0,1.033E7,
2077000.0,1030000.0,1078000.0,4509000.0,4030000.0,183200.0,283800.0,3715000.0,1881000.0,9496000.0,1.035E7,
2072000.0,1029000.0,1078000.0,4509000.0,4017000.0,183200.0,283800.0,3721000.0,1875000.0,9496000.0,1.037E7,
2062000.0,1032000.0,1081000.0,4509000.0,4017000.0,189200.0,1540000.0,2473000.0,1861000.0,9496000.0,1.037E7,
2062000.0,1029000.0,1083000.0,4509000.0,4004000.0,189200.0,1546000.0,2467000.0,1861000.0,9496000.0,1.038E7,
2157000.0,1031000.0,1084000.0,4505000.0,4025000.0,120900.0,1553000.0,2475000.0,1841000.0,9543000.0,1.033E7,
2155000.0,1033000.0,1084000.0,4505000.0,4025000.0,120900.0,1575000.0,2453000.0,1841000.0,9543000.0,1.033E7,
2152000.0,1035000.0,1071000.0,4505000.0,4025000.0,128600.0,1580000.0,2461000.0,1820000.0,9639000.0,1.035E7,
2192000.0,1037000.0,1072000.0,4505000.0,4018000.0,121800.0,1586000.0,2455000.0,2027000.0,9433000.0,1.032E7,
2190000.0,1036000.0,1074000.0,4505000.0,3969000.0,121800.0,3188000.0,853700.0,2027000.0,9433000.0,1.037E7,
2190000.0,1035000.0,1075000.0,4505000.0,3922000.0,121800.0,3204000.0,859500.0,2004000.0,9433000.0,1.041E7,
2316000.0,1039000.0,1075000.0,4505000.0,3841000.0,115700.0,3204000.0,882500.0,1981000.0,9480000.0,1.037E7,
2305000.0,1047000.0,1075000.0,4497000.0,3840000.0,115600.0,3210000.0,888400.0,1969000.0,9527000.0,1.037E7,
2298000.0,1049000.0,1076000.0,4497000.0,3792000.0,115600.0,3228000.0,870400.0,1969000.0,9527000.0,1.042E7,
2272000.0,1051000.0,1078000.0,4518000.0,3792000.0,121600.0,3228000.0,875400.0,1958000.0,9575000.0,1.042E7,
2306000.0,1052000.0,1078000.0,4518000.0,3755000.0,126500.0,3230000.0,929100.0,1898000.0,9623000.0,1.042E7,
2294000.0,1052000.0,1079000.0,4518000.0,3709000.0,126500.0,3236000.0,954600.0,1867000.0,9719000.0,1.047E7,
2287000.0,1059000.0,1066000.0,4518000.0,3675000.0,132500.0,3242000.0,961700.0,1847000.0,9719000.0,1.052E7,
2312000.0,1061000.0,1067000.0,4514000.0,3657000.0,132500.0,3242000.0,1033000.0,1925000.0,9619000.0,1.05E7,
2335000.0,1063000.0,1068000.0,4514000.0,3657000.0,140200.0,3234000.0,1033000.0,1963000.0,9581000.0,1.048E7,
2334000.0,1061000.0,1068000.0,4507000.0,3645000.0,140200.0,3260000.0,1026000.0,1944000.0,9677000.0,1.049E7,
2378000.0,1065000.0,1069000.0,4498000.0,3645000.0,140200.0,3260000.0,1088000.0,1906000.0,9653000.0,1.043E7,
2350000.0,1068000.0,1070000.0,4521000.0,3572000.0,146900.0,3259000.0,1117000.0,1871000.0,9702000.0,1.051E7,
2396000.0,1069000.0,1071000.0,4521000.0,3549000.0,146900.0,3259000.0,1143000.0,1910000.0,9685000.0,1.048E7,
2316000.0,1069000.0,1075000.0,4588000.0,3501000.0,146900.0,3271000.0,1142000.0,1899000.0,9685000.0,1.053E7,
2221000.0,1072000.0,1077000.0,4678000.0,3471000.0,146900.0,3276000.0,1143000.0,1893000.0,9685000.0,1.056E7,
2251000.0,1072000.0,1079000.0,4692000.0,3448000.0,146900.0,3276000.0,1155000.0,2040000.0,9525000.0,1.053E7,
2247000.0,1075000.0,1081000.0,4692000.0,3426000.0,152900.0,3282000.0,1143000.0,2040000.0,9525000.0,1.056E7,
2245000.0,1076000.0,1081000.0,4692000.0,3426000.0,165600.0,3275000.0,1189000.0,1989000.0,9573000.0,1.056E7,
2244000.0,1076000.0,1081000.0,4692000.0,3328000.0,165600.0,3281000.0,1194000.0,1977000.0,9717000.0,1.065E7,
2264000.0,1076000.0,1083000.0,4692000.0,3304000.0,171600.0,3293000.0,1194000.0,2063000.0,9614000.0,1.065E7,
2257000.0,1076000.0,1084000.0,4724000.0,3279000.0,189700.0,3275000.0,1263000.0,2090000.0,9565000.0,1.065E7,
2308000.0,1075000.0,1086000.0,4724000.0,3211000.0,1807000.0,1658000.0,1296000.0,2057000.0,9613000.0,1.066E7,
2302000.0,1078000.0,1088000.0,4724000.0,3191000.0,1807000.0,1658000.0,1344000.0,2010000.0,9613000.0,1.068E7,
2301000.0,1079000.0,1089000.0,4724000.0,3191000.0,1828000.0,1637000.0,1344000.0,2010000.0,9613000.0,1.068E7,
2295000.0,1085000.0,1090000.0,4709000.0,3143000.0,1850000.0,1621000.0,1351000.0,1997000.0,9613000.0,1.073E7,
2291000.0,1087000.0,1091000.0,4699000.0,3126000.0,1855000.0,1622000.0,1387000.0,1954000.0,9613000.0,1.075E7,
2321000.0,1086000.0,1093000.0,4685000.0,3131000.0,1856000.0,1628000.0,1387000.0,1985000.0,9570000.0,1.072E7,
