RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2149000.0,2019000.0,913200.0,1340000.0,956100.0,1508000.0,551200.0,1066000.0,1632000.0,9631000.0,9355000.0,
2149000.0,2018000.0,913900.0,1340000.0,938500.0,1508000.0,551200.0,1094000.0,1603000.0,9680000.0,9372000.0,
2148000.0,2018000.0,914400.0,1335000.0,943300.0,1503000.0,551200.0,1124000.0,1573000.0,9680000.0,9372000.0,
2147000.0,2018000.0,915300.0,1330000.0,943300.0,1513000.0,541200.0,1134000.0,1647000.0,9644000.0,9372000.0,
2147000.0,2016000.0,917100.0,1330000.0,943300.0,1513000.0,541200.0,1163000.0,1618000.0,9692000.0,9372000.0,
2143000.0,2019000.0,917900.0,1330000.0,943300.0,1535000.0,519000.0,1175000.0,1606000.0,9692000.0,9372000.0,
2143000.0,2019000.0,918400.0,1330000.0,943300.0,1535000.0,519000.0,1200000.0,1624000.0,9698000.0,9372000.0,
2142000.0,2020000.0,918400.0,1330000.0,950900.0,1533000.0,513500.0,1291000.0,1533000.0,9698000.0,9372000.0,
2142000.0,2020000.0,918400.0,1330000.0,950900.0,1533000.0,513500.0,1291000.0,1533000.0,9795000.0,9372000.0,
2142000.0,2019000.0,919600.0,1330000.0,950900.0,1533000.0,513500.0,1339000.0,1722000.0,9606000.0,9372000.0,
2142000.0,2018000.0,921000.0,1330000.0,950900.0,1533000.0,513500.0,1400000.0,1711000.0,9557000.0,9372000.0,
2140000.0,2018000.0,921700.0,1330000.0,935300.0,1537000.0,533800.0,1389000.0,1698000.0,9605000.0,9388000.0,
2140000.0,2018000.0,922400.0,1330000.0,933700.0,1525000.0,543800.0,1418000.0,1721000.0,9543000.0,9401000.0,
2140000.0,2017000.0,923600.0,1330000.0,926000.0,1528000.0,530300.0,1418000.0,1721000.0,9543000.0,9419000.0,
2137000.0,2018000.0,905200.0,1330000.0,908400.0,1528000.0,541800.0,1418000.0,1709000.0,9543000.0,9457000.0,
2137000.0,2018000.0,905200.0,1330000.0,914500.0,1522000.0,547800.0,1423000.0,1698000.0,9638000.0,9457000.0,
2136000.0,2015000.0,907600.0,1326000.0,914500.0,1522000.0,547800.0,1442000.0,1680000.0,9638000.0,9457000.0,
2136000.0,2014000.0,908900.0,1326000.0,914500.0,1522000.0,553800.0,1453000.0,1688000.0,9661000.0,9457000.0,
2136000.0,2014000.0,909700.0,1326000.0,914500.0,1522000.0,559900.0,1484000.0,1651000.0,9661000.0,9457000.0,
2135000.0,2013000.0,910400.0,1326000.0,914500.0,1522000.0,559900.0,1484000.0,1651000.0,9661000.0,9457000.0,
2135000.0,2013000.0,911300.0,1311000.0,914500.0,1528000.0,553800.0,1494000.0,1641000.0,9709000.0,9457000.0,
2134000.0,2011000.0,913900.0,1306000.0,901900.0,1535000.0,547100.0,1555000.0,1750000.0,9587000.0,9470000.0,
2044000.0,2100000.0,914400.0,1296000.0,907900.0,1529000.0,556100.0,1546000.0,1749000.0,9587000.0,9470000.0,
2044000.0,2099000.0,915500.0,1277000.0,907900.0,1541000.0,543500.0,1546000.0,1749000.0,9635000.0,9470000.0,
2043000.0,2099000.0,915900.0,1277000.0,920000.0,1535000.0,554900.0,1528000.0,1749000.0,9684000.0,9470000.0,
2042000.0,2100000.0,915900.0,1277000.0,926000.0,1529000.0,554900.0,1560000.0,1717000.0,9732000.0,9470000.0,
2041000.0,2102000.0,915900.0,1277000.0,926000.0,1529000.0,554900.0,1584000.0,1694000.0,9732000.0,9470000.0,
2040000.0,2102000.0,916300.0,1277000.0,898600.0,1529000.0,546300.0,1623000.0,1734000.0,9702000.0,9505000.0,
2039000.0,2103000.0,916300.0,1277000.0,881000.0,1539000.0,536300.0,1645000.0,1772000.0,9642000.0,9523000.0,
2038000.0,2102000.0,918100.0,1277000.0,881000.0,1545000.0,558600.0,1616000.0,1772000.0,9642000.0,9523000.0,
2037000.0,2103000.0,918400.0,1277000.0,881000.0,1545000.0,558600.0,1665000.0,1723000.0,9690000.0,9523000.0,
2036000.0,2102000.0,920300.0,1272000.0,857500.0,1543000.0,552600.0,1677000.0,1711000.0,9738000.0,9555000.0,
2026000.0,2102000.0,907700.0,1267000.0,844400.0,1543000.0,546500.0,1732000.0,1992000.0,9451000.0,9586000.0,
2024000.0,2101000.0,910300.0,1267000.0,849200.0,1545000.0,540500.0,1785000.0,1940000.0,9498000.0,9586000.0,
1940000.0,2185000.0,910900.0,1267000.0,855300.0,1539000.0,540500.0,1785000.0,1940000.0,9498000.0,9586000.0,
1938000.0,2184000.0,913100.0,1267000.0,859700.0,1534000.0,540500.0,1914000.0,1810000.0,9498000.0,9586000.0,
1931000.0,2183000.0,914800.0,1274000.0,871700.0,1522000.0,540500.0,1914000.0,1810000.0,9498000.0,9586000.0,
1929000.0,2184000.0,916300.0,1274000.0,901000.0,1493000.0,540500.0,1928000.0,1796000.0,9498000.0,9586000.0,
1929000.0,2184000.0,916300.0,1269000.0,913100.0,1481000.0,540500.0,1954000.0,1771000.0,9498000.0,9586000.0,
1927000.0,2185000.0,917400.0,1264000.0,901500.0,1475000.0,550500.0,1944000.0,1771000.0,9498000.0,9604000.0,
1944000.0,2187000.0,917900.0,1249000.0,878000.0,1475000.0,550500.0,1967000.0,1748000.0,9498000.0,9608000.0,
1943000.0,2187000.0,919400.0,1249000.0,878000.0,1475000.0,556500.0,2071000.0,1638000.0,9498000.0,9608000.0,
1943000.0,2185000.0,921000.0,1249000.0,1194000.0,1159000.0,582700.0,2045000.0,1638000.0,9498000.0,9608000.0,
1942000.0,2184000.0,922900.0,1249000.0,1194000.0,1159000.0,582700.0,2068000.0,1614000.0,9545000.0,9608000.0,
1942000.0,2182000.0,925500.0,1244000.0,1194000.0,1159000.0,602400.0,2071000.0,1592000.0,9593000.0,9608000.0,
1953000.0,2180000.0,905200.0,1239000.0,1200000.0,1153000.0,602400.0,2139000.0,1524000.0,9593000.0,9619000.0,
1952000.0,2179000.0,906300.0,1239000.0,1200000.0,1153000.0,602400.0,2139000.0,1524000.0,9689000.0,9619000.0,
1991000.0,2180000.0,906800.0,1239000.0,1201000.0,1135000.0,602400.0,2154000.0,1559000.0,9687000.0,9596000.0,
1986000.0,2178000.0,908900.0,1239000.0,1201000.0,1135000.0,602400.0,2169000.0,1687000.0,9544000.0,9596000.0,
1985000.0,2179000.0,909300.0,1234000.0,1207000.0,1134000.0,981600.0,1804000.0,1667000.0,9640000.0,9596000.0,
1985000.0,2178000.0,910200.0,1234000.0,1170000.0,1134000.0,987600.0,1809000.0,1655000.0,9640000.0,9633000.0,
1998000.0,2177000.0,911100.0,1225000.0,1161000.0,1128000.0,999600.0,1822000.0,1672000.0,9646000.0,9634000.0,
2018000.0,2176000.0,912200.0,1225000.0,1842000.0,447000.0,999600.0,1828000.0,1743000.0,9568000.0,9614000.0,
2042000.0,2175000.0,912900.0,1220000.0,1842000.0,447000.0,1006000.0,1834000.0,1732000.0,9616000.0,9590000.0,
2042000.0,2174000.0,913800.0,1220000.0,1848000.0,440900.0,1006000.0,1834000.0,1732000.0,9616000.0,9590000.0,
2042000.0,2172000.0,914900.0,1215000.0,1805000.0,440900.0,1006000.0,1840000.0,1726000.0,9616000.0,9633000.0,
2090000.0,2172000.0,916800.0,1215000.0,1805000.0,440900.0,1006000.0,1840000.0,1798000.0,9592000.0,9585000.0,
2088000.0,2172000.0,917800.0,1215000.0,1793000.0,440900.0,1006000.0,1881000.0,1757000.0,9592000.0,9597000.0,
2083000.0,2171000.0,918600.0,1221000.0,1801000.0,432500.0,1006000.0,1897000.0,1741000.0,9592000.0,9597000.0,
2082000.0,2171000.0,919500.0,1221000.0,1778000.0,438500.0,1009000.0,1980000.0,1648000.0,9592000.0,9620000.0,
2082000.0,2169000.0,920600.0,1217000.0,1757000.0,438500.0,1042000.0,1977000.0,1618000.0,9592000.0,9641000.0,
2105000.0,2168000.0,922000.0,1212000.0,1764000.0,437300.0,1047000.0,2008000.0,1577000.0,9592000.0,9618000.0,
2103000.0,2169000.0,922800.0,1202000.0,1764000.0,437300.0,1053000.0,2075000.0,1503000.0,9592000.0,9618000.0,
2136000.0,2167000.0,924500.0,1202000.0,1753000.0,430100.0,1053000.0,2085000.0,1493000.0,9640000.0,9603000.0,
2136000.0,2166000.0,925500.0,1197000.0,1753000.0,438100.0,1075000.0,2083000.0,1465000.0,9640000.0,9603000.0,
2134000.0,2167000.0,926300.0,1197000.0,1753000.0,438100.0,1086000.0,2116000.0,1421000.0,9688000.0,9603000.0,
2134000.0,2166000.0,927000.0,1197000.0,1742000.0,441800.0,1086000.0,2156000.0,1371000.0,9688000.0,9621000.0,
2173000.0,2167000.0,927400.0,1197000.0,1742000.0,1157000.0,371100.0,2180000.0,1534000.0,9501000.0,9582000.0,
2173000.0,2167000.0,927400.0,1197000.0,1742000.0,1157000.0,375900.0,2205000.0,1505000.0,9501000.0,9582000.0,
2172000.0,2166000.0,928500.0,1197000.0,1742000.0,1157000.0,375900.0,2222000.0,1488000.0,9548000.0,9582000.0,
2172000.0,2164000.0,931200.0,1197000.0,1742000.0,1157000.0,396000.0,2225000.0,1465000.0,9596000.0,9582000.0,
2172000.0,2163000.0,932100.0,1197000.0,1742000.0,1163000.0,389600.0,2231000.0,1459000.0,9644000.0,9582000.0,
2091000.0,2242000.0,933700.0,1197000.0,1742000.0,1163000.0,401600.0,2262000.0,1416000.0,9741000.0,9582000.0,
2089000.0,2244000.0,929200.0,1197000.0,1703000.0,1172000.0,392900.0,2289000.0,1388000.0,9741000.0,9625000.0,
2088000.0,2244000.0,930200.0,1197000.0,1703000.0,1178000.0,395600.0,2281000.0,1388000.0,9789000.0,9625000.0,
2087000.0,2243000.0,931500.0,1197000.0,1709000.0,1172000.0,406100.0,2294000.0,1365000.0,9789000.0,9625000.0,
2087000.0,2242000.0,932900.0,1197000.0,1687000.0,1172000.0,406100.0,2305000.0,1354000.0,9838000.0,9647000.0,
2111000.0,2240000.0,935700.0,1197000.0,2508000.0,351000.0,406100.0,2315000.0,1353000.0,9878000.0,9623000.0,
2110000.0,2240000.0,936500.0,1197000.0,2508000.0,351000.0,406100.0,2326000.0,1342000.0,9878000.0,9623000.0,
2109000.0,2240000.0,937000.0,1197000.0,2508000.0,351000.0,415100.0,2323000.0,1336000.0,9878000.0,9623000.0,
2109000.0,2240000.0,937000.0,1197000.0,2508000.0,358200.0,407900.0,2362000.0,1297000.0,9878000.0,9623000.0,
2140000.0,2240000.0,937500.0,1197000.0,2508000.0,358200.0,407900.0,2406000.0,1333000.0,9799000.0,9591000.0,
2137000.0,2243000.0,938200.0,1197000.0,2508000.0,364200.0,401900.0,2536000.0,1202000.0,9799000.0,9591000.0,
2124000.0,2244000.0,939500.0,1208000.0,2500000.0,359400.0,407900.0,2539000.0,1257000.0,9735000.0,9603000.0,
2160000.0,2242000.0,941600.0,1203000.0,2500000.0,359400.0,429200.0,2608000.0,1257000.0,9693000.0,9567000.0,
2158000.0,2242000.0,943200.0,1198000.0,2500000.0,359400.0,452500.0,2585000.0,1376000.0,9574000.0,9567000.0,
2156000.0,2242000.0,944600.0,1198000.0,2500000.0,359400.0,463000.0,2594000.0,1357000.0,9574000.0,9567000.0,
2152000.0,2240000.0,945700.0,1198000.0,2507000.0,353400.0,469000.0,2588000.0,1357000.0,9574000.0,9567000.0,
2143000.0,2238000.0,945300.0,1179000.0,2494000.0,358200.0,474500.0,2650000.0,1284000.0,9574000.0,9580000.0,
2141000.0,2240000.0,946000.0,1170000.0,2471000.0,358200.0,474500.0,2715000.0,1302000.0,9539000.0,9603000.0,
2141000.0,2239000.0,946500.0,1170000.0,2484000.0,324000.0,479600.0,2720000.0,1292000.0,9586000.0,9624000.0,
2140000.0,2240000.0,946900.0,1170000.0,2484000.0,331100.0,472500.0,2720000.0,1292000.0,9586000.0,9624000.0,
2139000.0,2240000.0,948000.0,1170000.0,2484000.0,331100.0,477300.0,2734000.0,1273000.0,9634000.0,9624000.0,
2152000.0,2239000.0,948900.0,1164000.0,2450000.0,331100.0,483300.0,2728000.0,1324000.0,9583000.0,9645000.0,
2151000.0,2239000.0,949400.0,1164000.0,2592000.0,168200.0,491400.0,2720000.0,1324000.0,9680000.0,9666000.0,
2150000.0,2238000.0,950900.0,1164000.0,2592000.0,168200.0,491400.0,2720000.0,1324000.0,9728000.0,9666000.0,
2207000.0,2238000.0,952400.0,1164000.0,2573000.0,168200.0,491400.0,2720000.0,1342000.0,9710000.0,9627000.0,
2201000.0,2237000.0,953600.0,1164000.0,2556000.0,168200.0,491400.0,2720000.0,1342000.0,9710000.0,9644000.0,
2224000.0,2235000.0,955600.0,1164000.0,2520000.0,175800.0,483800.0,2730000.0,1349000.0,9693000.0,9658000.0,
2208000.0,2235000.0,957700.0,1179000.0,2502000.0,175800.0,491900.0,2722000.0,1349000.0,9693000.0,9675000.0,
2206000.0,2235000.0,958900.0,1179000.0,2502000.0,175800.0,491900.0,2722000.0,1349000.0,9742000.0,9675000.0,
2240000.0,2234000.0,960900.0,1179000.0,2453000.0,175800.0,491900.0,2722000.0,1416000.0,9772000.0,9690000.0,
2240000.0,2233000.0,962300.0,1179000.0,2453000.0,175800.0,491900.0,2722000.0,1416000.0,9772000.0,9690000.0,
2268000.0,2235000.0,962700.0,1179000.0,2438000.0,169300.0,500900.0,2782000.0,1525000.0,9593000.0,9676000.0,
2344000.0,2232000.0,961100.0,1174000.0,2438000.0,169300.0,509500.0,2780000.0,1519000.0,9593000.0,9599000.0,
2344000.0,2230000.0,963000.0,1174000.0,2438000.0,169300.0,518300.0,2771000.0,1519000.0,9641000.0,9599000.0,
2344000.0,2229000.0,964000.0,1174000.0,2438000.0,169300.0,524300.0,2765000.0,1519000.0,9689000.0,9599000.0,
2329000.0,2231000.0,965300.0,1186000.0,2458000.0,149200.0,524300.0,2775000.0,1509000.0,9689000.0,9599000.0,
2296000.0,2230000.0,966600.0,1213000.0,2458000.0,156500.0,517100.0,2789000.0,1495000.0,9738000.0,9599000.0,
2296000.0,2228000.0,968900.0,1213000.0,2433000.0,163900.0,509600.0,2789000.0,1495000.0,9738000.0,9624000.0,
2295000.0,2229000.0,968900.0,1213000.0,2433000.0,169900.0,503600.0,2789000.0,1495000.0,9786000.0,9624000.0,
2291000.0,2232000.0,969700.0,1213000.0,2433000.0,183200.0,490300.0,2789000.0,1495000.0,9786000.0,9624000.0,
2345000.0,2231000.0,971500.0,1213000.0,2433000.0,189200.0,484300.0,2815000.0,1499000.0,9756000.0,9571000.0,
2338000.0,2232000.0,971900.0,1213000.0,2433000.0,189200.0,490300.0,2818000.0,1490000.0,9805000.0,9571000.0,
2325000.0,2231000.0,972800.0,1208000.0,2416000.0,189200.0,496300.0,2847000.0,1503000.0,9806000.0,9601000.0,
2285000.0,2230000.0,973600.0,1248000.0,2420000.0,190500.0,496300.0,2861000.0,1483000.0,9855000.0,9601000.0,
2307000.0,2228000.0,975700.0,1244000.0,2396000.0,190400.0,508300.0,2977000.0,1480000.0,9730000.0,9604000.0,
2299000.0,2227000.0,976500.0,1251000.0,2371000.0,197200.0,507600.0,3032000.0,1419000.0,9730000.0,9629000.0,
2298000.0,2225000.0,979000.0,1251000.0,2353000.0,197200.0,516200.0,3024000.0,1419000.0,9827000.0,9646000.0,
2295000.0,2222000.0,980400.0,1251000.0,2353000.0,203200.0,510200.0,3035000.0,1408000.0,9876000.0,9646000.0,
2291000.0,2220000.0,980700.0,1251000.0,2353000.0,211100.0,502300.0,3041000.0,1402000.0,9926000.0,9646000.0,
2287000.0,2219000.0,981400.0,1251000.0,2353000.0,211100.0,502300.0,3047000.0,1395000.0,9926000.0,9646000.0,
2284000.0,2217000.0,982000.0,1251000.0,2353000.0,211100.0,502300.0,3047000.0,1395000.0,9926000.0,9646000.0,
2277000.0,2215000.0,983000.0,1239000.0,2328000.0,211100.0,502300.0,3064000.0,1379000.0,9975000.0,9671000.0,
2277000.0,2214000.0,984900.0,1234000.0,2328000.0,211100.0,508300.0,3105000.0,1331000.0,1.003E7,9671000.0,
2270000.0,2209000.0,985500.0,1229000.0,2334000.0,213800.0,499600.0,3121000.0,1316000.0,1.003E7,9671000.0,
2263000.0,2205000.0,985600.0,1225000.0,2334000.0,213800.0,499600.0,3137000.0,1299000.0,1.003E7,9671000.0,
2283000.0,2205000.0,986300.0,1220000.0,2322000.0,213800.0,499600.0,3168000.0,1325000.0,9969000.0,9663000.0,
2357000.0,2204000.0,963700.0,1220000.0,2193000.0,202000.0,523700.0,3161000.0,1351000.0,9926000.0,9752000.0,
2352000.0,2199000.0,964600.0,1220000.0,2193000.0,202000.0,547800.0,3163000.0,1324000.0,9926000.0,9752000.0,
2375000.0,2195000.0,965500.0,1220000.0,2193000.0,208900.0,548900.0,3165000.0,1372000.0,9868000.0,9727000.0,
2398000.0,2194000.0,965800.0,1220000.0,2153000.0,208900.0,554900.0,3159000.0,1418000.0,9822000.0,9739000.0,
2396000.0,2191000.0,966500.0,1220000.0,2153000.0,208900.0,567000.0,3158000.0,1406000.0,9871000.0,9739000.0,
2396000.0,2190000.0,966900.0,1220000.0,2153000.0,208900.0,581100.0,3166000.0,1385000.0,9871000.0,9739000.0,
2388000.0,2180000.0,967300.0,1218000.0,2153000.0,215000.0,581100.0,3184000.0,1361000.0,9871000.0,9739000.0,
2409000.0,2183000.0,967700.0,1218000.0,2153000.0,221000.0,581100.0,3178000.0,1444000.0,9789000.0,9715000.0,
2421000.0,2184000.0,969100.0,1218000.0,2125000.0,215000.0,585600.0,3220000.0,1415000.0,9769000.0,9736000.0,
2437000.0,2182000.0,970400.0,1225000.0,2125000.0,227000.0,579500.0,3399000.0,1271000.0,9825000.0,9714000.0,
2467000.0,2182000.0,970900.0,1225000.0,2135000.0,217000.0,585600.0,3412000.0,1398000.0,9729000.0,9684000.0,
2543000.0,2186000.0,971200.0,1225000.0,2117000.0,459700.0,342800.0,3447000.0,1511000.0,9580000.0,9621000.0,
2569000.0,2188000.0,972200.0,1225000.0,2123000.0,453700.0,351000.0,3462000.0,1488000.0,9580000.0,9592000.0,
2568000.0,2186000.0,974100.0,1225000.0,2123000.0,459700.0,345000.0,3462000.0,1488000.0,9628000.0,9592000.0,
2565000.0,2185000.0,974100.0,1215000.0,2123000.0,459700.0,344900.0,3476000.0,1474000.0,9676000.0,9592000.0,
2556000.0,2187000.0,974600.0,1215000.0,2123000.0,510500.0,294100.0,3501000.0,1448000.0,9676000.0,9592000.0,
2556000.0,2187000.0,975300.0,1215000.0,2123000.0,523400.0,281200.0,3549000.0,1449000.0,9675000.0,9592000.0,
2556000.0,2185000.0,977000.0,1210000.0,2123000.0,523400.0,281200.0,3561000.0,1437000.0,9723000.0,9592000.0,
2555000.0,2186000.0,977500.0,1210000.0,2123000.0,523400.0,289100.0,3553000.0,1632000.0,9577000.0,9592000.0,
2553000.0,2188000.0,977500.0,1210000.0,2123000.0,523400.0,289100.0,3574000.0,1611000.0,9577000.0,9592000.0,
2537000.0,2187000.0,978800.0,1226000.0,2098000.0,523400.0,289100.0,3574000.0,1611000.0,9577000.0,9617000.0,
2533000.0,2191000.0,978800.0,1226000.0,2098000.0,523400.0,289100.0,3602000.0,1583000.0,9577000.0,9617000.0,
2567000.0,2191000.0,979300.0,1226000.0,2053000.0,523400.0,297200.0,3608000.0,1569000.0,9625000.0,9622000.0,
2567000.0,2191000.0,979300.0,1226000.0,2053000.0,523400.0,305200.0,3611000.0,1558000.0,9625000.0,9622000.0,
2562000.0,2190000.0,980300.0,1226000.0,2053000.0,523400.0,322600.0,3593000.0,1558000.0,9625000.0,9622000.0,
2562000.0,2190000.0,980700.0,1226000.0,2053000.0,523400.0,340000.0,3598000.0,1537000.0,9625000.0,9622000.0,
2560000.0,2191000.0,982400.0,1226000.0,2040000.0,523400.0,340000.0,3598000.0,1537000.0,9673000.0,9635000.0,
2600000.0,2193000.0,982700.0,1226000.0,2046000.0,517600.0,340000.0,3598000.0,1558000.0,9700000.0,9592000.0,
2600000.0,2193000.0,983100.0,1226000.0,2046000.0,517600.0,340000.0,3667000.0,1489000.0,9748000.0,9592000.0,
2597000.0,2196000.0,983400.0,1226000.0,2046000.0,524000.0,333500.0,3667000.0,1585000.0,9652000.0,9592000.0,
2597000.0,2194000.0,983600.0,1223000.0,2046000.0,530500.0,327100.0,3678000.0,1664000.0,9563000.0,9592000.0,
2596000.0,2195000.0,983600.0,1223000.0,2046000.0,530500.0,333100.0,3672000.0,1664000.0,9610000.0,9592000.0,
2596000.0,2194000.0,984600.0,1223000.0,2046000.0,530500.0,333100.0,3686000.0,1650000.0,9610000.0,9592000.0,
2595000.0,2195000.0,985500.0,1223000.0,2046000.0,530500.0,333100.0,3686000.0,1650000.0,9610000.0,9592000.0,
2592000.0,2195000.0,987500.0,1223000.0,2046000.0,530500.0,333100.0,3793000.0,1556000.0,9597000.0,9592000.0,
2592000.0,2195000.0,988200.0,1223000.0,2046000.0,530500.0,339200.0,3793000.0,1550000.0,9597000.0,9592000.0,
2589000.0,2197000.0,989100.0,1223000.0,2057000.0,519600.0,347200.0,3785000.0,1550000.0,9597000.0,9592000.0,
2589000.0,2197000.0,989100.0,1223000.0,2057000.0,519600.0,352000.0,3780000.0,1550000.0,9597000.0,9592000.0,
2583000.0,2197000.0,990300.0,1223000.0,2057000.0,519600.0,366800.0,3765000.0,1550000.0,9597000.0,9592000.0,
2580000.0,2192000.0,992600.0,1223000.0,2057000.0,525600.0,366800.0,3795000.0,1514000.0,9597000.0,9592000.0,
2580000.0,2191000.0,981200.0,1223000.0,2057000.0,525600.0,413600.0,3806000.0,1456000.0,9597000.0,9604000.0,
2579000.0,2191000.0,981600.0,1218000.0,2045000.0,525600.0,422000.0,3833000.0,1421000.0,9645000.0,9617000.0,
2579000.0,2189000.0,983800.0,1218000.0,2045000.0,525600.0,422000.0,3833000.0,1421000.0,9693000.0,9617000.0,
2577000.0,2189000.0,985600.0,1213000.0,2045000.0,531600.0,415900.0,3870000.0,1384000.0,9790000.0,9617000.0,
2574000.0,2192000.0,986100.0,1208000.0,2050000.0,526200.0,422000.0,3864000.0,1384000.0,9839000.0,9617000.0,
2589000.0,2191000.0,986800.0,1208000.0,2050000.0,526200.0,422000.0,3890000.0,1528000.0,9718000.0,9596000.0,
2582000.0,2193000.0,987500.0,1208000.0,2050000.0,526200.0,422000.0,3908000.0,1510000.0,9718000.0,9596000.0,
2575000.0,2190000.0,987500.0,1208000.0,2050000.0,526200.0,434000.0,3908000.0,1498000.0,9718000.0,9596000.0,
2569000.0,2189000.0,988800.0,1203000.0,2050000.0,532700.0,427600.0,3940000.0,1465000.0,9718000.0,9596000.0,
2561000.0,2181000.0,970500.0,1193000.0,2374000.0,208400.0,436400.0,3993000.0,1404000.0,9766000.0,9616000.0,
2544000.0,2179000.0,970900.0,1207000.0,2374000.0,208400.0,442400.0,4028000.0,1363000.0,9815000.0,9616000.0,
2572000.0,2175000.0,961300.0,1207000.0,2374000.0,208400.0,451200.0,4079000.0,1351000.0,9768000.0,9597000.0,
2567000.0,2174000.0,962500.0,1207000.0,2374000.0,215400.0,444100.0,4106000.0,1353000.0,9739000.0,9597000.0,
2564000.0,2170000.0,964000.0,1207000.0,2374000.0,215400.0,444100.0,4123000.0,1439000.0,9635000.0,9597000.0,
2562000.0,2171000.0,964500.0,1207000.0,2374000.0,215400.0,444100.0,4145000.0,1434000.0,9618000.0,9597000.0,
2553000.0,2173000.0,965800.0,1213000.0,2374000.0,222000.0,437600.0,4175000.0,1488000.0,9582000.0,9597000.0,
2549000.0,2176000.0,966500.0,1213000.0,2374000.0,222000.0,437600.0,4223000.0,1440000.0,9582000.0,9597000.0,
2544000.0,2180000.0,967100.0,1213000.0,2374000.0,222000.0,437600.0,4241000.0,1450000.0,9602000.0,9597000.0,
2542000.0,2182000.0,955500.0,1208000.0,2374000.0,222000.0,437600.0,4241000.0,1450000.0,9602000.0,9610000.0,
2551000.0,2184000.0,956500.0,1203000.0,2374000.0,222000.0,443600.0,4252000.0,1454000.0,9580000.0,9597000.0,
2551000.0,2184000.0,956500.0,1203000.0,2374000.0,238200.0,427400.0,4263000.0,1443000.0,9580000.0,9597000.0,
2549000.0,2186000.0,956500.0,1203000.0,2353000.0,238200.0,437200.0,4265000.0,1432000.0,9628000.0,9619000.0,
2531000.0,2185000.0,958300.0,1211000.0,2351000.0,238200.0,443200.0,4275000.0,1416000.0,9628000.0,9619000.0,
2531000.0,2184000.0,960000.0,1206000.0,2351000.0,244200.0,437100.0,4274000.0,1416000.0,9628000.0,9619000.0,
2531000.0,2182000.0,962300.0,1206000.0,2283000.0,251000.0,430300.0,4274000.0,1416000.0,9676000.0,9687000.0,
2526000.0,2180000.0,963600.0,1241000.0,2262000.0,251000.0,430300.0,4296000.0,1563000.0,9508000.0,9679000.0,
2508000.0,2180000.0,943200.0,1251000.0,2262000.0,251000.0,449600.0,4310000.0,1529000.0,9555000.0,9701000.0,
2508000.0,2180000.0,944000.0,1251000.0,2242000.0,246200.0,454400.0,4306000.0,1529000.0,9603000.0,9726000.0,
2570000.0,2183000.0,944000.0,1251000.0,2242000.0,246200.0,454400.0,4412000.0,1497000.0,9577000.0,9661000.0,
2622000.0,2183000.0,944000.0,1246000.0,2247000.0,241000.0,462600.0,4404000.0,1497000.0,9625000.0,9609000.0,
2619000.0,2184000.0,945800.0,1246000.0,2234000.0,241000.0,476600.0,4429000.0,1458000.0,9770000.0,9621000.0,
2604000.0,2187000.0,946800.0,1258000.0,2239000.0,235800.0,476600.0,4447000.0,1440000.0,9770000.0,9621000.0,
2602000.0,2189000.0,946800.0,1258000.0,2239000.0,235800.0,476600.0,4471000.0,1416000.0,9770000.0,9621000.0,
2620000.0,2191000.0,949100.0,1253000.0,2239000.0,235800.0,486600.0,4461000.0,1499000.0,9687000.0,9600000.0,
2618000.0,2191000.0,950200.0,1253000.0,2239000.0,235800.0,495700.0,4480000.0,1471000.0,9735000.0,9600000.0,
2615000.0,2194000.0,950200.0,1249000.0,2239000.0,235800.0,504700.0,4504000.0,1437000.0,9833000.0,9600000.0,
2611000.0,2195000.0,952700.0,1249000.0,2239000.0,235800.0,520800.0,4540000.0,1386000.0,9833000.0,9600000.0,
2611000.0,2192000.0,951400.0,1249000.0,2239000.0,235800.0,525100.0,4592000.0,1329000.0,9882000.0,9600000.0,
2581000.0,2192000.0,942700.0,1277000.0,2227000.0,248300.0,512600.0,4654000.0,1294000.0,9854000.0,9622000.0,
2580000.0,2192000.0,942300.0,1274000.0,2205000.0,255400.0,511600.0,4683000.0,1259000.0,9854000.0,9644000.0,
2566000.0,2194000.0,930200.0,1286000.0,2192000.0,255400.0,511600.0,4683000.0,1259000.0,9904000.0,9669000.0,
2586000.0,2194000.0,918000.0,1286000.0,2172000.0,256200.0,511600.0,4677000.0,1354000.0,9857000.0,9687000.0,
2624000.0,2198000.0,918000.0,1286000.0,2172000.0,256200.0,2435000.0,2754000.0,1460000.0,9850000.0,9645000.0,
2685000.0,2198000.0,918500.0,1286000.0,2150000.0,256200.0,2447000.0,2766000.0,1472000.0,9815000.0,9607000.0,
2697000.0,2200000.0,919100.0,1286000.0,2090000.0,256200.0,2461000.0,2766000.0,1552000.0,9721000.0,9646000.0,
2697000.0,2200000.0,919100.0,1286000.0,2078000.0,256200.0,2461000.0,2766000.0,1552000.0,9721000.0,9659000.0,
2693000.0,2203000.0,919500.0,1286000.0,2012000.0,508900.0,2214000.0,2760000.0,1552000.0,9770000.0,9724000.0,
2690000.0,2204000.0,919100.0,1278000.0,2012000.0,508900.0,2214000.0,2820000.0,1491000.0,9818000.0,9724000.0,
2681000.0,2206000.0,919600.0,1285000.0,2012000.0,514900.0,2208000.0,2832000.0,1479000.0,9818000.0,9724000.0,
