R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5E-34,7.0,2300000.0,780000.0,9100.0,14.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,75.0,0.62,0.62,0.0,44.0,0.059,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,800000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,150.0,1.2,1.2,0.0,45.0,0.084,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,800000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,150.0,1.2,1.2,0.0,46.0,0.059,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,800000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,150.0,1.2,1.2,0.0,47.0,0.053,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,800000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,150.0,1.2,1.2,0.0,49.0,0.055,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,800000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,150.0,1.2,1.2,0.0,49.0,0.064,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,800000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,51.0,0.079,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,53.0,0.1,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,53.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,54.0,0.17,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.096,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.091,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.098,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.11,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.17,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.22,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.21,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2300000.0,790000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.16,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.2,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.25,0.0,0.0,0.0,270000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.31,0.0,0.0,0.0,280000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.18,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,2200000.0,900000.0,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.15,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.18,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.22,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.28,0.0,0.0,0.0,270000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.19,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.15,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.18,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.22,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.21,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.11,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.1,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.11,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.13,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.16,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.19,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.24,0.0,0.0,0.0,270000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.1,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.098,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.1,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.17,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,11.0,1999999.9999999998,999999.9999999999,1700.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3099999.9999999995,140.0,1.1,1.1,0.0,55.0,0.21,0.0,0.0,0.0,260000.0,1.0,5.0E8,
1.9E-34,14.0,1899999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,57.0,0.1,0.0,0.0,0.0,250000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,58.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,58.0,0.084,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,58.0,0.07,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,60.0,0.068,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,60.0,0.074,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,63.0,0.085,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3500.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,64.0,0.1,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.6,1.6,0.0,67.0,0.12,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,68.0,0.15,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,68.0,0.089,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,69.0,0.069,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.065,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.069,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.078,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.093,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.11,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.1,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.072,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.064,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.066,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.074,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.086,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.1,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.12,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.078,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.065,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.064,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.07,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.081,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.097,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.12,0.0,0.0,0.0,230000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.15,0.0,0.0,0.0,240000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.086,0.0,0.0,0.0,220000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.068,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.064,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.067,0.0,0.0,0.0,210000.0,1.0,5.0E8,
1.9E-34,14.0,1799999.9999999998,1300000.0,3400.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,170.0,1.6,1.6,0.0,70.0,0.077,0.0,0.0,0.0,210000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,3900.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.7,1.7,0.0,71.0,0.064,0.0,0.0,0.0,210000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,3900.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.044,0.0,0.0,0.0,190000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,3900.0,14.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.039,0.0,0.0,0.0,190000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.033,0.0,0.0,0.0,180000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.025,0.0,0.0,0.0,180000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.021,0.0,0.0,0.0,170000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.018,0.0,0.0,0.0,170000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.019,0.0,0.0,0.0,170000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.021,0.0,0.0,0.0,170000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.026,0.0,0.0,0.0,180000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.032,0.0,0.0,0.0,180000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.04,0.0,0.0,0.0,190000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.051,0.0,0.0,0.0,200000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.057,0.0,0.0,0.0,200000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.04,0.0,0.0,0.0,190000.0,1.0,5.0E8,
2.5E-34,15.0,1799999.9999999998,1300000.0,4200.0,14.0,0.0,0.0,0.0,0.0,0.0,4.4,3099999.9999999995,180.0,1.7,1.7,0.0,72.0,0.036,0.0,0.0,0.0,190000.0,1.0,5.0E8,
