cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1955.0,99.27,225.0,132.2,1.84,5.42,0.203,0.7063,3.864,6.253,0.0,341.2,0.03642,0.7881,1.13,0.2179,0.3505,0.01347,1.429,2.543,13.77,0.0,341.2,0.03642,0.7881,1.13,0.2179,0.3505,0.01347,1.429,2.543,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,62.07,28.12,698.7,114.4,3.751,33.18,29.26,6.691,0.0,20.05,1.04,12.25,14.83,24.97,0.08483,0.00532,0.00455,0.02663,0.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349E-4,0.0,848.9,65000.0,77370.0,40830.0,1.796E7,33360.0,14330.0,11170.0,28940.0,34610.0,0.0,2.599E-34,7.172E-35,7.756E-35,5.498E-35,5.315E-35,5.376E-37,3.062E-38,1.643E-38,2.3319999999999998E-37,4.7879999999999996E-37,2.08E-35,0.0,1.464,1.366,3.618,2.119,0.3047,0.08282,0.003167,0.00941,0.0587,0.09576,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.003099,0.08498,0.02853,0.01425,0.2721,0.03425,0.001426,0.02199,0.008045,0.003177,
0.0,1955.0,98.85,225.4,125.8,0.211,10.38,0.325,0.9018,3.68,6.007,0.0,341.2,0.04376,0.7959,1.1,0.2119,0.3823,0.01458,1.446,2.25,14.03,0.0,341.2,0.04376,0.7959,1.1,0.2119,0.3823,0.01458,1.446,2.25,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,56.98,31.38,694.1,117.1,2.597,34.4,27.23,6.184,0.0,20.05,1.1,12.7,15.55,26.94,0.08486,0.00532,0.004551,0.02663,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,876.1,66700.0,72420.0,42200.0,1.821E7,34070.0,15150.0,11830.0,29690.0,35520.0,0.0,2.599E-34,7.183000000000001E-35,8.149E-35,4.938E-35,4.971E-35,4.254E-36,1.998E-37,4.894E-38,3.723E-37,5.4839999999999995E-37,2.08E-35,0.0,1.464,1.36,3.659,2.031,0.2824,0.1591,0.005171,0.01238,0.05619,0.09235,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.003099,0.08495,0.02774,0.01427,0.2731,0.03456,0.001384,0.02209,0.007906,0.003138,
0.0,1958.0,98.83,225.1,129.4,0.1742,6.091,0.2312,0.7398,3.772,5.897,0.0,341.2,0.05048,0.7801,0.9022,0.2129,0.197,0.01521,1.435,2.272,14.4,0.0,341.2,0.05048,0.7801,0.9022,0.2129,0.197,0.01521,1.435,2.272,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,58.0,27.27,693.9,123.0,2.855,32.83,25.72,6.26,0.0,20.05,1.106,12.17,14.2,26.99,0.1492,0.00532,0.00455,0.02663,0.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1076.0,69360.0,76720.0,43980.0,1.902E7,35600.0,16200.0,12190.0,31160.0,37320.0,0.0,2.601E-34,7.027E-35,8.15E-35,5.220000000000001E-35,4.974E-35,2.1540000000000002E-36,8.674E-38,2.636E-38,2.798E-37,4.872E-37,2.08E-35,0.0,1.511,1.364,3.643,2.065,0.2825,0.09382,0.003676,0.009962,0.05739,0.09066,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.003882,0.08487,0.02784,0.01369,0.2728,0.03437,0.001404,0.02203,0.007915,0.003143,
0.0,1963.0,98.13,221.5,127.6,2.219,5.536,0.1774,0.7334,3.764,5.879,0.0,341.2,0.04895,0.7603,0.9131,0.2276,0.1797,0.01566,1.43,2.268,14.41,0.0,341.2,0.04895,0.7603,0.9131,0.2276,0.1797,0.01566,1.43,2.268,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,62.03,27.3,692.8,122.2,2.959,32.87,25.66,6.254,0.0,20.62,1.126,11.87,13.94,26.55,0.08476,0.005284,0.004463,0.05405,0.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415E-4,0.0,2413.0,72210.0,92290.0,45730.0,2.021E7,37510.0,17460.0,12620.0,32820.0,39720.0,0.0,2.618E-34,7.023E-35,8.087E-35,5.291E-35,4.856E-35,5.164E-37,3.974E-38,1.99E-38,3.23E-37,4.857E-37,2.08E-35,0.0,1.593,1.354,3.588,2.033,0.3052,0.08551,0.002823,0.00986,0.05779,0.09057,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.005322,0.0849,0.02804,0.01324,0.2724,0.03365,0.001447,0.02203,0.007997,0.003168,
0.0,1963.0,98.04,217.1,121.3,0.1595,7.188,0.1837,0.736,3.632,6.115,0.0,341.2,0.05614,0.7981,0.8967,0.1807,0.1865,0.01583,1.43,1.839,14.84,0.0,341.2,0.05614,0.7981,0.8967,0.1807,0.1865,0.01583,1.43,1.839,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,56.94,28.8,700.4,116.2,3.711,33.18,26.56,6.66,0.0,20.62,3.136,10.07,20.62,29.95,0.08486,0.005321,0.004473,0.1133,0.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2522.0,75900.0,72150.0,50390.0,2.164E7,39750.0,18880.0,13110.0,35300.0,42720.0,0.0,2.618E-34,7.314E-35,7.683000000000001E-35,5.841E-35,4.038E-35,7.934E-37,4.095E-38,2.037E-38,2.071E-37,4.447E-37,2.08E-35,0.0,1.593,1.374,3.62,2.009,0.2276,0.11,0.002911,0.009896,0.05523,0.09377,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.005627,0.08515,0.0258,0.01374,0.2741,0.03307,0.001489,0.02205,0.00806,0.003224,
0.0,1947.0,116.0,208.6,118.9,2.99,5.386,0.1837,0.736,3.632,6.138,0.0,341.2,0.05079,0.7629,0.8983,0.2297,0.1778,0.01583,1.43,1.839,14.83,0.0,341.2,0.05079,0.7629,0.8983,0.2297,0.1778,0.01583,1.43,1.839,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,58.12,31.28,697.8,116.2,3.711,33.18,26.57,6.887,0.0,20.1,3.063,7.738,29.26,31.24,0.085,0.005321,0.004473,0.1105,0.07974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15E-4,0.0,2689.0,78760.0,77060.0,71650.0,2.298E7,41960.0,18700.0,13150.0,36010.0,45530.0,0.0,2.188E-34,7.308E-35,7.316E-35,6.361E-35,4.0890000000000003E-35,6.872E-37,4.07E-38,2.022E-38,2.045E-37,4.154E-37,2.08E-35,0.0,1.346,1.626,3.514,2.076,0.2793,0.08458,0.002911,0.009896,0.05523,0.09301,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.006198,0.08407,0.0256,0.01493,0.2725,0.0329,0.001488,0.02205,0.008057,0.003287,
0.0,1945.0,120.8,203.1,120.4,0.1528,4.86,0.1812,0.7516,3.624,6.045,0.0,341.2,0.04837,0.765,0.9338,0.1699,0.1777,0.05885,1.46,1.622,14.98,0.0,341.2,0.04837,0.765,0.9338,0.1699,0.1777,0.05885,1.46,1.622,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,58.23,27.77,706.8,116.2,3.306,35.63,25.89,6.436,0.0,19.91,1.836,7.361,45.23,21.26,0.08802,0.005321,0.004473,0.01258,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2787.0,82190.0,73880.0,60150.0,2.449E7,47190.0,19130.0,13330.0,37290.0,48650.0,0.0,2.057E-34,7.114E-35,7.238E-35,6.61E-35,3.691E-35,6.793E-37,4.038E-38,2.002E-38,1.8739999999999999E-37,6.631E-37,2.08E-35,0.0,1.32,1.684,3.45,2.164,0.2106,0.07787,0.002878,0.01012,0.055,0.09192,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.006497,0.08363,0.02502,0.01408,0.2732,0.03309,0.00145,0.02207,0.008091,0.003373,
0.0,1933.0,133.9,198.2,121.0,0.139,4.547,0.1595,0.7696,3.696,5.61,0.0,341.2,0.0481,0.7438,0.9281,0.1687,0.1879,0.01327,1.741,1.439,14.94,0.0,341.2,0.0481,0.7438,0.9281,0.1687,0.1879,0.01327,1.741,1.439,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,55.91,31.15,706.6,115.9,3.016,35.74,26.77,6.459,0.0,19.5,1.477,14.06,39.07,21.77,2.729,0.00532,0.004473,0.01253,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006E-4,0.0,2861.0,84270.0,76230.0,58700.0,2.601E7,49190.0,19920.0,13560.0,38930.0,51680.0,0.0,1.774E-34,6.985000000000001E-35,7.184E-35,6.571000000000001E-35,3.69E-35,1.115E-36,3.909E-38,2.088E-38,1.893E-37,3.852E-37,2.08E-35,0.0,1.156,1.851,3.456,2.127,0.2178,0.08949,0.002554,0.0104,0.05606,0.08446,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.006559,0.08283,0.02484,0.01406,0.2733,0.03322,0.001429,0.02205,0.008087,0.003466,
0.0,1918.0,151.5,196.8,116.4,0.1413,4.543,0.1595,0.7592,3.707,6.292,0.0,341.2,0.04726,0.9926,1.057,0.1673,0.1845,0.01241,0.9926,1.439,15.31,0.0,341.2,0.04726,0.9926,1.057,0.1673,0.1845,0.01241,0.9926,1.439,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,56.52,31.57,702.6,116.1,3.007,35.75,26.86,6.308,0.0,19.26,1.779,13.01,43.29,22.21,0.7205,0.00532,0.004473,0.01253,0.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3220.0,84930.0,75440.0,58220.0,2.755E7,50120.0,20910.0,13750.0,40620.0,55000.0,0.0,1.436E-34,1.048E-34,7.021000000000001E-35,6.513E-35,3.689E-35,6.494E-37,3.894E-38,2.013E-38,1.885E-37,1.1790000000000002E-36,2.08E-35,0.0,0.983,2.076,3.405,2.107,0.2174,0.08064,0.002554,0.01024,0.05622,0.1043,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.007091,0.08208,0.02435,0.01407,0.2732,0.03311,0.001429,0.02207,0.008115,0.003593,
0.0,1920.0,150.9,191.9,115.6,0.1408,4.515,0.1596,0.753,3.713,5.606,0.0,341.2,0.0476,0.7782,0.9651,0.1673,0.1824,0.01242,0.9921,1.435,15.61,0.0,341.2,0.0476,0.7782,0.9651,0.1673,0.1824,0.01242,0.9921,1.435,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,57.64,31.55,702.6,116.1,3.008,35.68,26.93,6.309,0.0,19.26,1.097,16.11,44.12,22.21,0.7144,0.00532,0.004473,0.01253,0.03572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503E-4,0.0,3397.0,85230.0,73130.0,56520.0,2.583E7,47670.0,20950.0,13830.0,39890.0,52760.0,0.0,1.436E-34,6.943E-35,7.037E-35,6.505E-35,3.689E-35,6.41E-37,3.882E-38,1.963E-38,1.8729999999999998E-37,3.788E-37,2.08E-35,0.0,1.006,2.06,3.391,2.098,0.2174,0.08017,0.002555,0.01015,0.05632,0.08445,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.007893,0.08105,0.02425,0.01412,0.2732,0.03231,0.00143,0.02206,0.008106,0.003613,
0.0,1920.0,157.1,186.3,116.9,0.2226,4.515,0.1614,0.7498,3.713,5.606,0.0,341.2,0.05259,0.7727,0.9439,0.1672,0.1827,0.01286,0.9886,1.435,15.62,0.0,341.2,0.05259,0.7727,0.9439,0.1672,0.1827,0.01286,0.9886,1.435,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,57.83,31.61,701.6,116.1,3.151,35.11,27.02,6.442,0.0,22.81,3.674,11.71,41.05,21.53,0.7026,0.00532,0.004473,0.01253,0.03655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624E-4,0.0,4000.0,87040.0,72450.0,56640.0,2.545E7,47190.0,21530.0,14040.0,40400.0,52680.0,0.0,1.4430000000000001E-34,6.93E-35,7.023E-35,6.414E-35,3.689E-35,6.349E-37,3.873E-38,1.942E-38,1.857E-37,3.759E-37,2.08E-35,0.0,1.038,2.179,3.246,2.094,0.2156,0.07999,0.002583,0.01011,0.05631,0.08446,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.008605,0.08036,0.02449,0.0141,0.273,0.03179,0.001439,0.02205,0.008115,0.003616,
0.0,1920.0,153.0,189.7,119.6,0.1545,6.079,0.1674,0.7573,3.722,5.616,0.0,341.3,0.04896,0.7178,0.9728,0.1681,0.1884,0.01293,0.9887,1.435,15.62,0.0,341.3,0.04896,0.7178,0.9728,0.1681,0.1884,0.01293,0.9887,1.435,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,57.99,27.33,698.8,120.5,3.146,35.1,26.97,6.436,0.0,26.26,1.078,6.318,41.14,21.63,0.2101,0.00532,0.004473,0.01253,0.03779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,0.0,4541.0,88700.0,75480.0,57830.0,2.588E7,47970.0,22440.0,14340.0,41560.0,53980.0,0.0,1.449E-34,6.707E-35,6.825E-35,6.416E-35,3.687E-35,1.2060000000000001E-36,3.864E-38,1.919E-38,1.846E-37,3.733E-37,2.08E-35,0.0,1.069,2.086,3.288,2.077,0.2121,0.1048,0.002668,0.01022,0.05644,0.08462,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.008822,0.07927,0.02453,0.01383,0.2724,0.03198,0.001441,0.02205,0.008112,0.003617,
0.0,1925.0,130.9,212.6,116.8,0.135,6.162,0.1675,0.7565,3.72,5.617,0.0,341.3,0.04786,0.7167,0.96,0.168,0.1869,0.01295,1.011,0.7296,16.3,0.0,341.3,0.04786,0.7167,0.96,0.168,0.1869,0.01295,1.011,0.7296,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,57.85,25.74,694.9,122.0,3.137,35.09,26.95,6.426,0.0,27.65,1.072,5.703,37.12,21.64,0.1889,0.005284,0.004385,0.01236,0.03961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754E-4,0.0,5011.0,91210.0,76310.0,59470.0,2.682E7,49410.0,23540.0,14680.0,43200.0,56100.0,0.0,1.45E-34,6.511E-35,6.983E-35,6.38E-35,3.681E-35,1.097E-36,3.845E-38,1.871E-38,1.829E-37,3.712E-37,2.08E-35,0.0,1.129,1.771,3.606,2.007,0.2118,0.1055,0.002668,0.0102,0.05641,0.08466,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.009424,0.07843,0.02386,0.01358,0.2719,0.03175,0.00144,0.02205,0.00811,0.003608,
0.0,1915.0,145.6,211.5,119.5,0.1395,6.974,0.1676,0.7565,3.72,5.617,0.0,341.3,0.06219,0.7052,0.9303,0.1674,0.1894,0.01296,0.9751,0.5663,16.5,0.0,341.3,0.06219,0.7052,0.9303,0.1674,0.1894,0.01296,0.9751,0.5663,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,60.34,26.01,690.4,122.9,3.138,35.08,26.94,6.421,0.0,30.0,1.09,5.29,25.63,21.69,0.594,0.005284,0.004385,0.01803,0.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5715.0,92510.0,80210.0,60830.0,2.789E7,57010.0,23220.0,14630.0,43440.0,57270.0,0.0,1.251E-34,6.377000000000001E-35,7.047E-35,6.229E-35,3.68E-35,1.318E-36,3.836E-38,1.851E-38,1.8219999999999999E-37,3.694E-37,2.08E-35,0.0,1.015,1.946,3.575,1.943,0.2126,0.1119,0.00267,0.0102,0.05649,0.08468,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.01028,0.07597,0.02535,0.01337,0.2714,0.03149,0.001441,0.02205,0.008121,0.003593,
0.0,1915.0,147.5,205.6,121.4,0.1383,8.909,0.1677,1.082,3.537,5.403,0.0,341.3,0.06259,0.6986,0.8234,0.1671,0.142,0.01299,0.9829,0.4699,16.74,0.0,341.3,0.06259,0.6986,0.8234,0.1671,0.142,0.01299,0.9829,0.4699,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,62.52,26.17,688.5,122.9,3.132,35.06,26.93,6.416,0.0,30.0,1.093,5.187,23.34,21.68,0.17,0.005284,0.004386,0.01784,0.03978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338E-4,0.0,5844.0,94000.0,82300.0,61390.0,2.914E7,58550.0,22950.0,14580.0,43950.0,58770.0,0.0,1.251E-34,6.032E-35,7.15E-35,6.187E-35,3.68E-35,1.787E-36,3.828E-38,2.115E-38,1.797E-37,3.66E-37,2.08E-35,0.0,1.015,1.981,3.49,1.918,0.2123,0.1507,0.002671,0.01481,0.05389,0.08163,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.01061,0.07458,0.02553,0.01362,0.2711,0.03109,0.00144,0.02205,0.008094,0.003702,
0.0,1915.0,144.7,206.4,125.1,0.1389,5.848,0.1695,1.075,3.538,5.407,0.0,341.3,0.05997,0.6967,0.8258,0.1706,0.14,0.01459,0.9766,0.471,16.75,0.0,341.3,0.05997,0.6967,0.8258,0.1706,0.14,0.01459,0.9766,0.471,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,62.58,26.24,685.7,122.9,3.396,34.0,27.1,6.672,0.0,30.0,1.104,5.375,22.32,22.58,0.1625,0.005284,0.004386,0.01784,0.03727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129E-4,0.0,5988.0,94710.0,86870.0,61560.0,3.052E7,60540.0,23200.0,14650.0,45090.0,60570.0,0.0,1.2540000000000002E-34,5.978E-35,7.084000000000001E-35,6.199E-35,3.738E-35,1.138E-36,3.82E-38,2.095E-38,1.789E-37,3.65E-37,2.08E-35,0.0,1.025,1.941,3.5,1.966,0.2287,0.09764,0.002694,0.01473,0.0539,0.08165,0.0,0.0,5.031E-4,0.001039,7.349E-4,0.9938,0.00113,3.332E-4,5.604E-5,8.105E-4,0.001584,0.0,0.01092,0.07327,0.02545,0.01351,0.2702,0.03087,0.001445,0.02201,0.008086,0.003715,
