cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684E-7,1.759E-6,0.07541,1.696,0.3028,0.03351,0.01569,7.483E-6,4.358E-6,7.128E-6,1.114E-5,5.583E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,72.89,24.89,4.309,142.2,0.6809,0.8071,0.9482,1.078,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465E-5,12310.0,9.551999999999999E25,241300.0,84900.0,29950.0,3589000.0,21910.0,27570.0,20680.0,28080.0,21720.0,0.01148,0.00163,581.4,291.4,76.32,166.2,0.4927,2.473,0.3683,0.4418,0.2958,2.467E-5,672.2,24.3,3.924,0.4161,0.1895,9.424E-5,5.451E-5,1.026E-4,1.421E-4,8.204E-5,17.98,1347.0,806.8,1381.0,1129.0,382.3,4.633,17.23,7.338,5.451,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946,0.07372,0.1936,1.6,0.9702,0.2308,0.01296,0.02198,0.007406,0.006605,0.0117,1.4639999999999999E-24,1350.0,2.2820000000000003E-20,2.016E-21,1.485E-22,5.0350000000000004E-21,2.889E-23,2.351E-23,2.143E-23,2.831E-23,2.9489999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687E-7,2.454E-6,0.07579,1.505,0.2988,0.03342,0.01322,6.25E-6,3.787E-6,6.392E-6,1.081E-5,4.941E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,69.96,26.67,4.627,142.9,0.6578,0.7574,0.9351,1.107,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455E-5,12340.0,9.551999999999999E25,241100.0,87520.0,30020.0,3601000.0,19740.0,26320.0,19790.0,32240.0,19670.0,0.01454,0.001616,571.0,294.6,77.97,168.3,0.5528,2.5,0.4042,0.53,0.324,3.532E-5,666.3,20.85,3.872,0.415,0.1579,6.839E-5,4.405E-5,8.745E-5,1.343E-4,7.188E-5,18.01,1356.0,775.7,1404.0,1131.0,377.3,4.642,17.24,7.367,5.498,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109,0.07411,0.193,1.665,1.012,0.2321,0.01301,0.02201,0.007454,0.006728,0.01155,1.567E-24,1357.0,2.205E-20,2.003E-21,1.53E-22,5.376E-21,3.034E-23,2.4009999999999999E-23,2.231E-23,3.384E-23,2.966E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691E-7,2.454E-6,0.07616,1.381,0.2971,0.03328,0.01109,4.862E-6,3.135E-6,5.591E-6,1.013E-5,4.816E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,69.78,26.61,4.636,143.1,0.6953,0.785,0.9406,1.157,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455E-5,12340.0,9.551999999999999E25,241700.0,89070.0,31760.0,3607000.0,20590.0,26970.0,20430.0,32620.0,21230.0,0.01454,0.0016,571.7,296.5,78.29,167.7,0.5654,2.507,0.4105,0.5412,0.3442,3.532E-5,659.9,18.02,3.848,0.4133,0.1339,6.022E-5,3.9E-5,8.257E-5,1.299E-4,7.048E-5,18.01,1370.0,769.4,1402.0,1133.0,376.1,4.678,17.22,7.368,5.48,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109,0.0745,0.1922,1.737,1.046,0.2321,0.01309,0.02205,0.00751,0.006812,0.01161,1.567E-24,1363.0,2.202E-20,2.005E-21,1.5489999999999998E-22,5.383E-21,3.151E-23,2.4739999999999998E-23,2.2919999999999998E-23,3.5079999999999996E-23,3.1279999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693E-7,2.454E-6,0.07652,1.223,0.2955,0.03317,0.009054,9.184E-6,2.838E-6,5.671E-6,9.78E-6,4.857E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,67.66,27.24,4.513,140.1,0.7059,0.6989,1.005,1.156,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446E-5,12340.0,9.551999999999999E25,234700.0,86460.0,32460.0,3610000.0,21890.0,25110.0,22770.0,32040.0,27500.0,0.01454,0.001584,570.7,315.7,77.76,146.9,1.405,2.483,0.44,0.6763,0.4215,3.532E-5,653.4,15.45,3.828,0.4121,0.1135,6.407E-5,3.26E-5,7.783E-5,1.265E-4,6.877E-5,18.01,1377.0,780.3,1373.0,1134.0,384.2,6.853,17.14,7.376,5.847,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109,0.07488,0.1892,1.805,1.073,0.2302,0.02513,0.02228,0.008615,0.007143,0.01178,1.567E-24,1370.0,2.1930000000000002E-20,1.955E-21,1.444E-22,5.343E-21,3.4069999999999996E-23,2.325E-23,2.5339999999999998E-23,3.561E-23,3.792E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697E-7,2.454E-6,0.07688,1.076,0.2711,0.03309,0.007557,8.398E-6,2.524E-6,5.296E-6,9.483E-6,4.585E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,69.21,26.5,4.577,134.7,0.6675,0.6738,0.9546,1.096,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446E-5,12350.0,9.551999999999999E25,233900.0,85960.0,32460.0,3624000.0,21060.0,25270.0,22720.0,31510.0,26880.0,0.01454,0.00157,562.6,319.4,79.14,149.7,1.391,2.534,0.4445,0.6801,0.6353,3.532E-5,647.3,13.51,3.519,0.4112,0.09608,5.729E-5,2.911E-5,7.429E-5,1.229E-4,6.716E-5,18.01,1377.0,771.0,1384.0,1136.0,382.4,6.835,17.34,7.385,5.924,8.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109,0.07526,0.1872,1.885,1.111,0.2304,0.02543,0.02267,0.008681,0.007772,0.01129,1.567E-24,1376.0,2.184E-20,1.986E-21,1.5159999999999998E-22,5.366E-21,3.32E-23,2.363E-23,2.541E-23,3.707E-23,3.972E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698E-7,2.454E-6,0.07724,0.9022,0.2693,0.033,0.006507,7.821E-6,2.279E-6,4.994E-6,9.292E-6,4.46E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,69.39,26.69,4.493,133.9,0.6517,0.6575,0.931,1.07,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436E-5,12350.0,9.551999999999999E25,237400.0,83280.0,32350.0,3633000.0,20610.0,24650.0,23230.0,30430.0,26660.0,0.01454,0.00155,560.3,319.5,79.21,153.5,1.391,2.499,0.4538,0.6723,0.7932,3.532E-5,639.0,25.2,3.492,0.4101,0.08292,5.177E-5,2.642E-5,7.084E-5,1.197E-4,6.571E-5,18.01,1379.0,795.3,1414.0,1135.0,357.9,6.824,17.19,7.396,5.898,9.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109,0.07563,0.1884,1.971,1.153,0.2318,0.02594,0.02253,0.008771,0.00791,0.01133,1.567E-24,1383.0,2.3280000000000002E-20,1.996E-21,1.5129999999999998E-22,5.551E-21,3.315E-23,2.359E-23,2.677E-23,3.5759999999999996E-23,3.945E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701E-7,2.454E-6,0.0776,0.7729,0.2675,0.03294,0.005554,7.345E-6,2.053E-6,4.725E-6,9.051E-6,4.18E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,68.71,27.51,4.448,133.4,0.5178,0.6256,0.8242,0.904,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436E-5,12350.0,9.551999999999999E25,234200.0,85460.0,29170.0,3652000.0,18620.0,24040.0,20650.0,32550.0,17750.0,0.01454,0.001534,558.3,318.9,79.19,157.5,1.403,2.495,0.4848,0.6983,0.7235,3.532E-5,632.7,23.48,3.468,0.4095,0.07074,4.696E-5,2.381E-5,6.794E-5,1.158E-4,6.18E-5,18.03,1393.0,785.4,1413.0,1132.0,361.4,6.792,17.15,7.378,5.884,9.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109,0.076,0.1917,2.034,1.198,0.2557,0.02644,0.0225,0.00878,0.008106,0.01116,1.567E-24,1389.0,2.319E-20,1.992E-21,1.4859999999999998E-22,5.652E-21,3.175E-23,2.341E-23,2.483E-23,3.811E-23,3.152E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702E-7,3.297E-6,0.07795,0.8206,0.2659,0.03289,0.004875,6.995E-6,2.173E-6,4.63E-6,7.855E-6,2.776E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,70.55,23.85,4.783,128.9,0.5434,0.6626,0.8601,0.974,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432E-5,12380.0,9.551999999999999E25,232300.0,86770.0,32200.0,3656000.0,18130.0,24090.0,21110.0,32040.0,18390.0,0.02207,0.00152,552.7,314.5,80.58,163.3,1.425,2.543,0.551,0.7626,0.4881,4.801E-5,626.8,21.87,3.447,0.4089,0.0622,4.328E-5,2.209E-5,6.981E-5,1.127E-4,4.084E-5,18.07,1393.0,767.4,1416.0,1131.0,373.7,6.863,17.37,7.528,6.122,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305,0.07637,0.1865,2.132,1.243,0.2608,0.02731,0.02367,0.008201,0.008748,0.01107,1.798E-24,1396.0,2.2930000000000002E-20,1.978E-21,1.5199999999999998E-22,5.899E-21,3.296E-23,2.3989999999999998E-23,2.688E-23,3.991E-23,3.259E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703E-7,3.297E-6,0.07835,1.064,0.3696,0.03318,0.01784,6.638E-6,1.998E-6,4.637E-6,6.758E-6,2.63E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,73.02,21.68,4.931,125.5,0.4282,0.7837,0.9694,0.9436,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422E-5,12390.0,9.551999999999999E25,235800.0,80250.0,32380.0,3664000.0,16700.0,25560.0,22290.0,32490.0,23200.0,0.02207,1.663,533.6,346.0,80.74,152.3,1.411,2.502,0.5067,0.7069,0.4725,4.801E-5,620.3,20.47,6.418,0.4112,0.02794,3.999E-5,2.004E-5,7.037E-5,1.041E-4,3.943E-5,18.07,1423.0,763.3,1437.0,1134.0,349.3,6.693,17.21,7.349,5.734,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305,0.159,0.1872,2.157,1.295,0.2607,0.02808,0.02369,0.008449,0.008953,0.01092,1.798E-24,1402.0,2.3160000000000003E-20,2.027E-21,1.588E-22,5.948E-21,3.293E-23,2.406E-23,2.7149999999999996E-23,4.007E-23,3.288E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706E-7,3.297E-6,0.07864,1.142,0.4193,0.03343,0.003522,6.31E-6,1.855E-6,4.861E-6,6.07E-6,2.55E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,73.77,23.25,4.858,129.7,0.3997,0.7489,0.8703,1.12,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422E-5,12390.0,9.551999999999999E25,248400.0,82870.0,30030.0,3665000.0,15430.0,25110.0,20310.0,37510.0,21600.0,0.02207,0.001488,534.9,340.6,84.74,154.2,1.406,2.496,0.4906,0.8059,0.461,4.801E-5,613.7,23.33,5.561,0.4163,0.02371,3.699E-5,1.776E-5,7.428E-5,9.511E-5,3.816E-5,18.07,1404.0,774.5,1456.0,1131.0,356.8,6.696,17.15,7.277,5.9,7.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305,0.07709,0.2236,2.386,1.275,0.2628,0.02898,0.02358,0.008575,0.009253,0.01092,1.798E-24,1408.0,2.3750000000000003E-20,2.1250000000000002E-21,1.5789999999999998E-22,5.977E-21,3.247E-23,2.3649999999999998E-23,2.5779999999999998E-23,4.6449999999999995E-23,3.156E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708E-7,3.297E-6,0.07898,1.127,0.3946,0.03287,0.004684,5.984E-6,1.743E-6,4.818E-6,5.756E-6,2.506E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,73.59,22.86,4.914,127.1,0.4078,0.7346,0.842,0.9642,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413E-5,12400.0,9.551999999999999E25,239300.0,77330.0,35180.0,3681000.0,15410.0,26970.0,19920.0,32410.0,22830.0,0.02207,0.001474,539.3,347.5,84.67,144.6,1.402,2.501,0.49,0.725,0.4628,4.801E-5,607.7,21.06,5.222,0.4081,0.01963,3.452E-5,1.706E-5,7.229E-5,9.05E-5,3.786E-5,18.07,1410.0,773.0,1469.0,1120.0,342.8,6.701,17.21,7.242,5.73,7.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305,0.07745,0.2216,2.502,1.3,0.263,0.02956,0.0236,0.008672,0.009348,0.01099,1.798E-24,1414.0,2.3750000000000003E-20,2.122E-21,1.6489999999999997E-22,5.971E-21,3.2869999999999996E-23,2.41E-23,2.592E-23,4.305E-23,3.294E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711E-7,3.297E-6,0.07932,1.139,0.3829,0.03315,0.001653,5.709E-6,1.624E-6,4.759E-6,5.611E-6,2.48E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,73.42,26.98,4.167,122.1,0.3813,0.699,0.7963,0.9107,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408E-5,12400.0,9.551999999999999E25,239500.0,77320.0,34920.0,3692000.0,15030.0,26500.0,19490.0,31210.0,22690.0,0.02207,0.00748,538.8,346.9,85.49,146.5,1.401,2.494,0.4895,0.7278,0.6209,4.801E-5,601.7,18.71,4.933,0.412,0.01638,3.261E-5,1.64E-5,7.005E-5,8.852E-5,3.748E-5,18.07,1416.0,776.3,1452.0,1139.0,346.7,6.728,17.22,7.181,5.738,8.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305,0.07817,0.2054,2.628,1.393,0.2802,0.03024,0.02351,0.008757,0.009608,0.01098,1.798E-24,1420.0,2.374E-20,2.1430000000000002E-21,1.619E-22,5.984E-21,3.289E-23,2.3939999999999998E-23,2.59E-23,4.326E-23,3.27E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714E-7,3.297E-6,0.07966,1.127,0.3825,0.03488,0.001159,6.098E-6,1.731E-6,4.869E-6,5.51E-6,3.062E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.325E-22,11160.0,73.82,24.56,3.858,131.7,0.4229,0.7018,0.7812,0.9187,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408E-5,12400.0,9.551999999999999E25,242000.0,76490.0,34780.0,3694000.0,17890.0,27230.0,19960.0,31810.0,24130.0,0.02207,0.1409,536.1,345.9,85.64,146.5,1.495,2.526,0.5201,0.7623,0.6708,4.801E-5,596.3,15.7,5.483,0.4162,0.01386,3.915E-5,1.779E-5,7.131E-5,8.661E-5,4.52E-5,18.07,1438.0,760.5,1437.0,1132.0,352.1,6.824,17.27,7.203,5.796,9.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305,0.08004,0.1862,2.702,1.45,0.2784,0.03113,0.02362,0.00878,0.00972,0.01164,1.798E-24,1426.0,2.3580000000000003E-20,2.207E-21,1.7319999999999998E-22,5.9860000000000004E-21,3.803E-23,2.514E-23,2.749E-23,4.501E-23,3.587E-23,
