R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-33,24.0,1200000.0,910000.0,11000.0,380000.0,540000.0,4400.0,5500.0,7000.0,6800.0,12.0,3099999.9999999995,0.0027,6.8,6.8,0.0,280.0,9.7,120000.0,3.2E-4,1.2E-8,3199999.9999999995,1.0,5.1E8,
1.2E-33,24.0,1200000.0,910000.0,11000.0,380000.0,540000.0,4400.0,5500.0,7000.0,6800.0,12.0,3099999.9999999995,0.0031,6.8,6.8,0.0,280.0,9.7,120000.0,3.2E-4,1.1E-8,3099999.9999999995,1.0,5.1E8,
1.2E-33,24.0,1200000.0,910000.0,11000.0,380000.0,540000.0,4400.0,5500.0,7000.0,6800.0,12.0,3099999.9999999995,0.004,6.8,6.8,0.0,280.0,9.7,120000.0,3.2E-4,1.1E-8,2899999.9999999995,1.0,5.1E8,
1.2E-33,24.0,1200000.0,910000.0,11000.0,380000.0,540000.0,4400.0,5500.0,7000.0,6800.0,12.0,3099999.9999999995,0.0045,6.8,6.8,0.0,280.0,9.7,120000.0,3.2E-4,1.1E-8,2800000.0,1.0,5.1E8,
1.3000000000000001E-33,33.0,1200000.0,1100000.0,84000.0,440000.0,600000.0,4400.0,5500.0,7000.0,6800.0,12.0,3399999.9999999995,51.0,8.3,8.3,0.0,280.0,12.0,180000.0,0.0019,1.1E-7,2800000.0,1.0,5.1E8,
1.3000000000000001E-33,30.0,1100000.0,1100000.0,6500.0,440000.0,550000.0,4400.0,5400.0,7000.0,6800.0,12.0,3199999.9999999995,0.0042,7.8,7.8,0.0,280.0,7.0,170000.0,0.0018,1.0E-7,2600000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,1100000.0,6400.0,440000.0,540000.0,4400.0,5400.0,7000.0,6800.0,12.0,3199999.9999999995,0.0053,7.4,7.4,0.0,280.0,6.9,170000.0,0.0018,9.7E-8,2400000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,1100000.0,6400.0,440000.0,540000.0,4400.0,5400.0,7000.0,6800.0,12.0,3099999.9999999995,0.0066,7.4,7.4,0.0,280.0,6.9,170000.0,0.0018,9.6E-8,2300000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,1100000.0,6400.0,440000.0,540000.0,4400.0,5400.0,7000.0,6800.0,12.0,3099999.9999999995,0.0071,7.4,7.4,0.0,280.0,6.9,170000.0,0.0018,9.6E-8,2300000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,1100000.0,6400.0,430000.0,540000.0,4400.0,5400.0,6900.0,6800.0,12.0,3099999.9999999995,0.0065,7.4,7.4,0.0,290.0,6.9,170000.0,0.0018,9.5E-8,2300000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,999999.9999999999,6400.0,430000.0,530000.0,4400.0,5400.0,6900.0,6800.0,12.0,3099999.9999999995,0.0055,7.4,7.4,0.0,290.0,6.8,170000.0,0.0018,9.4E-8,2400000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,999999.9999999999,6400.0,430000.0,530000.0,4400.0,5400.0,6900.0,6700.0,12.0,3099999.9999999995,0.0045,7.4,7.4,0.0,290.0,6.8,160000.0,0.0018,9.3E-8,2500000.0,1.0,5.1E8,
1.2E-33,29.0,1100000.0,999999.9999999999,6300.0,430000.0,530000.0,4400.0,5400.0,6900.0,6700.0,12.0,3099999.9999999995,0.0036,7.3,7.3,0.0,290.0,6.8,160000.0,0.0018,9.1E-8,2700000.0,1.0,5.1E8,
1.2E-33,28.0,1100000.0,999999.9999999999,6300.0,430000.0,530000.0,4300.0,5300.0,6800.0,6700.0,12.0,3099999.9999999995,0.0029,7.3,7.3,0.0,300.0,6.8,160000.0,0.0018,9.0E-8,2800000.0,1.0,5.1E8,
1.2E-33,28.0,1100000.0,999999.9999999999,6300.0,430000.0,530000.0,4300.0,5300.0,6800.0,6700.0,12.0,3099999.9999999995,0.0024,7.3,7.3,0.0,300.0,6.8,160000.0,0.0018,9.0E-8,2999999.9999999995,1.0,5.1E8,
1.2E-33,28.0,1100000.0,999999.9999999999,6300.0,430000.0,530000.0,4300.0,5300.0,6800.0,6700.0,12.0,3099999.9999999995,0.0026,7.3,7.3,0.0,300.0,6.8,160000.0,0.0018,8.9E-8,2899999.9999999995,1.0,5.1E8,
1.2E-33,28.0,1100000.0,999999.9999999999,6300.0,430000.0,530000.0,4300.0,5300.0,6800.0,6700.0,12.0,3099999.9999999995,0.0033,7.3,7.3,0.0,300.0,6.8,160000.0,0.0018,8.8E-8,2800000.0,1.0,5.1E8,
1.2E-33,28.0,1100000.0,999999.9999999999,6300.0,430000.0,530000.0,4300.0,5300.0,6800.0,6700.0,12.0,3099999.9999999995,0.0034,7.3,7.3,0.0,300.0,6.8,160000.0,0.0018,8.7E-8,2700000.0,1.0,5.1E8,
1.3000000000000001E-33,39.0,1200000.0,1100000.0,150000.0,740000.0,700000.0,11000.0,11000.0,3100.0,24000.0,17.0,3999999.9999999995,54.0,10.0,10.0,0.0,350.0,34.0,240000.0,0.0032,2.5E-7,3299999.9999999995,1.0,5.3E8,
1.2E-33,36.0,1100000.0,1100000.0,69000.0,740000.0,700000.0,11000.0,3900.0,3100.0,1600.0,17.0,3799999.9999999995,0.016,8.0,8.0,0.0,350.0,41.0,230000.0,0.0032,2.3E-7,3099999.9999999995,1.0,5.3E8,
1.2E-33,35.0,1100000.0,1100000.0,47000.0,740000.0,560000.0,3200.0,3900.0,3100.0,1600.0,17.0,3599999.9999999995,0.016,7.7,7.7,0.0,350.0,29.0,230000.0,0.0032,2.2E-7,2999999.9999999995,1.0,5.3E8,
1.1E-33,33.0,910000.0,999999.9999999999,47000.0,710000.0,440000.0,3200.0,3900.0,3100.0,1600.0,16.0,3199999.9999999995,0.012,7.4,7.4,0.0,350.0,28.0,210000.0,0.0032,2.1E-7,2899999.9999999995,1.0,5.2E8,
1.1E-33,32.0,910000.0,999999.9999999999,46000.0,710000.0,440000.0,3200.0,3900.0,3100.0,1600.0,16.0,3099999.9999999995,0.013,7.1,7.1,0.0,350.0,28.0,210000.0,0.0032,2.0E-7,2800000.0,1.0,5.2E8,
1.1E-33,32.0,910000.0,999999.9999999999,46000.0,710000.0,440000.0,3200.0,3800.0,3100.0,1600.0,16.0,3099999.9999999995,0.012,7.1,7.1,0.0,360.0,28.0,210000.0,0.0031,2.0E-7,2899999.9999999995,1.0,5.2E8,
1.1E-33,32.0,910000.0,999999.9999999999,46000.0,710000.0,440000.0,3200.0,3800.0,3100.0,1600.0,16.0,3099999.9999999995,0.01,7.1,7.1,0.0,360.0,28.0,210000.0,0.0031,2.0E-7,2999999.9999999995,1.0,5.2E8,
1.1E-33,31.0,910000.0,999999.9999999999,39000.0,710000.0,430000.0,3200.0,3800.0,3100.0,1600.0,16.0,3099999.9999999995,0.0076,7.0,7.0,0.0,360.0,24.0,210000.0,0.0031,1.9E-7,3099999.9999999995,1.0,5.1E8,
1.1E-33,31.0,910000.0,999999.9999999999,39000.0,710000.0,430000.0,3200.0,3800.0,3100.0,1600.0,16.0,3099999.9999999995,0.008,7.0,7.0,0.0,360.0,24.0,210000.0,0.0031,1.9E-7,3099999.9999999995,1.0,5.1E8,
1.1E-33,31.0,910000.0,999999.9999999999,39000.0,710000.0,430000.0,3200.0,3800.0,3100.0,1600.0,16.0,3099999.9999999995,0.0073,7.0,7.0,0.0,360.0,24.0,210000.0,0.0031,1.9E-7,3099999.9999999995,1.0,5.1E8,
1.3000000000000001E-33,42.0,999999.9999999999,1200000.0,200000.0,780000.0,830000.0,3100.0,11000.0,19000.0,2600.0,17.0,3999999.9999999995,80.0,9.9,9.9,0.0,370.0,43.0,270000.0,0.0052,1.2E-6,3299999.9999999995,1.0,5.4E8,
1.2E-33,39.0,890000.0,1200000.0,100000.0,780000.0,830000.0,3100.0,3200.0,19000.0,2600.0,17.0,3799999.9999999995,0.039,9.1,9.1,0.0,370.0,64.0,250000.0,0.0052,1.1E-6,3199999.9999999995,1.0,5.3E8,
1.2E-33,37.0,890000.0,1100000.0,100000.0,780000.0,770000.0,3100.0,3200.0,1300.0,2600.0,17.0,3599999.9999999995,0.025,8.7,8.7,0.0,380.0,63.0,250000.0,0.0052,1.1E-6,3099999.9999999995,1.0,5.3E8,
9.2E-34,29.0,760000.0,950000.0,1100.0,780000.0,680000.0,3100.0,3200.0,1300.0,2600.0,16.0,3199999.9999999995,0.0011,6.9,6.9,0.0,380.0,2.6,240000.0,0.0052,8.5E-7,2999999.9999999995,1.0,5.3E8,
9.2E-34,29.0,750000.0,940000.0,1100.0,770000.0,680000.0,3100.0,3200.0,1300.0,2500.0,16.0,3199999.9999999995,0.0011,6.9,6.9,0.0,380.0,2.6,240000.0,0.0051,8.4E-7,2899999.9999999995,1.0,5.3E8,
9.1E-34,29.0,750000.0,930000.0,1100.0,770000.0,670000.0,3100.0,3200.0,1300.0,2500.0,16.0,3099999.9999999995,0.0011,6.9,6.9,0.0,380.0,2.6,240000.0,0.0051,8.3E-7,2899999.9999999995,1.0,5.2E8,
9.0E-34,28.0,750000.0,930000.0,1100.0,770000.0,670000.0,3100.0,3200.0,1300.0,2500.0,16.0,3099999.9999999995,0.001,6.8,6.8,0.0,370.0,2.6,240000.0,0.0051,8.1E-7,2999999.9999999995,1.0,5.2E8,
9.0E-34,28.0,750000.0,930000.0,1100.0,770000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,0.001,6.8,6.8,0.0,370.0,2.5,240000.0,0.0051,8.0E-7,2999999.9999999995,1.0,5.2E8,
9.0E-34,28.0,750000.0,930000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,0.001,6.8,6.8,0.0,370.0,2.5,240000.0,0.0051,8.0E-7,2999999.9999999995,1.0,5.2E8,
9.0E-34,28.0,740000.0,930000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,0.001,6.8,6.8,0.0,370.0,2.5,230000.0,0.0051,7.9E-7,2999999.9999999995,1.0,5.2E8,
9.0E-34,28.0,740000.0,930000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,9.3E-4,6.8,6.8,0.0,370.0,2.5,230000.0,0.0051,7.8E-7,2999999.9999999995,1.0,5.2E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,9.5E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.7E-7,2999999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,9.6E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.6E-7,2999999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,8.4E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.6E-7,3099999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,6.9E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.5E-7,3299999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,5.5E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.4E-7,3499999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,4.4E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.3E-7,3799999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,3.5E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.3E-7,3999999.9999999995,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,2.9E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.2E-7,4300000.0,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,2.4E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.1E-7,4600000.0,1.0,5.1E8,
9.0E-34,28.0,740000.0,920000.0,1100.0,760000.0,670000.0,3100.0,3200.0,1200.0,2500.0,16.0,3099999.9999999995,2.6E-4,6.7,6.7,0.0,370.0,2.5,230000.0,0.005,7.0E-7,4500000.0,1.0,5.1E8,
1.1E-33,37.0,910000.0,1100000.0,60000.0,840000.0,870000.0,24000.0,6700.0,5200.0,9400.0,16.0,3799999.9999999995,0.008,8.9,8.9,0.0,390.0,58.0,300000.0,0.0081,1.7E-6,4300000.0,1.0,5.2E8,
1.0E-33,36.0,870000.0,1100000.0,52000.0,840000.0,870000.0,6600.0,6700.0,5200.0,1900.0,16.0,3699999.9999999995,0.0076,8.2,8.2,0.0,390.0,51.0,300000.0,0.0081,1.7E-6,3999999.9999999995,1.0,5.2E8,
9.800000000000001E-34,34.0,850000.0,1100000.0,2200.0,840000.0,480000.0,6600.0,6700.0,5200.0,1900.0,16.0,3299999.9999999995,7.9E-4,7.8,7.8,0.0,390.0,5.0,300000.0,0.008,1.6E-6,3899999.9999999995,1.0,5.2E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,8.4E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.5E-6,3799999.9999999995,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,9.0E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.5E-6,3699999.9999999995,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,8.5E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.5E-6,3699999.9999999995,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,7.4E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.4E-6,3899999.9999999995,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,6.2E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.4E-6,4099999.9999999995,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,5.2E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.4E-6,4400000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,4.3E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.4E-6,4700000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.6E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.4E-6,5000000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.0E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.4E-6,5300000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.6E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,5000000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,4.0E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,4800000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.9E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,4800000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.6E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,5000000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.2E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,5200000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.8E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,5400000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.4E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.3E-6,5699999.999999999,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.1E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.2E-6,5999999.999999999,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.3E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.2E-6,5799999.999999999,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.8E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.2E-6,5500000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,3.0E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.2E-6,5300000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.9E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.2E-6,5400000.0,1.0,5.1E8,
9.3E-34,32.0,760000.0,999999.9999999999,2100.0,820000.0,480000.0,6500.0,6600.0,5200.0,1900.0,16.0,3099999.9999999995,2.7E-4,7.4,7.4,0.0,390.0,4.8,280000.0,0.008,1.2E-6,5600000.0,1.0,5.1E8,
1.1E-33,46.0,999999.9999999999,1200000.0,130000.0,890000.0,660000.0,4200.0,11000.0,10000.0,32000.0,17.0,3999999.9999999995,0.0078,11.0,11.0,0.0,410.0,120.0,460000.0,0.011,3.6E-6,5500000.0,1.0,5.3E8,
1.1E-33,44.0,999999.9999999999,1200000.0,130000.0,890000.0,660000.0,4200.0,11000.0,10000.0,32000.0,17.0,3899999.9999999995,0.0099,11.0,11.0,0.0,410.0,120.0,460000.0,0.011,3.4E-6,5000000.0,1.0,5.3E8,
1.0E-33,42.0,980000.0,1100000.0,110000.0,880000.0,570000.0,4200.0,3300.0,2600.0,4300.0,17.0,3699999.9999999995,0.01,8.7,8.7,0.0,410.0,110.0,450000.0,0.011,3.3E-6,4700000.0,1.0,5.2E8,
1.0E-33,42.0,960000.0,1100000.0,99000.0,880000.0,570000.0,4200.0,3300.0,2600.0,4300.0,17.0,3699999.9999999995,0.011,8.7,8.7,0.0,410.0,94.0,450000.0,0.011,3.2E-6,4500000.0,1.0,5.2E8,
9.4E-34,39.0,940000.0,1100000.0,26000.0,830000.0,410000.0,4200.0,3300.0,2600.0,4300.0,17.0,3299999.9999999995,0.0055,8.1,8.1,0.0,410.0,27.0,430000.0,0.011,3.0E-6,4200000.0,1.0,5.2E8,
8.3E-34,35.0,930000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4300.0,17.0,3099999.9999999995,0.0042,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.7E-6,3899999.9999999995,1.0,5.2E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0047,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.6E-6,3799999.9999999995,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0047,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.6E-6,3799999.9999999995,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0043,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.6E-6,3899999.9999999995,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0037,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.5E-6,4099999.9999999995,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.003,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.5E-6,4300000.0,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0025,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.5E-6,4600000.0,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0021,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.5E-6,4900000.0,1.0,5.1E8,
8.3E-34,35.0,920000.0,990000.0,26000.0,830000.0,320000.0,4200.0,3300.0,2600.0,4200.0,17.0,3099999.9999999995,0.0018,7.3,7.3,0.0,410.0,27.0,420000.0,0.011,2.4E-6,5200000.0,1.0,5.1E8,
9.9E-34,45.0,1100000.0,1100000.0,130000.0,970000.0,500000.0,2800.0,4100.0,4900.0,8300.0,17.0,3799999.9999999995,0.0076,9.7,9.7,0.0,420.0,120.0,530000.0,0.014,4.6E-6,5400000.0,1.0,5.2E8,
9.0E-34,41.0,940000.0,1100000.0,95000.0,970000.0,390000.0,2800.0,4100.0,4900.0,780.0,17.0,3499999.9999999995,0.006,8.3,8.3,0.0,420.0,84.0,500000.0,0.014,4.2E-6,5100000.0,1.0,5.2E8,
8.2E-34,37.0,940000.0,999999.9999999999,1700.0,970000.0,390000.0,2800.0,4100.0,4900.0,780.0,17.0,3299999.9999999995,0.0017,7.6,7.6,0.0,420.0,4.3,500000.0,0.014,3.8E-6,4800000.0,1.0,5.2E8,
7.0000000000000006E-34,32.0,930000.0,900000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,4.0E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.2E-6,4600000.0,1.0,5.2E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,4.4E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.2E-6,4400000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,4.8E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.1E-6,4300000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,4.5E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.1E-6,4400000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,4.0E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.1E-6,4600000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,3.3E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.0E-6,4900000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,2.8E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.0E-6,5200000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,2.3E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,3.0E-6,5500000.0,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,1.9E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,2.9E-6,5899999.999999999,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,1.6E-4,6.5,6.5,0.0,430.0,4.1,500000.0,0.014,2.9E-6,6299999.999999999,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,2.0E-4,6.5,6.5,0.0,420.0,4.1,500000.0,0.014,2.9E-6,5899999.999999999,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,2.2E-4,6.5,6.5,0.0,420.0,4.1,500000.0,0.014,2.8E-6,5699999.999999999,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,2.1E-4,6.5,6.5,0.0,420.0,4.1,500000.0,0.014,2.8E-6,5699999.999999999,1.0,5.1E8,
7.0000000000000006E-34,31.0,930000.0,890000.0,1700.0,960000.0,310000.0,2700.0,4100.0,4900.0,770.0,17.0,3099999.9999999995,2.0E-4,6.5,6.5,0.0,420.0,4.1,500000.0,0.014,2.8E-6,5799999.999999999,1.0,5.1E8,
