RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2740000.0,1918000.0,799200.0,1758000.0,2318000.0,1147000.0,967600.0,2408000.0,1673000.0,9803000.0,9768000.0,
2767000.0,1916000.0,801900.0,1758000.0,2310000.0,1141000.0,979600.0,2396000.0,1720000.0,9804000.0,9756000.0,
2766000.0,1916000.0,803100.0,1758000.0,2295000.0,1149000.0,978300.0,2471000.0,1639000.0,9804000.0,9771000.0,
2800000.0,1915000.0,806000.0,1769000.0,2302000.0,1149000.0,980700.0,2486000.0,1641000.0,9778000.0,9713000.0,
2796000.0,1912000.0,806600.0,1763000.0,2299000.0,1137000.0,980700.0,2518000.0,1609000.0,9827000.0,9725000.0,
2841000.0,1912000.0,806900.0,1754000.0,2806000.0,630100.0,995200.0,2504000.0,1651000.0,9785000.0,9678000.0,
2839000.0,1907000.0,809100.0,1749000.0,2810000.0,639200.0,1000000.0,2540000.0,1597000.0,9785000.0,9678000.0,
2855000.0,1897000.0,811200.0,1748000.0,2788000.0,638200.0,996800.0,2545000.0,1665000.0,9703000.0,9675000.0,
2882000.0,1895000.0,811700.0,1746000.0,2786000.0,638200.0,1003000.0,2549000.0,1674000.0,9733000.0,9643000.0,
2901000.0,1892000.0,814600.0,1736000.0,2792000.0,632200.0,1009000.0,2613000.0,1618000.0,9719000.0,9625000.0,
2924000.0,1893000.0,816500.0,1735000.0,2745000.0,622200.0,1017000.0,2604000.0,1709000.0,9676000.0,9648000.0,
2921000.0,1895000.0,817000.0,1735000.0,2745000.0,636000.0,1004000.0,2615000.0,1698000.0,9676000.0,9648000.0,
2905000.0,1897000.0,817400.0,1739000.0,2744000.0,642000.0,997600.0,2628000.0,1685000.0,9676000.0,9648000.0,
2926000.0,1905000.0,817900.0,1739000.0,2750000.0,636000.0,1008000.0,2633000.0,1687000.0,9805000.0,9619000.0,
2904000.0,1906000.0,817800.0,1757000.0,2760000.0,612800.0,1014000.0,2655000.0,1659000.0,9854000.0,9631000.0,
2903000.0,1887000.0,819200.0,1762000.0,2754000.0,606800.0,1030000.0,2639000.0,1708000.0,9806000.0,9630000.0,
2886000.0,1889000.0,819900.0,1773000.0,2739000.0,612800.0,1030000.0,2699000.0,1686000.0,9761000.0,9633000.0,
2872000.0,1890000.0,819900.0,1767000.0,2699000.0,606800.0,1069000.0,2674000.0,1672000.0,9761000.0,9679000.0,
2868000.0,1890000.0,820900.0,1766000.0,2677000.0,606800.0,1089000.0,2659000.0,1666000.0,9761000.0,9699000.0,
2899000.0,1892000.0,799600.0,1756000.0,2682000.0,602000.0,1106000.0,2664000.0,1836000.0,9570000.0,9687000.0,
2889000.0,1894000.0,799600.0,1755000.0,2647000.0,608000.0,1125000.0,2657000.0,1817000.0,9570000.0,9721000.0,
2887000.0,1896000.0,800000.0,1755000.0,2616000.0,606500.0,1144000.0,2639000.0,1817000.0,9570000.0,9754000.0,
2845000.0,1905000.0,801100.0,1787000.0,2561000.0,618300.0,1132000.0,2658000.0,1798000.0,9618000.0,9809000.0,
2839000.0,1900000.0,802100.0,1787000.0,2561000.0,618300.0,1132000.0,2687000.0,1769000.0,9618000.0,9809000.0,
2874000.0,1897000.0,801300.0,1786000.0,2541000.0,618200.0,1154000.0,2716000.0,1761000.0,9575000.0,9787000.0,
2987000.0,1898000.0,801900.0,1803000.0,2541000.0,618200.0,1172000.0,2728000.0,1840000.0,9514000.0,9658000.0,
2961000.0,1905000.0,802400.0,1815000.0,2523000.0,618200.0,1172000.0,2762000.0,1805000.0,9561000.0,9677000.0,
2949000.0,1904000.0,804700.0,1815000.0,2507000.0,610700.0,1172000.0,2788000.0,1779000.0,9561000.0,9700000.0,
2940000.0,1909000.0,804600.0,1815000.0,2517000.0,608600.0,1180000.0,2783000.0,1768000.0,9561000.0,9700000.0,
2926000.0,1905000.0,808500.0,1829000.0,2524000.0,608200.0,1180000.0,2927000.0,1618000.0,9609000.0,9700000.0,
2925000.0,1904000.0,810800.0,1829000.0,2469000.0,608200.0,1190000.0,2927000.0,1608000.0,9657000.0,9755000.0,
2948000.0,1901000.0,814100.0,1841000.0,2460000.0,615900.0,1195000.0,2911000.0,1634000.0,9631000.0,9726000.0,
2944000.0,1898000.0,815700.0,1841000.0,2447000.0,615900.0,1195000.0,2924000.0,1622000.0,9679000.0,9739000.0,
3002000.0,1906000.0,816200.0,1841000.0,2423000.0,627600.0,1183000.0,2936000.0,1723000.0,9613000.0,9697000.0,
2990000.0,1905000.0,817700.0,1853000.0,2393000.0,627600.0,1193000.0,2944000.0,1705000.0,9661000.0,9727000.0,
3023000.0,1908000.0,818500.0,1853000.0,2363000.0,665300.0,1164000.0,2942000.0,1873000.0,9488000.0,9722000.0,
2990000.0,1913000.0,818900.0,1880000.0,2347000.0,674100.0,1163000.0,2933000.0,1873000.0,9488000.0,9737000.0,
2986000.0,1909000.0,820300.0,1873000.0,2352000.0,667900.0,1176000.0,2935000.0,1859000.0,9583000.0,9737000.0,
2975000.0,1911000.0,821300.0,1881000.0,2358000.0,674700.0,1163000.0,3001000.0,1793000.0,9583000.0,9737000.0,
2980000.0,1916000.0,823200.0,1876000.0,2358000.0,674700.0,1174000.0,3000000.0,1783000.0,9583000.0,9724000.0,
2908000.0,1920000.0,823200.0,1945000.0,2313000.0,674700.0,1174000.0,3000000.0,1783000.0,9583000.0,9769000.0,
2901000.0,1921000.0,824200.0,1945000.0,2269000.0,674700.0,1174000.0,3000000.0,1783000.0,9631000.0,9813000.0,
2874000.0,1926000.0,825600.0,1966000.0,2269000.0,674700.0,1186000.0,2994000.0,1777000.0,9679000.0,9813000.0,
2873000.0,1927000.0,826100.0,1966000.0,2269000.0,1246000.0,614400.0,2994000.0,1777000.0,9679000.0,9813000.0,
2860000.0,1931000.0,828800.0,1967000.0,2269000.0,1254000.0,605900.0,3019000.0,1752000.0,9679000.0,9813000.0,
2865000.0,1930000.0,831700.0,1982000.0,2269000.0,1268000.0,597600.0,3043000.0,1829000.0,9572000.0,9786000.0,
2856000.0,1927000.0,833100.0,1972000.0,2275000.0,1262000.0,597600.0,3067000.0,1806000.0,9572000.0,9786000.0,
2835000.0,1933000.0,833100.0,1982000.0,2256000.0,1262000.0,603700.0,3061000.0,1806000.0,9572000.0,9805000.0,
2831000.0,1936000.0,833400.0,1978000.0,2233000.0,1262000.0,612300.0,3114000.0,1738000.0,9572000.0,9834000.0,
2829000.0,1937000.0,834300.0,1973000.0,2233000.0,1274000.0,2646000.0,1086000.0,1720000.0,9620000.0,9834000.0,
2822000.0,1943000.0,835100.0,1973000.0,2204000.0,1274000.0,2646000.0,1144000.0,1662000.0,9668000.0,9862000.0,
2818000.0,1947000.0,835000.0,1968000.0,2204000.0,1289000.0,2631000.0,1154000.0,1651000.0,9668000.0,9862000.0,
2817000.0,1946000.0,837200.0,1968000.0,2204000.0,1297000.0,2623000.0,1182000.0,1624000.0,9668000.0,9862000.0,
2815000.0,1947000.0,837200.0,1968000.0,2180000.0,1297000.0,2637000.0,1248000.0,1544000.0,9668000.0,9886000.0,
2814000.0,1949000.0,837200.0,1964000.0,2166000.0,1297000.0,2637000.0,1276000.0,1516000.0,9717000.0,9900000.0,
2811000.0,1951000.0,838100.0,1964000.0,2171000.0,1292000.0,2637000.0,1320000.0,1471000.0,9765000.0,9900000.0,
2775000.0,1945000.0,839000.0,1995000.0,2164000.0,1299000.0,2624000.0,1326000.0,1465000.0,9765000.0,9913000.0,
2772000.0,1945000.0,840000.0,1990000.0,2164000.0,1299000.0,2633000.0,1367000.0,1416000.0,9814000.0,9913000.0,
2774000.0,1951000.0,825600.0,2015000.0,2157000.0,1293000.0,2639000.0,1397000.0,1484000.0,9760000.0,9894000.0,
2770000.0,1947000.0,826800.0,2013000.0,2089000.0,1287000.0,2639000.0,1417000.0,1464000.0,9857000.0,9967000.0,
2767000.0,1943000.0,826600.0,2012000.0,2088000.0,1287000.0,2648000.0,1430000.0,1441000.0,9857000.0,9967000.0,
2804000.0,1943000.0,826800.0,2021000.0,2093000.0,1281000.0,2673000.0,1429000.0,1472000.0,9852000.0,9916000.0,
2802000.0,1944000.0,827100.0,2016000.0,2093000.0,1281000.0,2685000.0,1417000.0,1472000.0,9852000.0,9916000.0,
2801000.0,1944000.0,828700.0,2016000.0,2093000.0,1281000.0,2693000.0,1553000.0,1327000.0,9852000.0,9916000.0,
2809000.0,1933000.0,829400.0,2041000.0,2093000.0,1295000.0,2684000.0,1588000.0,1427000.0,9862000.0,9869000.0,
2803000.0,1922000.0,832200.0,2035000.0,2095000.0,1279000.0,2684000.0,1601000.0,1414000.0,9862000.0,9883000.0,
2819000.0,1913000.0,834300.0,2030000.0,2094000.0,1273000.0,2684000.0,1618000.0,1483000.0,9818000.0,9871000.0,
2816000.0,1914000.0,836000.0,2030000.0,2094000.0,1273000.0,2684000.0,1647000.0,1454000.0,9867000.0,9871000.0,
2765000.0,1918000.0,836000.0,2077000.0,2018000.0,1284000.0,2673000.0,1666000.0,1435000.0,9867000.0,9946000.0,
2791000.0,1921000.0,838300.0,2077000.0,2012000.0,1284000.0,2678000.0,1656000.0,1552000.0,9751000.0,9927000.0,
2754000.0,1921000.0,838700.0,2114000.0,2012000.0,1284000.0,2684000.0,1650000.0,1552000.0,9751000.0,9927000.0,
2750000.0,1924000.0,839000.0,2114000.0,2012000.0,1284000.0,2684000.0,1650000.0,1552000.0,9751000.0,9927000.0,
2748000.0,1925000.0,839300.0,2110000.0,2012000.0,1284000.0,2701000.0,1669000.0,1515000.0,9751000.0,9927000.0,
2723000.0,1927000.0,839600.0,2128000.0,1965000.0,1296000.0,3565000.0,804800.0,1504000.0,9799000.0,9975000.0,
2729000.0,1928000.0,839600.0,2128000.0,1971000.0,1296000.0,3565000.0,828800.0,1603000.0,9670000.0,9958000.0,
2722000.0,1929000.0,840000.0,2123000.0,1958000.0,1320000.0,3549000.0,820300.0,1603000.0,9670000.0,9970000.0,
2687000.0,1930000.0,840700.0,2133000.0,1940000.0,1314000.0,3555000.0,832400.0,1585000.0,9718000.0,9993000.0,
2679000.0,1920000.0,840300.0,2131000.0,1963000.0,1287000.0,3548000.0,826400.0,1585000.0,9718000.0,1.001E7,
2693000.0,1921000.0,842100.0,2134000.0,1938000.0,1285000.0,3573000.0,840700.0,1594000.0,9669000.0,1.001E7,
2703000.0,1927000.0,843700.0,2134000.0,1938000.0,1292000.0,3595000.0,823300.0,1603000.0,9651000.0,9989000.0,
2702000.0,1928000.0,843900.0,2134000.0,1946000.0,1289000.0,3589000.0,858000.0,1569000.0,9651000.0,9989000.0,
2694000.0,1927000.0,847700.0,2129000.0,1969000.0,1285000.0,3570000.0,917000.0,1510000.0,9699000.0,9989000.0,
2718000.0,1929000.0,849500.0,2136000.0,1969000.0,1285000.0,3570000.0,917000.0,1586000.0,9622000.0,9955000.0,
2751000.0,1937000.0,850000.0,2141000.0,1953000.0,1279000.0,3579000.0,973400.0,1666000.0,9477000.0,9915000.0,
2751000.0,1937000.0,835800.0,2141000.0,1959000.0,1272000.0,3579000.0,1039000.0,1601000.0,9477000.0,9930000.0,
2730000.0,1940000.0,837400.0,2152000.0,1942000.0,1267000.0,3579000.0,1073000.0,1566000.0,9477000.0,9952000.0,
2727000.0,1942000.0,837200.0,2143000.0,1920000.0,1267000.0,3584000.0,1091000.0,1544000.0,9477000.0,9974000.0,
2813000.0,1948000.0,840800.0,2138000.0,1920000.0,1274000.0,3595000.0,1085000.0,1532000.0,9524000.0,9879000.0,
2803000.0,1951000.0,841800.0,2138000.0,1932000.0,1262000.0,3595000.0,1096000.0,1521000.0,9572000.0,9879000.0,
2800000.0,1950000.0,841600.0,2138000.0,1932000.0,1262000.0,3600000.0,1147000.0,1465000.0,9572000.0,9879000.0,
2794000.0,1954000.0,843700.0,2138000.0,1932000.0,1262000.0,3606000.0,1190000.0,1416000.0,9572000.0,9879000.0,
2792000.0,1954000.0,845400.0,2138000.0,1937000.0,1257000.0,3606000.0,1202000.0,1404000.0,9620000.0,9879000.0,
2791000.0,1954000.0,846500.0,2138000.0,1937000.0,1257000.0,3615000.0,1216000.0,1381000.0,9620000.0,9879000.0,
2879000.0,1954000.0,846500.0,2138000.0,1949000.0,1258000.0,3607000.0,1222000.0,1480000.0,9556000.0,9790000.0,
2867000.0,1955000.0,848900.0,2138000.0,1949000.0,1258000.0,3615000.0,1242000.0,1452000.0,9652000.0,9790000.0,
2862000.0,1953000.0,849400.0,2138000.0,1949000.0,1258000.0,3615000.0,1285000.0,1409000.0,9652000.0,9790000.0,
2867000.0,1955000.0,849900.0,2151000.0,1949000.0,1258000.0,3615000.0,1285000.0,1444000.0,9616000.0,9771000.0,
2861000.0,1960000.0,850400.0,2151000.0,1966000.0,1248000.0,3615000.0,1290000.0,1434000.0,9616000.0,9771000.0,
2852000.0,1957000.0,852400.0,2151000.0,1987000.0,1251000.0,3591000.0,1317000.0,1407000.0,9616000.0,9771000.0,
2851000.0,1958000.0,852800.0,2151000.0,1987000.0,1269000.0,3573000.0,1327000.0,1397000.0,9616000.0,9771000.0,
2806000.0,1961000.0,853800.0,2192000.0,1974000.0,1275000.0,3584000.0,1334000.0,1374000.0,9616000.0,9783000.0,
2803000.0,1962000.0,855800.0,2192000.0,1980000.0,1269000.0,3600000.0,1421000.0,1270000.0,9616000.0,9783000.0,
2800000.0,1962000.0,858100.0,2177000.0,1986000.0,1275000.0,3588000.0,1489000.0,1201000.0,9616000.0,9783000.0,
2817000.0,1961000.0,860700.0,2168000.0,1992000.0,1275000.0,3594000.0,1488000.0,1212000.0,9596000.0,9765000.0,
2815000.0,1960000.0,860300.0,2162000.0,1991000.0,1787000.0,3083000.0,1510000.0,1189000.0,9644000.0,9765000.0,
2861000.0,1962000.0,861300.0,2162000.0,2003000.0,1792000.0,3075000.0,1500000.0,1241000.0,9592000.0,9715000.0,
2859000.0,1963000.0,863100.0,2162000.0,2003000.0,1798000.0,3069000.0,1522000.0,1220000.0,9592000.0,9715000.0,
2837000.0,1966000.0,863400.0,2203000.0,2003000.0,1798000.0,3088000.0,1503000.0,1220000.0,9640000.0,9693000.0,
2861000.0,1971000.0,863400.0,2203000.0,2003000.0,1804000.0,3091000.0,1493000.0,1279000.0,9629000.0,9659000.0,
2859000.0,1972000.0,864000.0,2203000.0,2003000.0,1810000.0,3085000.0,1493000.0,1279000.0,9629000.0,9659000.0,
2856000.0,1974000.0,865900.0,2203000.0,1987000.0,1816000.0,3102000.0,1487000.0,1256000.0,9677000.0,9681000.0,
2851000.0,1978000.0,866500.0,2203000.0,1972000.0,1816000.0,3096000.0,1487000.0,1256000.0,9725000.0,9703000.0,
2830000.0,1983000.0,867900.0,2217000.0,1978000.0,1822000.0,3092000.0,1479000.0,1256000.0,9725000.0,9703000.0,
2814000.0,1982000.0,868800.0,2223000.0,1984000.0,1822000.0,3100000.0,1464000.0,1256000.0,9725000.0,9703000.0,
2861000.0,1983000.0,868400.0,2220000.0,1968000.0,1816000.0,3113000.0,1458000.0,1414000.0,9562000.0,9675000.0,
2860000.0,1982000.0,870900.0,2220000.0,2221000.0,1576000.0,3100000.0,1498000.0,1374000.0,9610000.0,9675000.0,
2849000.0,1982000.0,871400.0,2210000.0,2219000.0,1566000.0,3115000.0,1572000.0,1284000.0,9610000.0,9687000.0,
2847000.0,1983000.0,852600.0,2210000.0,2219000.0,1592000.0,3104000.0,1557000.0,1284000.0,9610000.0,9708000.0,
2843000.0,1985000.0,854600.0,2210000.0,2199000.0,1610000.0,3086000.0,1642000.0,1199000.0,9610000.0,9728000.0,
2843000.0,1982000.0,857300.0,2210000.0,2177000.0,1616000.0,3094000.0,1628000.0,1199000.0,9610000.0,9749000.0,
2841000.0,1983000.0,858100.0,2205000.0,2154000.0,1622000.0,3097000.0,1655000.0,1163000.0,9610000.0,9773000.0,
2862000.0,1985000.0,859100.0,2205000.0,2154000.0,1622000.0,3097000.0,1693000.0,1251000.0,9532000.0,9749000.0,
2855000.0,1986000.0,859700.0,2204000.0,3178000.0,586100.0,3103000.0,1692000.0,1239000.0,9532000.0,9764000.0,
2850000.0,1986000.0,861000.0,2204000.0,3153000.0,592100.0,3122000.0,1667000.0,1238000.0,9580000.0,9788000.0,
2865000.0,1985000.0,862400.0,2204000.0,3153000.0,598100.0,3183000.0,1600000.0,1238000.0,9580000.0,9772000.0,
2884000.0,1992000.0,844800.0,2204000.0,3144000.0,587200.0,3191000.0,1619000.0,1210000.0,9580000.0,9784000.0,
2921000.0,1982000.0,848100.0,2196000.0,3143000.0,594400.0,3218000.0,1602000.0,1194000.0,9580000.0,9743000.0,
2908000.0,1972000.0,826800.0,2194000.0,3118000.0,594400.0,3236000.0,1608000.0,1170000.0,9676000.0,9789000.0,
2908000.0,1968000.0,828700.0,2236000.0,3122000.0,596300.0,3229000.0,1614000.0,1256000.0,9583000.0,9730000.0,
2815000.0,1962000.0,829300.0,2315000.0,3130000.0,587200.0,3229000.0,1629000.0,1242000.0,9583000.0,9730000.0,
2831000.0,1961000.0,832100.0,2308000.0,3130000.0,593600.0,3222000.0,1668000.0,1202000.0,9583000.0,9705000.0,
2884000.0,1962000.0,832600.0,2308000.0,3130000.0,599600.0,3222000.0,1662000.0,1202000.0,9631000.0,9650000.0,
2871000.0,1964000.0,833900.0,2304000.0,3107000.0,607200.0,3245000.0,1643000.0,1191000.0,9631000.0,9673000.0,
2891000.0,1964000.0,819600.0,2299000.0,3075000.0,608200.0,3246000.0,1637000.0,1309000.0,9560000.0,9701000.0,
2883000.0,1967000.0,819600.0,2295000.0,3050000.0,614200.0,3240000.0,1637000.0,1309000.0,9608000.0,9726000.0,
2853000.0,1966000.0,821000.0,2323000.0,3038000.0,633500.0,3221000.0,1656000.0,1290000.0,9656000.0,9739000.0,
2936000.0,1968000.0,821700.0,2332000.0,3042000.0,628600.0,3221000.0,1667000.0,1322000.0,9710000.0,9646000.0,
2934000.0,1969000.0,822700.0,2332000.0,3042000.0,639500.0,3210000.0,1673000.0,1316000.0,9759000.0,9646000.0,
2920000.0,1972000.0,822500.0,2328000.0,3029000.0,639500.0,3219000.0,1663000.0,1316000.0,9759000.0,9659000.0,
2896000.0,1975000.0,822600.0,2343000.0,3008000.0,651500.0,3220000.0,1703000.0,1264000.0,9759000.0,9681000.0,
2892000.0,1974000.0,823400.0,2343000.0,2971000.0,651500.0,4123000.0,819500.0,1244000.0,9808000.0,9717000.0,
2974000.0,1975000.0,823400.0,2334000.0,2953000.0,651500.0,4123000.0,833000.0,1326000.0,9810000.0,9651000.0,
2971000.0,1976000.0,824100.0,2330000.0,2953000.0,657600.0,4125000.0,824500.0,1326000.0,9810000.0,9651000.0,
2953000.0,1978000.0,813300.0,2345000.0,2890000.0,657600.0,4125000.0,824500.0,1326000.0,9908000.0,9726000.0,
2937000.0,1976000.0,816000.0,2345000.0,2890000.0,669500.0,4119000.0,848500.0,1296000.0,9908000.0,9726000.0,
2933000.0,1974000.0,816200.0,2335000.0,2881000.0,664400.0,4119000.0,866600.0,1278000.0,9908000.0,9741000.0,
2958000.0,1975000.0,816500.0,2333000.0,2860000.0,664300.0,4119000.0,866600.0,1444000.0,9791000.0,9732000.0,
2995000.0,1975000.0,818300.0,2333000.0,2847000.0,670400.0,4107000.0,872600.0,1472000.0,9757000.0,9707000.0,
3051000.0,1970000.0,818300.0,2328000.0,3144000.0,383200.0,4080000.0,872600.0,1755000.0,9522000.0,9666000.0,
2994000.0,1967000.0,818000.0,2366000.0,3159000.0,377100.0,4075000.0,923600.0,1696000.0,9522000.0,9666000.0,
2988000.0,1962000.0,820600.0,2358000.0,3144000.0,377600.0,4087000.0,971600.0,1630000.0,9522000.0,9683000.0,
2981000.0,1955000.0,822600.0,2356000.0,3143000.0,389700.0,4075000.0,971600.0,1630000.0,9570000.0,9683000.0,
3009000.0,1959000.0,824000.0,2356000.0,3143000.0,408800.0,4084000.0,954600.0,1618000.0,9570000.0,9645000.0,
3005000.0,1963000.0,824200.0,2351000.0,3121000.0,408800.0,4100000.0,938900.0,1618000.0,9570000.0,9667000.0,
3001000.0,1967000.0,824200.0,2351000.0,3105000.0,899000.0,3604000.0,992900.0,1564000.0,9570000.0,9689000.0,
3031000.0,1964000.0,826100.0,2351000.0,3079000.0,916500.0,3594000.0,983200.0,1564000.0,9570000.0,9683000.0,
3033000.0,1965000.0,826400.0,2361000.0,3054000.0,916500.0,3594000.0,989200.0,1558000.0,9570000.0,9689000.0,
3031000.0,1964000.0,829300.0,2361000.0,3032000.0,916500.0,3979000.0,646600.0,1516000.0,9618000.0,9711000.0,
3014000.0,1966000.0,829000.0,2361000.0,2993000.0,928600.0,3967000.0,706600.0,1456000.0,9666000.0,9750000.0,
3081000.0,1965000.0,829500.0,2361000.0,2993000.0,934600.0,3973000.0,756900.0,1576000.0,9484000.0,9683000.0,
3071000.0,1969000.0,830500.0,2361000.0,2960000.0,929800.0,3976000.0,741300.0,1576000.0,9484000.0,9733000.0,
3176000.0,1972000.0,831700.0,2361000.0,2915000.0,937400.0,3975000.0,741300.0,1570000.0,9579000.0,9669000.0,
3155000.0,1970000.0,836200.0,2380000.0,2875000.0,943400.0,3975000.0,735200.0,1570000.0,9579000.0,9709000.0,
3154000.0,1971000.0,836200.0,2380000.0,2834000.0,943400.0,3981000.0,847400.0,1451000.0,9627000.0,9750000.0,
3116000.0,1969000.0,838600.0,2403000.0,2818000.0,939800.0,3965000.0,900800.0,1398000.0,9675000.0,9786000.0,
3101000.0,1968000.0,839000.0,2413000.0,2808000.0,930900.0,3982000.0,883000.0,1398000.0,9675000.0,9805000.0,
3018000.0,1967000.0,840700.0,2504000.0,3170000.0,576200.0,3978000.0,860900.0,1466000.0,9655000.0,9810000.0,
3007000.0,1973000.0,840700.0,2489000.0,3002000.0,576200.0,4119000.0,728800.0,1455000.0,9752000.0,9980000.0,
2984000.0,1976000.0,842800.0,2507000.0,3002000.0,599900.0,4095000.0,766400.0,1417000.0,9801000.0,9980000.0,
2975000.0,1976000.0,846300.0,2507000.0,2961000.0,616000.0,4095000.0,771200.0,1397000.0,9850000.0,1.002E7,
2957000.0,1976000.0,847900.0,2518000.0,2953000.0,621300.0,4083000.0,771200.0,1397000.0,9850000.0,1.004E7,
2944000.0,1979000.0,847500.0,2505000.0,2920000.0,618100.0,4076000.0,784200.0,1384000.0,9850000.0,1.008E7,
2959000.0,1972000.0,849100.0,2486000.0,2920000.0,624700.0,4075000.0,786900.0,1433000.0,9841000.0,1.006E7,
2916000.0,1968000.0,850000.0,2523000.0,2920000.0,636800.0,4075000.0,785900.0,1422000.0,9940000.0,1.006E7,
2890000.0,1970000.0,850500.0,2577000.0,2935000.0,1111000.0,3585000.0,851900.0,1452000.0,9844000.0,1.002E7,
2884000.0,1969000.0,851700.0,2577000.0,2913000.0,1135000.0,3567000.0,946900.0,1351000.0,9893000.0,1.004E7,
2987000.0,1971000.0,854800.0,2602000.0,3644000.0,388600.0,3555000.0,969600.0,1596000.0,9625000.0,9929000.0,
2996000.0,1979000.0,855300.0,2621000.0,3644000.0,400700.0,3543000.0,1052000.0,1522000.0,9617000.0,9892000.0,
2985000.0,1989000.0,857200.0,2621000.0,3644000.0,420600.0,3854000.0,720600.0,1522000.0,9617000.0,9892000.0,
2984000.0,1985000.0,856900.0,2621000.0,3625000.0,426600.0,3857000.0,741100.0,1493000.0,9617000.0,9912000.0,
2981000.0,1985000.0,859100.0,2621000.0,3588000.0,440300.0,3843000.0,788400.0,1444000.0,9665000.0,9950000.0,
2954000.0,1992000.0,861400.0,2639000.0,3588000.0,446300.0,3845000.0,793800.0,1430000.0,9665000.0,9950000.0,
3006000.0,1992000.0,863900.0,2614000.0,3588000.0,446300.0,3845000.0,793800.0,1549000.0,9547000.0,9890000.0,
2996000.0,1991000.0,865000.0,2604000.0,3539000.0,446300.0,3845000.0,837700.0,1505000.0,9595000.0,9939000.0,
3014000.0,1989000.0,864900.0,2594000.0,3514000.0,464800.0,3838000.0,875400.0,1506000.0,9593000.0,9942000.0,
2991000.0,1990000.0,865900.0,2601000.0,3498000.0,458800.0,3838000.0,897700.0,1484000.0,9593000.0,9965000.0,
3025000.0,1992000.0,866400.0,2601000.0,3498000.0,458800.0,3838000.0,914300.0,1467000.0,9641000.0,9928000.0,
3013000.0,2004000.0,867000.0,2601000.0,3498000.0,458800.0,3838000.0,956800.0,1424000.0,9641000.0,9928000.0,
3014000.0,2004000.0,867800.0,2615000.0,3429000.0,465400.0,3831000.0,956800.0,1465000.0,9794000.0,9979000.0,
2985000.0,2000000.0,873100.0,2638000.0,3416000.0,452500.0,3840000.0,948000.0,1465000.0,9794000.0,1.001E7,
2983000.0,2001000.0,874600.0,2638000.0,3384000.0,459600.0,3843000.0,937900.0,1465000.0,9843000.0,1.004E7,
2979000.0,1997000.0,875100.0,2636000.0,3368000.0,459600.0,3843000.0,937900.0,1465000.0,9843000.0,1.005E7,
2977000.0,1990000.0,877900.0,2634000.0,3370000.0,463700.0,3836000.0,971500.0,1431000.0,9843000.0,1.005E7,
2980000.0,1977000.0,879100.0,2626000.0,3354000.0,471300.0,3828000.0,1033000.0,1457000.0,9757000.0,1.005E7,
2966000.0,1958000.0,880500.0,2638000.0,3336000.0,471300.0,3828000.0,1058000.0,1431000.0,9757000.0,1.007E7,
2989000.0,1955000.0,882600.0,2638000.0,3328000.0,465300.0,3828000.0,1085000.0,1429000.0,9781000.0,1.006E7,
3022000.0,1952000.0,883700.0,2637000.0,3309000.0,459200.0,3828000.0,1127000.0,1499000.0,9718000.0,1.003E7,
3013000.0,1944000.0,886100.0,2637000.0,3296000.0,471300.0,3821000.0,1142000.0,1479000.0,9718000.0,1.005E7,
3040000.0,1928000.0,890100.0,2637000.0,3302000.0,465200.0,3821000.0,1142000.0,1554000.0,9643000.0,1.001E7,
3029000.0,1908000.0,893800.0,2638000.0,3302000.0,472500.0,3813000.0,1168000.0,1528000.0,9643000.0,1.001E7,
3011000.0,1901000.0,898900.0,2638000.0,3319000.0,455500.0,3813000.0,1240000.0,1456000.0,9643000.0,1.001E7,
2988000.0,1899000.0,902300.0,2645000.0,3265000.0,467400.0,3801000.0,1248000.0,1442000.0,9643000.0,1.006E7,
2969000.0,1895000.0,904400.0,2643000.0,3200000.0,484800.0,3797000.0,1251000.0,1424000.0,9643000.0,1.013E7,
3034000.0,1894000.0,908800.0,2640000.0,3188000.0,1530000.0,2756000.0,1266000.0,1481000.0,9562000.0,1.006E7,
3052000.0,1895000.0,911800.0,2646000.0,3119000.0,3154000.0,1132000.0,1284000.0,1563000.0,9558000.0,1.01E7,
3040000.0,1900000.0,913600.0,2646000.0,3091000.0,3160000.0,1131000.0,1293000.0,1549000.0,9558000.0,1.013E7,
3030000.0,1905000.0,918000.0,2644000.0,3100000.0,3160000.0,1119000.0,1317000.0,1526000.0,9558000.0,1.013E7,
3002000.0,1893000.0,922900.0,2655000.0,3042000.0,3184000.0,1115000.0,1309000.0,1513000.0,9558000.0,1.019E7,
2991000.0,1905000.0,924700.0,2687000.0,3042000.0,3184000.0,1115000.0,1342000.0,1480000.0,9558000.0,1.014E7,
2988000.0,1905000.0,928000.0,2687000.0,3042000.0,3196000.0,1118000.0,1328000.0,1480000.0,9558000.0,1.014E7,
2982000.0,1909000.0,929700.0,2687000.0,3006000.0,3214000.0,1106000.0,1427000.0,1374000.0,9653000.0,1.018E7,
2972000.0,1914000.0,931900.0,2687000.0,3005000.0,3222000.0,1105000.0,1429000.0,1364000.0,9702000.0,1.018E7,
2959000.0,1918000.0,931000.0,2687000.0,3011000.0,3215000.0,1105000.0,1447000.0,1346000.0,9702000.0,1.018E7,
3000000.0,1918000.0,911900.0,2687000.0,3011000.0,3215000.0,1129000.0,1423000.0,1500000.0,9548000.0,1.016E7,
