R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-38,0.061,1100.0,62000.0,160.0,5999999.999999999,2100.0,4000.0,6400.0,5400.0,2200.0,0.17,6099999.999999999,6.7E-6,0.097,0.097,0.0,750.0,6.8,10000.0,2.3E-6,8.0E-12,3.2E7,1.0,8.5E8,
3.5E-39,0.0086,1100.0,4000.0,160.0,5400000.0,2100.0,4000.0,6400.0,5400.0,2200.0,0.17,5500000.0,1.1E-5,0.054,0.054,0.0,740.0,6.1,8200.0,2.3E-6,9.3E-13,3.1E7,1.0,8.4E8,
3.4E-39,0.0083,1100.0,4000.0,160.0,5100000.0,2100.0,3900.0,6400.0,5400.0,2200.0,0.17,5100000.0,1.2E-5,0.051,0.051,0.0,750.0,5.7,6300.0,2.3E-6,6.0E-13,3.0E7,1.0,8.4E8,
3.4E-39,0.0082,1100.0,4000.0,160.0,5000000.0,2100.0,3900.0,6400.0,5400.0,2200.0,0.17,5000000.0,1.4E-5,0.051,0.051,0.0,750.0,5.6,4100.0,2.2E-6,2.6E-13,2.8E7,1.0,8.4E8,
3.2E-39,0.0077,1100.0,4000.0,160.0,4500000.0,2100.0,3900.0,6400.0,5400.0,2200.0,0.17,4500000.0,1.3E-5,0.048,0.048,0.0,740.0,5.1,3400.0,2.2E-6,2.1E-13,2.7E7,1.0,8.3E8,
3.1E-39,0.0076,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4400000.0,1.5E-5,0.046,0.046,0.0,740.0,4.9,2000.0,2.2E-6,7.4E-14,2.5E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,1.7E-5,0.046,0.046,0.0,740.0,4.8,1200.0,2.2E-6,2.7E-14,2.4E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,1.8E-5,0.046,0.046,0.0,730.0,4.8,650.0,2.2E-6,8.2E-15,2.3E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,1.7E-5,0.046,0.046,0.0,720.0,4.8,360.0,2.2E-6,2.5E-15,2.4E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,1.6E-5,0.046,0.046,0.0,710.0,4.8,220.0,2.2E-6,9.5E-16,2.5E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,1.3E-5,0.046,0.046,0.0,710.0,4.8,120.0,2.2E-6,3.1E-16,2.6E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,1.1E-5,0.046,0.046,0.0,710.0,4.8,66.0,2.2E-6,1.2E-16,2.8E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,9.6E-6,0.046,0.046,0.0,700.0,4.8,37.0,2.2E-6,5.4E-17,2.9E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,7.9E-6,0.046,0.046,0.0,700.0,4.8,18.0,2.2E-6,3.1E-17,3.2E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,7.3E-6,0.046,0.046,0.0,700.0,4.8,10.0,2.2E-6,2.3E-17,3.3E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4300000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.17,4300000.0,9.0E-6,0.046,0.046,0.0,700.0,4.8,5.5,2.2E-6,2.3E-17,3.0E7,1.0,8.3E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,9.9E-6,0.045,0.045,0.0,700.0,4.8,3.3,2.2E-6,2.4E-17,2.9E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,1.2E-5,0.045,0.045,0.0,700.0,4.8,1.8,2.2E-6,2.8E-17,2.7E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,1.2E-5,0.045,0.045,0.0,700.0,4.8,1.0,2.2E-6,3.1E-17,2.7E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,1.2E-5,0.045,0.045,0.0,690.0,4.8,0.56,2.2E-6,3.2E-17,2.7E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,1.0E-5,0.045,0.045,0.0,680.0,4.8,0.31,2.2E-6,3.0E-17,2.8E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,9.0E-6,0.045,0.045,0.0,680.0,4.8,0.17,2.2E-6,2.7E-17,3.0E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,7.8E-6,0.045,0.045,0.0,670.0,4.8,0.093,2.2E-6,2.4E-17,3.1E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.7E-6,0.045,0.045,0.0,660.0,4.8,0.051,2.2E-6,2.0E-17,3.3E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,5.8E-6,0.045,0.045,0.0,660.0,4.8,0.028,2.2E-6,1.8E-17,3.5E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,7.1E-6,0.045,0.045,0.0,660.0,4.8,0.016,2.2E-6,1.7E-17,3.2E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,8.1E-6,0.045,0.045,0.0,660.0,4.8,0.0086,2.2E-6,2.0E-17,3.1E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,8.2E-6,0.045,0.045,0.0,650.0,4.8,0.0047,2.2E-6,2.1E-17,3.1E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,7.7E-6,0.045,0.045,0.0,650.0,4.8,0.0026,2.2E-6,2.1E-17,3.1E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,7.0E-6,0.045,0.045,0.0,650.0,4.8,0.0014,2.2E-6,2.0E-17,3.3E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.2E-6,0.045,0.045,0.0,640.0,4.8,7.9E-4,2.2E-6,1.8E-17,3.4E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,5.4E-6,0.045,0.045,0.0,640.0,4.8,4.4E-4,2.2E-6,1.6E-17,3.6E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,4.8E-6,0.045,0.045,0.0,630.0,4.8,2.4E-4,2.2E-6,1.4E-17,3.7E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,5.3E-6,0.045,0.045,0.0,630.0,4.8,1.3E-4,2.2E-6,1.3E-17,3.6E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.5E-6,0.045,0.045,0.0,620.0,4.8,7.3E-5,2.2E-6,1.5E-17,3.4E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.9E-6,0.045,0.045,0.0,620.0,4.8,4.0E-5,2.2E-6,1.7E-17,3.3E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.8E-6,0.045,0.045,0.0,610.0,4.8,2.2E-5,2.2E-6,1.8E-17,3.3E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.3E-6,0.045,0.045,0.0,610.0,4.8,1.2E-5,2.2E-6,1.8E-17,3.4E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,5.7E-6,0.045,0.045,0.0,610.0,4.8,6.7E-6,2.2E-6,1.7E-17,3.5E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,5.0E-6,0.045,0.045,0.0,610.0,4.8,3.7E-6,2.2E-6,1.5E-17,3.7E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,4.4E-6,0.045,0.045,0.0,600.0,4.8,2.0E-6,2.2E-6,1.3E-17,3.8E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,4.2E-6,0.045,0.045,0.0,590.0,4.8,1.1E-6,2.2E-6,1.2E-17,3.9E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,5.6E-6,0.045,0.045,0.0,590.0,4.8,6.2E-7,2.2E-6,1.3E-17,3.5E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.3E-6,0.045,0.045,0.0,590.0,4.8,3.4E-7,2.2E-6,1.5E-17,3.4E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.4E-6,0.045,0.045,0.0,580.0,4.8,1.9E-7,2.2E-6,1.7E-17,3.4E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.0E-6,0.045,0.045,0.0,580.0,4.8,1.0E-7,2.2E-6,1.7E-17,3.4E7,1.0,8.2E8,
3.1E-39,0.0075,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6400.0,5400.0,2200.0,0.16,4200000.0,6.7E-6,0.045,0.045,0.0,570.0,4.7,5.6E-8,2.2E-6,1.7E-17,3.3E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,8.5E-6,0.045,0.045,0.0,570.0,4.7,3.4E-8,2.2E-6,1.9E-17,3.0E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,1.0E-5,0.045,0.045,0.0,570.0,4.7,1.9E-8,2.2E-6,2.4E-17,2.8E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,1.0E-5,0.045,0.045,0.0,570.0,4.7,1.0E-8,2.2E-6,2.7E-17,2.8E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,9.9E-6,0.045,0.045,0.0,570.0,4.7,5.7E-9,2.2E-6,2.7E-17,2.8E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,8.9E-6,0.045,0.045,0.0,560.0,4.7,3.1E-9,2.2E-6,2.6E-17,2.9E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,7.9E-6,0.045,0.045,0.0,550.0,4.7,1.7E-9,2.2E-6,2.3E-17,3.1E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,7.8E-6,0.045,0.045,0.0,550.0,4.7,1.0E-9,2.2E-6,2.2E-17,3.1E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,9.4E-6,0.045,0.045,0.0,550.0,4.7,5.8E-10,2.2E-6,2.3E-17,2.9E7,1.0,8.1E8,
3.1E-39,0.0074,1100.0,4000.0,160.0,4200000.0,2000.0,3900.0,6300.0,5300.0,2200.0,0.16,4200000.0,9.8E-6,0.045,0.045,0.0,550.0,4.7,3.2E-10,2.2E-6,2.6E-17,2.8E7,1.0,8.1E8,
2.4E-38,0.07,33000.0,83000.0,350.0,5999999.999999999,99000.0,6400.0,9500.0,6600.0,9800.0,0.17,6299999.999999999,1.4E-5,0.22,0.22,0.0,810.0,5.6,2100.0,4.2E-6,1.2E-11,2.8E7,1.0,8.5E8,
2.2E-38,0.064,4900.0,76000.0,350.0,5999999.999999999,26000.0,6400.0,2000.0,6600.0,2300.0,0.17,6199999.999999999,1.4E-5,0.15,0.15,0.0,800.0,5.5,1600.0,4.1E-6,5.8E-12,2.7E7,1.0,8.4E8,
2.5E-39,0.0072,4900.0,3000.0,350.0,5899999.999999999,1200.0,6400.0,2000.0,6500.0,2300.0,0.16,5899999.999999999,1.7E-5,0.078,0.078,0.0,790.0,5.3,1100.0,4.1E-6,3.6E-13,2.5E7,1.0,8.4E8,
2.3999999999999998E-39,0.0068,4800.0,3000.0,350.0,5300000.0,1200.0,6400.0,2000.0,6500.0,2200.0,0.16,5300000.0,1.6E-5,0.073,0.073,0.0,800.0,4.8,850.0,4.1E-6,2.2E-13,2.5E7,1.0,8.4E8,
2.2E-39,0.0064,4800.0,3000.0,350.0,4800000.0,1200.0,6400.0,2000.0,6500.0,2200.0,0.16,4900000.0,1.7E-5,0.068,0.068,0.0,800.0,4.4,520.0,4.1E-6,9.6E-14,2.3E7,1.0,8.3E8,
2.1E-39,0.0061,4800.0,3000.0,340.0,4500000.0,1200.0,6400.0,2000.0,6500.0,2200.0,0.16,4500000.0,1.7E-5,0.065,0.065,0.0,800.0,4.1,360.0,4.0E-6,5.0E-14,2.3E7,1.0,8.3E8,
2.1E-39,0.006,4800.0,3000.0,340.0,4300000.0,1200.0,6400.0,2000.0,6500.0,2200.0,0.16,4400000.0,1.9E-5,0.064,0.064,0.0,800.0,4.0,210.0,4.0E-6,1.8E-14,2.2E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,2.0E-5,0.063,0.063,0.0,800.0,3.9,140.0,4.0E-6,8.1E-15,2.1E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,2.0E-5,0.063,0.063,0.0,800.0,3.9,76.0,4.0E-6,2.5E-15,2.1E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,1.9E-5,0.063,0.063,0.0,800.0,3.9,42.0,4.0E-6,8.2E-16,2.2E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,1.6E-5,0.063,0.063,0.0,800.0,3.9,23.0,4.0E-6,3.1E-16,2.3E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,1.3E-5,0.063,0.063,0.0,790.0,3.9,13.0,4.0E-6,1.4E-16,2.4E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,1.1E-5,0.063,0.063,0.0,780.0,3.9,7.0,4.0E-6,8.4E-17,2.6E7,1.0,8.3E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,1.0E-5,0.062,0.062,0.0,780.0,3.9,4.2,4.0E-6,6.2E-17,2.7E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,1.2E-5,0.062,0.062,0.0,760.0,3.9,2.3,4.0E-6,5.7E-17,2.5E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,1.2E-5,0.062,0.062,0.0,760.0,3.9,1.3,4.0E-6,5.7E-17,2.5E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,1.1E-5,0.062,0.062,0.0,750.0,3.9,0.71,4.0E-6,5.6E-17,2.6E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,9.5E-6,0.062,0.062,0.0,750.0,3.9,0.39,4.0E-6,5.1E-17,2.7E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,8.2E-6,0.062,0.062,0.0,750.0,3.9,0.21,4.0E-6,4.6E-17,2.8E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,7.0E-6,0.062,0.062,0.0,750.0,3.9,0.12,4.0E-6,4.0E-17,3.0E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,6.0E-6,0.062,0.062,0.0,740.0,3.9,0.065,4.0E-6,3.4E-17,3.2E7,1.0,8.2E8,
2.1E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,5.1E-6,0.062,0.062,0.0,730.0,3.9,0.036,4.0E-6,2.9E-17,3.4E7,1.0,8.2E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,6.3E-6,0.062,0.062,0.0,730.0,3.9,0.02,4.0E-6,2.8E-17,3.1E7,1.0,8.1E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,7.9E-6,0.062,0.062,0.0,720.0,3.9,0.011,4.0E-6,3.4E-17,2.9E7,1.0,8.1E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,8.5E-6,0.062,0.062,0.0,720.0,3.9,0.006,4.0E-6,3.9E-17,2.8E7,1.0,8.1E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,8.3E-6,0.062,0.062,0.0,720.0,3.9,0.0033,4.0E-6,4.1E-17,2.8E7,1.0,8.1E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,7.6E-6,0.062,0.062,0.0,720.0,3.9,0.0018,4.0E-6,4.0E-17,2.9E7,1.0,8.1E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,6.7E-6,0.062,0.062,0.0,710.0,3.9,0.001,4.0E-6,3.6E-17,3.0E7,1.0,8.1E8,
2.0E-39,0.0059,4800.0,3000.0,340.0,4200000.0,1200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,5.9E-6,0.062,0.062,0.0,700.0,3.9,5.5E-4,4.0E-6,3.2E-17,3.2E7,1.0,8.1E8,
3.6E-38,0.14,6400.0,140000.0,31000.0,5899999.999999999,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,6099999.999999999,2.7E-5,0.18,0.18,0.0,760.0,18.0,2200.0,4.5E-6,4.3E-11,3.3E7,1.0,8.3E8,
1.7E-39,0.0068,6400.0,1700.0,1100.0,5799999.999999999,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,5799999.999999999,6.0E-6,0.059,0.059,0.0,740.0,3.3,1400.0,4.5E-6,9.3E-13,3.1E7,1.0,8.3E8,
1.7E-39,0.0065,6400.0,1700.0,1100.0,5500000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,5500000.0,6.4E-6,0.057,0.057,0.0,740.0,3.2,1100.0,4.5E-6,6.0E-13,2.9E7,1.0,8.3E8,
1.6E-39,0.0063,6400.0,1700.0,1100.0,5200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,5200000.0,7.2E-6,0.055,0.055,0.0,740.0,3.0,700.0,4.5E-6,2.6E-13,2.8E7,1.0,8.2E8,
1.4999999999999998E-39,0.0058,6300.0,1700.0,1000.0,4600000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4600000.0,7.4E-6,0.051,0.051,0.0,750.0,2.8,460.0,4.4E-6,1.3E-13,2.6E7,1.0,8.2E8,
1.3999999999999999E-39,0.0056,6300.0,1700.0,1000.0,4300000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4300000.0,7.9E-6,0.049,0.049,0.0,740.0,2.6,320.0,4.4E-6,7.0E-14,2.5E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,9.0E-6,0.048,0.048,0.0,740.0,2.6,190.0,4.4E-6,2.5E-14,2.4E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,9.7E-6,0.048,0.048,0.0,730.0,2.6,100.0,4.4E-6,7.7E-15,2.3E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,9.3E-6,0.048,0.048,0.0,730.0,2.6,58.0,4.4E-6,2.4E-15,2.3E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,8.4E-6,0.048,0.048,0.0,730.0,2.6,32.0,4.4E-6,7.4E-16,2.4E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,7.2E-6,0.048,0.048,0.0,730.0,2.6,18.0,4.4E-6,2.5E-16,2.6E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,6.1E-6,0.048,0.048,0.0,730.0,2.6,9.7,4.4E-6,1.0E-16,2.7E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,5.2E-6,0.048,0.048,0.0,720.0,2.6,5.3,4.4E-6,5.1E-17,2.9E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,4.4E-6,0.048,0.048,0.0,720.0,2.6,2.9,4.4E-6,3.3E-17,3.1E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,3.7E-6,0.048,0.048,0.0,720.0,2.6,1.6,4.4E-6,2.5E-17,3.3E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,4.7E-6,0.048,0.048,0.0,720.0,2.6,0.9,4.4E-6,2.4E-17,3.0E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,5.2E-6,0.048,0.048,0.0,710.0,2.6,0.49,4.4E-6,2.6E-17,2.9E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,5.1E-6,0.048,0.048,0.0,700.0,2.6,0.27,4.4E-6,2.7E-17,2.9E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,4.7E-6,0.048,0.048,0.0,690.0,2.6,0.15,4.4E-6,2.7E-17,3.0E7,1.0,8.2E8,
1.3999999999999999E-39,0.0055,6300.0,1700.0,1000.0,4200000.0,6200.0,6300.0,2000.0,6400.0,2200.0,0.16,4200000.0,4.2E-6,0.048,0.048,0.0,690.0,2.6,0.083,4.4E-6,2.5E-17,3.1E7,1.0,8.2E8,
