RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4029000.0,2637000.0,1619000.0,7643000.0,4683000.0,1519000.0,512900.0,1239000.0,1571000.0,1.065E7,9986000.0,
4055000.0,2634000.0,1626000.0,7658000.0,4665000.0,1512000.0,523200.0,1254000.0,1613000.0,1.058E7,9957000.0,
4043000.0,2629000.0,1632000.0,7649000.0,4665000.0,1517000.0,526200.0,1257000.0,1602000.0,1.063E7,9957000.0,
4072000.0,2633000.0,1636000.0,7667000.0,4621000.0,1525000.0,518100.0,1263000.0,1652000.0,1.063E7,9931000.0,
4171000.0,2634000.0,1622000.0,7663000.0,4591000.0,1519000.0,512100.0,1287000.0,1725000.0,1.053E7,9871000.0,
4264000.0,2631000.0,1625000.0,7655000.0,4572000.0,1519000.0,512100.0,1287000.0,1810000.0,1.05E7,9775000.0,
4242000.0,2642000.0,1630000.0,7650000.0,4572000.0,1519000.0,512100.0,1309000.0,1789000.0,1.055E7,9775000.0,
4215000.0,2647000.0,1618000.0,7621000.0,4572000.0,1525000.0,506000.0,1309000.0,1789000.0,1.06E7,9789000.0,
4504000.0,2648000.0,1620000.0,7611000.0,4559000.0,1531000.0,505900.0,1405000.0,1755000.0,1.053E7,9504000.0,
4491000.0,2651000.0,1624000.0,7586000.0,4528000.0,1544000.0,493400.0,1437000.0,1723000.0,1.059E7,9536000.0,
4475000.0,2652000.0,1626000.0,7590000.0,4527000.0,1543000.0,493300.0,1461000.0,1784000.0,1.055E7,9536000.0,
4463000.0,2650000.0,1635000.0,7590000.0,4527000.0,1543000.0,502100.0,1504000.0,1784000.0,1.05E7,9536000.0,
4447000.0,2649000.0,1644000.0,7578000.0,4505000.0,1543000.0,502000.0,1519000.0,1825000.0,1.045E7,9558000.0,
4420000.0,2643000.0,1640000.0,7582000.0,4487000.0,1537000.0,502000.0,1519000.0,1825000.0,1.05E7,9594000.0,
4414000.0,2642000.0,1643000.0,7578000.0,4474000.0,1544000.0,495500.0,1548000.0,1796000.0,1.055E7,9607000.0,
4534000.0,2642000.0,1648000.0,7587000.0,4470000.0,1534000.0,495500.0,1548000.0,1863000.0,1.054E7,9461000.0,
4481000.0,2661000.0,1654000.0,7575000.0,4452000.0,1527000.0,495300.0,1604000.0,1973000.0,1.037E7,9485000.0,
4459000.0,2667000.0,1658000.0,7575000.0,4428000.0,1527000.0,495300.0,1632000.0,1998000.0,1.032E7,9509000.0,
4438000.0,2661000.0,1649000.0,7573000.0,4434000.0,1521000.0,501300.0,1668000.0,2062000.0,1.021E7,9526000.0,
4433000.0,2656000.0,1645000.0,7556000.0,4380000.0,1529000.0,487800.0,1678000.0,2051000.0,1.026E7,9597000.0,
4568000.0,2658000.0,1629000.0,7545000.0,4333000.0,1529000.0,493900.0,1698000.0,2241000.0,1.01E7,9505000.0,
4528000.0,2654000.0,1635000.0,7543000.0,4333000.0,1529000.0,493900.0,1704000.0,2343000.0,1.009E7,9505000.0,
4495000.0,2647000.0,1643000.0,7528000.0,5332000.0,499100.0,487700.0,1704000.0,2343000.0,1.009E7,9542000.0,
4462000.0,2647000.0,1647000.0,7513000.0,5291000.0,499100.0,487700.0,1717000.0,2331000.0,1.009E7,9583000.0,
4422000.0,2650000.0,1650000.0,7507000.0,5276000.0,493100.0,487700.0,1730000.0,2482000.0,9974000.0,9603000.0,
4386000.0,2654000.0,1652000.0,7497000.0,5263000.0,493100.0,487700.0,1929000.0,2282000.0,1.002E7,9616000.0,
4664000.0,2646000.0,1654000.0,7491000.0,5028000.0,493100.0,487700.0,1929000.0,2432000.0,9924000.0,9546000.0,
4655000.0,2647000.0,1656000.0,7486000.0,4875000.0,486600.0,499700.0,1942000.0,2407000.0,1.002E7,9705000.0,
4762000.0,2647000.0,1662000.0,7468000.0,4783000.0,492600.0,493700.0,2034000.0,2345000.0,9994000.0,9658000.0,
4891000.0,2661000.0,1665000.0,7462000.0,4702000.0,492600.0,493600.0,2061000.0,2399000.0,9913000.0,9570000.0,
4873000.0,2665000.0,1653000.0,7447000.0,4625000.0,499000.0,487200.0,2061000.0,2399000.0,9913000.0,9662000.0,
4945000.0,2666000.0,1655000.0,7436000.0,4623000.0,499000.0,487100.0,2076000.0,2534000.0,9811000.0,9549000.0,
4856000.0,2675000.0,1656000.0,7445000.0,4605000.0,507000.0,479100.0,2091000.0,2519000.0,9811000.0,9567000.0,
4819000.0,2668000.0,1662000.0,7428000.0,4580000.0,513100.0,473000.0,2113000.0,2813000.0,9591000.0,9592000.0,
4786000.0,2665000.0,1668000.0,7443000.0,4538000.0,513100.0,473000.0,2113000.0,2813000.0,9687000.0,9633000.0,
4757000.0,2668000.0,1655000.0,7439000.0,4503000.0,513000.0,479000.0,2141000.0,2780000.0,9687000.0,9682000.0,
4728000.0,2675000.0,1638000.0,7412000.0,4473000.0,507000.0,490500.0,2146000.0,2763000.0,9736000.0,9732000.0,
4773000.0,2675000.0,1642000.0,7392000.0,4475000.0,500900.0,490400.0,2203000.0,2747000.0,9694000.0,9674000.0,
4818000.0,2676000.0,1646000.0,7397000.0,4474000.0,493700.0,485600.0,2298000.0,2661000.0,9686000.0,9607000.0,
4903000.0,2669000.0,1629000.0,7381000.0,4449000.0,502000.0,486000.0,2309000.0,2792000.0,9584000.0,9541000.0,
4864000.0,2667000.0,1631000.0,7395000.0,4449000.0,502000.0,492000.0,2314000.0,2780000.0,9728000.0,9541000.0,
4726000.0,2661000.0,1633000.0,7489000.0,4405000.0,505000.0,490900.0,2343000.0,2746000.0,9826000.0,9588000.0,
4697000.0,2663000.0,1635000.0,7479000.0,4394000.0,498500.0,490800.0,2360000.0,2728000.0,9826000.0,9604000.0,
4593000.0,2651000.0,1644000.0,7606000.0,4394000.0,498500.0,504900.0,2354000.0,2781000.0,9765000.0,9524000.0,
4574000.0,2648000.0,1631000.0,7595000.0,4376000.0,498500.0,510800.0,2415000.0,2713000.0,9814000.0,9558000.0,
4450000.0,2653000.0,1633000.0,7586000.0,4375000.0,505900.0,509500.0,2426000.0,2696000.0,9814000.0,9660000.0,
4436000.0,2671000.0,1636000.0,7644000.0,4359000.0,799600.0,221800.0,2434000.0,2731000.0,9765000.0,9607000.0,
4381000.0,2666000.0,1627000.0,7660000.0,4367000.0,790300.0,221800.0,2434000.0,2731000.0,9814000.0,9620000.0,
4350000.0,2669000.0,1632000.0,7657000.0,4364000.0,790300.0,221700.0,2445000.0,2720000.0,9814000.0,9620000.0,
4337000.0,2661000.0,1632000.0,7648000.0,4369000.0,784200.0,227700.0,2453000.0,2706000.0,9814000.0,9620000.0,
4322000.0,2664000.0,1634000.0,7648000.0,4369000.0,784200.0,227700.0,2535000.0,2624000.0,9814000.0,9620000.0,
4352000.0,2655000.0,1638000.0,7658000.0,4369000.0,784200.0,227700.0,2548000.0,2801000.0,9672000.0,9556000.0,
4327000.0,2648000.0,1645000.0,7594000.0,4368000.0,784200.0,227700.0,2573000.0,2776000.0,9672000.0,9556000.0,
4318000.0,2656000.0,1645000.0,7574000.0,4340000.0,784200.0,232600.0,2582000.0,2756000.0,9672000.0,9589000.0,
4289000.0,2656000.0,1649000.0,7545000.0,4328000.0,784100.0,232500.0,2665000.0,2721000.0,9672000.0,9602000.0,
4269000.0,2663000.0,1656000.0,7491000.0,4327000.0,790200.0,226500.0,2719000.0,2667000.0,9720000.0,9602000.0,
4217000.0,2662000.0,1634000.0,7506000.0,4845000.0,272200.0,244300.0,2701000.0,2667000.0,9720000.0,9630000.0,
4211000.0,2665000.0,1637000.0,7486000.0,4778000.0,272200.0,249100.0,2756000.0,2607000.0,9720000.0,9697000.0,
4180000.0,2663000.0,1645000.0,7508000.0,4777000.0,272200.0,261200.0,2807000.0,2544000.0,9720000.0,9697000.0,
4246000.0,2663000.0,1648000.0,7503000.0,4752000.0,272200.0,261200.0,2886000.0,2504000.0,9682000.0,9654000.0,
4215000.0,2679000.0,1652000.0,7503000.0,4711000.0,272200.0,261200.0,2886000.0,2504000.0,9779000.0,9694000.0,
4207000.0,2682000.0,1658000.0,7503000.0,4727000.0,256500.0,273200.0,2880000.0,2498000.0,9779000.0,9694000.0,
4449000.0,2690000.0,1661000.0,7498000.0,4698000.0,255800.0,267200.0,2880000.0,2693000.0,9680000.0,9471000.0,
4415000.0,2711000.0,1652000.0,7483000.0,4668000.0,255800.0,267100.0,2880000.0,2693000.0,9680000.0,9514000.0,
4398000.0,2717000.0,1655000.0,7486000.0,4650000.0,255800.0,267100.0,2962000.0,2611000.0,9728000.0,9531000.0,
4389000.0,2716000.0,1660000.0,7486000.0,4650000.0,255800.0,273100.0,3025000.0,2557000.0,9714000.0,9531000.0,
4369000.0,2720000.0,1664000.0,7478000.0,4650000.0,255800.0,332800.0,3033000.0,2551000.0,9651000.0,9531000.0,
4365000.0,2713000.0,1675000.0,7478000.0,4650000.0,273100.0,321600.0,3070000.0,2508000.0,9700000.0,9531000.0,
4351000.0,2708000.0,1648000.0,7467000.0,4650000.0,280100.0,314600.0,3252000.0,2327000.0,9700000.0,9563000.0,
4237000.0,2719000.0,1651000.0,7548000.0,4650000.0,280100.0,326500.0,3282000.0,2285000.0,9748000.0,9563000.0,
4220000.0,2722000.0,1655000.0,7532000.0,4620000.0,290900.0,314500.0,3317000.0,2244000.0,9748000.0,9600000.0,
4197000.0,2719000.0,1656000.0,7537000.0,4620000.0,296900.0,308400.0,3329000.0,2232000.0,9797000.0,9600000.0,
4186000.0,2718000.0,1662000.0,7543000.0,4620000.0,296900.0,314400.0,3359000.0,2195000.0,9945000.0,9600000.0,
4378000.0,2721000.0,1667000.0,7566000.0,4620000.0,311000.0,300300.0,3370000.0,2333000.0,9796000.0,9362000.0,
4368000.0,2721000.0,1672000.0,7556000.0,4620000.0,317000.0,300300.0,3373000.0,2395000.0,9725000.0,9362000.0,
4353000.0,2717000.0,1655000.0,7565000.0,4607000.0,317000.0,309500.0,3364000.0,2480000.0,9688000.0,9396000.0,
4317000.0,2720000.0,1645000.0,7570000.0,4567000.0,317000.0,309500.0,3406000.0,2616000.0,9606000.0,9450000.0,
4299000.0,2735000.0,1647000.0,7560000.0,4527000.0,317000.0,309500.0,3466000.0,2719000.0,9442000.0,9490000.0,
4261000.0,2737000.0,1653000.0,7571000.0,4476000.0,451600.0,180900.0,3490000.0,2690000.0,9442000.0,9541000.0,
4242000.0,2742000.0,1637000.0,7563000.0,4373000.0,451600.0,189500.0,3502000.0,2669000.0,9442000.0,9667000.0,
4088000.0,2743000.0,1645000.0,7678000.0,4341000.0,451600.0,189500.0,3639000.0,2532000.0,9489000.0,9698000.0,
4077000.0,2737000.0,1645000.0,7663000.0,4310000.0,441200.0,2376000.0,1486000.0,2498000.0,9489000.0,9736000.0,
4040000.0,2743000.0,1648000.0,7621000.0,4270000.0,441200.0,2382000.0,1512000.0,2467000.0,9537000.0,9777000.0,
4074000.0,2740000.0,1654000.0,7614000.0,4238000.0,441200.0,2394000.0,1530000.0,2436000.0,9584000.0,9747000.0,
4034000.0,2744000.0,1659000.0,7610000.0,4148000.0,450700.0,2391000.0,1607000.0,2353000.0,9584000.0,9837000.0,
4131000.0,2744000.0,1664000.0,7608000.0,4116000.0,460400.0,2405000.0,1633000.0,2303000.0,9584000.0,9754000.0,
4124000.0,2755000.0,1651000.0,7692000.0,4082000.0,460400.0,2413000.0,1669000.0,2259000.0,9632000.0,9689000.0,
4127000.0,2757000.0,1641000.0,7673000.0,4062000.0,460400.0,2419000.0,1684000.0,2380000.0,9491000.0,9693000.0,
4123000.0,2760000.0,1642000.0,7668000.0,4034000.0,460400.0,2459000.0,1710000.0,2313000.0,9491000.0,9721000.0,
4120000.0,2761000.0,1629000.0,7658000.0,4022000.0,460400.0,2477000.0,1730000.0,2275000.0,9491000.0,9747000.0,
4345000.0,2751000.0,1634000.0,7644000.0,3990000.0,460400.0,2477000.0,1849000.0,2156000.0,9491000.0,9533000.0,
4196000.0,2748000.0,1639000.0,7787000.0,3990000.0,460400.0,2486000.0,1875000.0,2121000.0,9491000.0,9533000.0,
4173000.0,2763000.0,1643000.0,7780000.0,3990000.0,460400.0,2502000.0,1890000.0,2090000.0,9538000.0,9533000.0,
4025000.0,2764000.0,1646000.0,7906000.0,3990000.0,460400.0,2502000.0,1890000.0,2090000.0,9538000.0,9533000.0,
4003000.0,2770000.0,1651000.0,7886000.0,3990000.0,460400.0,2529000.0,1965000.0,1988000.0,9538000.0,9533000.0,
3991000.0,2777000.0,1655000.0,7852000.0,3977000.0,460400.0,2535000.0,2017000.0,1930000.0,9538000.0,9545000.0,
3982000.0,2781000.0,1661000.0,7827000.0,3947000.0,460400.0,2554000.0,2049000.0,1878000.0,9586000.0,9575000.0,
3963000.0,2778000.0,1664000.0,7795000.0,3935000.0,865000.0,2167000.0,2050000.0,1860000.0,9682000.0,9588000.0,
3950000.0,2782000.0,1668000.0,7785000.0,3935000.0,871000.0,2171000.0,2070000.0,1910000.0,9602000.0,9588000.0,
3925000.0,2793000.0,1669000.0,7783000.0,3905000.0,883100.0,2173000.0,2066000.0,1899000.0,9602000.0,9618000.0,
3921000.0,2791000.0,1675000.0,7773000.0,3905000.0,883100.0,2173000.0,2110000.0,1855000.0,9698000.0,9618000.0,
4016000.0,2804000.0,1678000.0,7753000.0,3892000.0,883100.0,2173000.0,2120000.0,1873000.0,9670000.0,9519000.0,
3985000.0,2794000.0,1687000.0,7770000.0,3879000.0,1216000.0,1841000.0,2157000.0,1837000.0,9718000.0,9531000.0,
3982000.0,2793000.0,1691000.0,7761000.0,3879000.0,1216000.0,1847000.0,2173000.0,1815000.0,9718000.0,9531000.0,
3957000.0,2790000.0,1697000.0,7783000.0,3879000.0,1222000.0,1841000.0,2210000.0,1804000.0,9789000.0,9531000.0,
3933000.0,2795000.0,1702000.0,7758000.0,3867000.0,1212000.0,1841000.0,2237000.0,1867000.0,9699000.0,9566000.0,
3915000.0,2797000.0,1684000.0,7763000.0,3867000.0,1218000.0,1854000.0,2228000.0,1856000.0,9747000.0,9586000.0,
3906000.0,2799000.0,1690000.0,7756000.0,3845000.0,1218000.0,1863000.0,2250000.0,1918000.0,9654000.0,9608000.0,
3900000.0,2799000.0,1680000.0,7739000.0,3808000.0,1212000.0,3167000.0,986400.0,1878000.0,9654000.0,9664000.0,
4105000.0,2797000.0,1682000.0,7705000.0,3808000.0,1218000.0,3175000.0,982700.0,1913000.0,9656000.0,9447000.0,
4076000.0,2797000.0,1666000.0,7691000.0,3783000.0,1218000.0,3175000.0,1036000.0,1859000.0,9656000.0,9491000.0,
4053000.0,2797000.0,1650000.0,7662000.0,3783000.0,1218000.0,3175000.0,1036000.0,1944000.0,9572000.0,9513000.0,
4028000.0,2793000.0,1654000.0,7633000.0,3743000.0,1231000.0,3426000.0,777700.0,1938000.0,9572000.0,9553000.0,
4007000.0,2777000.0,1660000.0,7624000.0,3748000.0,1233000.0,3429000.0,778900.0,1928000.0,9620000.0,9553000.0,
3986000.0,2778000.0,1640000.0,7615000.0,3748000.0,1245000.0,3425000.0,847300.0,1851000.0,9620000.0,9577000.0,
3980000.0,2763000.0,1645000.0,7600000.0,3706000.0,1274000.0,3405000.0,872600.0,1817000.0,9620000.0,9618000.0,
3996000.0,2760000.0,1648000.0,7591000.0,3694000.0,2204000.0,2475000.0,872600.0,1877000.0,9560000.0,9573000.0,
4018000.0,2754000.0,1655000.0,7591000.0,3676000.0,2220000.0,2467000.0,900800.0,1833000.0,9560000.0,9546000.0,
4012000.0,2750000.0,1661000.0,7586000.0,3612000.0,2226000.0,2640000.0,749300.0,1805000.0,9607000.0,9610000.0,
3996000.0,2761000.0,1665000.0,7581000.0,3589000.0,2244000.0,2636000.0,761900.0,1778000.0,9655000.0,9633000.0,
4033000.0,2762000.0,1671000.0,7570000.0,3595000.0,2250000.0,2633000.0,769800.0,1824000.0,9641000.0,9579000.0,
4030000.0,2760000.0,1676000.0,7565000.0,3583000.0,2268000.0,2623000.0,804100.0,1855000.0,9567000.0,9591000.0,
4019000.0,2769000.0,1678000.0,7556000.0,3589000.0,2266000.0,2619000.0,814500.0,1845000.0,9567000.0,9591000.0,
3975000.0,2765000.0,1680000.0,7576000.0,3576000.0,2260000.0,2630000.0,835300.0,1807000.0,9567000.0,9617000.0,
3965000.0,2766000.0,1688000.0,7572000.0,3551000.0,2284000.0,2615000.0,846700.0,1786000.0,9615000.0,9642000.0,
3941000.0,2765000.0,1693000.0,7587000.0,3535000.0,2284000.0,2615000.0,874900.0,1752000.0,9712000.0,9664000.0,
4167000.0,2768000.0,1697000.0,7578000.0,3517000.0,2467000.0,2441000.0,866500.0,1779000.0,9684000.0,9449000.0,
4147000.0,2768000.0,1702000.0,7548000.0,3489000.0,2467000.0,2445000.0,850000.0,1864000.0,9599000.0,9489000.0,
3994000.0,2747000.0,1691000.0,7669000.0,3488000.0,2461000.0,2433000.0,861600.0,1852000.0,9696000.0,9530000.0,
3986000.0,2742000.0,1700000.0,7654000.0,3468000.0,2463000.0,2435000.0,935200.0,1770000.0,9696000.0,9555000.0,
3978000.0,2737000.0,1689000.0,7629000.0,3449000.0,2475000.0,2433000.0,935600.0,1930000.0,9524000.0,9589000.0,
3961000.0,2734000.0,1694000.0,7604000.0,3449000.0,2481000.0,2452000.0,941100.0,1900000.0,9572000.0,9589000.0,
3953000.0,2731000.0,1693000.0,7576000.0,3453000.0,3133000.0,1801000.0,1069000.0,1765000.0,9572000.0,9589000.0,
4002000.0,2724000.0,1703000.0,7600000.0,3440000.0,3700000.0,1236000.0,1083000.0,1743000.0,9572000.0,9517000.0,
3964000.0,2728000.0,1688000.0,7625000.0,3386000.0,3714000.0,1222000.0,1096000.0,1725000.0,9572000.0,9595000.0,
4061000.0,2731000.0,1671000.0,7609000.0,3349000.0,3716000.0,1215000.0,1156000.0,1683000.0,9596000.0,9537000.0,
4039000.0,2732000.0,1661000.0,7616000.0,3340000.0,3710000.0,1220000.0,1146000.0,1683000.0,9596000.0,9571000.0,
3894000.0,2739000.0,1666000.0,7729000.0,3346000.0,3696000.0,1212000.0,1147000.0,1674000.0,9596000.0,9595000.0,
3953000.0,2737000.0,1660000.0,7699000.0,3334000.0,3702000.0,1206000.0,1210000.0,1610000.0,9596000.0,9556000.0,
3946000.0,2724000.0,1656000.0,7689000.0,3351000.0,3691000.0,1238000.0,1211000.0,1572000.0,9644000.0,9580000.0,
3918000.0,2726000.0,1659000.0,7678000.0,5593000.0,1653000.0,1040000.0,1223000.0,1552000.0,9644000.0,9580000.0,
3899000.0,2725000.0,1663000.0,7659000.0,5593000.0,1653000.0,1040000.0,1229000.0,1546000.0,9644000.0,9580000.0,
3851000.0,2739000.0,1646000.0,7658000.0,5582000.0,1660000.0,1036000.0,1257000.0,1594000.0,9607000.0,9619000.0,
3833000.0,2741000.0,1647000.0,7638000.0,5588000.0,1665000.0,1033000.0,1292000.0,1550000.0,9607000.0,9619000.0,
3934000.0,2737000.0,1656000.0,7638000.0,5553000.0,1683000.0,1015000.0,1327000.0,1616000.0,9651000.0,9538000.0,
3908000.0,2734000.0,1661000.0,7651000.0,5557000.0,1681000.0,1002000.0,1327000.0,1710000.0,9557000.0,9550000.0,
3896000.0,2727000.0,1664000.0,7632000.0,5566000.0,1671000.0,1002000.0,1339000.0,1746000.0,9557000.0,9550000.0,
3880000.0,2727000.0,1668000.0,7634000.0,5514000.0,1665000.0,1002000.0,1339000.0,1746000.0,9557000.0,9608000.0,
3873000.0,2719000.0,1653000.0,7605000.0,5496000.0,1665000.0,1001000.0,1332000.0,1746000.0,9653000.0,9656000.0,
3848000.0,2700000.0,1655000.0,7612000.0,5506000.0,1655000.0,1001000.0,1332000.0,1746000.0,9701000.0,9656000.0,
3931000.0,2698000.0,1661000.0,7586000.0,5512000.0,1649000.0,1012000.0,1348000.0,1865000.0,9557000.0,9559000.0,
3916000.0,2696000.0,1665000.0,7565000.0,5511000.0,1655000.0,1023000.0,1330000.0,1865000.0,9557000.0,9559000.0,
3885000.0,2692000.0,1670000.0,7545000.0,5516000.0,1657000.0,1017000.0,1352000.0,1843000.0,9604000.0,9559000.0,
3854000.0,2697000.0,1676000.0,7535000.0,5516000.0,1657000.0,1017000.0,1386000.0,1879000.0,9534000.0,9559000.0,
3839000.0,2696000.0,1677000.0,7530000.0,5516000.0,1657000.0,1017000.0,1439000.0,1826000.0,9534000.0,9559000.0,
3791000.0,2702000.0,1680000.0,7553000.0,5516000.0,1665000.0,1009000.0,1439000.0,1826000.0,9630000.0,9559000.0,
3776000.0,2695000.0,1683000.0,7533000.0,5516000.0,1665000.0,1019000.0,1451000.0,1804000.0,9630000.0,9559000.0,
3819000.0,2692000.0,1661000.0,7536000.0,5491000.0,1664000.0,1019000.0,1475000.0,1803000.0,9607000.0,9518000.0,
3803000.0,2693000.0,1663000.0,7526000.0,5490000.0,1663000.0,1019000.0,1509000.0,1769000.0,9655000.0,9518000.0,
3799000.0,2691000.0,1668000.0,7482000.0,5462000.0,1667000.0,1015000.0,1530000.0,1747000.0,9655000.0,9546000.0,
3689000.0,2698000.0,1676000.0,7508000.0,5415000.0,1667000.0,1021000.0,1524000.0,1747000.0,9655000.0,9592000.0,
3807000.0,2706000.0,1682000.0,7515000.0,5408000.0,1659000.0,1030000.0,1527000.0,1877000.0,9514000.0,9448000.0,
3787000.0,2707000.0,1685000.0,7516000.0,5392000.0,1659000.0,1036000.0,1537000.0,1861000.0,9561000.0,9463000.0,
3769000.0,2703000.0,1695000.0,7523000.0,5399000.0,1671000.0,1024000.0,1587000.0,1931000.0,9482000.0,9463000.0,
3699000.0,2705000.0,1697000.0,7578000.0,5319000.0,1670000.0,1024000.0,1609000.0,1910000.0,9577000.0,9545000.0,
3653000.0,2706000.0,1699000.0,7616000.0,5198000.0,1682000.0,1012000.0,1631000.0,1887000.0,9577000.0,9665000.0,
3856000.0,2705000.0,1704000.0,7608000.0,5084000.0,1666000.0,1012000.0,1654000.0,1864000.0,9577000.0,9577000.0,
3841000.0,2713000.0,1683000.0,7547000.0,5058000.0,1654000.0,1004000.0,1654000.0,1864000.0,9673000.0,9646000.0,
3860000.0,2716000.0,1689000.0,7574000.0,4968000.0,1654000.0,1004000.0,1654000.0,1942000.0,9643000.0,9636000.0,
3910000.0,2715000.0,1691000.0,7549000.0,4912000.0,1648000.0,1004000.0,1654000.0,1968000.0,9617000.0,9636000.0,
3873000.0,2709000.0,1693000.0,7545000.0,6061000.0,475300.0,1010000.0,1696000.0,1920000.0,9617000.0,9660000.0,
3946000.0,2722000.0,1697000.0,7525000.0,6010000.0,493900.0,1007000.0,1681000.0,1955000.0,9583000.0,9605000.0,
3925000.0,2725000.0,1652000.0,7506000.0,5945000.0,957800.0,543200.0,1687000.0,1949000.0,9583000.0,9718000.0,
4089000.0,2713000.0,1636000.0,7522000.0,5849000.0,964000.0,545900.0,1702000.0,1925000.0,9583000.0,9626000.0,
4074000.0,2719000.0,1641000.0,7522000.0,5775000.0,958300.0,551900.0,1717000.0,1903000.0,9631000.0,9706000.0,
4049000.0,2721000.0,1646000.0,7530000.0,5744000.0,958200.0,822900.0,1564000.0,1785000.0,9679000.0,9737000.0,
4296000.0,2720000.0,1605000.0,7505000.0,5634000.0,965000.0,839100.0,1609000.0,1744000.0,9700000.0,9620000.0,
4282000.0,2719000.0,1610000.0,7480000.0,5592000.0,965000.0,845100.0,1620000.0,1727000.0,9749000.0,9662000.0,
4270000.0,2719000.0,1613000.0,7470000.0,5562000.0,965000.0,845100.0,1650000.0,1697000.0,9749000.0,9692000.0,
4219000.0,2732000.0,1615000.0,7476000.0,5357000.0,974400.0,837700.0,1648000.0,1687000.0,9749000.0,9908000.0,
4204000.0,2735000.0,1581000.0,7431000.0,5340000.0,983500.0,838900.0,1652000.0,1668000.0,9798000.0,9965000.0,
4174000.0,2738000.0,1582000.0,7436000.0,5267000.0,977500.0,838900.0,1652000.0,1668000.0,9798000.0,1.004E7,
4139000.0,2734000.0,1585000.0,7422000.0,5212000.0,977500.0,844900.0,1684000.0,1629000.0,9798000.0,1.01E7,
4012000.0,2727000.0,1588000.0,7522000.0,5170000.0,977500.0,844900.0,1695000.0,1618000.0,9896000.0,1.014E7,
3993000.0,2693000.0,1604000.0,7514000.0,5146000.0,962300.0,853900.0,1759000.0,1546000.0,9995000.0,1.018E7,
3968000.0,2689000.0,1591000.0,7492000.0,5116000.0,962300.0,861900.0,1781000.0,1516000.0,9995000.0,1.023E7,
3938000.0,2689000.0,1598000.0,7472000.0,5035000.0,962300.0,861800.0,1781000.0,1516000.0,1.005E7,1.031E7,
3978000.0,2685000.0,1599000.0,7475000.0,4958000.0,962300.0,871700.0,1816000.0,1518000.0,9997000.0,1.032E7,
4149000.0,2682000.0,1588000.0,7476000.0,4950000.0,963000.0,864600.0,1844000.0,1707000.0,9780000.0,1.014E7,
4210000.0,2682000.0,1568000.0,7442000.0,4936000.0,963000.0,870500.0,1860000.0,1717000.0,9748000.0,1.011E7,
4292000.0,2690000.0,1549000.0,7428000.0,4904000.0,962500.0,865700.0,1870000.0,1727000.0,9728000.0,1.006E7,
4266000.0,2700000.0,1528000.0,7417000.0,4877000.0,956500.0,865700.0,1870000.0,1727000.0,9728000.0,1.012E7,
4251000.0,2704000.0,1529000.0,7407000.0,4864000.0,956500.0,865700.0,1881000.0,1716000.0,9777000.0,1.013E7,
4246000.0,2707000.0,1530000.0,7407000.0,4852000.0,956500.0,874600.0,2015000.0,1572000.0,9777000.0,1.015E7,
4298000.0,2707000.0,1535000.0,7426000.0,4826000.0,956500.0,880600.0,2020000.0,1611000.0,9776000.0,1.009E7,
4288000.0,2708000.0,1538000.0,7411000.0,4809000.0,951200.0,880600.0,2030000.0,1601000.0,9776000.0,1.011E7,
4263000.0,2714000.0,1539000.0,7384000.0,4774000.0,951200.0,880600.0,2061000.0,1570000.0,9776000.0,1.015E7,
4219000.0,2729000.0,1542000.0,7360000.0,4740000.0,957200.0,885400.0,2050000.0,1570000.0,9776000.0,1.018E7,
4396000.0,2725000.0,1546000.0,7350000.0,4718000.0,957200.0,900200.0,2047000.0,1584000.0,9751000.0,9998000.0,
4359000.0,2724000.0,1550000.0,7374000.0,5335000.0,299100.0,900200.0,2116000.0,1515000.0,9800000.0,1.004E7,
4338000.0,2708000.0,1509000.0,7347000.0,5281000.0,299100.0,912300.0,2124000.0,1490000.0,9800000.0,1.014E7,
4314000.0,2718000.0,1513000.0,7323000.0,5252000.0,288300.0,921900.0,2148000.0,1457000.0,9800000.0,1.018E7,
4401000.0,2714000.0,1496000.0,7319000.0,5228000.0,300300.0,928000.0,2208000.0,1456000.0,9770000.0,1.011E7,
4363000.0,2722000.0,1500000.0,7315000.0,5228000.0,300300.0,928000.0,2208000.0,1456000.0,9770000.0,1.011E7,
4352000.0,2716000.0,1507000.0,7305000.0,5188000.0,306300.0,927900.0,2213000.0,1445000.0,9819000.0,1.015E7,
4381000.0,2705000.0,1509000.0,7302000.0,5098000.0,313400.0,930900.0,2251000.0,1431000.0,9786000.0,1.019E7,
4327000.0,2714000.0,1513000.0,7288000.0,4974000.0,313400.0,939800.0,2253000.0,1420000.0,9835000.0,1.031E7,
4226000.0,2714000.0,1518000.0,7349000.0,4525000.0,307400.0,960100.0,2232000.0,1414000.0,9835000.0,1.077E7,
4296000.0,2730000.0,1517000.0,7345000.0,4380000.0,314800.0,952700.0,2268000.0,1574000.0,9688000.0,1.081E7,
4272000.0,2729000.0,1519000.0,7327000.0,4193000.0,314800.0,952700.0,2331000.0,1512000.0,9736000.0,1.1E7,
4225000.0,2727000.0,1523000.0,7337000.0,4177000.0,321900.0,951600.0,2335000.0,1502000.0,9785000.0,1.101E7,
4203000.0,2729000.0,1526000.0,7344000.0,4112000.0,321900.0,951600.0,2373000.0,1464000.0,9834000.0,1.108E7,
