RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
494700.0,1441000.0,836900.0,3473000.0,1179000.0,254700.0,1080000.0,1834000.0,1863000.0,9576000.0,9139000.0,
494700.0,1440000.0,838100.0,3473000.0,1179000.0,254700.0,1080000.0,1877000.0,1820000.0,9576000.0,9139000.0,
494100.0,1436000.0,842500.0,3473000.0,1182000.0,251600.0,1080000.0,1938000.0,1760000.0,9576000.0,9139000.0,
490900.0,1438000.0,843500.0,3473000.0,1182000.0,251600.0,1086000.0,1942000.0,1750000.0,9624000.0,9139000.0,
490800.0,1437000.0,844200.0,3468000.0,1182000.0,257600.0,1080000.0,1942000.0,1750000.0,9672000.0,9139000.0,
488400.0,1432000.0,826100.0,3454000.0,1187000.0,251900.0,1080000.0,1993000.0,1714000.0,9754000.0,9159000.0,
488100.0,1432000.0,827200.0,3454000.0,1170000.0,255500.0,1072000.0,2025000.0,1740000.0,9744000.0,9181000.0,
480100.0,1431000.0,827900.0,3456000.0,1157000.0,255500.0,1078000.0,2070000.0,1689000.0,9744000.0,9194000.0,
468200.0,1429000.0,830500.0,3458000.0,1157000.0,255500.0,1078000.0,2080000.0,1730000.0,9693000.0,9194000.0,
468200.0,1428000.0,831000.0,3458000.0,1157000.0,268600.0,1065000.0,2117000.0,1716000.0,9719000.0,9194000.0,
467400.0,1427000.0,833200.0,3458000.0,1157000.0,268600.0,1080000.0,2145000.0,1721000.0,9671000.0,9194000.0,
466700.0,1426000.0,834600.0,3458000.0,1273000.0,158700.0,1084000.0,2147000.0,1709000.0,9671000.0,9194000.0,
466600.0,1426000.0,835000.0,3455000.0,1272000.0,158700.0,1084000.0,2191000.0,1665000.0,9671000.0,9194000.0,
466600.0,1424000.0,837300.0,3455000.0,1272000.0,165100.0,1078000.0,2229000.0,1761000.0,9536000.0,9194000.0,
460600.0,1424000.0,838300.0,3455000.0,1277000.0,159900.0,1078000.0,2272000.0,1718000.0,9536000.0,9194000.0,
458300.0,1424000.0,840700.0,3455000.0,1277000.0,159900.0,1078000.0,2284000.0,1706000.0,9632000.0,9194000.0,
458300.0,1420000.0,844600.0,3455000.0,1267000.0,157400.0,1078000.0,2417000.0,1573000.0,9632000.0,9206000.0,
458300.0,1418000.0,845800.0,3455000.0,1267000.0,157400.0,1078000.0,2417000.0,1573000.0,9728000.0,9206000.0,
458300.0,1417000.0,846800.0,3455000.0,1267000.0,164500.0,1096000.0,2392000.0,1687000.0,9663000.0,9206000.0,
454100.0,1414000.0,849700.0,3450000.0,1267000.0,164500.0,1096000.0,2392000.0,1797000.0,9602000.0,9206000.0,
454100.0,1413000.0,850100.0,3446000.0,1266000.0,164500.0,1096000.0,2414000.0,1826000.0,9550000.0,9206000.0,
454100.0,1411000.0,852200.0,3446000.0,1266000.0,164500.0,2620000.0,889400.0,1826000.0,9550000.0,9206000.0,
453300.0,1411000.0,853400.0,3446000.0,1274000.0,619000.0,2145000.0,915400.0,1800000.0,9550000.0,9219000.0,
453200.0,1410000.0,853600.0,3442000.0,1274000.0,626600.0,2159000.0,912200.0,1781000.0,9550000.0,9219000.0,
452800.0,1410000.0,854800.0,3442000.0,1274000.0,626600.0,2170000.0,1040000.0,1643000.0,9598000.0,9219000.0,
452500.0,1408000.0,856900.0,3442000.0,1274000.0,626600.0,2170000.0,1040000.0,1643000.0,9598000.0,9219000.0,
452500.0,1407000.0,858000.0,3442000.0,1280000.0,620600.0,2179000.0,1046000.0,1628000.0,9598000.0,9219000.0,
450800.0,1406000.0,860100.0,3442000.0,1280000.0,620600.0,2185000.0,1087000.0,1581000.0,9598000.0,9219000.0,
450500.0,1403000.0,861800.0,3434000.0,1280000.0,628600.0,2177000.0,1173000.0,1495000.0,9646000.0,9219000.0,
449100.0,1399000.0,862200.0,3434000.0,1280000.0,628600.0,2177000.0,1227000.0,1441000.0,9646000.0,9219000.0,
449100.0,1397000.0,864100.0,3430000.0,1278000.0,628600.0,2186000.0,1229000.0,1429000.0,9646000.0,9219000.0,
449100.0,1396000.0,865200.0,3430000.0,1278000.0,628600.0,2186000.0,1239000.0,1420000.0,9694000.0,9219000.0,
449100.0,1395000.0,865700.0,3430000.0,1278000.0,635800.0,2179000.0,1261000.0,1542000.0,9551000.0,9219000.0,
447900.0,1396000.0,865700.0,3430000.0,1278000.0,635800.0,2179000.0,1311000.0,1491000.0,9551000.0,9219000.0,
447900.0,1394000.0,868000.0,3430000.0,1278000.0,1973000.0,850800.0,1339000.0,1454000.0,9551000.0,9219000.0,
445900.0,1391000.0,871400.0,3430000.0,1268000.0,1967000.0,1058000.0,1149000.0,1437000.0,9598000.0,9237000.0,
445500.0,1390000.0,872900.0,3430000.0,1268000.0,1967000.0,1058000.0,1149000.0,1437000.0,9598000.0,9237000.0,
445500.0,1389000.0,851800.0,3430000.0,1268000.0,1967000.0,1058000.0,1186000.0,1508000.0,9538000.0,9259000.0,
445400.0,1388000.0,851800.0,3422000.0,1261000.0,1965000.0,1071000.0,1202000.0,1479000.0,9538000.0,9267000.0,
445400.0,1388000.0,851800.0,3422000.0,1261000.0,1965000.0,1081000.0,1207000.0,1464000.0,9585000.0,9267000.0,
443500.0,1389000.0,852300.0,3422000.0,1261000.0,1965000.0,1081000.0,1230000.0,1538000.0,9585000.0,9267000.0,
440600.0,1389000.0,854700.0,3408000.0,1261000.0,1971000.0,1075000.0,1253000.0,1515000.0,9585000.0,9267000.0,
423900.0,1386000.0,859300.0,3423000.0,1261000.0,1987000.0,1059000.0,1253000.0,1618000.0,9530000.0,9267000.0,
423500.0,1385000.0,860900.0,3423000.0,1261000.0,1991000.0,1061000.0,1268000.0,1597000.0,9577000.0,9267000.0,
415200.0,1385000.0,862000.0,3431000.0,1266000.0,1986000.0,1076000.0,1277000.0,1572000.0,9625000.0,9267000.0,
413900.0,1383000.0,864400.0,3421000.0,1266000.0,1994000.0,1104000.0,1300000.0,1513000.0,9722000.0,9267000.0,
403700.0,1383000.0,865700.0,3425000.0,1266000.0,2000000.0,1098000.0,1300000.0,1513000.0,9722000.0,9267000.0,
403300.0,1383000.0,866000.0,3425000.0,1266000.0,2000000.0,1098000.0,1371000.0,1508000.0,9705000.0,9267000.0,
403300.0,1379000.0,870200.0,3425000.0,1266000.0,2000000.0,1098000.0,1431000.0,1447000.0,9705000.0,9267000.0,
401800.0,1379000.0,853000.0,3421000.0,1265000.0,2008000.0,1090000.0,1431000.0,1447000.0,9705000.0,9285000.0,
401800.0,1378000.0,854500.0,3421000.0,1261000.0,2007000.0,1089000.0,1457000.0,1420000.0,9705000.0,9293000.0,
401800.0,1374000.0,858100.0,3421000.0,1261000.0,2013000.0,1083000.0,1468000.0,1408000.0,9705000.0,9293000.0,
401800.0,1374000.0,858700.0,3421000.0,1261000.0,2013000.0,1083000.0,1506000.0,1371000.0,9705000.0,9293000.0,
401800.0,1373000.0,859600.0,3421000.0,1261000.0,2013000.0,1092000.0,1519000.0,1379000.0,9722000.0,9293000.0,
401500.0,1372000.0,861000.0,3421000.0,1261000.0,2013000.0,1092000.0,1563000.0,1392000.0,9715000.0,9293000.0,
400900.0,1371000.0,861600.0,3416000.0,1261000.0,2013000.0,1106000.0,1601000.0,1523000.0,9533000.0,9293000.0,
400200.0,1369000.0,864900.0,3416000.0,1261000.0,2013000.0,1106000.0,1673000.0,1451000.0,9580000.0,9293000.0,
399000.0,1368000.0,867000.0,3416000.0,1273000.0,2015000.0,1100000.0,1694000.0,1421000.0,9580000.0,9293000.0,
399000.0,1365000.0,869500.0,3416000.0,1251000.0,2015000.0,1100000.0,1724000.0,1392000.0,9628000.0,9315000.0,
398700.0,1361000.0,873800.0,3416000.0,1662000.0,1604000.0,1100000.0,1739000.0,1377000.0,9676000.0,9315000.0,
397800.0,1362000.0,874400.0,3416000.0,1662000.0,1604000.0,1114000.0,1724000.0,1543000.0,9559000.0,9315000.0,
397500.0,1357000.0,879500.0,3412000.0,1667000.0,1604000.0,1108000.0,1724000.0,1543000.0,9607000.0,9315000.0,
397500.0,1355000.0,881500.0,3412000.0,1667000.0,1610000.0,1102000.0,1756000.0,1512000.0,9703000.0,9315000.0,
396400.0,1355000.0,882800.0,3412000.0,1667000.0,1610000.0,1102000.0,1790000.0,1555000.0,9674000.0,9315000.0,
396100.0,1353000.0,884300.0,3412000.0,1637000.0,1605000.0,1102000.0,1802000.0,1567000.0,9650000.0,9351000.0,
394900.0,1353000.0,885600.0,3412000.0,1585000.0,1605000.0,1102000.0,1802000.0,1599000.0,9665000.0,9402000.0,
394900.0,1351000.0,888000.0,3412000.0,1591000.0,1599000.0,1102000.0,1802000.0,1599000.0,9665000.0,9402000.0,
393400.0,1352000.0,888500.0,3412000.0,1594000.0,1596000.0,1112000.0,1792000.0,1660000.0,9605000.0,9402000.0,
392300.0,1353000.0,888500.0,3408000.0,1574000.0,1590000.0,1122000.0,1782000.0,1660000.0,9605000.0,9428000.0,
391300.0,1352000.0,889900.0,3393000.0,1568000.0,1583000.0,1122000.0,1834000.0,1608000.0,9605000.0,9441000.0,
389500.0,1354000.0,890400.0,3393000.0,1568000.0,1583000.0,1132000.0,1836000.0,1596000.0,9605000.0,9441000.0,
389500.0,1352000.0,891900.0,3393000.0,1568000.0,1589000.0,1137000.0,1836000.0,1584000.0,9605000.0,9441000.0,
389500.0,1352000.0,892100.0,3393000.0,1553000.0,1597000.0,1129000.0,1867000.0,1553000.0,9653000.0,9455000.0,
389100.0,1351000.0,893000.0,3393000.0,1539000.0,1604000.0,1128000.0,1861000.0,1640000.0,9566000.0,9470000.0,
388800.0,1346000.0,893500.0,3393000.0,1544000.0,1605000.0,1134000.0,1876000.0,1613000.0,9566000.0,9470000.0,
388700.0,1345000.0,894000.0,3389000.0,1535000.0,1605000.0,2299000.0,727200.0,1591000.0,9566000.0,9485000.0,
379000.0,1344000.0,894600.0,3394000.0,1535000.0,1605000.0,2305000.0,721100.0,1591000.0,9566000.0,9485000.0,
373500.0,1337000.0,897400.0,3394000.0,1535000.0,1623000.0,2287000.0,826600.0,1486000.0,9566000.0,9485000.0,
373500.0,1335000.0,899100.0,3394000.0,1535000.0,1623000.0,2293000.0,820600.0,1486000.0,9566000.0,9485000.0,
371500.0,1337000.0,899600.0,3394000.0,1535000.0,2322000.0,1609000.0,816800.0,1475000.0,9566000.0,9485000.0,
360000.0,1332000.0,900200.0,3404000.0,1513000.0,2328000.0,1609000.0,821900.0,1463000.0,9566000.0,9507000.0,
359900.0,1330000.0,902000.0,3400000.0,1490000.0,2328000.0,1615000.0,827000.0,1452000.0,9566000.0,9530000.0,
358800.0,1314000.0,899400.0,3400000.0,1476000.0,2334000.0,1609000.0,848800.0,1488000.0,9555000.0,9544000.0,
358700.0,1311000.0,900900.0,3391000.0,1482000.0,2345000.0,1606000.0,851900.0,1471000.0,9651000.0,9544000.0,
358000.0,1311000.0,901800.0,3386000.0,1488000.0,2339000.0,1606000.0,872900.0,1450000.0,9699000.0,9544000.0,
358000.0,1308000.0,904200.0,3381000.0,1540000.0,2295000.0,1615000.0,933100.0,1448000.0,9625000.0,9544000.0,
357300.0,1303000.0,905300.0,3381000.0,1546000.0,2301000.0,1611000.0,924900.0,1448000.0,9625000.0,9544000.0,
357000.0,1302000.0,906300.0,3381000.0,1546000.0,2301000.0,1619000.0,941100.0,1424000.0,9625000.0,9544000.0,
357000.0,1301000.0,907600.0,3381000.0,1552000.0,2295000.0,1630000.0,952800.0,1401000.0,9625000.0,9544000.0,
357000.0,1298000.0,908700.0,3373000.0,2573000.0,1243000.0,1630000.0,981400.0,1372000.0,9673000.0,9574000.0,
356600.0,1297000.0,910800.0,3373000.0,2579000.0,1237000.0,1630000.0,1027000.0,1340000.0,9709000.0,9574000.0,
356600.0,1295000.0,912500.0,3368000.0,2562000.0,1237000.0,1640000.0,1035000.0,1449000.0,9582000.0,9592000.0,
355900.0,1295000.0,912800.0,3368000.0,2506000.0,1231000.0,1640000.0,1057000.0,1426000.0,9629000.0,9653000.0,
354000.0,1291000.0,913400.0,3364000.0,2483000.0,1231000.0,1640000.0,1083000.0,1400000.0,9629000.0,9676000.0,
372200.0,1285000.0,920400.0,3364000.0,2444000.0,1231000.0,1640000.0,1125000.0,1487000.0,9502000.0,9697000.0,
371000.0,1283000.0,922700.0,3364000.0,2407000.0,1231000.0,1640000.0,1215000.0,1396000.0,9549000.0,9733000.0,
386500.0,1282000.0,924700.0,3364000.0,2390000.0,1231000.0,1648000.0,1241000.0,1362000.0,9597000.0,9734000.0,
403000.0,1281000.0,925500.0,3372000.0,2321000.0,1231000.0,1648000.0,1253000.0,1350000.0,9597000.0,9774000.0,
396800.0,1281000.0,927000.0,3376000.0,2321000.0,1231000.0,1648000.0,1265000.0,1338000.0,9597000.0,9774000.0,
396800.0,1280000.0,927700.0,3376000.0,2292000.0,1225000.0,1648000.0,1343000.0,1260000.0,9645000.0,9809000.0,
393300.0,1278000.0,928400.0,3372000.0,2250000.0,1225000.0,1642000.0,1353000.0,1250000.0,9693000.0,9857000.0,
427000.0,1277000.0,928100.0,3372000.0,2215000.0,1215000.0,1642000.0,1353000.0,1274000.0,9669000.0,9866000.0,
427000.0,1276000.0,929200.0,3372000.0,2195000.0,1209000.0,1642000.0,1364000.0,1263000.0,9766000.0,9891000.0,
427000.0,1274000.0,930600.0,3372000.0,2195000.0,1215000.0,1636000.0,1465000.0,1163000.0,9766000.0,9891000.0,
414500.0,1272000.0,932400.0,3384000.0,2170000.0,2204000.0,647000.0,1465000.0,1163000.0,9766000.0,9916000.0,
441800.0,1272000.0,932400.0,3379000.0,2151000.0,2198000.0,647000.0,1537000.0,1122000.0,9735000.0,9914000.0,
440600.0,1271000.0,935400.0,3379000.0,2093000.0,2198000.0,647000.0,1537000.0,1122000.0,9735000.0,9972000.0,
440600.0,1271000.0,935400.0,3379000.0,2050000.0,2198000.0,647000.0,1537000.0,1122000.0,9735000.0,1.001E7,
424100.0,1269000.0,936700.0,3396000.0,2010000.0,2198000.0,647000.0,1537000.0,1122000.0,9735000.0,1.006E7,
443000.0,1269000.0,936700.0,3396000.0,1885000.0,2192000.0,647000.0,1584000.0,1147000.0,9662000.0,1.017E7,
456300.0,1268000.0,925300.0,3396000.0,1837000.0,2198000.0,641000.0,1596000.0,1158000.0,9688000.0,1.021E7,
456300.0,1267000.0,926700.0,3396000.0,1835000.0,2177000.0,641000.0,1653000.0,1101000.0,9736000.0,1.024E7,
474300.0,1261000.0,927800.0,3391000.0,1820000.0,2158000.0,641000.0,1653000.0,1174000.0,9664000.0,1.025E7,
474300.0,1257000.0,912700.0,3391000.0,1781000.0,2152000.0,638900.0,1664000.0,1162000.0,9664000.0,1.032E7,
459200.0,1256000.0,913900.0,3406000.0,1720000.0,2152000.0,647800.0,1656000.0,1162000.0,9712000.0,1.038E7,
458400.0,1254000.0,916900.0,3406000.0,1644000.0,2158000.0,641400.0,1656000.0,1162000.0,9760000.0,1.046E7,
457600.0,1252000.0,918600.0,3402000.0,1610000.0,2170000.0,629300.0,1667000.0,1151000.0,9809000.0,1.049E7,
482900.0,1252000.0,919400.0,3402000.0,1561000.0,2170000.0,631200.0,1681000.0,1184000.0,9802000.0,1.052E7,
582400.0,1252000.0,919800.0,3397000.0,1561000.0,2170000.0,631200.0,1691000.0,1272000.0,9704000.0,1.042E7,
582000.0,1251000.0,920700.0,3397000.0,1466000.0,2170000.0,631200.0,1703000.0,1261000.0,9753000.0,1.051E7,
581600.0,1252000.0,920700.0,3397000.0,1418000.0,2177000.0,646100.0,1707000.0,1235000.0,9753000.0,1.056E7,
643700.0,1246000.0,921200.0,3397000.0,1400000.0,2545000.0,280800.0,1698000.0,1350000.0,9637000.0,1.052E7,
652500.0,1238000.0,923800.0,3397000.0,1383000.0,2557000.0,268800.0,1720000.0,1432000.0,9581000.0,1.053E7,
645700.0,1227000.0,925100.0,3404000.0,1395000.0,2551000.0,280100.0,1722000.0,1412000.0,9629000.0,1.053E7,
644700.0,1227000.0,926400.0,3404000.0,1395000.0,2551000.0,280100.0,1742000.0,1392000.0,9629000.0,1.053E7,
639700.0,1226000.0,926900.0,3404000.0,1394000.0,2539000.0,294600.0,1769000.0,1351000.0,9629000.0,1.054E7,
639700.0,1226000.0,926900.0,3404000.0,1406000.0,2527000.0,299400.0,1847000.0,1268000.0,9678000.0,1.054E7,
722100.0,1226000.0,927900.0,3399000.0,1406000.0,2533000.0,293400.0,1860000.0,1331000.0,9650000.0,1.046E7,
720600.0,1225000.0,930400.0,3399000.0,1388000.0,2527000.0,293400.0,1870000.0,1321000.0,9699000.0,1.048E7,
719700.0,1223000.0,933100.0,3399000.0,3226000.0,640000.0,299400.0,1875000.0,1310000.0,9699000.0,1.053E7,
718900.0,1222000.0,934400.0,3399000.0,3203000.0,640000.0,299400.0,1875000.0,1310000.0,9699000.0,1.055E7,
765700.0,1220000.0,937300.0,3399000.0,3160000.0,634000.0,299400.0,1881000.0,1460000.0,9542000.0,1.055E7,
763200.0,1216000.0,938900.0,3399000.0,3137000.0,634000.0,299400.0,1923000.0,1418000.0,9590000.0,1.058E7,
762900.0,1216000.0,938900.0,3395000.0,3113000.0,634000.0,299400.0,1933000.0,1408000.0,9638000.0,1.06E7,
785100.0,1207000.0,938600.0,3395000.0,3086000.0,640000.0,308900.0,1936000.0,1432000.0,9643000.0,1.061E7,
807700.0,1206000.0,939800.0,3395000.0,3058000.0,640000.0,314900.0,1950000.0,1513000.0,9590000.0,1.061E7,
807700.0,1204000.0,941600.0,3395000.0,3041000.0,625500.0,308900.0,1950000.0,1513000.0,9590000.0,1.065E7,
792900.0,1203000.0,943300.0,3409000.0,3041000.0,625500.0,308900.0,1976000.0,1487000.0,9590000.0,1.065E7,
803900.0,1202000.0,929300.0,3405000.0,3047000.0,632300.0,302100.0,2060000.0,1397000.0,9590000.0,1.065E7,
822300.0,1201000.0,930900.0,3405000.0,3022000.0,642800.0,290100.0,2060000.0,1397000.0,9590000.0,1.066E7,
821900.0,1195000.0,937600.0,3405000.0,2910000.0,642800.0,290100.0,2073000.0,1384000.0,9590000.0,1.077E7,
850000.0,1194000.0,938600.0,3405000.0,2892000.0,648900.0,290100.0,2089000.0,1362000.0,9590000.0,1.076E7,
844500.0,1189000.0,939700.0,3405000.0,2868000.0,648900.0,299600.0,2119000.0,1323000.0,9590000.0,1.078E7,
844500.0,1188000.0,940800.0,3405000.0,2784000.0,648900.0,299600.0,2119000.0,1323000.0,9638000.0,1.087E7,
840900.0,1191000.0,940800.0,3405000.0,2789000.0,643700.0,315200.0,2127000.0,1299000.0,9638000.0,1.087E7,
840800.0,1191000.0,935900.0,3400000.0,2676000.0,643700.0,321300.0,2121000.0,1299000.0,9638000.0,1.099E7,
840100.0,1190000.0,937000.0,3375000.0,2649000.0,638400.0,321200.0,2177000.0,1242000.0,9638000.0,1.102E7,
838600.0,1191000.0,937800.0,3371000.0,2649000.0,638400.0,356800.0,2148000.0,1236000.0,9686000.0,1.102E7,
800800.0,1191000.0,938900.0,3430000.0,2619000.0,638400.0,356800.0,2159000.0,1239000.0,9672000.0,1.103E7,
834800.0,1190000.0,941700.0,3430000.0,2619000.0,650000.0,345300.0,2159000.0,1337000.0,9622000.0,1.099E7,
834000.0,1190000.0,942500.0,3430000.0,2619000.0,650000.0,345300.0,2159000.0,1337000.0,9622000.0,1.099E7,
851800.0,1190000.0,943000.0,3430000.0,2607000.0,645200.0,361300.0,2153000.0,1353000.0,9596000.0,1.099E7,
851800.0,1187000.0,945400.0,3425000.0,2607000.0,652300.0,368300.0,2167000.0,1325000.0,9596000.0,1.099E7,
846600.0,1185000.0,947600.0,3425000.0,2607000.0,658300.0,400700.0,2129000.0,1325000.0,9596000.0,1.099E7,
842400.0,1184000.0,947300.0,3425000.0,2607000.0,658300.0,408800.0,2152000.0,1294000.0,9596000.0,1.099E7,
842200.0,1183000.0,948900.0,3425000.0,2545000.0,658300.0,437600.0,2137000.0,1280000.0,9596000.0,1.105E7,
837700.0,1181000.0,950600.0,3425000.0,2532000.0,664400.0,437600.0,2214000.0,1197000.0,9596000.0,1.106E7,
890900.0,1184000.0,951800.0,3425000.0,2532000.0,664400.0,443600.0,2233000.0,1172000.0,9596000.0,1.101E7,
918200.0,1184000.0,952100.0,3420000.0,2515000.0,671500.0,442500.0,2227000.0,1172000.0,9596000.0,1.1E7,
915100.0,1180000.0,954800.0,3420000.0,2967000.0,222900.0,426600.0,2288000.0,1111000.0,9643000.0,1.101E7,
966200.0,1179000.0,956300.0,3420000.0,2895000.0,222900.0,426600.0,2288000.0,1176000.0,9578000.0,1.103E7,
965800.0,1176000.0,959200.0,3420000.0,2845000.0,222900.0,426600.0,2288000.0,1176000.0,9578000.0,1.108E7,
965100.0,1174000.0,962600.0,3420000.0,2800000.0,222900.0,426600.0,2320000.0,1145000.0,9626000.0,1.112E7,
990000.0,1172000.0,964300.0,3420000.0,2800000.0,222900.0,426600.0,2320000.0,1231000.0,9587000.0,1.11E7,
984400.0,1176000.0,965400.0,3415000.0,2768000.0,222900.0,426600.0,2362000.0,1189000.0,9587000.0,1.113E7,
984000.0,1176000.0,965700.0,3415000.0,2738000.0,222900.0,434200.0,2387000.0,1156000.0,9587000.0,1.116E7,
983200.0,1172000.0,966800.0,3415000.0,2724000.0,218100.0,434200.0,2402000.0,1141000.0,9635000.0,1.118E7,
978900.0,1174000.0,968800.0,3415000.0,2685000.0,225700.0,426600.0,2420000.0,1123000.0,9635000.0,1.122E7,
976700.0,1173000.0,971800.0,3415000.0,2685000.0,225700.0,432700.0,2426000.0,1111000.0,9635000.0,1.122E7,
967500.0,1176000.0,973000.0,3411000.0,2651000.0,225700.0,432700.0,2461000.0,1076000.0,9635000.0,1.125E7,
996800.0,1174000.0,974500.0,3411000.0,2632000.0,225700.0,456300.0,2471000.0,1076000.0,9602000.0,1.124E7,
1043000.0,1176000.0,975300.0,3411000.0,2582000.0,249000.0,433000.0,2471000.0,1087000.0,9590000.0,1.124E7,
1042000.0,1175000.0,978200.0,3411000.0,2555000.0,249000.0,433000.0,2493000.0,1065000.0,9638000.0,1.127E7,
1035000.0,1171000.0,983100.0,3411000.0,2555000.0,249000.0,433000.0,2525000.0,1033000.0,9687000.0,1.127E7,
1066000.0,1170000.0,985300.0,3411000.0,2555000.0,256000.0,425900.0,2555000.0,1029000.0,9709000.0,1.124E7,
1063000.0,1171000.0,986900.0,3406000.0,2525000.0,256000.0,438700.0,2598000.0,973000.0,9709000.0,1.127E7,
1059000.0,1172000.0,989000.0,3406000.0,2502000.0,256000.0,438700.0,2598000.0,973000.0,9709000.0,1.129E7,
1144000.0,1174000.0,967300.0,3406000.0,2502000.0,263600.0,431100.0,2616000.0,1092000.0,9572000.0,1.123E7,
1157000.0,1175000.0,967800.0,3406000.0,2502000.0,263600.0,446600.0,2629000.0,1063000.0,9668000.0,1.121E7,
1157000.0,1175000.0,967700.0,3401000.0,2490000.0,270200.0,446100.0,2634000.0,1052000.0,9668000.0,1.122E7,
1182000.0,1175000.0,968900.0,3449000.0,2442000.0,282200.0,434100.0,2678000.0,1143000.0,9581000.0,1.119E7,
1181000.0,1175000.0,970500.0,3449000.0,2399000.0,282200.0,449600.0,2689000.0,1117000.0,9581000.0,1.123E7,
1213000.0,1174000.0,971500.0,3449000.0,2399000.0,302500.0,429300.0,2731000.0,1075000.0,9581000.0,1.12E7,
1247000.0,1171000.0,962200.0,3449000.0,2260000.0,484700.0,247100.0,2768000.0,1038000.0,9581000.0,1.131E7,
1226000.0,1168000.0,964900.0,3470000.0,2130000.0,495600.0,236200.0,2768000.0,1038000.0,9581000.0,1.145E7,
1221000.0,1153000.0,968800.0,3470000.0,2071000.0,495600.0,250000.0,2755000.0,1038000.0,9629000.0,1.15E7,
1216000.0,1157000.0,970300.0,3470000.0,1978000.0,501600.0,264100.0,2741000.0,1032000.0,9629000.0,1.16E7,
1205000.0,1159000.0,972600.0,3478000.0,1978000.0,501600.0,270100.0,2746000.0,1020000.0,9629000.0,1.16E7,
1204000.0,1159000.0,949900.0,3478000.0,1905000.0,507700.0,270100.0,2753000.0,1007000.0,9629000.0,1.169E7,
1216000.0,1158000.0,952100.0,3473000.0,1814000.0,502800.0,282200.0,2741000.0,1148000.0,9535000.0,1.178E7,
1243000.0,1154000.0,953200.0,3468000.0,1758000.0,502800.0,274600.0,2765000.0,1125000.0,9535000.0,1.181E7,
1262000.0,1153000.0,955100.0,3468000.0,1735000.0,509900.0,267500.0,2777000.0,1113000.0,9535000.0,1.181E7,
1273000.0,1153000.0,957100.0,3463000.0,1694000.0,509900.0,273600.0,2782000.0,1101000.0,9582000.0,1.184E7,
1259000.0,1153000.0,959600.0,3475000.0,1646000.0,522000.0,261500.0,2782000.0,1101000.0,9679000.0,1.189E7,
1286000.0,1150000.0,963600.0,3475000.0,1629000.0,522000.0,275900.0,2825000.0,1186000.0,9585000.0,1.188E7,
1298000.0,1152000.0,965400.0,3475000.0,1605000.0,522000.0,275900.0,2825000.0,1186000.0,9585000.0,1.189E7,
1289000.0,1154000.0,966000.0,3481000.0,1698000.0,435100.0,269800.0,2825000.0,1186000.0,9585000.0,1.189E7,
1367000.0,1151000.0,966800.0,3481000.0,1698000.0,442700.0,274400.0,2813000.0,1186000.0,9585000.0,1.181E7,
1366000.0,1151000.0,968400.0,3481000.0,1675000.0,448700.0,268300.0,2824000.0,1175000.0,9633000.0,1.183E7,
1362000.0,1150000.0,972900.0,3481000.0,1675000.0,448700.0,268300.0,2884000.0,1115000.0,9633000.0,1.183E7,
1361000.0,1148000.0,976200.0,3481000.0,1675000.0,448700.0,268300.0,2907000.0,1092000.0,9681000.0,1.183E7,
1351000.0,1146000.0,977300.0,3477000.0,1653000.0,448700.0,277900.0,2897000.0,1092000.0,9681000.0,1.185E7,
1350000.0,1146000.0,978700.0,3477000.0,1659000.0,442700.0,277900.0,2910000.0,1079000.0,9730000.0,1.185E7,
1349000.0,1146000.0,979500.0,3477000.0,1659000.0,442700.0,277900.0,2910000.0,1079000.0,9778000.0,1.185E7,
1342000.0,1146000.0,979500.0,3478000.0,1659000.0,442700.0,283900.0,2904000.0,1079000.0,9778000.0,1.185E7,
1340000.0,1149000.0,979500.0,3478000.0,1666000.0,436600.0,292900.0,2895000.0,1079000.0,9827000.0,1.185E7,
1339000.0,1148000.0,980400.0,3478000.0,1671000.0,431400.0,292900.0,2895000.0,1079000.0,9827000.0,1.185E7,
1328000.0,1148000.0,981300.0,3489000.0,1671000.0,437600.0,302800.0,2879000.0,1079000.0,9877000.0,1.185E7,
1324000.0,1145000.0,982300.0,3489000.0,1676000.0,432800.0,308800.0,2939000.0,1013000.0,9926000.0,1.185E7,
1377000.0,1142000.0,983100.0,3489000.0,1686000.0,422700.0,314900.0,2933000.0,1122000.0,9867000.0,1.179E7,
1355000.0,1141000.0,984400.0,3533000.0,1645000.0,416500.0,326900.0,2933000.0,1225000.0,9751000.0,1.182E7,
1335000.0,1139000.0,987600.0,3551000.0,1652000.0,410400.0,822400.0,2437000.0,1225000.0,9800000.0,1.182E7,
1376000.0,1140000.0,990900.0,3551000.0,1639000.0,403400.0,1201000.0,2055000.0,1258000.0,9767000.0,1.18E7,
1376000.0,1138000.0,990900.0,3546000.0,1649000.0,400000.0,1194000.0,2105000.0,1205000.0,9767000.0,1.18E7,
1400000.0,1138000.0,990900.0,3546000.0,1649000.0,406100.0,1188000.0,2121000.0,1221000.0,9735000.0,1.176E7,
1418000.0,1138000.0,991700.0,3546000.0,1643000.0,404600.0,1186000.0,2121000.0,1294000.0,9663000.0,1.175E7,
1407000.0,1144000.0,992300.0,3546000.0,1643000.0,404600.0,1217000.0,2090000.0,1294000.0,9760000.0,1.175E7,
