R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,2.6E-5,1.6,1.6,0.0,130.0,21.0,4.3E-17,6.1E-9,1.5E-18,2.1E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,2.3E-5,1.6,1.6,0.0,130.0,21.0,2.0E-19,6.5E-9,6.5E-19,2.2E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,2.9E-5,1.6,1.6,0.0,130.0,21.0,6.400000000000001E-22,6.9E-9,4.4E-19,2.1E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,130.0,21.0,2.0E-24,7.4E-9,4.5E-19,2.0E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,130.0,21.0,6.6E-27,7.9E-9,5.0E-19,1.9E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.3E-5,1.6,1.6,0.0,130.0,21.0,2.1E-29,8.6E-9,5.4E-19,2.0E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.0E-5,1.6,1.6,0.0,130.0,21.0,8.600000000000001E-32,9.2E-9,5.5E-19,2.0E7,1.0,5.0E8,
1.1E-34,4.5,2700.0,120000.0,2500.0,2899999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,130.0,21.0,1.3000000000000001E-32,1.0E-8,5.5E-19,2.1E7,1.0,5.0E8,
1.4E-34,10.0,4500.0,160000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3199999.9999999995,7.5E-5,1.9,1.9,0.0,130.0,55.0,140.0,1.3E-7,6.4E-12,2.1E7,1.0,5.1E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,9.1E-5,0.82,0.82,0.0,130.0,54.0,3.0,1.3E-7,8.6E-13,1.9E7,1.0,5.1E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.1E-4,0.82,0.82,0.0,130.0,54.0,0.0084,1.3E-7,2.6E-13,1.8E7,1.0,5.1E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.2E-4,0.82,0.82,0.0,130.0,54.0,2.3E-5,1.3E-7,7.8E-14,1.7E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.1E-4,0.82,0.82,0.0,130.0,54.0,6.5E-8,1.3E-7,2.3E-14,1.8E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.0E-4,0.82,0.82,0.0,130.0,54.0,1.9E-10,1.3E-7,7.1E-15,1.8E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,9.2E-5,0.82,0.82,0.0,130.0,54.0,5.9E-13,1.3E-7,2.1E-15,1.9E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,8.1E-5,0.82,0.82,0.0,130.0,54.0,8.4E-16,1.3E-7,6.6E-16,2.0E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.0E-5,0.82,0.82,0.0,130.0,54.0,4.5E-17,1.3E-7,2.1E-16,2.1E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.1E-5,0.82,0.82,0.0,130.0,54.0,0.0,1.3E-7,7.6E-17,2.2E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.5E-5,0.82,0.82,0.0,130.0,54.0,1.7E-21,1.3E-7,3.5E-17,2.0E7,1.0,5.0E8,
4.2E-35,3.1,4500.0,44000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,8.7E-5,0.82,0.82,0.0,130.0,54.0,4.5999999999999995E-24,1.3E-7,2.6E-17,1.9E7,1.0,5.0E8,
3.2E-35,2.3,5800.0,31000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.4E-5,0.71,0.71,0.0,130.0,54.0,3.5E-18,1.3E-7,2.1E-17,1.9E7,1.0,5.0E8,
3.2E-35,2.3,5800.0,31000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.2E-4,0.71,0.71,0.0,130.0,54.0,9.4E-21,1.3E-7,2.7E-17,1.7E7,1.0,5.0E8,
3.2E-35,2.3,5800.0,31000.0,4600.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.3E-4,0.71,0.71,0.0,120.0,54.0,2.6E-23,1.3E-7,3.2E-17,1.7E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.1E-4,0.57,0.57,0.0,120.0,40.0,25.0,4.2E-7,2.3E-12,1.6E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.3E-4,0.57,0.57,0.0,120.0,40.0,0.069,4.2E-7,7.0E-13,1.5E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.3E-4,0.57,0.57,0.0,120.0,40.0,1.9E-4,4.2E-7,2.1E-13,1.5E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.2E-4,0.57,0.57,0.0,120.0,40.0,5.3E-7,4.2E-7,6.4E-14,1.6E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.0E-4,0.57,0.57,0.0,120.0,40.0,1.5E-9,4.2E-7,1.9E-14,1.6E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,9.0E-5,0.57,0.57,0.0,120.0,40.0,5.0E-12,4.2E-7,5.9E-15,1.7E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.6E-5,0.57,0.57,0.0,120.0,40.0,1.1E-14,4.2E-7,1.8E-15,1.8E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.5E-5,0.57,0.57,0.0,120.0,40.0,3.1E-17,4.3E-7,5.9E-16,1.9E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.6E-5,0.57,0.57,0.0,120.0,40.0,1.4E-19,4.3E-7,2.1E-16,2.0E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.8E-5,0.56,0.56,0.0,120.0,40.0,3.8E-22,4.3E-7,1.0E-16,1.9E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.6E-5,0.56,0.56,0.0,120.0,40.0,1.0999999999999998E-24,4.3E-7,7.4E-17,1.8E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.7E-5,0.56,0.56,0.0,120.0,40.0,2.9E-27,4.3E-7,6.8E-17,1.8E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.2E-5,0.56,0.56,0.0,120.0,40.0,8.1E-30,4.3E-7,6.4E-17,1.9E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.5E-5,0.56,0.56,0.0,120.0,40.0,3.4000000000000003E-32,4.3E-7,6.0E-17,1.9E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.7E-5,0.56,0.56,0.0,120.0,40.0,1.3000000000000001E-33,4.3E-7,5.4E-17,2.0E7,1.0,5.0E8,
9.9E-36,0.64,28000.0,17000.0,1700.0,2999999.9999999995,4300.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.0E-5,0.56,0.56,0.0,120.0,40.0,9.4E-34,4.3E-7,4.8E-17,2.1E7,1.0,5.0E8,
3.7E-35,2.2,30000.0,67000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.0,1.0,1.0,0.0,120.0,42.0,140.0,1.1E-6,6.7E-12,2.2E7,1.0,5.1E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.3E-5,0.66,0.66,0.0,120.0,44.0,0.99,1.1E-6,1.2E-12,2.0E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.2E-5,0.66,0.66,0.0,120.0,44.0,0.0027,1.1E-6,3.5E-13,1.9E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.4E-5,0.66,0.66,0.0,120.0,44.0,7.2E-6,1.1E-6,1.0E-13,1.9E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.0E-5,0.66,0.66,0.0,120.0,44.0,1.9E-8,1.1E-6,3.2E-14,1.9E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.4E-5,0.66,0.66,0.0,120.0,44.0,5.2E-11,1.1E-6,9.7E-15,2.0E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.6E-5,0.66,0.66,0.0,120.0,44.0,1.4E-13,1.1E-6,3.0E-15,2.1E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.0E-5,0.66,0.66,0.0,120.0,44.0,3.7E-16,1.1E-6,9.8E-16,2.2E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.3E-5,0.66,0.66,0.0,120.0,44.0,1.6E-18,1.1E-6,3.7E-16,2.3E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.8E-5,0.66,0.66,0.0,120.0,44.0,4.7E-21,1.1E-6,1.8E-16,2.2E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.9E-5,0.66,0.66,0.0,120.0,44.0,1.3E-23,1.1E-6,1.4E-16,2.1E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.4E-5,0.66,0.66,0.0,120.0,44.0,3.4E-26,1.1E-6,1.4E-16,2.0E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.3E-5,0.66,0.66,0.0,120.0,44.0,9.3E-29,1.1E-6,1.4E-16,2.0E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.8E-5,0.66,0.66,0.0,110.0,44.0,2.6E-31,1.1E-6,1.4E-16,2.1E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.3E-5,0.66,0.66,0.0,110.0,44.0,1.0E-32,1.1E-6,1.3E-16,2.2E7,1.0,5.0E8,
1.6999999999999999E-35,1.0,2400.0,27000.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.7E-5,0.66,0.66,0.0,110.0,44.0,4.1E-34,1.1E-6,1.1E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.9E-5,0.45,0.45,0.0,110.0,45.0,0.16,1.2E-6,7.7E-13,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.1E-5,0.45,0.45,0.0,110.0,45.0,4.2E-4,1.2E-6,2.3E-13,1.9E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.5E-5,0.45,0.45,0.0,110.0,45.0,1.1E-6,1.2E-6,7.0E-14,1.9E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,7.3E-5,0.45,0.45,0.0,110.0,45.0,2.8E-9,1.2E-6,2.1E-14,1.9E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.7E-5,0.45,0.45,0.0,110.0,45.0,7.2E-12,1.2E-6,6.5E-15,2.0E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.0E-5,0.45,0.45,0.0,110.0,45.0,1.9E-14,1.2E-6,2.1E-15,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.3E-5,0.45,0.45,0.0,110.0,45.0,5.5E-17,1.2E-6,7.1E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.6E-5,0.45,0.45,0.0,110.0,45.0,1.6E-19,1.2E-6,2.9E-16,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.4E-5,0.45,0.45,0.0,110.0,45.0,4.0E-22,1.2E-6,1.6E-16,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.7E-5,0.45,0.45,0.0,110.0,45.0,1.0E-24,1.2E-6,1.3E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.4E-5,0.45,0.45,0.0,110.0,45.0,2.7000000000000002E-27,1.2E-6,1.4E-16,2.0E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.4E-5,0.45,0.45,0.0,110.0,45.0,6.9E-30,1.2E-6,1.5E-16,2.0E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.0E-5,0.45,0.45,0.0,110.0,45.0,1.8E-32,1.2E-6,1.5E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.5E-5,0.45,0.45,0.0,110.0,45.0,1.4E-34,1.2E-6,1.4E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,110.0,45.0,0.0,1.2E-6,1.3E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.3E-5,0.45,0.45,0.0,110.0,45.0,7.100000000000001E-36,1.2E-6,1.1E-16,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.8E-5,0.45,0.45,0.0,110.0,45.0,0.0,1.2E-6,1.0E-16,2.4E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.0E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.7E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.2E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,6.0E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.3E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.8E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.4E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.3E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.3E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.8E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.2E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.3E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.1E-16,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.8E-5,0.45,0.45,0.0,100.0,45.0,0.0,1.2E-6,1.0E-16,2.4E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.2E-5,0.45,0.45,0.0,99.0,45.0,0.0,1.2E-6,9.4E-17,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.3E-5,0.45,0.45,0.0,97.0,45.0,0.0,1.2E-6,1.1E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.7E-5,0.45,0.45,0.0,97.0,45.0,0.0,1.2E-6,1.3E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.7E-5,0.45,0.45,0.0,97.0,45.0,0.0,1.2E-6,1.3E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.3E-5,0.45,0.45,0.0,95.0,45.0,0.0,1.2E-6,1.3E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.8E-5,0.45,0.45,0.0,94.0,45.0,0.0,1.2E-6,1.3E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.3E-5,0.45,0.45,0.0,94.0,45.0,0.0,1.2E-6,1.1E-16,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.8E-5,0.45,0.45,0.0,94.0,45.0,0.0,1.2E-6,1.0E-16,2.4E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.7E-5,0.45,0.45,0.0,94.0,45.0,0.0,1.2E-6,9.2E-17,2.5E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,94.0,45.0,0.0,1.2E-6,1.0E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.5E-5,0.45,0.45,0.0,93.0,45.0,0.0,1.2E-6,1.2E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.6E-5,0.45,0.45,0.0,93.0,45.0,0.0,1.2E-6,1.3E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,5.4E-5,0.45,0.45,0.0,93.0,45.0,0.0,1.2E-6,1.3E-16,2.1E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,92.0,45.0,0.0,1.2E-6,1.3E-16,2.2E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,4.4E-5,0.45,0.45,0.0,91.0,45.0,0.0,1.2E-6,1.2E-16,2.3E7,1.0,5.0E8,
3.8000000000000004E-36,0.28,5500.0,820.0,5400.0,2999999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,3.9E-5,0.45,0.45,0.0,91.0,45.0,0.0,1.2E-6,1.1E-16,2.4E7,1.0,5.0E8,
1.3E-36,0.16,2700.0,2400.0,27.0,3099999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.4E-5,0.45,0.45,0.0,91.0,15.0,5.6,1.8E-6,4.9E-12,2.3E7,1.0,5.0E8,
1.3E-36,0.16,2700.0,2400.0,27.0,3099999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,1.8E-5,0.45,0.45,0.0,90.0,15.0,0.014,1.8E-6,1.5E-12,2.1E7,1.0,5.0E8,
1.3E-36,0.16,2700.0,2400.0,27.0,3099999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,2.0E-5,0.45,0.45,0.0,89.0,15.0,3.7E-5,1.8E-6,4.4E-13,2.0E7,1.0,5.0E8,
1.3E-36,0.16,2700.0,2400.0,27.0,3099999.9999999995,4200.0,75.0,1700.0,1400.0,1500.0,14.0,3099999.9999999995,2.1E-5,0.45,0.45,0.0,89.0,15.0,9.3E-8,1.8E-6,1.3E-13,2.0E7,1.0,5.0E8,
