RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
862600.0,591200.0,86510.0,2017000.0,6593000.0,1833000.0,970300.0,3339000.0,2560000.0,5.999E7,6.0E7,
862500.0,590800.0,86510.0,2013000.0,6593000.0,1833000.0,970300.0,3386000.0,2512000.0,6.003E7,6.0E7,
861700.0,591000.0,86510.0,2008000.0,6593000.0,1833000.0,970300.0,3420000.0,2478000.0,6.003E7,6.0E7,
859700.0,593000.0,86510.0,2008000.0,6593000.0,1833000.0,981200.0,3425000.0,2467000.0,6.003E7,6.0E7,
859700.0,593000.0,86510.0,2008000.0,6593000.0,1839000.0,990000.0,3495000.0,2437000.0,6.003E7,6.0E7,
858800.0,593900.0,86510.0,2008000.0,6599000.0,1833000.0,990000.0,3507000.0,2426000.0,6.003E7,6.0E7,
854000.0,593800.0,86400.0,2008000.0,6608000.0,1824000.0,990000.0,3589000.0,2416000.0,6.003E7,6.0E7,
854000.0,592400.0,87790.0,2008000.0,6608000.0,1824000.0,990000.0,3589000.0,2399000.0,6.003E7,6.0E7,
854000.0,592400.0,87790.0,2008000.0,6608000.0,1824000.0,990000.0,3610000.0,2378000.0,6.003E7,6.0E7,
852700.0,593700.0,87790.0,2008000.0,6608000.0,1824000.0,990000.0,3653000.0,2319000.0,6.005E7,6.0E7,
848100.0,593000.0,87700.0,2004000.0,6614000.0,1818000.0,990000.0,3694000.0,2263000.0,6.006E7,6.0E7,
848100.0,592400.0,88210.0,2004000.0,6977000.0,1455000.0,990000.0,3706000.0,2340000.0,6.003E7,6.0E7,
848100.0,592400.0,88210.0,2004000.0,6977000.0,1455000.0,1002000.0,3719000.0,2457000.0,6.003E7,6.0E7,
848100.0,592400.0,88210.0,2004000.0,6977000.0,1455000.0,1002000.0,3719000.0,2563000.0,6.003E7,6.0E7,
840400.0,591600.0,89740.0,2011000.0,6983000.0,1449000.0,1002000.0,3731000.0,2529000.0,6.003E7,6.0E7,
840400.0,590800.0,90510.0,2011000.0,6988000.0,1444000.0,1008000.0,3725000.0,2516000.0,6.003E7,6.0E7,
838400.0,592000.0,91350.0,2011000.0,6988000.0,1444000.0,1018000.0,3715000.0,2516000.0,6.003E7,6.0E7,
837700.0,592700.0,91350.0,2011000.0,6994000.0,1451000.0,1004000.0,3731000.0,2484000.0,6.003E7,6.0E7,
837700.0,592700.0,91350.0,2011000.0,6994000.0,1451000.0,1012000.0,3723000.0,2484000.0,6.003E7,6.0E7,
837700.0,592700.0,91350.0,2011000.0,7000000.0,1449000.0,1009000.0,3769000.0,2439000.0,6.003E7,6.0E7,
824700.0,591900.0,92120.0,2024000.0,7012000.0,1450000.0,996700.0,3785000.0,2422000.0,6.003E7,6.0E7,
824700.0,591900.0,92120.0,2024000.0,7018000.0,1444000.0,1014000.0,3768000.0,2513000.0,6.003E7,6.0E7,
823600.0,593000.0,92120.0,2024000.0,7018000.0,1448000.0,1024000.0,3772000.0,2496000.0,6.003E7,6.0E7,
821600.0,595000.0,92120.0,2024000.0,7021000.0,1445000.0,1024000.0,3863000.0,2448000.0,6.003E7,6.0E7,
819700.0,594400.0,93630.0,2020000.0,7033000.0,1433000.0,1024000.0,3901000.0,2410000.0,6.003E7,6.0E7,
800800.0,596800.0,93630.0,2036000.0,7052000.0,1418000.0,1020000.0,3937000.0,2339000.0,6.003E7,6.0E7,
794300.0,602300.0,94680.0,2036000.0,7058000.0,1411000.0,1020000.0,3943000.0,2518000.0,6.003E7,6.0E7,
793600.0,602400.0,94680.0,2032000.0,7058000.0,1411000.0,1020000.0,3967000.0,2518000.0,6.003E7,6.0E7,
793600.0,602400.0,94680.0,2032000.0,7064000.0,1428000.0,997600.0,4020000.0,2538000.0,6.003E7,6.0E7,
793600.0,602000.0,95110.0,2032000.0,7076000.0,1420000.0,1002000.0,4010000.0,2538000.0,6.003E7,6.0E7,
792900.0,602700.0,95110.0,2032000.0,7085000.0,1411000.0,1007000.0,4047000.0,2519000.0,6.001E7,6.0E7,
785400.0,605200.0,95110.0,2037000.0,7085000.0,1411000.0,1007000.0,4062000.0,2561000.0,6.003E7,6.0E7,
783100.0,607500.0,95110.0,2037000.0,7091000.0,1405000.0,1026000.0,4092000.0,2513000.0,6.003E7,6.0E7,
773100.0,607300.0,95110.0,2042000.0,7099000.0,1403000.0,1026000.0,4086000.0,2653000.0,6.003E7,6.0E7,
767100.0,605000.0,95640.0,2045000.0,7117000.0,1385000.0,1043000.0,4110000.0,2689000.0,6.001E7,6.0E7,
765500.0,606300.0,95970.0,2045000.0,7117000.0,1385000.0,1469000.0,3696000.0,2657000.0,6.005E7,6.0E7,
756200.0,607400.0,95970.0,2053000.0,7123000.0,1387000.0,1461000.0,3708000.0,2784000.0,6.003E7,6.0E7,
754500.0,608200.0,95970.0,2049000.0,7123000.0,1387000.0,1471000.0,3698000.0,2765000.0,6.003E7,6.0E7,
751600.0,611100.0,95970.0,2049000.0,7148000.0,1363000.0,1485000.0,3795000.0,2654000.0,6.003E7,6.0E7,
751600.0,611100.0,95970.0,2049000.0,7148000.0,1363000.0,1485000.0,3839000.0,2609000.0,6.003E7,6.0E7,
750300.0,612500.0,95970.0,2049000.0,7148000.0,2257000.0,590700.0,3853000.0,2595000.0,6.003E7,6.0E7,
750300.0,612500.0,95970.0,2049000.0,7154000.0,2264000.0,587300.0,3868000.0,2570000.0,6.003E7,6.0E7,
747400.0,615300.0,95970.0,2049000.0,7163000.0,2255000.0,602000.0,3912000.0,2767000.0,6.003E7,6.0E7,
747400.0,615300.0,95970.0,2049000.0,7181000.0,2243000.0,595900.0,3929000.0,2795000.0,5.998E7,6.0E7,
747400.0,615300.0,95970.0,2049000.0,7184000.0,2261000.0,588400.0,3915000.0,2783000.0,6.003E7,6.0E7,
747400.0,615000.0,96280.0,2049000.0,7196000.0,2249000.0,600500.0,3934000.0,2751000.0,6.003E7,6.0E7,
747400.0,615000.0,96280.0,2049000.0,7208000.0,2238000.0,600500.0,3934000.0,2751000.0,6.003E7,6.0E7,
747400.0,614100.0,97210.0,2049000.0,7224000.0,2222000.0,600500.0,3950000.0,2735000.0,6.003E7,6.0E7,
745300.0,616200.0,97210.0,2049000.0,7261000.0,2188000.0,602600.0,4031000.0,2648000.0,6.003E7,6.0E7,
745000.0,615000.0,98210.0,2044000.0,7267000.0,2225000.0,565500.0,4076000.0,2597000.0,6.003E7,6.0E7,
745000.0,611000.0,102200.0,2044000.0,7299000.0,2193000.0,570600.0,4096000.0,2572000.0,6.003E7,6.0E7,
745000.0,611000.0,102200.0,2044000.0,7329000.0,2175000.0,573400.0,4117000.0,2537000.0,6.003E7,6.0E7,
739000.0,609000.0,104200.0,2050000.0,7347000.0,2164000.0,566400.0,4117000.0,2663000.0,5.996E7,6.0E7,
737600.0,610400.0,104200.0,2050000.0,7374000.0,2137000.0,566400.0,4135000.0,2644000.0,6.003E7,6.0E7,
735800.0,612200.0,104200.0,2050000.0,7386000.0,2125000.0,566400.0,4135000.0,2672000.0,6.0E7,6.0E7,
730900.0,616900.0,104200.0,2045000.0,7398000.0,2113000.0,578700.0,4127000.0,2596000.0,6.005E7,6.0E7,
730900.0,615900.0,105100.0,2045000.0,7422000.0,2102000.0,586300.0,4153000.0,2549000.0,6.003E7,6.0E7,
730900.0,615300.0,105700.0,2045000.0,7429000.0,2096000.0,592300.0,4157000.0,2626000.0,6.003E7,6.0E7,
730900.0,611700.0,109400.0,2045000.0,7447000.0,2077000.0,592300.0,4167000.0,2616000.0,6.003E7,6.0E7,
730900.0,609600.0,111400.0,2045000.0,7691000.0,1833000.0,598300.0,4177000.0,2808000.0,5.991E7,6.0E7,
726400.0,610500.0,111400.0,2049000.0,7701000.0,1823000.0,610400.0,4197000.0,2797000.0,6.003E7,6.0E7,
726400.0,609700.0,112200.0,2049000.0,7707000.0,1817000.0,616400.0,4201000.0,2825000.0,6.003E7,6.0E7,
723800.0,612300.0,112200.0,2049000.0,7714000.0,1817000.0,624500.0,4223000.0,2789000.0,6.003E7,6.0E7,
723100.0,613100.0,112200.0,2049000.0,7714000.0,1817000.0,624500.0,4254000.0,2758000.0,6.003E7,6.0E7,
722400.0,613700.0,112200.0,2049000.0,7740000.0,1790000.0,624500.0,4269000.0,2794000.0,6.003E7,6.0E7,
718600.0,617500.0,112200.0,2049000.0,7746000.0,1792000.0,617500.0,4291000.0,2772000.0,6.003E7,6.0E7,
714700.0,621400.0,112200.0,2049000.0,8691000.0,847000.0,617500.0,4310000.0,2990000.0,6.003E7,6.0E7,
714700.0,621400.0,112200.0,2049000.0,8691000.0,847000.0,617500.0,4325000.0,2975000.0,6.003E7,6.0E7,
710800.0,625300.0,112200.0,2049000.0,8691000.0,853500.0,625400.0,4310000.0,3021000.0,5.998E7,6.0E7,
710800.0,625300.0,112200.0,2049000.0,8704000.0,848300.0,617400.0,4394000.0,2937000.0,6.003E7,6.0E7,
700500.0,625700.0,112200.0,2054000.0,8710000.0,846100.0,613600.0,4400000.0,2931000.0,6.003E7,6.0E7,
699700.0,626400.0,112200.0,2054000.0,8941000.0,614600.0,613600.0,4470000.0,2861000.0,6.003E7,6.0E7,
698900.0,627200.0,112200.0,2054000.0,8947000.0,608500.0,613600.0,4482000.0,2850000.0,6.003E7,6.0E7,
698900.0,627200.0,112200.0,2054000.0,8965000.0,590800.0,613600.0,4489000.0,2899000.0,6.003E7,6.0E7,
697100.0,625900.0,112600.0,2052000.0,8971000.0,584800.0,621600.0,4481000.0,2899000.0,6.003E7,6.0E7,
693900.0,624300.0,112400.0,2052000.0,8971000.0,584800.0,630500.0,4507000.0,2864000.0,6.003E7,6.0E7,
688500.0,629700.0,112400.0,2052000.0,8977000.0,578700.0,638900.0,4523000.0,2897000.0,6.003E7,6.0E7,
686700.0,630900.0,113000.0,2052000.0,8977000.0,578700.0,651000.0,4610000.0,2798000.0,6.003E7,6.0E7,
686700.0,630900.0,113000.0,2052000.0,8986000.0,579300.0,652200.0,4622000.0,2775000.0,6.003E7,6.0E7,
686000.0,631600.0,113000.0,2052000.0,9038000.0,533400.0,646100.0,4639000.0,2758000.0,6.003E7,6.0E7,
684800.0,632800.0,113000.0,2052000.0,9060000.0,511100.0,646100.0,4645000.0,2893000.0,5.998E7,6.0E7,
679400.0,632800.0,113000.0,2057000.0,9060000.0,511100.0,1034000.0,4257000.0,2893000.0,6.003E7,6.0E7,
679100.0,632600.0,113000.0,2052000.0,9066000.0,505000.0,1034000.0,4296000.0,2901000.0,5.998E7,6.0E7,
676300.0,635400.0,113000.0,2052000.0,9066000.0,505000.0,1044000.0,4310000.0,2878000.0,6.003E7,6.0E7,
676300.0,635400.0,113000.0,2052000.0,9066000.0,513100.0,1048000.0,4325000.0,2915000.0,6.003E7,6.0E7,
676300.0,635400.0,113000.0,2052000.0,9084000.0,495400.0,1603000.0,3770000.0,2962000.0,6.003E7,6.0E7,
676300.0,635400.0,113000.0,2052000.0,9090000.0,502200.0,1602000.0,3758000.0,2949000.0,6.004E7,6.0E7,
673700.0,637900.0,113000.0,2052000.0,9090000.0,502200.0,1616000.0,3744000.0,2949000.0,6.003E7,6.0E7,
673700.0,637900.0,113000.0,2052000.0,9090000.0,527800.0,1606000.0,3746000.0,2932000.0,6.003E7,6.0E7,
673100.0,635900.0,115700.0,2052000.0,9096000.0,527900.0,1611000.0,3735000.0,2975000.0,6.003E7,6.0E7,
673100.0,635900.0,115700.0,2052000.0,9096000.0,527900.0,1615000.0,3747000.0,2958000.0,6.003E7,6.0E7,
673100.0,635900.0,115700.0,2052000.0,9096000.0,534000.0,1617000.0,3739000.0,2958000.0,6.003E7,6.0E7,
673100.0,635400.0,116200.0,2052000.0,9096000.0,534000.0,1627000.0,3779000.0,2909000.0,6.003E7,6.0E7,
672400.0,636100.0,116200.0,2052000.0,9096000.0,534000.0,1641000.0,3765000.0,2889000.0,6.003E7,6.0E7,
672400.0,636100.0,116200.0,2052000.0,9096000.0,534000.0,1659000.0,3747000.0,2889000.0,6.003E7,6.0E7,
670600.0,637300.0,116700.0,2052000.0,9096000.0,541400.0,1666000.0,3759000.0,2935000.0,6.003E7,6.0E7,
670600.0,636400.0,117600.0,2052000.0,9103000.0,535000.0,1671000.0,3755000.0,2966000.0,6.003E7,6.0E7,
667100.0,639200.0,118300.0,2052000.0,9109000.0,529000.0,1677000.0,3819000.0,2954000.0,5.997E7,6.0E7,
667100.0,638700.0,118800.0,2052000.0,9121000.0,522900.0,1671000.0,3836000.0,2980000.0,6.003E7,6.0E7,
667100.0,638700.0,118800.0,2052000.0,9126000.0,530200.0,1667000.0,3834000.0,2974000.0,6.003E7,6.0E7,
667100.0,638700.0,118800.0,2052000.0,9126000.0,534000.0,1681000.0,3864000.0,2925000.0,6.003E7,6.0E7,
665600.0,640300.0,118800.0,2052000.0,9132000.0,528100.0,1681000.0,3904000.0,2992000.0,5.99E7,6.0E7,
665600.0,640300.0,118800.0,2052000.0,9132000.0,535800.0,1680000.0,3929000.0,2961000.0,6.003E7,6.0E7,
665600.0,639800.0,119300.0,2052000.0,9137000.0,530300.0,1686000.0,3956000.0,3054000.0,6.003E7,6.0E7,
641700.0,639800.0,119300.0,2076000.0,9137000.0,535200.0,1681000.0,3997000.0,3013000.0,6.003E7,6.0E7,
641700.0,639000.0,119800.0,2072000.0,9137000.0,545000.0,1681000.0,4054000.0,2997000.0,6.003E7,6.0E7,
640500.0,639200.0,119800.0,2068000.0,9161000.0,536800.0,1665000.0,4060000.0,3022000.0,6.0E7,6.0E7,
640500.0,639200.0,119800.0,2068000.0,9161000.0,536800.0,1682000.0,4094000.0,2936000.0,6.003E7,6.0E7,
640500.0,639200.0,119800.0,2068000.0,9161000.0,536800.0,1694000.0,4114000.0,3088000.0,6.003E7,6.0E7,
635000.0,639800.0,119800.0,2072000.0,9171000.0,536800.0,1684000.0,4149000.0,3053000.0,6.003E7,6.0E7,
635000.0,639200.0,120400.0,2072000.0,9171000.0,536800.0,1692000.0,4186000.0,2990000.0,6.003E7,6.0E7,
634300.0,639900.0,120400.0,2072000.0,9171000.0,550100.0,1692000.0,4178000.0,3047000.0,6.003E7,6.0E7,
632000.0,641400.0,121200.0,2072000.0,9171000.0,550100.0,1692000.0,4193000.0,3091000.0,6.003E7,6.0E7,
632000.0,641400.0,121200.0,2072000.0,9177000.0,551700.0,1685000.0,4199000.0,3085000.0,6.003E7,6.0E7,
632000.0,641400.0,121200.0,2072000.0,9182000.0,552900.0,1679000.0,4211000.0,3073000.0,6.003E7,6.0E7,
625200.0,642200.0,121200.0,2078000.0,9187000.0,548100.0,1679000.0,4217000.0,3099000.0,6.003E7,6.0E7,
624500.0,642700.0,121200.0,2074000.0,9190000.0,548800.0,1675000.0,4229000.0,3070000.0,6.005E7,6.0E7,
624500.0,642700.0,121200.0,2074000.0,9202000.0,542800.0,1669000.0,4301000.0,2988000.0,6.003E7,6.0E7,
624500.0,642700.0,121200.0,2074000.0,9208000.0,536800.0,1669000.0,4324000.0,2965000.0,6.003E7,6.0E7,
624000.0,643200.0,121200.0,2074000.0,9214000.0,530700.0,1673000.0,4320000.0,2965000.0,6.003E7,6.0E7,
622800.0,644400.0,121200.0,2074000.0,9214000.0,530700.0,1679000.0,4324000.0,3003000.0,6.003E7,6.0E7,
622800.0,644400.0,121200.0,2074000.0,9219000.0,525600.0,1688000.0,4389000.0,2930000.0,6.003E7,6.0E7,
618000.0,644100.0,121200.0,2074000.0,9224000.0,520800.0,1693000.0,4411000.0,2875000.0,6.004E7,6.0E7,
618000.0,641300.0,123900.0,2074000.0,9224000.0,520800.0,1693000.0,4411000.0,2875000.0,6.003E7,6.0E7,
617100.0,641100.0,125000.0,2074000.0,9230000.0,520800.0,1695000.0,4403000.0,2914000.0,5.999E7,6.0E7,
616900.0,640000.0,125800.0,2069000.0,9285000.0,465900.0,1727000.0,4371000.0,2949000.0,6.004E7,6.0E7,
616900.0,639000.0,126800.0,2069000.0,9285000.0,465900.0,1733000.0,4387000.0,2927000.0,6.003E7,6.0E7,
616300.0,639600.0,126800.0,2069000.0,9285000.0,478300.0,1720000.0,4434000.0,2880000.0,6.003E7,6.0E7,
616300.0,639600.0,126800.0,2069000.0,9291000.0,488200.0,1704000.0,4453000.0,2861000.0,6.003E7,6.0E7,
614400.0,637200.0,131100.0,2069000.0,9303000.0,475900.0,1704000.0,4469000.0,2845000.0,6.003E7,6.0E7,
613000.0,634800.0,135000.0,2069000.0,9309000.0,547700.0,1638000.0,4478000.0,2857000.0,6.0E7,6.0E7,
613000.0,633500.0,136300.0,2069000.0,9309000.0,547700.0,1638000.0,4575000.0,2748000.0,6.003E7,6.0E7,
