R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.3E-6,0.018,0.018,0.0,550.0,6.0,0.0,2.5E-7,2.7E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.3E-6,0.018,0.018,0.0,550.0,6.0,0.0,2.5E-7,2.4E-18,3.3E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.9E-6,0.018,0.018,0.0,550.0,6.0,0.0,2.5E-7,2.4E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,9.1E-6,0.018,0.018,0.0,540.0,6.0,0.0,2.5E-7,2.8E-18,2.9E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,9.4E-6,0.018,0.018,0.0,540.0,6.0,0.0,2.5E-7,3.0E-18,2.9E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,9.0E-6,0.018,0.018,0.0,540.0,6.0,0.0,2.5E-7,3.1E-18,2.9E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,8.2E-6,0.018,0.018,0.0,540.0,6.0,0.0,2.5E-7,2.9E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.3E-6,0.018,0.018,0.0,540.0,6.0,0.0,2.5E-7,2.7E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.4E-6,0.018,0.018,0.0,530.0,6.0,0.0,2.5E-7,2.4E-18,3.3E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,5.6E-6,0.018,0.018,0.0,530.0,6.0,0.0,2.5E-7,2.1E-18,3.5E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.3E-6,0.018,0.018,0.0,520.0,6.0,0.0,2.5E-7,2.0E-18,3.3E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.7E-6,0.018,0.018,0.0,520.0,6.0,0.0,2.5E-7,2.3E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,8.3E-6,0.018,0.018,0.0,510.0,6.0,0.0,2.5E-7,2.6E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,8.2E-6,0.018,0.018,0.0,510.0,6.0,0.0,2.5E-7,2.7E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.7E-6,0.018,0.018,0.0,510.0,6.0,0.0,2.5E-7,2.7E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.9E-6,0.018,0.018,0.0,510.0,6.0,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.2E-6,0.018,0.018,0.0,510.0,6.0,0.0,2.5E-7,2.3E-18,3.4E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,5.4E-6,0.018,0.018,0.0,510.0,6.0,0.0,2.5E-7,2.0E-18,3.5E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,5.2E-6,0.018,0.018,0.0,500.0,6.0,0.0,2.5E-7,1.8E-18,3.6E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.8E-6,0.018,0.018,0.0,500.0,6.0,0.0,2.5E-7,2.0E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.7E-6,0.018,0.018,0.0,500.0,6.0,0.0,2.5E-7,2.4E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.9E-6,0.018,0.018,0.0,500.0,6.0,0.0,2.5E-7,2.6E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.5E-6,0.018,0.018,0.0,490.0,6.0,0.0,2.5E-7,2.6E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.8E-6,0.018,0.018,0.0,490.0,6.0,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.1E-6,0.018,0.018,0.0,490.0,6.0,0.0,2.5E-7,2.3E-18,3.4E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,5.4E-6,0.018,0.018,0.0,490.0,6.0,0.0,2.5E-7,2.0E-18,3.5E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,4.8E-6,0.018,0.018,0.0,490.0,6.0,0.0,2.5E-7,1.8E-18,3.7E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,6.1E-6,0.018,0.018,0.0,490.0,6.0,0.0,2.5E-7,1.8E-18,3.4E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.3E-6,0.018,0.018,0.0,480.0,6.0,0.0,2.5E-7,2.2E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.7E-6,0.018,0.018,0.0,460.0,6.0,0.0,2.5E-7,2.5E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3999999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3999999.9999999995,7.5E-6,0.018,0.018,0.0,460.0,6.0,0.0,2.5E-7,2.5E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,6.9E-6,0.018,0.018,0.0,460.0,6.0,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,9.0E-6,0.018,0.018,0.0,460.0,6.0,0.0,2.5E-7,2.7E-18,2.9E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,1.0E-5,0.018,0.018,0.0,460.0,6.0,0.0,2.5E-7,3.1E-18,2.8E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,1.0E-5,0.018,0.018,0.0,460.0,6.0,0.0,2.5E-7,3.3E-18,2.8E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,9.4E-6,0.018,0.018,0.0,450.0,6.0,0.0,2.5E-7,3.3E-18,2.9E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,8.5E-6,0.018,0.018,0.0,450.0,6.0,0.0,2.5E-7,3.1E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.5E-6,0.018,0.018,0.0,450.0,6.0,0.0,2.5E-7,2.8E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,6.6E-6,0.018,0.018,0.0,440.0,6.0,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,5.8E-6,0.018,0.018,0.0,440.0,6.0,0.0,2.5E-7,2.2E-18,3.4E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,6.8E-6,0.018,0.018,0.0,440.0,6.0,0.0,2.5E-7,2.1E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,8.2E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.5E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,8.6E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.8E-18,2.9E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,8.4E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.9E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.7E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.8E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.0E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.6E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,6.2E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.3E-18,3.3E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,5.4E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.1E-18,3.5E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,5.6E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,1.9E-18,3.4E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.2E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.2E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.9E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.5E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.9E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.7E-18,3.0E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,7.5E-6,0.018,0.018,0.0,430.0,6.0,0.0,2.5E-7,2.6E-18,3.1E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,6.8E-6,0.018,0.018,0.0,420.0,6.0,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,6.1E-6,0.018,0.018,0.0,420.0,6.0,0.0,2.5E-7,2.3E-18,3.3E7,1.0,7.4E8,
2.6E-39,0.0042,4100.0,3500.0,540.0,3899999.9999999995,1100.0,4700.0,940.0,2800.0,4400.0,0.17,3899999.9999999995,5.4E-6,0.018,0.018,0.0,410.0,6.0,0.0,2.5E-7,2.0E-18,3.5E7,1.0,7.4E8,
2.6E-38,0.061,27000.0,61000.0,19000.0,4800000.0,1500.0,4700.0,4100.0,4900.0,1700.0,0.17,4900000.0,1.4E-5,0.073,0.073,0.0,470.0,15.0,0.0,5.3E-7,3.7E-12,3.5E7,1.0,7.5E8,
4.5E-39,0.01,2700.0,3600.0,4800.0,4900000.0,1500.0,4700.0,4600.0,6900.0,4200.0,0.17,5000000.0,2.0E-5,0.035,0.035,0.0,480.0,9.4,3.2E-89,5.8E-7,1.3E-13,3.3E7,1.0,7.5E8,
4.4E-39,0.01,2700.0,3600.0,4800.0,4700000.0,1500.0,4700.0,4600.0,6900.0,4200.0,0.17,4800000.0,1.1E-5,0.034,0.034,0.0,480.0,9.2,4.4E-90,5.7E-7,8.4E-14,3.2E7,1.0,7.5E8,
4.4E-39,0.01,2700.0,3600.0,4800.0,4500000.0,1500.0,4700.0,4600.0,6900.0,4200.0,0.17,4500000.0,1.3E-5,0.034,0.034,0.0,480.0,9.0,2.1999999999999998E-91,5.7E-7,4.5E-14,3.0E7,1.0,7.5E8,
4.2E-39,0.0098,2700.0,3600.0,4800.0,4200000.0,1400.0,4700.0,4600.0,6900.0,4200.0,0.17,4200000.0,1.6E-5,0.032,0.032,0.0,480.0,8.7,4.2E-93,5.7E-7,2.0E-14,2.8E7,1.0,7.5E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.8E-5,0.032,0.032,0.0,490.0,8.4,7.9E-95,5.7E-7,8.8E-15,2.6E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,2.2E-5,0.032,0.032,0.0,490.0,8.4,2.1E-97,5.7E-7,2.6E-15,2.4E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,2.3E-5,0.032,0.032,0.0,480.0,8.4,5.4E-100,5.7E-7,8.1E-16,2.4E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,2.2E-5,0.032,0.032,0.0,480.0,8.4,1.4E-102,5.7E-7,2.6E-16,2.4E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,2.0E-5,0.032,0.032,0.0,480.0,8.4,3.699999999999999E-105,5.7E-7,8.8E-17,2.5E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.7E-5,0.032,0.032,0.0,470.0,8.4,1.0E-107,5.7E-7,3.6E-17,2.6E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.5E-5,0.032,0.032,0.0,470.0,8.4,5.1E-110,5.7E-7,1.9E-17,2.8E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.3E-5,0.032,0.032,0.0,470.0,8.4,3.4E-111,5.7E-7,1.3E-17,2.9E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.1E-5,0.032,0.032,0.0,470.0,8.4,0.0,5.7E-7,1.0E-17,3.1E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.3E-5,0.032,0.032,0.0,470.0,8.4,2.2E-114,5.7E-7,9.2E-18,2.9E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.5E-5,0.032,0.032,0.0,470.0,8.4,5.6000000000000004E-117,5.7E-7,1.0E-17,2.8E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.5E-5,0.032,0.032,0.0,470.0,8.4,1.5E-119,5.7E-7,1.1E-17,2.8E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.4E-5,0.032,0.032,0.0,470.0,8.4,3.8E-122,5.7E-7,1.1E-17,2.8E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.3E-5,0.032,0.032,0.0,470.0,8.4,1.3000000000000002E-124,5.7E-7,1.1E-17,2.9E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.2E-5,0.032,0.032,0.0,470.0,8.4,2.5000000000000004E-125,5.7E-7,9.7E-18,3.0E7,1.0,7.4E8,
4.1E-39,0.0096,2700.0,3600.0,4800.0,3899999.9999999995,1400.0,4600.0,4600.0,6900.0,4200.0,0.17,3999999.9999999995,1.0E-5,0.032,0.032,0.0,470.0,8.4,1.2E-126,5.7E-7,8.7E-18,3.2E7,1.0,7.4E8,
3.6E-39,0.0088,13000.0,2000.0,6400.0,4900000.0,2800.0,4600.0,4600.0,6900.0,1900.0,0.17,4900000.0,2.5E-6,0.024,0.024,0.0,490.0,12.0,0.0,6.5E-7,1.4E-13,3.3E7,1.0,7.5E8,
3.6E-39,0.0086,820.0,2000.0,6400.0,4600000.0,2800.0,4600.0,4600.0,6900.0,1900.0,0.17,4700000.0,1.7E-5,0.023,0.023,0.0,490.0,11.0,0.0,6.5E-7,5.2E-14,3.0E7,1.0,7.5E8,
3.7999999999999996E-39,0.0091,820.0,3300.0,6400.0,4200000.0,480.0,4600.0,4600.0,6900.0,1900.0,0.17,4300000.0,1.8E-5,0.022,0.022,0.0,490.0,11.0,0.0,6.5E-7,4.1E-14,2.9E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,2.0E-5,0.021,0.021,0.0,480.0,11.0,0.0,6.5E-7,2.2E-14,2.7E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,2.4E-5,0.021,0.021,0.0,480.0,11.0,0.0,6.5E-7,6.7E-15,2.5E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,2.5E-5,0.021,0.021,0.0,480.0,11.0,0.0,6.5E-7,2.0E-15,2.5E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,2.4E-5,0.021,0.021,0.0,480.0,11.0,0.0,6.5E-7,6.3E-16,2.5E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,2.2E-5,0.021,0.021,0.0,480.0,11.0,0.0,6.5E-7,2.0E-16,2.6E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.9E-5,0.021,0.021,0.0,470.0,11.0,0.0,6.5E-7,7.3E-17,2.8E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.7E-5,0.021,0.021,0.0,460.0,11.0,0.0,6.5E-7,3.3E-17,2.9E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.4E-5,0.021,0.021,0.0,460.0,11.0,0.0,6.5E-7,1.9E-17,3.1E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.2E-5,0.021,0.021,0.0,460.0,11.0,0.0,6.5E-7,1.4E-17,3.2E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.5E-5,0.021,0.021,0.0,460.0,11.0,0.0,6.5E-7,1.3E-17,3.0E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.8E-5,0.021,0.021,0.0,450.0,11.0,0.0,6.5E-7,1.4E-17,2.8E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.8E-5,0.021,0.021,0.0,450.0,11.0,0.0,6.5E-7,1.5E-17,2.8E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.7E-5,0.021,0.021,0.0,450.0,11.0,0.0,6.5E-7,1.5E-17,2.9E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.5E-5,0.021,0.021,0.0,450.0,11.0,0.0,6.5E-7,1.4E-17,3.0E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.4E-5,0.021,0.021,0.0,440.0,11.0,0.0,6.5E-7,1.3E-17,3.1E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.2E-5,0.021,0.021,0.0,440.0,11.0,0.0,6.5E-7,1.2E-17,3.3E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.1E-5,0.021,0.021,0.0,440.0,11.0,0.0,6.5E-7,1.0E-17,3.4E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.2E-5,0.021,0.021,0.0,440.0,11.0,0.0,6.5E-7,9.6E-18,3.3E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.4E-5,0.021,0.021,0.0,440.0,11.0,0.0,6.5E-7,1.1E-17,3.1E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.5E-5,0.021,0.021,0.0,430.0,11.0,0.0,6.5E-7,1.3E-17,3.0E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.5E-5,0.021,0.021,0.0,430.0,11.0,0.0,6.5E-7,1.3E-17,3.0E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.4E-5,0.021,0.021,0.0,430.0,11.0,0.0,6.6E-7,1.3E-17,3.1E7,1.0,7.5E8,
3.7E-39,0.009,820.0,3300.0,6400.0,3899999.9999999995,480.0,4600.0,4600.0,6900.0,1900.0,0.17,3999999.9999999995,1.3E-5,0.021,0.021,0.0,430.0,11.0,0.0,6.6E-7,1.2E-17,3.2E7,1.0,7.5E8,
