RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
331800.0,946000.0,819000.0,4102000.0,936400.0,271300.0,208900.0,2491000.0,1061000.0,1.055E7,9562000.0,
331800.0,944500.0,820500.0,4102000.0,936400.0,271300.0,208900.0,2507000.0,1045000.0,1.055E7,9562000.0,
327300.0,943200.0,821700.0,4107000.0,936400.0,271300.0,215000.0,2533000.0,1013000.0,1.055E7,9562000.0,
326500.0,943500.0,822200.0,4107000.0,923900.0,271300.0,221000.0,2540000.0,999700.0,1.055E7,9574000.0,
325500.0,942600.0,800400.0,4107000.0,926900.0,268200.0,237000.0,2524000.0,1054000.0,1.05E7,9598000.0,
324700.0,941500.0,802300.0,4097000.0,926900.0,268200.0,249000.0,2528000.0,1124000.0,1.041E7,9598000.0,
324400.0,941800.0,802300.0,4097000.0,926900.0,268200.0,255100.0,2522000.0,1194000.0,1.034E7,9598000.0,
324400.0,939300.0,804800.0,4097000.0,919200.0,263400.0,261100.0,2533000.0,1250000.0,1.027E7,9610000.0,
324400.0,938900.0,805200.0,4097000.0,919200.0,263400.0,267100.0,2533000.0,1244000.0,1.032E7,9610000.0,
323800.0,939100.0,805600.0,4097000.0,906600.0,263400.0,279200.0,2531000.0,1235000.0,1.032E7,9623000.0,
309300.0,939100.0,805900.0,4134000.0,906600.0,263400.0,279200.0,2537000.0,1320000.0,1.023E7,9600000.0,
309300.0,937700.0,807400.0,4134000.0,906600.0,263400.0,285200.0,2594000.0,1257000.0,1.023E7,9600000.0,
308700.0,936500.0,792100.0,4134000.0,906600.0,263400.0,306500.0,2594000.0,1235000.0,1.023E7,9617000.0,
306600.0,937400.0,793200.0,4134000.0,906600.0,263400.0,306500.0,2622000.0,1207000.0,1.023E7,9617000.0,
306600.0,936500.0,794100.0,4134000.0,906600.0,263400.0,306500.0,2640000.0,1189000.0,1.023E7,9617000.0,
306600.0,933700.0,796900.0,4134000.0,911500.0,258500.0,311400.0,2658000.0,1167000.0,1.023E7,9617000.0,
293100.0,930500.0,800100.0,4148000.0,914500.0,255400.0,311400.0,2658000.0,1167000.0,1.023E7,9617000.0,
331500.0,929700.0,801500.0,4143000.0,914500.0,255400.0,311400.0,2658000.0,1240000.0,1.016E7,9578000.0,
331400.0,929200.0,801800.0,4138000.0,914500.0,262500.0,325200.0,2637000.0,1240000.0,1.016E7,9578000.0,
325100.0,926700.0,804700.0,4139000.0,920600.0,256500.0,325200.0,2665000.0,1381000.0,9986000.0,9578000.0,
323500.0,926900.0,806200.0,4139000.0,898600.0,256500.0,325200.0,2675000.0,1371000.0,9986000.0,9600000.0,
323200.0,926200.0,807100.0,4134000.0,977500.0,182400.0,320400.0,2685000.0,1449000.0,9898000.0,9600000.0,
323200.0,924500.0,808800.0,4134000.0,981400.0,183300.0,315500.0,2695000.0,1463000.0,9874000.0,9600000.0,
322700.0,923900.0,810000.0,4134000.0,967200.0,189300.0,309500.0,2701000.0,1491000.0,9840000.0,9614000.0,
322100.0,922600.0,811800.0,4134000.0,959100.0,183300.0,309500.0,2724000.0,1468000.0,9939000.0,9628000.0,
321800.0,920100.0,814700.0,4134000.0,920200.0,183300.0,309500.0,2739000.0,1453000.0,9939000.0,9667000.0,
321800.0,918000.0,816700.0,4129000.0,920200.0,183300.0,309500.0,2739000.0,1453000.0,9939000.0,9667000.0,
408300.0,916300.0,819100.0,4124000.0,897400.0,183300.0,309500.0,2799000.0,1490000.0,9892000.0,9602000.0,
408300.0,914800.0,820600.0,4124000.0,861000.0,183300.0,309500.0,2799000.0,1490000.0,9941000.0,9639000.0,
408200.0,912800.0,822100.0,4120000.0,861000.0,183300.0,309500.0,2799000.0,1490000.0,1.004E7,9639000.0,
447600.0,912300.0,823500.0,4115000.0,860900.0,183300.0,309500.0,2815000.0,1534000.0,9981000.0,9598000.0,
446300.0,912000.0,825100.0,4115000.0,838300.0,183300.0,309500.0,2815000.0,1534000.0,9981000.0,9620000.0,
446300.0,911200.0,825900.0,4115000.0,844300.0,177200.0,309500.0,2855000.0,1494000.0,9981000.0,9620000.0,
445600.0,909000.0,813300.0,4106000.0,844200.0,177200.0,317900.0,2858000.0,1483000.0,9981000.0,9635000.0,
444800.0,906800.0,816200.0,4097000.0,844200.0,177200.0,317900.0,2881000.0,1460000.0,1.003E7,9635000.0,
444000.0,906700.0,817100.0,4086000.0,844200.0,177200.0,317900.0,2900000.0,1440000.0,1.003E7,9635000.0,
474900.0,905400.0,817600.0,4084000.0,831700.0,182000.0,317900.0,2929000.0,1526000.0,9911000.0,9615000.0,
474700.0,904900.0,818400.0,4084000.0,831700.0,182000.0,317900.0,2945000.0,1510000.0,9911000.0,9615000.0,
473500.0,904600.0,819800.0,4079000.0,831700.0,182000.0,317800.0,2945000.0,1510000.0,9911000.0,9615000.0,
471900.0,905000.0,820900.0,4049000.0,831600.0,188000.0,311800.0,2959000.0,1496000.0,1.001E7,9615000.0,
453600.0,904500.0,821400.0,4062000.0,831600.0,188000.0,311800.0,2959000.0,1496000.0,1.001E7,9615000.0,
472300.0,901400.0,824800.0,4062000.0,831600.0,188000.0,311800.0,2965000.0,1553000.0,9948000.0,9596000.0,
471100.0,897500.0,825100.0,4057000.0,831600.0,188000.0,1185000.0,2135000.0,1509000.0,9948000.0,9596000.0,
470700.0,896300.0,826800.0,4057000.0,804200.0,187300.0,1206000.0,2122000.0,1498000.0,9998000.0,9628000.0,
533100.0,893200.0,829800.0,4052000.0,804200.0,187300.0,1218000.0,2160000.0,1559000.0,9886000.0,9566000.0,
520800.0,892500.0,830900.0,4054000.0,804200.0,187300.0,1228000.0,2156000.0,1553000.0,1.004E7,9566000.0,
520000.0,891500.0,832600.0,4054000.0,804200.0,193300.0,1232000.0,2174000.0,1525000.0,1.009E7,9566000.0,
519600.0,890500.0,834100.0,4054000.0,804200.0,193300.0,1661000.0,1745000.0,1696000.0,1.001E7,9566000.0,
519600.0,890100.0,834500.0,4054000.0,804200.0,193300.0,1675000.0,1939000.0,1489000.0,1.001E7,9566000.0,
519600.0,886700.0,837900.0,4054000.0,804200.0,193300.0,1687000.0,1948000.0,1566000.0,9916000.0,9566000.0,
519300.0,885400.0,839500.0,4039000.0,804200.0,193300.0,1687000.0,1958000.0,1556000.0,9916000.0,9566000.0,
518500.0,885400.0,840300.0,4039000.0,804200.0,193300.0,1695000.0,1964000.0,1602000.0,9954000.0,9566000.0,
518100.0,883700.0,842400.0,4039000.0,814300.0,183200.0,1695000.0,1992000.0,1636000.0,9892000.0,9566000.0,
518100.0,880700.0,829400.0,4034000.0,814300.0,183200.0,1695000.0,2009000.0,1619000.0,9892000.0,9582000.0,
517300.0,881200.0,829700.0,4034000.0,814300.0,183200.0,1701000.0,2037000.0,1585000.0,9941000.0,9582000.0,
516800.0,881200.0,830200.0,4034000.0,826300.0,171200.0,1716000.0,2075000.0,1581000.0,9892000.0,9582000.0,
516100.0,880900.0,831100.0,4034000.0,826300.0,171200.0,1716000.0,2102000.0,1594000.0,9853000.0,9582000.0,
516100.0,875800.0,836300.0,4034000.0,826300.0,171200.0,1721000.0,2112000.0,1658000.0,9822000.0,9582000.0,
514300.0,877600.0,836300.0,4024000.0,826300.0,171200.0,1730000.0,2110000.0,1763000.0,9760000.0,9582000.0,
514300.0,875900.0,838000.0,4009000.0,826300.0,171200.0,1730000.0,2124000.0,1862000.0,9647000.0,9582000.0,
510600.0,871900.0,836200.0,4008000.0,810400.0,171200.0,1730000.0,2124000.0,1862000.0,9744000.0,9598000.0,
510600.0,871300.0,836800.0,4008000.0,810400.0,171200.0,1730000.0,2130000.0,1915000.0,9685000.0,9598000.0,
509300.0,871700.0,837700.0,4003000.0,810400.0,171200.0,1729000.0,2144000.0,1921000.0,9762000.0,9598000.0,
509300.0,871200.0,838200.0,4003000.0,810400.0,171200.0,1729000.0,2198000.0,1988000.0,9689000.0,9598000.0,
495100.0,871200.0,838200.0,4017000.0,821300.0,164200.0,1726000.0,2217000.0,2032000.0,9674000.0,9598000.0,
492400.0,871900.0,840200.0,4017000.0,808000.0,164200.0,1730000.0,2282000.0,1963000.0,9722000.0,9611000.0,
524400.0,870600.0,841600.0,4017000.0,765300.0,164200.0,1745000.0,2285000.0,1984000.0,9684000.0,9622000.0,
524400.0,868900.0,843200.0,4017000.0,728600.0,164200.0,1745000.0,2367000.0,1901000.0,9684000.0,9658000.0,
523300.0,868600.0,844600.0,4017000.0,728600.0,164200.0,1745000.0,2389000.0,1880000.0,9732000.0,9658000.0,
523300.0,866000.0,847200.0,4017000.0,728600.0,1263000.0,646400.0,2408000.0,1861000.0,9732000.0,9658000.0,
557100.0,865300.0,847900.0,4017000.0,728600.0,1263000.0,656400.0,2398000.0,1948000.0,9742000.0,9625000.0,
575000.0,862700.0,851500.0,4026000.0,734600.0,1257000.0,667800.0,2386000.0,2022000.0,9717000.0,9597000.0,
567600.0,861100.0,853700.0,4033000.0,717000.0,1257000.0,679900.0,2435000.0,2072000.0,9654000.0,9615000.0,
584800.0,861000.0,854500.0,4033000.0,717000.0,1257000.0,685900.0,2494000.0,2047000.0,9614000.0,9597000.0,
584800.0,859700.0,838800.0,4033000.0,717000.0,1257000.0,698000.0,2488000.0,2041000.0,9614000.0,9614000.0,
613000.0,858300.0,840900.0,4039000.0,717000.0,1257000.0,698000.0,2488000.0,2082000.0,9574000.0,9578000.0,
611700.0,854700.0,832000.0,4039000.0,723000.0,1251000.0,704000.0,2482000.0,2082000.0,9622000.0,9592000.0,
605100.0,854500.0,833200.0,4045000.0,729100.0,1245000.0,704000.0,2492000.0,2094000.0,9599000.0,9592000.0,
604600.0,853400.0,834900.0,4030000.0,719200.0,1250000.0,697700.0,2572000.0,2009000.0,9647000.0,9608000.0,
604400.0,852400.0,835600.0,4025000.0,719200.0,1262000.0,706500.0,2573000.0,1987000.0,9647000.0,9608000.0,
640200.0,851600.0,831400.0,4025000.0,689000.0,1262000.0,732300.0,2566000.0,2038000.0,9578000.0,9607000.0,
687700.0,851500.0,833400.0,4025000.0,695100.0,1256000.0,732300.0,2612000.0,1992000.0,9626000.0,9558000.0,
686400.0,850900.0,835300.0,4025000.0,695100.0,1262000.0,726200.0,2612000.0,1992000.0,9626000.0,9558000.0,
686400.0,849900.0,836200.0,4025000.0,695100.0,1262000.0,737200.0,2601000.0,2050000.0,9615000.0,9558000.0,
685400.0,848700.0,838400.0,4025000.0,695100.0,1262000.0,737200.0,2634000.0,2077000.0,9555000.0,9558000.0,
682700.0,850200.0,839100.0,4021000.0,695100.0,1262000.0,750900.0,2657000.0,2133000.0,9558000.0,9558000.0,
682700.0,849800.0,839500.0,4021000.0,709100.0,1248000.0,750900.0,2707000.0,2083000.0,9605000.0,9558000.0,
682700.0,848100.0,841200.0,4016000.0,712200.0,1245000.0,763000.0,2719000.0,2059000.0,9605000.0,9558000.0,
679800.0,850000.0,842200.0,4016000.0,712200.0,1261000.0,764700.0,2729000.0,2221000.0,9462000.0,9558000.0,
679400.0,849200.0,843300.0,4011000.0,712200.0,1261000.0,764700.0,2729000.0,2221000.0,9462000.0,9558000.0,
632200.0,848800.0,844200.0,4053000.0,712100.0,1261000.0,764600.0,2760000.0,2190000.0,9462000.0,9558000.0,
631900.0,849200.0,844200.0,4043000.0,695500.0,1255000.0,774400.0,2834000.0,2106000.0,9557000.0,9580000.0,
631900.0,848800.0,844500.0,4033000.0,695500.0,1255000.0,774400.0,2877000.0,2063000.0,9557000.0,9580000.0,
627000.0,847700.0,845400.0,4033000.0,695500.0,1255000.0,774400.0,2877000.0,2063000.0,9557000.0,9580000.0,
626100.0,848200.0,845800.0,4033000.0,707600.0,1243000.0,774400.0,3016000.0,2006000.0,9523000.0,9580000.0,
625700.0,847400.0,847100.0,4033000.0,725700.0,1225000.0,774400.0,3016000.0,2006000.0,9523000.0,9580000.0,
625300.0,847200.0,847600.0,4033000.0,737800.0,1213000.0,780400.0,3032000.0,1984000.0,9523000.0,9580000.0,
596200.0,847200.0,848100.0,4061000.0,1488000.0,463200.0,780400.0,3043000.0,1973000.0,9570000.0,9580000.0,
596200.0,844600.0,831700.0,4061000.0,1494000.0,457100.0,780400.0,3043000.0,1973000.0,9570000.0,9599000.0,
595200.0,844900.0,832300.0,4061000.0,1500000.0,451100.0,793300.0,3041000.0,1962000.0,9570000.0,9599000.0,
594800.0,843100.0,834500.0,4061000.0,1505000.0,446300.0,793300.0,3073000.0,1931000.0,9618000.0,9599000.0,
593700.0,842600.0,836100.0,4061000.0,1489000.0,440200.0,793300.0,3096000.0,1908000.0,9666000.0,9621000.0,
593400.0,841400.0,837600.0,4061000.0,1489000.0,448300.0,791300.0,3127000.0,1871000.0,9666000.0,9621000.0,
593400.0,839800.0,839300.0,4061000.0,1470000.0,448300.0,796100.0,3136000.0,1857000.0,9763000.0,9640000.0,
638500.0,839000.0,840000.0,4061000.0,1470000.0,448300.0,796100.0,3266000.0,1916000.0,9573000.0,9595000.0,
636700.0,839500.0,841300.0,4061000.0,1458000.0,448300.0,796100.0,3276000.0,1907000.0,9621000.0,9607000.0,
668500.0,842100.0,841800.0,4056000.0,1440000.0,447600.0,792200.0,3285000.0,1965000.0,9601000.0,9594000.0,
729000.0,841200.0,843000.0,4056000.0,1439000.0,436400.0,792200.0,3336000.0,1971000.0,9545000.0,9541000.0,
729000.0,838900.0,845100.0,4052000.0,1413000.0,436400.0,800700.0,3349000.0,1949000.0,9593000.0,9567000.0,
728500.0,839100.0,845100.0,4047000.0,1419000.0,430400.0,800700.0,3371000.0,1927000.0,9593000.0,9567000.0,
728400.0,834700.0,849500.0,4043000.0,1419000.0,436400.0,794600.0,3391000.0,1987000.0,9561000.0,9567000.0,
728100.0,833700.0,850600.0,4033000.0,1403000.0,425300.0,865000.0,3337000.0,1970000.0,9608000.0,9594000.0,
724300.0,837200.0,850600.0,4024000.0,1391000.0,425300.0,865000.0,3349000.0,2083000.0,9531000.0,9606000.0,
721600.0,839100.0,851400.0,4024000.0,1371000.0,425300.0,874000.0,3373000.0,2050000.0,9578000.0,9626000.0,
721600.0,836100.0,854400.0,4024000.0,1317000.0,425300.0,880000.0,3544000.0,1873000.0,9626000.0,9680000.0,
721600.0,833900.0,856600.0,4024000.0,1331000.0,411200.0,880000.0,3561000.0,1857000.0,9626000.0,9680000.0,
721200.0,833800.0,857000.0,4020000.0,1312000.0,411200.0,880000.0,3619000.0,1798000.0,9674000.0,9698000.0,
720800.0,832800.0,858400.0,4020000.0,1312000.0,411200.0,886000.0,3624000.0,1787000.0,9674000.0,9698000.0,
671200.0,830700.0,860100.0,4060000.0,1298000.0,411200.0,3316000.0,1231000.0,1750000.0,9723000.0,9713000.0,
684700.0,833900.0,860800.0,4060000.0,1281000.0,416000.0,3317000.0,1225000.0,1908000.0,9565000.0,9713000.0,
688900.0,831900.0,863500.0,4091000.0,1281000.0,416000.0,3317000.0,1299000.0,1985000.0,9509000.0,9676000.0,
684200.0,836100.0,863900.0,4091000.0,1485000.0,219600.0,3323000.0,1314000.0,1957000.0,9509000.0,9676000.0,
760500.0,830300.0,863500.0,4091000.0,1490000.0,213400.0,3330000.0,1352000.0,1911000.0,9556000.0,9598000.0,
758200.0,831400.0,864700.0,4091000.0,1490000.0,231500.0,3321000.0,1365000.0,1889000.0,9652000.0,9598000.0,
758200.0,827900.0,868200.0,4081000.0,1496000.0,225100.0,3321000.0,1387000.0,1866000.0,9700000.0,9598000.0,
756900.0,828600.0,868700.0,4081000.0,1496000.0,225100.0,3327000.0,1381000.0,1866000.0,9749000.0,9598000.0,
756900.0,826600.0,870800.0,4081000.0,1496000.0,225100.0,3327000.0,1414000.0,1834000.0,9749000.0,9598000.0,
756800.0,826000.0,871200.0,4071000.0,1455000.0,225100.0,3327000.0,1436000.0,1812000.0,9749000.0,9639000.0,
700100.0,826500.0,871200.0,4128000.0,1455000.0,225100.0,3327000.0,1447000.0,1801000.0,9749000.0,9639000.0,
756300.0,827200.0,871200.0,4118000.0,1439000.0,223600.0,3327000.0,1469000.0,1867000.0,9708000.0,9596000.0,
753700.0,828400.0,872600.0,4113000.0,1300000.0,220600.0,3341000.0,1503000.0,1818000.0,9708000.0,9738000.0,
752800.0,828500.0,873400.0,4103000.0,1300000.0,220600.0,3341000.0,1526000.0,1795000.0,9756000.0,9738000.0,
795500.0,828900.0,873800.0,4094000.0,1293000.0,214500.0,3341000.0,1536000.0,1811000.0,9779000.0,9706000.0,
794700.0,828400.0,875200.0,4094000.0,1281000.0,214500.0,3359000.0,1518000.0,1811000.0,9828000.0,9719000.0,
838000.0,829500.0,876000.0,4094000.0,1246000.0,219000.0,3363000.0,1542000.0,1906000.0,9699000.0,9710000.0,
893000.0,830200.0,876000.0,4094000.0,1246000.0,219000.0,3368000.0,1560000.0,1931000.0,9701000.0,9654000.0,
957500.0,828100.0,878100.0,4094000.0,1234000.0,219000.0,3368000.0,1590000.0,2040000.0,9561000.0,9602000.0,
955700.0,829100.0,878900.0,4094000.0,1221000.0,214200.0,3374000.0,1584000.0,2040000.0,9609000.0,9620000.0,
1009000.0,828000.0,880000.0,4094000.0,1221000.0,214200.0,3384000.0,1584000.0,2055000.0,9583000.0,9566000.0,
983100.0,827100.0,880900.0,4120000.0,1221000.0,214200.0,3389000.0,1617000.0,2017000.0,9631000.0,9566000.0,
982500.0,826800.0,857800.0,4120000.0,1221000.0,214200.0,3389000.0,1635000.0,1999000.0,9631000.0,9590000.0,
982500.0,823500.0,861200.0,4120000.0,1208000.0,218100.0,3402000.0,1684000.0,1934000.0,9631000.0,9603000.0,
982000.0,823600.0,861500.0,4120000.0,1190000.0,221900.0,3418000.0,1721000.0,1876000.0,9631000.0,9621000.0,
978600.0,820300.0,863300.0,4120000.0,1156000.0,221900.0,3418000.0,1721000.0,1876000.0,9631000.0,9655000.0,
975200.0,822900.0,864000.0,4120000.0,1143000.0,221900.0,3449000.0,1740000.0,1827000.0,9679000.0,9668000.0,
972800.0,822200.0,867100.0,4120000.0,1143000.0,234000.0,3477000.0,1730000.0,1797000.0,9728000.0,9668000.0,
1001000.0,820000.0,869300.0,4120000.0,1143000.0,793900.0,2917000.0,1742000.0,1899000.0,9662000.0,9640000.0,
1033000.0,819600.0,869800.0,4120000.0,1130000.0,793900.0,2917000.0,1816000.0,1919000.0,9567000.0,9621000.0,
1031000.0,821500.0,869800.0,4120000.0,1115000.0,790000.0,2916000.0,1833000.0,1900000.0,9567000.0,9644000.0,
1101000.0,821100.0,870600.0,4112000.0,1115000.0,1289000.0,2422000.0,1864000.0,1862000.0,9567000.0,9572000.0,
1101000.0,820200.0,872200.0,4107000.0,1085000.0,2784000.0,1079000.0,1750000.0,1824000.0,9567000.0,9602000.0,
1117000.0,819100.0,872500.0,4094000.0,1085000.0,2790000.0,1073000.0,1791000.0,1782000.0,9567000.0,9585000.0,
1116000.0,818800.0,874200.0,4094000.0,1073000.0,2784000.0,1073000.0,1814000.0,1759000.0,9615000.0,9603000.0,
1178000.0,816600.0,876700.0,4089000.0,1073000.0,2784000.0,1073000.0,1814000.0,1773000.0,9649000.0,9540000.0,
1178000.0,815200.0,878100.0,4084000.0,1055000.0,2784000.0,1085000.0,1816000.0,1795000.0,9662000.0,9558000.0,
1178000.0,815300.0,878600.0,4084000.0,1043000.0,2790000.0,1079000.0,1816000.0,1795000.0,9711000.0,9570000.0,
1174000.0,816500.0,879800.0,4080000.0,1043000.0,2790000.0,1079000.0,1837000.0,1772000.0,9759000.0,9570000.0,
1174000.0,816200.0,880100.0,4080000.0,999900.0,2797000.0,1072000.0,1848000.0,1946000.0,9575000.0,9613000.0,
1173000.0,815200.0,882200.0,4065000.0,987300.0,2797000.0,1072000.0,1848000.0,1946000.0,9575000.0,9626000.0,
1231000.0,821400.0,882100.0,4055000.0,974700.0,2802000.0,1067000.0,1875000.0,1919000.0,9575000.0,9574000.0,
1231000.0,820200.0,883300.0,4055000.0,962200.0,2810000.0,1059000.0,1888000.0,1906000.0,9623000.0,9587000.0,
1225000.0,820600.0,884100.0,4061000.0,962200.0,2819000.0,1072000.0,1872000.0,1900000.0,9623000.0,9587000.0,
1211000.0,818800.0,885500.0,4061000.0,962000.0,2828000.0,1078000.0,1881000.0,1943000.0,9605000.0,9587000.0,
1210000.0,817600.0,887000.0,4061000.0,973600.0,2816000.0,1078000.0,1905000.0,1952000.0,9571000.0,9587000.0,
1208000.0,817200.0,889200.0,4061000.0,961100.0,2826000.0,1092000.0,1887000.0,1946000.0,9619000.0,9599000.0,
1233000.0,813300.0,890200.0,4046000.0,948500.0,2842000.0,1097000.0,1924000.0,1989000.0,9565000.0,9584000.0,
1227000.0,813300.0,890200.0,4053000.0,948500.0,2849000.0,1455000.0,1602000.0,1947000.0,9565000.0,9584000.0,
1227000.0,812400.0,891100.0,4053000.0,948500.0,2849000.0,1455000.0,1626000.0,1923000.0,9565000.0,9584000.0,
1223000.0,814200.0,892800.0,4053000.0,941900.0,2843000.0,1461000.0,1644000.0,1899000.0,9565000.0,9597000.0,
1223000.0,814200.0,892800.0,4048000.0,941900.0,2843000.0,1461000.0,1682000.0,1862000.0,9613000.0,9597000.0,
1216000.0,820500.0,893200.0,4043000.0,941900.0,2843000.0,1461000.0,1705000.0,1838000.0,9613000.0,9597000.0,
1216000.0,819700.0,894400.0,4043000.0,941900.0,2854000.0,1457000.0,1714000.0,1822000.0,9613000.0,9597000.0,
1212000.0,821400.0,897000.0,4043000.0,948000.0,2855000.0,1468000.0,1715000.0,1802000.0,9709000.0,9597000.0,
1204000.0,827500.0,884700.0,4043000.0,954000.0,2868000.0,1482000.0,1694000.0,1822000.0,9678000.0,9610000.0,
1204000.0,827100.0,885400.0,4043000.0,976900.0,2845000.0,1498000.0,1692000.0,1809000.0,9678000.0,9610000.0,
1203000.0,827300.0,885600.0,4038000.0,988900.0,2833000.0,1506000.0,1683000.0,1809000.0,9727000.0,9610000.0,
1194000.0,829500.0,887600.0,4038000.0,1012000.0,2810000.0,1506000.0,1711000.0,1781000.0,9727000.0,9610000.0,
1178000.0,827300.0,890500.0,4038000.0,1018000.0,2810000.0,1500000.0,1730000.0,1762000.0,9727000.0,9610000.0,
1178000.0,823300.0,890300.0,4038000.0,1036000.0,2792000.0,1506000.0,1759000.0,1727000.0,9727000.0,9610000.0,
1175000.0,823100.0,893400.0,4018000.0,1016000.0,2798000.0,1500000.0,1843000.0,1643000.0,9775000.0,9631000.0,
1172000.0,823500.0,895500.0,4018000.0,1016000.0,2798000.0,1506000.0,1843000.0,1637000.0,9824000.0,9631000.0,
1207000.0,824800.0,896100.0,4018000.0,1016000.0,2798000.0,1506000.0,1894000.0,1790000.0,9719000.0,9594000.0,
1204000.0,823400.0,899700.0,4018000.0,1040000.0,2774000.0,1514000.0,1943000.0,1732000.0,9767000.0,9594000.0,
1201000.0,825100.0,901000.0,4013000.0,1040000.0,2778000.0,1510000.0,1960000.0,2017000.0,9465000.0,9594000.0,
1201000.0,822900.0,903500.0,4013000.0,1040000.0,2778000.0,1522000.0,1949000.0,2017000.0,9465000.0,9594000.0,
1197000.0,824700.0,905800.0,4013000.0,1046000.0,2772000.0,1531000.0,1969000.0,1988000.0,9560000.0,9594000.0,
1192000.0,829300.0,906700.0,4013000.0,1046000.0,2772000.0,1545000.0,2009000.0,1934000.0,9560000.0,9594000.0,
1189000.0,830100.0,908100.0,4008000.0,1052000.0,2766000.0,1551000.0,2036000.0,1901000.0,9608000.0,9594000.0,
1186000.0,831300.0,909800.0,4003000.0,1064000.0,2760000.0,1545000.0,2060000.0,1966000.0,9519000.0,9594000.0,
1182000.0,835000.0,910200.0,4003000.0,1021000.0,2772000.0,1533000.0,2090000.0,1936000.0,9519000.0,9637000.0,
1181000.0,836100.0,910200.0,4003000.0,1002000.0,2767000.0,1533000.0,2113000.0,1913000.0,9567000.0,9661000.0,
1233000.0,835700.0,898300.0,4003000.0,1008000.0,2761000.0,1538000.0,2131000.0,2056000.0,9449000.0,9621000.0,
1200000.0,839400.0,899400.0,4026000.0,1468000.0,2289000.0,1542000.0,2237000.0,1945000.0,9449000.0,9634000.0,
1237000.0,842300.0,900400.0,4036000.0,1471000.0,2292000.0,1536000.0,2249000.0,1933000.0,9496000.0,9583000.0,
1237000.0,839400.0,903300.0,4036000.0,1448000.0,2298000.0,1540000.0,2240000.0,1933000.0,9496000.0,9606000.0,
1274000.0,837600.0,905100.0,4036000.0,1464000.0,2282000.0,1540000.0,2240000.0,1933000.0,9496000.0,9564000.0,
1238000.0,836200.0,907100.0,4071000.0,1447000.0,2282000.0,1540000.0,2269000.0,1903000.0,9496000.0,9582000.0,
1191000.0,834500.0,908000.0,4109000.0,1453000.0,2282000.0,1533000.0,2293000.0,1880000.0,9496000.0,9582000.0,
1190000.0,835400.0,908500.0,4104000.0,1453000.0,2282000.0,1533000.0,2368000.0,1805000.0,9496000.0,9582000.0,
1189000.0,834800.0,909500.0,4089000.0,1459000.0,2276000.0,1539000.0,2381000.0,1785000.0,9591000.0,9582000.0,
1246000.0,834300.0,909900.0,4084000.0,1443000.0,2269000.0,1539000.0,2388000.0,1779000.0,9639000.0,9548000.0,
1232000.0,832600.0,911800.0,4084000.0,1443000.0,2275000.0,1533000.0,2398000.0,1767000.0,9639000.0,9548000.0,
1225000.0,826500.0,905700.0,4090000.0,1449000.0,2279000.0,1523000.0,2398000.0,1767000.0,9639000.0,9561000.0,
1221000.0,829900.0,906500.0,4090000.0,1431000.0,2274000.0,1523000.0,2404000.0,1761000.0,9639000.0,9584000.0,
1174000.0,828700.0,908300.0,4116000.0,1406000.0,2279000.0,1543000.0,2390000.0,1750000.0,9639000.0,9609000.0,
1174000.0,828000.0,909000.0,4101000.0,1418000.0,2273000.0,1554000.0,2410000.0,1714000.0,9687000.0,9609000.0,
1172000.0,830000.0,909300.0,4096000.0,1418000.0,2280000.0,1556000.0,2400000.0,1714000.0,9736000.0,9609000.0,
1144000.0,828600.0,911900.0,4117000.0,1418000.0,2287000.0,1550000.0,2436000.0,1678000.0,9736000.0,9609000.0,
1142000.0,828400.0,914300.0,4117000.0,1424000.0,2292000.0,1538000.0,2447000.0,1666000.0,9736000.0,9609000.0,
1136000.0,828800.0,914800.0,4113000.0,1424000.0,2292000.0,1553000.0,2469000.0,1630000.0,9736000.0,9609000.0,
1189000.0,832800.0,914800.0,4113000.0,1424000.0,2292000.0,1571000.0,2478000.0,1707000.0,9681000.0,9551000.0,
1161000.0,832600.0,915900.0,4135000.0,1424000.0,3078000.0,790800.0,2482000.0,1697000.0,9681000.0,9551000.0,
1160000.0,831300.0,900800.0,4135000.0,1424000.0,3078000.0,790800.0,2510000.0,1669000.0,9729000.0,9568000.0,
1160000.0,829900.0,903000.0,4135000.0,1430000.0,3080000.0,805100.0,2515000.0,1641000.0,9729000.0,9568000.0,
1158000.0,831300.0,903700.0,4135000.0,1413000.0,3080000.0,811200.0,2602000.0,1548000.0,9729000.0,9586000.0,
1157000.0,832000.0,903700.0,4130000.0,1413000.0,3080000.0,811200.0,2751000.0,1400000.0,9778000.0,9586000.0,
1156000.0,833100.0,903700.0,4130000.0,1413000.0,3080000.0,823200.0,2921000.0,1218000.0,9778000.0,9586000.0,
1156000.0,830100.0,884000.0,4130000.0,1419000.0,3074000.0,835300.0,2918000.0,1208000.0,9778000.0,9609000.0,
1155000.0,828500.0,886300.0,4130000.0,1431000.0,3062000.0,856900.0,2923000.0,1182000.0,9778000.0,9609000.0,
1183000.0,828700.0,886800.0,4130000.0,1419000.0,3068000.0,859800.0,2968000.0,1160000.0,9795000.0,9591000.0,
1179000.0,826300.0,888300.0,4130000.0,1432000.0,3062000.0,859100.0,3005000.0,1116000.0,9795000.0,9591000.0,
1178000.0,825600.0,890200.0,4130000.0,1432000.0,3062000.0,871100.0,3005000.0,1133000.0,9767000.0,9591000.0,
