entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1.962,0.1885,0.05698,0.0316,0.02405,0.12,0.1214,0.01621,0.01011,0.0526,0.03865,0.22,0.3084,
1.961,0.1995,0.05691,0.03167,0.02405,0.12,0.1197,0.01621,0.01025,0.05338,0.03773,0.22,0.3101,
1.96,0.1998,0.05679,0.03164,0.02406,0.1198,0.1196,0.01633,0.01024,0.05351,0.03738,0.2209,0.3098,
1.958,0.1855,0.05677,0.03163,0.02409,0.1196,0.1178,0.01637,0.01022,0.05339,0.03739,0.221,0.3118,
1.956,0.1941,0.05654,0.03171,0.02416,0.1192,0.1159,0.01636,0.01021,0.05361,0.03709,0.2219,0.3134,
1.954,0.1897,0.05631,0.03172,0.02415,0.119,0.1143,0.01634,0.01034,0.05342,0.03705,0.2228,0.3146,
1.957,0.1999,0.05652,0.03177,0.02418,0.1193,0.113,0.01632,0.01032,0.05362,0.03893,0.2215,0.3146,
1.962,0.21,0.05704,0.03185,0.02417,0.119,0.1121,0.01614,0.01031,0.05403,0.04142,0.2194,0.3145,
1.957,0.2197,0.05643,0.03184,0.02419,0.1193,0.1084,0.01613,0.0103,0.05411,0.04124,0.2203,0.3178,
1.951,0.2143,0.05587,0.03184,0.02426,0.1191,0.1038,0.01623,0.01017,0.05413,0.04126,0.2203,0.323,
1.947,0.2089,0.05456,0.03197,0.02424,0.12,0.1013,0.01622,0.01016,0.05407,0.04122,0.2212,0.3251,
1.947,0.2028,0.05464,0.03198,0.02431,0.12,0.1006,0.01633,0.01024,0.05429,0.04106,0.221,0.3255,
1.953,0.205,0.05563,0.0319,0.0244,0.12,0.1001,0.01633,0.01043,0.05433,0.04326,0.2186,0.3249,
1.951,0.2084,0.05483,0.03183,0.02445,0.1206,0.09973,0.01631,0.01042,0.05453,0.04295,0.2195,0.3248,
1.948,0.1965,0.05471,0.03182,0.02445,0.1203,0.09925,0.01873,0.008112,0.05667,0.04059,0.2204,0.325,
1.955,0.1912,0.05563,0.03192,0.02446,0.1202,0.09875,0.01874,0.008113,0.05699,0.04349,0.2172,0.3245,
1.958,0.1995,0.05578,0.03194,0.02445,0.1201,0.09818,0.0189,0.007924,0.05719,0.0458,0.2155,0.3243,
1.962,0.1854,0.0559,0.03199,0.02366,0.1199,0.09808,0.01914,0.007653,0.0575,0.04905,0.2126,0.3245,
1.961,0.1892,0.05553,0.03204,0.02368,0.1201,0.09742,0.01914,0.008043,0.05712,0.04906,0.2127,0.3252,
1.96,0.1968,0.05475,0.03198,0.0237,0.1207,0.09662,0.01912,0.008268,0.05744,0.04838,0.2135,0.3256,
1.957,0.1969,0.05327,0.03201,0.02374,0.1218,0.09562,0.01926,0.008097,0.05794,0.04778,0.2143,0.3261,
1.957,0.1989,0.05296,0.03209,0.02379,0.122,0.0952,0.0194,0.008231,0.05894,0.0465,0.2143,0.3265,
1.957,0.1918,0.05274,0.03219,0.02379,0.122,0.09522,0.0194,0.008475,0.05936,0.04587,0.2144,0.3266,
1.959,0.1924,0.05327,0.03211,0.02381,0.1217,0.09474,0.01954,0.008444,0.05943,0.0469,0.2139,0.3261,
1.959,0.198,0.05403,0.03209,0.02384,0.1215,0.09414,0.01952,0.008436,0.05994,0.04629,0.2148,0.3254,
1.957,0.1959,0.05388,0.0321,0.02385,0.1213,0.09377,0.01986,0.008205,0.06356,0.04243,0.2157,0.3253,
1.986,0.2114,0.05437,0.03216,0.02387,0.1213,0.0928,0.02116,0.02734,0.04366,0.04518,0.2124,0.3258,
1.985,0.1974,0.05407,0.03204,0.02392,0.1214,0.09247,0.02125,0.02812,0.04309,0.04493,0.2125,0.3263,
1.985,0.1973,0.05459,0.03207,0.02395,0.1216,0.09161,0.02126,0.02831,0.04305,0.04481,0.2125,0.3263,
1.984,0.1981,0.05451,0.03213,0.02396,0.1216,0.09033,0.02126,0.02844,0.04415,0.04357,0.2125,0.3275,
1.984,0.1977,0.05489,0.03216,0.02397,0.1215,0.09013,0.02128,0.02856,0.04442,0.04306,0.2126,0.3274,
1.984,0.2029,0.05472,0.03226,0.02404,0.1215,0.09013,0.02128,0.0287,0.04442,0.04292,0.2126,0.3274,
1.982,0.212,0.05431,0.03237,0.02402,0.1214,0.08849,0.02127,0.02889,0.04489,0.04216,0.2134,0.3287,
1.983,0.1985,0.05473,0.03244,0.02402,0.1215,0.08851,0.02141,0.02876,0.04576,0.04132,0.2135,0.3281,
1.983,0.1911,0.05495,0.03244,0.02405,0.1218,0.08801,0.02141,0.02903,0.04611,0.04071,0.2135,0.328,
1.986,0.1779,0.05546,0.03251,0.02407,0.1223,0.08766,0.02139,0.02901,0.04933,0.03866,0.2132,0.3265,
1.981,0.1799,0.05585,0.03258,0.02409,0.1218,0.08763,0.0196,0.02902,0.04958,0.03845,0.2133,0.3281,
1.981,0.199,0.05579,0.03249,0.02416,0.1216,0.08779,0.01948,0.02935,0.04974,0.03801,0.2134,0.3282,
1.983,0.1878,0.05713,0.03243,0.02421,0.122,0.08739,0.01972,0.02905,0.04969,0.03797,0.2142,0.3263,
1.986,0.1949,0.05743,0.03239,0.02427,0.122,0.08745,0.01985,0.02896,0.05034,0.03829,0.2135,0.3256,
1.987,0.1778,0.05839,0.03248,0.0243,0.1219,0.08649,0.01983,0.02928,0.04996,0.03826,0.2143,0.3248,
1.986,0.1846,0.05801,0.03262,0.02433,0.1219,0.08604,0.01983,0.02984,0.05034,0.03733,0.2144,0.3253,
1.986,0.1929,0.05762,0.03267,0.02442,0.1212,0.08615,0.02023,0.02965,0.05077,0.03689,0.2147,0.3258,
1.99,0.1766,0.05901,0.03268,0.02445,0.1212,0.08618,0.02023,0.02966,0.05141,0.03713,0.2139,0.3242,
1.989,0.183,0.05901,0.03263,0.02451,0.1211,0.08619,0.02037,0.02953,0.05236,0.03619,0.2139,0.3242,
1.989,0.1754,0.05889,0.03255,0.02452,0.1207,0.08614,0.02036,0.02951,0.05265,0.03585,0.2149,0.324,
1.997,0.1756,0.06086,0.03256,0.02459,0.1206,0.08615,0.02049,0.02952,0.05291,0.03842,0.2119,0.322,
1.995,0.1861,0.06071,0.03257,0.02462,0.1203,0.08615,0.01987,0.02949,0.05358,0.03767,0.2128,0.3222,
1.995,0.1714,0.06064,0.03262,0.02464,0.1202,0.08616,0.01987,0.02963,0.05365,0.03747,0.2128,0.3223,
1.994,0.1605,0.06054,0.03267,0.0247,0.1201,0.08582,0.01974,0.02973,0.05381,0.03719,0.2128,0.3228,
1.993,0.1604,0.06009,0.03273,0.02469,0.1203,0.08545,0.01986,0.02967,0.05427,0.03652,0.2137,0.3228,
1.992,0.1628,0.05996,0.0328,0.02476,0.1202,0.0845,0.01999,0.02967,0.05414,0.03653,0.2137,0.3238,
1.982,0.2118,0.05886,0.03284,0.02479,0.1211,0.08476,0.02002,0.06444,0.01911,0.03653,0.2137,0.3238,
1.965,0.2245,0.05905,0.03284,0.02483,0.1209,0.09565,0.009261,0.06465,0.01918,0.03767,0.2124,0.3236,
1.965,0.2237,0.05857,0.03265,0.0249,0.1207,0.09574,0.00927,0.06472,0.01991,0.03699,0.2126,0.3239,
1.949,0.1904,0.05837,0.03271,0.02489,0.1197,0.09826,0.00462,0.06495,0.02014,0.03638,0.2144,0.3255,
1.95,0.1924,0.05798,0.03279,0.02489,0.1198,0.09828,0.004621,0.06497,0.022,0.03453,0.2145,0.3256,
1.953,0.1897,0.05877,0.03255,0.02493,0.1194,0.09799,0.004607,0.06491,0.02242,0.03538,0.2155,0.3236,
1.955,0.1965,0.05829,0.03254,0.02493,0.1197,0.09751,0.004871,0.06458,0.02267,0.0361,0.2154,0.3235,
1.954,0.2015,0.05818,0.03254,0.02498,0.1194,0.09728,0.004793,0.06447,0.02354,0.03526,0.2155,0.3241,
1.954,0.1916,0.05787,0.03249,0.025,0.1195,0.09704,0.005023,0.06426,0.02354,0.03527,0.2155,0.3245,
1.953,0.1955,0.05712,0.03244,0.02499,0.1199,0.09663,0.005018,0.06433,0.02572,0.0329,0.2164,0.3245,
1.952,0.1942,0.05682,0.03252,0.02498,0.1195,0.096,0.005007,0.06432,0.02587,0.03253,0.2181,0.3243,
1.949,0.2117,0.05648,0.03247,0.02501,0.1194,0.09404,0.005243,0.06424,0.026,0.03215,0.2191,0.3259,
1.949,0.2065,0.05625,0.0325,0.02506,0.119,0.0941,0.005246,0.06428,0.02778,0.0304,0.2192,0.3262,
1.948,0.2049,0.05594,0.03267,0.02508,0.1188,0.09357,0.005241,0.06439,0.02758,0.03037,0.2201,0.3263,
1.955,0.2109,0.05623,0.03275,0.02508,0.1186,0.09349,0.005236,0.06434,0.0293,0.03179,0.2178,0.3254,
1.956,0.204,0.0564,0.0327,0.02509,0.1187,0.09295,0.005231,0.06427,0.02994,0.03159,0.2181,0.325,
1.959,0.204,0.05689,0.03285,0.02473,0.1187,0.09296,0.005524,0.06398,0.02994,0.03275,0.217,0.3246,
1.962,0.1936,0.05687,0.0329,0.02472,0.1191,0.09287,0.005519,0.06392,0.03087,0.03285,0.2168,0.3235,
1.961,0.2166,0.05681,0.03291,0.02478,0.1191,0.09234,0.005625,0.06381,0.03194,0.03178,0.2168,0.3241,
1.96,0.2105,0.05669,0.03289,0.02481,0.1192,0.09191,0.005626,0.06423,0.0318,0.03152,0.2168,0.3245,
1.96,0.2268,0.05649,0.03298,0.0248,0.119,0.09181,0.00562,0.06438,0.03195,0.03108,0.2177,0.3242,
1.959,0.214,0.05537,0.03298,0.02484,0.12,0.09182,0.005753,0.06425,0.03233,0.0307,0.2177,0.3242,
1.959,0.2015,0.05537,0.03296,0.02492,0.1195,0.09187,0.005861,0.06418,0.03287,0.0302,0.2178,0.3244,
1.964,0.1989,0.05645,0.03309,0.02495,0.1194,0.09189,0.005863,0.0642,0.03288,0.03126,0.2168,0.3233,
1.998,0.2474,0.05676,0.0331,0.02466,0.1194,0.0919,0.03326,0.03681,0.03448,0.03266,0.2138,0.3232,
2.003,0.2073,0.0573,0.0331,0.02466,0.1192,0.09135,0.03336,0.03664,0.03572,0.03426,0.2117,0.3226,
2.002,0.2096,0.0573,0.03306,0.0247,0.1192,0.09079,0.03389,0.03631,0.03594,0.03385,0.2117,0.3232,
2.001,0.2024,0.05718,0.03296,0.02471,0.1191,0.09043,0.03412,0.03621,0.03647,0.03304,0.2126,0.3232,
2.0,0.2056,0.05699,0.0329,0.02472,0.1189,0.08995,0.03418,0.036,0.03708,0.03228,0.2143,0.3228,
1.984,0.2341,0.05562,0.0329,0.02429,0.12,0.1011,0.02341,0.03575,0.03696,0.03229,0.2143,0.3233,
1.983,0.222,0.05524,0.03294,0.02427,0.1201,0.1002,0.02353,0.03566,0.03712,0.03216,0.2144,0.3244,
1.981,0.2194,0.05517,0.03304,0.02431,0.1195,0.0992,0.02355,0.03568,0.03814,0.03118,0.2146,0.3257,
1.985,0.204,0.05556,0.03311,0.02434,0.1195,0.09886,0.02355,0.03613,0.03823,0.03248,0.2127,0.3255,
1.985,0.2077,0.05556,0.03313,0.02433,0.1193,0.09888,0.02355,0.03614,0.03865,0.03208,0.2128,0.3256,
1.987,0.2129,0.05609,0.03313,0.02439,0.1191,0.09891,0.0237,0.03639,0.03828,0.03228,0.2127,0.3251,
1.992,0.2387,0.05661,0.03311,0.02449,0.1197,0.09906,0.02357,0.03653,0.03815,0.0343,0.2107,0.3238,
1.994,0.2395,0.05785,0.03313,0.02452,0.1193,0.09873,0.02365,0.03642,0.03973,0.03276,0.2108,0.3231,
1.993,0.238,0.05842,0.03344,0.02406,0.1194,0.09833,0.0237,0.03697,0.03902,0.03276,0.2108,0.3231,
1.994,0.2319,0.05896,0.03344,0.02407,0.1194,0.09788,0.024,0.03667,0.03902,0.03276,0.2108,0.323,
1.993,0.2341,0.05879,0.03345,0.02412,0.1191,0.09724,0.02451,0.03663,0.03846,0.03273,0.2117,0.3233,
1.99,0.2687,0.05762,0.03355,0.02416,0.1202,0.09724,0.04157,0.0197,0.03833,0.03273,0.2117,0.3233,
1.988,0.2483,0.05745,0.03355,0.02414,0.1199,0.09665,0.04184,0.01939,0.0383,0.03271,0.2126,0.3236,
1.988,0.2503,0.05743,0.03346,0.02419,0.1196,0.09669,0.04213,0.01935,0.0388,0.03201,0.2127,0.3237,
1.987,0.2394,0.057,0.03363,0.02417,0.1189,0.09662,0.04213,0.0193,0.03904,0.03157,0.2145,0.3232,
1.991,0.2389,0.05731,0.03348,0.02427,0.1187,0.09632,0.04216,0.01918,0.03906,0.03377,0.2124,0.3233,
1.989,0.2364,0.05722,0.03346,0.02429,0.1183,0.09597,0.04268,0.01861,0.03903,0.03375,0.2133,0.3234,
1.989,0.2306,0.05686,0.03361,0.0243,0.1181,0.09589,0.04291,0.01833,0.03939,0.03333,0.2142,0.3231,
1.988,0.2294,0.05668,0.03363,0.02433,0.118,0.09592,0.04273,0.01844,0.04019,0.03232,0.2151,0.3227,
1.988,0.2385,0.05649,0.03376,0.02439,0.118,0.09655,0.04223,0.01831,0.04019,0.03232,0.2151,0.3227,
1.99,0.2418,0.05681,0.03392,0.0244,0.118,0.09655,0.04236,0.01818,0.04019,0.03323,0.2141,0.3223,
1.989,0.2187,0.05657,0.03392,0.02442,0.1177,0.09634,0.04238,0.01808,0.04067,0.03259,0.2151,0.3223,
1.986,0.2248,0.05644,0.03394,0.02447,0.1172,0.09583,0.04185,0.01794,0.04123,0.03198,0.216,0.3232,
1.985,0.2315,0.05641,0.03396,0.02415,0.1171,0.09535,0.04212,0.018,0.04091,0.03198,0.216,0.324,
1.984,0.2236,0.05568,0.03396,0.02415,0.1173,0.09541,0.04212,0.01796,0.04105,0.03167,0.2169,0.3238,
1.98,0.2254,0.05534,0.0339,0.02413,0.1171,0.09593,0.04151,0.04496,0.01639,0.02926,0.2179,0.3236,
1.971,0.2293,0.05577,0.03401,0.02414,0.1171,0.1058,0.03121,0.04496,0.01665,0.02942,0.2175,0.3235,
1.97,0.2241,0.05571,0.03397,0.02417,0.1165,0.1051,0.03127,0.04467,0.0172,0.02885,0.2184,0.3241,
1.97,0.2093,0.05559,0.03405,0.02421,0.1165,0.1046,0.03127,0.04467,0.01782,0.02823,0.2184,0.3246,
1.968,0.2084,0.05494,0.034,0.02416,0.1163,0.1041,0.03135,0.04437,0.0178,0.02818,0.2203,0.3246,
1.979,0.198,0.0566,0.03396,0.0242,0.1163,0.1041,0.03135,0.04437,0.01853,0.03154,0.2162,0.3229,
1.978,0.1938,0.05483,0.03397,0.02423,0.1178,0.1041,0.0316,0.04427,0.01877,0.03118,0.2162,0.323,
1.979,0.2349,0.05467,0.03397,0.02428,0.1178,0.1036,0.03176,0.04411,0.02389,0.02607,0.2163,0.3236,
1.983,0.2199,0.05514,0.03396,0.02434,0.1178,0.1036,0.03177,0.04423,0.02507,0.02624,0.2149,0.3231,
1.985,0.2073,0.05554,0.03391,0.02443,0.1175,0.1036,0.03197,0.04406,0.02508,0.02696,0.2142,0.3227,
1.983,0.2108,0.05449,0.0338,0.02448,0.1183,0.1036,0.03186,0.04381,0.02509,0.02697,0.2143,0.3233,
1.982,0.2127,0.05423,0.03398,0.02448,0.1179,0.103,0.03197,0.04383,0.02559,0.02624,0.2152,0.3236,
1.984,0.2554,0.05497,0.03394,0.02456,0.1177,0.1023,0.03181,0.04392,0.02646,0.02603,0.2153,0.323,
1.985,0.2418,0.05453,0.03376,0.02457,0.1183,0.1018,0.03178,0.04388,0.02714,0.02611,0.2153,0.3228,
1.987,0.2067,0.05479,0.03372,0.02461,0.1184,0.1014,0.03192,0.04376,0.02787,0.02628,0.2145,0.3228,
1.989,0.2001,0.05505,0.03376,0.02463,0.1177,0.1013,0.03191,0.04394,0.02807,0.02685,0.2145,0.3222,
1.992,0.2216,0.05576,0.0337,0.02464,0.1177,0.1011,0.03175,0.04378,0.02805,0.02801,0.2142,0.3213,
1.993,0.2129,0.05599,0.03371,0.02469,0.1176,0.1001,0.03206,0.0435,0.0283,0.02839,0.2137,0.322,
1.99,0.199,0.0552,0.03373,0.02472,0.118,0.09867,0.0335,0.04209,0.0288,0.02792,0.2138,0.3236,
1.99,0.1818,0.05496,0.03385,0.02477,0.1176,0.09836,0.03352,0.04211,0.02908,0.02767,0.2139,0.3241,
1.989,0.1764,0.05449,0.03387,0.02481,0.118,0.09814,0.03335,0.04216,0.02895,0.02767,0.2139,0.3246,
1.993,0.1755,0.0557,0.03393,0.02491,0.1175,0.09809,0.03302,0.04219,0.02896,0.02897,0.2128,0.324,
1.994,0.1869,0.05592,0.03405,0.02493,0.1174,0.09803,0.03284,0.04222,0.02921,0.02948,0.2119,0.324,
1.996,0.1669,0.05606,0.03415,0.02494,0.1172,0.09729,0.03285,0.04234,0.02911,0.03042,0.2111,0.3246,
1.994,0.1758,0.05472,0.03408,0.02496,0.118,0.09723,0.03283,0.04231,0.02943,0.03007,0.212,0.3244,
2.003,0.1862,0.05571,0.03406,0.02503,0.1189,0.09738,0.03281,0.04324,0.02975,0.03207,0.2087,0.3224,
1.996,0.1891,0.05539,0.03418,0.02503,0.1186,0.09731,0.03292,0.05381,0.0207,0.03035,0.2096,0.3222,
1.997,0.1855,0.05391,0.03406,0.02507,0.1202,0.09725,0.0329,0.05388,0.02082,0.03129,0.2093,0.3213,
1.997,0.1999,0.05373,0.03413,0.02511,0.1201,0.09746,0.03298,0.05363,0.02082,0.0313,0.2094,0.3214,
2.0,0.1896,0.05408,0.03428,0.02519,0.1203,0.09747,0.03314,0.05362,0.0207,0.03209,0.2086,0.3206,
1.99,0.1907,0.05449,0.0344,0.02524,0.12,0.1056,0.02486,0.05337,0.0207,0.0321,0.2087,0.3206,
1.99,0.1935,0.05504,0.03452,0.02528,0.1198,0.1051,0.02502,0.05334,0.02138,0.03118,0.2087,0.3207,
1.99,0.1882,0.05499,0.03452,0.02533,0.1198,0.1055,0.02458,0.05357,0.02115,0.03118,0.2087,0.3207,
1.989,0.1669,0.05474,0.03452,0.02539,0.1198,0.1048,0.0248,0.05336,0.02115,0.03119,0.2088,0.3214,
1.991,0.1658,0.05609,0.03448,0.02548,0.1197,0.1046,0.02522,0.05308,0.02103,0.03119,0.2088,0.3204,
1.986,0.2088,0.05601,0.03445,0.02547,0.1196,0.1042,0.02654,0.0566,0.01647,0.03064,0.2096,0.3204,
1.99,0.1736,0.05711,0.03437,0.02553,0.1194,0.1036,0.02652,0.05669,0.01682,0.03171,0.2089,0.3194,
1.989,0.1756,0.05696,0.0344,0.02553,0.1193,0.1029,0.02628,0.05663,0.01702,0.03145,0.2097,0.3199,
1.988,0.1812,0.05645,0.03463,0.02552,0.119,0.1028,0.02653,0.05646,0.01688,0.03143,0.2106,0.3197,
1.987,0.1802,0.05638,0.03468,0.02558,0.1187,0.1018,0.02654,0.05648,0.01689,0.03145,0.2107,0.3209,
1.987,0.1926,0.05607,0.03467,0.02562,0.1189,0.1013,0.02654,0.05649,0.0174,0.03094,0.2107,0.3214,
1.986,0.1925,0.05586,0.03466,0.02562,0.1188,0.1013,0.02638,0.05643,0.01752,0.03078,0.2116,0.3211,
1.988,0.1803,0.05621,0.03461,0.02569,0.119,0.1012,0.02636,0.05637,0.0175,0.0313,0.2118,0.3199,
1.995,0.1907,0.05757,0.0346,0.02547,0.1185,0.1013,0.02657,0.05621,0.01764,0.03404,0.2091,0.319,
1.995,0.1783,0.05744,0.03457,0.02551,0.1179,0.1014,0.02659,0.05651,0.01764,0.03383,0.2093,0.3193,
1.998,0.1706,0.05811,0.0345,0.02555,0.1175,0.102,0.02618,0.05641,0.01765,0.03549,0.2078,0.3188,
1.999,0.1788,0.05809,0.03441,0.02559,0.1169,0.1021,0.02619,0.05659,0.01926,0.0338,0.208,0.3191,
2.0,0.1725,0.05852,0.03436,0.02561,0.1175,0.1017,0.02618,0.05655,0.01998,0.03305,0.2089,0.3177,
2.004,0.1681,0.05806,0.03444,0.02565,0.1179,0.1012,0.02619,0.0567,0.02007,0.03558,0.2062,0.3179,
2.003,0.1693,0.05802,0.03452,0.02568,0.1174,0.1009,0.02561,0.05674,0.02037,0.03533,0.2063,0.3191,
2.002,0.1663,0.05776,0.03455,0.02576,0.1168,0.101,0.02553,0.05711,0.02108,0.03421,0.2073,0.319,
2.001,0.1676,0.05716,0.03465,0.02582,0.1169,0.1008,0.02524,0.05713,0.02137,0.03394,0.2074,0.3196,
2.001,0.1736,0.05797,0.03473,0.02587,0.1166,0.1,0.02487,0.05747,0.02268,0.03232,0.2075,0.32,
2.0,0.1757,0.05793,0.03472,0.02592,0.1166,0.0991,0.025,0.05734,0.02268,0.03232,0.2075,0.3209,
1.999,0.1775,0.05764,0.03463,0.02595,0.1166,0.09874,0.02537,0.05711,0.02244,0.03229,0.2083,0.3209,
1.996,0.1804,0.05746,0.0346,0.02592,0.1163,0.09657,0.02545,0.05687,0.02276,0.03187,0.21,0.3222,
1.998,0.1742,0.05826,0.03467,0.02596,0.1163,0.09603,0.02558,0.05674,0.02276,0.03251,0.2093,0.3219,
2.005,0.1721,0.05935,0.0346,0.02601,0.1163,0.0963,0.02585,0.05635,0.02263,0.03521,0.2067,0.3207,
2.004,0.1835,0.05858,0.03477,0.02608,0.1168,0.0963,0.02585,0.05633,0.02282,0.03479,0.2067,0.321,
2.005,0.189,0.0587,0.03483,0.0261,0.1168,0.09582,0.02625,0.05612,0.02313,0.03431,0.2067,0.3213,
2.005,0.1808,0.05927,0.03485,0.02614,0.1168,0.09544,0.02612,0.05613,0.0234,0.03405,0.2068,0.321,
2.003,0.1725,0.059,0.03455,0.02621,0.1166,0.09535,0.02577,0.05596,0.0241,0.03332,0.2077,0.3214,
2.002,0.1875,0.05888,0.03455,0.02627,0.1164,0.09451,0.02596,0.05596,0.02392,0.03333,0.2078,0.3224,
2.001,0.1741,0.05867,0.03455,0.02625,0.1163,0.0941,0.02593,0.05604,0.02405,0.03301,0.2086,0.3225,
1.991,0.2274,0.05747,0.03453,0.02624,0.1168,0.09357,0.06424,0.01772,0.02472,0.03211,0.2103,0.3222,
1.994,0.2333,0.05811,0.03452,0.02626,0.1167,0.09362,0.06441,0.01759,0.02473,0.03318,0.2094,0.3215,
1.992,0.2225,0.05789,0.03442,0.02589,0.1164,0.09321,0.06437,0.01758,0.02502,0.03287,0.2103,0.3221,
1.996,0.1952,0.05834,0.03447,0.02592,0.1164,0.09256,0.0645,0.01803,0.026,0.03339,0.2082,0.3222,
1.995,0.1955,0.05641,0.03443,0.026,0.1181,0.09258,0.0649,0.01765,0.02638,0.03301,0.2083,0.3222,
2.001,0.2074,0.05704,0.03448,0.02602,0.1179,0.0925,0.06497,0.0175,0.02677,0.0355,0.2062,0.3211,
2.001,0.1912,0.05695,0.03452,0.02606,0.1179,0.0925,0.06497,0.018,0.02668,0.03509,0.2062,0.3211,
2.001,0.1917,0.05744,0.03453,0.02607,0.1177,0.09198,0.06504,0.01786,0.02688,0.03483,0.207,0.3207,
2.006,0.2039,0.05795,0.03447,0.0261,0.1175,0.09191,0.06499,0.01784,0.02707,0.03678,0.2057,0.3197,
2.006,0.2145,0.05875,0.03448,0.02582,0.1172,0.09227,0.0645,0.01843,0.0269,0.0363,0.2065,0.3188,
2.012,0.201,0.05955,0.03463,0.02583,0.1169,0.09228,0.06419,0.01841,0.02675,0.03881,0.2049,0.3178,
2.011,0.2025,0.05824,0.03471,0.02585,0.1181,0.09214,0.06406,0.01841,0.02722,0.03834,0.2049,0.3181,
2.011,0.1984,0.0587,0.03474,0.02551,0.1181,0.09215,0.06407,0.01854,0.02756,0.03788,0.2049,0.3179,
2.013,0.201,0.06001,0.0348,0.02554,0.1181,0.09215,0.06446,0.01844,0.02758,0.03757,0.2049,0.3165,
2.012,0.1941,0.05982,0.03482,0.02559,0.1179,0.09176,0.0644,0.01852,0.02826,0.03673,0.2057,0.3165,
2.005,0.1916,0.06105,0.03499,0.02567,0.1175,0.09137,0.0729,0.02425,0.01451,0.0363,0.2058,0.3156,
2.006,0.191,0.0618,0.03503,0.0257,0.1174,0.09097,0.07283,0.02441,0.01503,0.03555,0.2066,0.3147,
2.008,0.1975,0.06199,0.03499,0.02571,0.1171,0.09091,0.07278,0.0244,0.01649,0.03482,0.2068,0.3141,
2.013,0.207,0.06121,0.03502,0.02572,0.1176,0.09087,0.07283,0.02443,0.01722,0.03634,0.2053,0.3135,
2.013,0.1967,0.06112,0.03505,0.02582,0.1173,0.0909,0.07286,0.02462,0.01729,0.03612,0.2054,0.3136,
2.012,0.1991,0.06107,0.03499,0.02567,0.1172,0.09091,0.07297,0.02484,0.01696,0.03612,0.2054,0.3139,
2.012,0.2009,0.06094,0.03503,0.02567,0.1168,0.09064,0.07295,0.02469,0.01787,0.03518,0.2063,0.314,
2.014,0.2184,0.06242,0.03505,0.02571,0.1168,0.09064,0.07295,0.02482,0.01774,0.03518,0.2063,0.3125,
2.014,0.2156,0.06218,0.03521,0.02579,0.1168,0.08983,0.07295,0.02498,0.01798,0.03477,0.2063,0.3133,
2.014,0.2136,0.06288,0.0353,0.02553,0.1166,0.09001,0.0728,0.02499,0.01798,0.03478,0.2063,0.3128,
2.013,0.2441,0.06267,0.03531,0.02527,0.1167,0.08983,0.07267,0.0252,0.01852,0.03403,0.2063,0.3135,
2.012,0.2305,0.06267,0.03528,0.02531,0.1167,0.08983,0.07267,0.0297,0.01497,0.03309,0.2063,0.3135,
2.012,0.1842,0.06231,0.03531,0.02534,0.1168,0.08973,0.07268,0.02958,0.01561,0.03239,0.2071,0.3131,
2.013,0.1848,0.06239,0.03534,0.02541,0.1172,0.08973,0.07268,0.02971,0.01572,0.0324,0.2069,0.3125,
2.016,0.1914,0.06272,0.03543,0.02543,0.117,0.08975,0.0727,0.02972,0.01627,0.033,0.2058,0.3122,
2.019,0.1866,0.06441,0.03569,0.02544,0.117,0.08931,0.07271,0.02973,0.01649,0.03279,0.2058,0.3106,
2.022,0.1927,0.06517,0.03563,0.02549,0.1164,0.08927,0.07268,0.02971,0.01712,0.03315,0.2057,0.3097,
2.021,0.1883,0.0638,0.0356,0.02553,0.1173,0.0892,0.07262,0.02969,0.0175,0.03274,0.2066,0.3094,
2.022,0.1918,0.0635,0.03583,0.02553,0.1171,0.08936,0.07251,0.02989,0.01817,0.03188,0.2067,0.3095,
2.021,0.1983,0.06302,0.03588,0.02552,0.1171,0.08929,0.07256,0.02995,0.01797,0.03186,0.2075,0.3093,
2.022,0.1919,0.06366,0.03607,0.02553,0.1169,0.08921,0.07264,0.02978,0.01796,0.03208,0.2081,0.3081,
2.022,0.1798,0.06344,0.03624,0.02553,0.1166,0.08898,0.07294,0.02978,0.01888,0.03092,0.2082,0.3085,
2.022,0.1867,0.06336,0.03622,0.02553,0.1163,0.08862,0.07288,0.02975,0.02141,0.02835,0.2091,0.3085,
2.007,0.2235,0.0633,0.03613,0.02561,0.1161,0.1151,0.04606,0.03002,0.02195,0.02757,0.2092,0.309,
2.007,0.2705,0.06312,0.03606,0.02567,0.1161,0.1155,0.04581,0.03,0.02185,0.02758,0.2092,0.3091,
2.006,0.2652,0.06304,0.03594,0.02568,0.1162,0.1156,0.04582,0.02988,0.02211,0.02733,0.2093,0.3091,
2.006,0.2427,0.063,0.03595,0.02571,0.1162,0.116,0.04577,0.02954,0.0229,0.02653,0.2093,0.3091,
2.008,0.2431,0.06345,0.0358,0.02576,0.116,0.1161,0.04579,0.02955,0.02385,0.02598,0.209,0.3088,
2.009,0.1733,0.06288,0.0358,0.02583,0.1167,0.1159,0.04581,0.02986,0.02356,0.02692,0.2081,0.3087,
2.008,0.1882,0.06162,0.03597,0.02589,0.1176,0.1156,0.04569,0.02986,0.0241,0.02638,0.2082,0.3091,
2.005,0.1792,0.06001,0.03592,0.02593,0.1189,0.1138,0.04573,0.02975,0.02425,0.02605,0.209,0.3106,
