RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1648000.0,832300.0,907600.0,4136000.0,3001000.0,499400.0,444800.0,3438000.0,1698000.0,9638000.0,9619000.0,
1646000.0,832600.0,909000.0,4131000.0,3004000.0,496300.0,444800.0,3500000.0,1637000.0,9638000.0,9619000.0,
1633000.0,836200.0,909000.0,4131000.0,3004000.0,502300.0,444800.0,3527000.0,1604000.0,9686000.0,9619000.0,
1675000.0,835200.0,910700.0,4131000.0,3004000.0,502300.0,449600.0,3579000.0,1680000.0,9553000.0,9571000.0,
1666000.0,834700.0,914200.0,4137000.0,3012000.0,507000.0,443600.0,3573000.0,1762000.0,9519000.0,9571000.0,
1663000.0,834600.0,916100.0,4133000.0,2991000.0,507000.0,443600.0,3612000.0,1723000.0,9566000.0,9591000.0,
1660000.0,834900.0,918200.0,4128000.0,2991000.0,516900.0,445800.0,3600000.0,1723000.0,9566000.0,9591000.0,
1660000.0,833300.0,919800.0,4118000.0,2991000.0,523000.0,439800.0,3600000.0,1723000.0,9566000.0,9591000.0,
1659000.0,832300.0,922600.0,4113000.0,2967000.0,523000.0,444600.0,3595000.0,1723000.0,9566000.0,9615000.0,
1650000.0,832200.0,901200.0,4108000.0,2978000.0,512400.0,454600.0,3602000.0,1705000.0,9566000.0,9637000.0,
1649000.0,831200.0,903500.0,4103000.0,2962000.0,514700.0,452300.0,3612000.0,1689000.0,9566000.0,9658000.0,
1666000.0,836300.0,904800.0,4093000.0,2962000.0,514700.0,465200.0,3626000.0,1661000.0,9566000.0,9635000.0,
1677000.0,842500.0,905900.0,4088000.0,2962000.0,514600.0,465200.0,3637000.0,1651000.0,9566000.0,9616000.0,
1675000.0,843900.0,906400.0,4083000.0,2962000.0,514600.0,474000.0,3628000.0,1651000.0,9711000.0,9616000.0,
1674000.0,843000.0,909000.0,4073000.0,2962000.0,520700.0,468000.0,3628000.0,1651000.0,9711000.0,9616000.0,
1673000.0,840100.0,907700.0,4068000.0,2962000.0,524500.0,470200.0,3667000.0,1605000.0,9759000.0,9616000.0,
1660000.0,841500.0,909300.0,4078000.0,2962000.0,524500.0,478900.0,3728000.0,1536000.0,9759000.0,9616000.0,
1674000.0,839800.0,911500.0,4073000.0,2962000.0,524500.0,489300.0,3749000.0,1554000.0,9759000.0,9601000.0,
1701000.0,838700.0,913000.0,4048000.0,2962000.0,538300.0,484300.0,3740000.0,1603000.0,9709000.0,9574000.0,
1698000.0,839500.0,914300.0,4048000.0,2962000.0,538300.0,484300.0,3760000.0,1591000.0,9750000.0,9574000.0,
1693000.0,844500.0,914700.0,4028000.0,2901000.0,544300.0,491800.0,3747000.0,1631000.0,9709000.0,9635000.0,
1688000.0,848400.0,915600.0,4018000.0,2906000.0,539000.0,509800.0,3750000.0,1610000.0,9807000.0,9635000.0,
1685000.0,851500.0,916000.0,4018000.0,2860000.0,539000.0,528800.0,3760000.0,1581000.0,9807000.0,9682000.0,
1678000.0,858400.0,916000.0,4018000.0,2837000.0,547400.0,530200.0,3771000.0,1561000.0,9856000.0,9705000.0,
1657000.0,858600.0,916200.0,4024000.0,2818000.0,632600.0,447400.0,3775000.0,1549000.0,9905000.0,9729000.0,
1653000.0,862000.0,916800.0,4008000.0,2750000.0,632600.0,458300.0,3791000.0,1521000.0,9905000.0,9797000.0,
1646000.0,867700.0,917500.0,4003000.0,2726000.0,632600.0,470300.0,3779000.0,1521000.0,9905000.0,9821000.0,
1636000.0,869800.0,919200.0,4010000.0,2726000.0,632600.0,490900.0,3829000.0,1451000.0,9955000.0,9821000.0,
1632000.0,874300.0,919200.0,4005000.0,2726000.0,636500.0,499100.0,3917000.0,1351000.0,9955000.0,9821000.0,
1594000.0,879000.0,921100.0,4079000.0,2726000.0,650000.0,491600.0,3947000.0,1419000.0,9900000.0,9777000.0,
1593000.0,878900.0,921700.0,4079000.0,2713000.0,650000.0,511700.0,3956000.0,1390000.0,9950000.0,9791000.0,
1593000.0,877900.0,922700.0,4079000.0,3080000.0,265500.0,523800.0,3959000.0,1369000.0,9950000.0,9814000.0,
1593000.0,877200.0,923300.0,4079000.0,3080000.0,282400.0,506900.0,3959000.0,1369000.0,9950000.0,9814000.0,
1587000.0,878000.0,924300.0,4079000.0,3040000.0,296300.0,501300.0,3951000.0,1369000.0,1.0E7,9854000.0,
1575000.0,880200.0,923900.0,4079000.0,3043000.0,293200.0,501300.0,3984000.0,1336000.0,1.01E7,9854000.0,
1605000.0,878500.0,925700.0,4075000.0,3062000.0,284200.0,491400.0,4030000.0,1334000.0,1.011E7,9822000.0,
1619000.0,874000.0,927100.0,4075000.0,3028000.0,278100.0,503400.0,4070000.0,1364000.0,1.013E7,9843000.0,
1599000.0,873300.0,915500.0,4104000.0,2998000.0,277500.0,503400.0,4093000.0,1420000.0,1.009E7,9877000.0,
1599000.0,871900.0,916900.0,4104000.0,2973000.0,365400.0,433700.0,4098000.0,1397000.0,1.009E7,9901000.0,
1642000.0,868900.0,917000.0,4116000.0,2951000.0,365400.0,445700.0,4236000.0,1372000.0,9965000.0,9862000.0,
1636000.0,869500.0,905400.0,4116000.0,2957000.0,359300.0,469900.0,4223000.0,1361000.0,1.002E7,9874000.0,
1736000.0,868400.0,909100.0,4102000.0,2933000.0,365400.0,469800.0,4227000.0,1560000.0,9805000.0,9795000.0,
1734000.0,870400.0,909700.0,4097000.0,2947000.0,356500.0,469800.0,4262000.0,1519000.0,9854000.0,9795000.0,
1734000.0,869500.0,910600.0,4097000.0,2947000.0,356500.0,475900.0,4266000.0,1509000.0,9854000.0,9795000.0,
1700000.0,868800.0,911300.0,4130000.0,2925000.0,363200.0,469200.0,4296000.0,1479000.0,9854000.0,9817000.0,
1700000.0,868200.0,912300.0,4120000.0,2909000.0,363200.0,469200.0,4307000.0,1468000.0,9903000.0,9834000.0,
1699000.0,869000.0,912300.0,4115000.0,2886000.0,363200.0,492100.0,4294000.0,1458000.0,9903000.0,9856000.0,
1695000.0,872300.0,912800.0,4105000.0,2854000.0,363200.0,510200.0,4276000.0,1458000.0,1.0E7,9888000.0,
1722000.0,873500.0,913600.0,4105000.0,2859000.0,363700.0,517700.0,4297000.0,1531000.0,9995000.0,9859000.0,
1710000.0,878600.0,915300.0,4111000.0,2865000.0,358300.0,531500.0,4283000.0,1531000.0,1.01E7,9859000.0,
1708000.0,877200.0,918100.0,4106000.0,2841000.0,358300.0,540900.0,4287000.0,1518000.0,1.01E7,9882000.0,
1707000.0,877700.0,919100.0,4101000.0,2804000.0,387300.0,518600.0,4289000.0,1504000.0,1.01E7,9925000.0,
1731000.0,877200.0,919600.0,4138000.0,2804000.0,387300.0,3345000.0,1515000.0,1550000.0,1.005E7,9864000.0,
1743000.0,878200.0,920100.0,4138000.0,2785000.0,387300.0,3351000.0,1537000.0,1564000.0,1.0E7,9870000.0,
1785000.0,880300.0,922800.0,4138000.0,2785000.0,387300.0,3365000.0,1559000.0,1543000.0,9989000.0,9822000.0,
1781000.0,883100.0,924200.0,4138000.0,2785000.0,395400.0,3365000.0,1551000.0,1543000.0,1.004E7,9822000.0,
1778000.0,885800.0,924600.0,4138000.0,2761000.0,401600.0,3368000.0,1551000.0,1533000.0,1.004E7,9846000.0,
1778000.0,885400.0,925000.0,4138000.0,2761000.0,401600.0,3380000.0,1550000.0,1523000.0,1.004E7,9846000.0,
1814000.0,885200.0,926700.0,4138000.0,2761000.0,401600.0,3380000.0,1550000.0,1594000.0,9968000.0,9809000.0,
1805000.0,884200.0,926700.0,4138000.0,2767000.0,395900.0,3389000.0,1551000.0,1584000.0,9968000.0,9809000.0,
1837000.0,886500.0,911300.0,4138000.0,2749000.0,395900.0,3389000.0,1551000.0,1787000.0,9916000.0,9808000.0,
1834000.0,889000.0,911600.0,4138000.0,2732000.0,395900.0,3407000.0,1556000.0,1764000.0,9916000.0,9826000.0,
1832000.0,889300.0,912700.0,4138000.0,2732000.0,403900.0,3416000.0,1570000.0,1733000.0,1.002E7,9826000.0,
1852000.0,891500.0,913200.0,4138000.0,2714000.0,403900.0,3422000.0,1564000.0,1775000.0,1.002E7,9821000.0,
1880000.0,891100.0,913600.0,4138000.0,2714000.0,403900.0,3440000.0,1546000.0,1784000.0,1.006E7,9793000.0,
2012000.0,894500.0,913600.0,4138000.0,2696000.0,403900.0,3448000.0,1537000.0,1988000.0,9860000.0,9675000.0,
2049000.0,895700.0,914400.0,4138000.0,2655000.0,408800.0,3444000.0,1543000.0,2048000.0,9794000.0,9673000.0,
2038000.0,900600.0,891200.0,4138000.0,2644000.0,406700.0,3451000.0,1531000.0,2048000.0,9794000.0,9715000.0,
2025000.0,903900.0,890900.0,4138000.0,2644000.0,412700.0,3477000.0,1534000.0,2013000.0,9843000.0,9715000.0,
1998000.0,905300.0,890500.0,4159000.0,2858000.0,204600.0,3471000.0,1534000.0,2013000.0,9843000.0,9715000.0,
1981000.0,907500.0,890500.0,4164000.0,2858000.0,204600.0,3480000.0,1540000.0,1998000.0,9892000.0,9715000.0,
1967000.0,916900.0,890500.0,4164000.0,2845000.0,204600.0,3480000.0,1540000.0,1998000.0,9892000.0,9727000.0,
2064000.0,921300.0,891000.0,4164000.0,2782000.0,204600.0,3712000.0,1319000.0,2077000.0,9950000.0,9689000.0,
2055000.0,923000.0,892600.0,4164000.0,2751000.0,201000.0,3727000.0,1317000.0,2065000.0,1.0E7,9723000.0,
2079000.0,925200.0,893300.0,4148000.0,2751000.0,201000.0,3737000.0,1307000.0,2141000.0,9923000.0,9692000.0,
2063000.0,925200.0,881100.0,4148000.0,2734000.0,207100.0,3737000.0,1311000.0,2131000.0,9973000.0,9722000.0,
2074000.0,926000.0,881400.0,4148000.0,2734000.0,207100.0,3737000.0,1324000.0,2282000.0,9810000.0,9696000.0,
2113000.0,925900.0,882100.0,4148000.0,2721000.0,202300.0,3737000.0,1362000.0,2434000.0,9620000.0,9673000.0,
2103000.0,931000.0,881900.0,4148000.0,2732000.0,191400.0,3737000.0,1389000.0,2406000.0,9620000.0,9673000.0,
2133000.0,923900.0,881100.0,4158000.0,2732000.0,198400.0,3730000.0,1452000.0,2358000.0,9605000.0,9625000.0,
2106000.0,925500.0,881600.0,4190000.0,2732000.0,204400.0,3724000.0,1477000.0,2370000.0,9568000.0,9614000.0,
2090000.0,924600.0,882900.0,4200000.0,2719000.0,2909000.0,1019000.0,1485000.0,2363000.0,9616000.0,9628000.0,
2089000.0,925000.0,882900.0,4200000.0,2719000.0,2921000.0,1019000.0,1472000.0,2363000.0,9616000.0,9628000.0,
2131000.0,929400.0,884100.0,4190000.0,2719000.0,2923000.0,1006000.0,1596000.0,2308000.0,9546000.0,9583000.0,
2110000.0,931100.0,885700.0,4207000.0,2701000.0,2929000.0,999800.0,1608000.0,2296000.0,9546000.0,9601000.0,
2166000.0,937200.0,885900.0,4207000.0,2701000.0,2929000.0,999800.0,1614000.0,2290000.0,9594000.0,9534000.0,
2159000.0,932800.0,888000.0,4200000.0,2637000.0,2929000.0,999800.0,1636000.0,2268000.0,9594000.0,9598000.0,
2134000.0,935600.0,888000.0,4218000.0,2616000.0,2942000.0,987100.0,1648000.0,2256000.0,9690000.0,9620000.0,
2143000.0,938700.0,888300.0,4218000.0,2616000.0,2948000.0,981100.0,1662000.0,2347000.0,9633000.0,9607000.0,
2139000.0,941400.0,865600.0,4218000.0,2622000.0,2942000.0,981100.0,1662000.0,2347000.0,9730000.0,9632000.0,
2183000.0,941100.0,869500.0,4218000.0,2628000.0,2948000.0,979100.0,1669000.0,2483000.0,9625000.0,9579000.0,
2170000.0,944000.0,869400.0,4218000.0,2609000.0,2961000.0,975300.0,1690000.0,2471000.0,9648000.0,9604000.0,
2166000.0,947200.0,870300.0,4218000.0,2609000.0,2967000.0,975300.0,1710000.0,2445000.0,9648000.0,9604000.0,
2148000.0,949000.0,870900.0,4229000.0,2597000.0,2967000.0,978700.0,1722000.0,2423000.0,9648000.0,9622000.0,
2175000.0,949100.0,871500.0,4229000.0,2597000.0,2967000.0,978700.0,1736000.0,2512000.0,9593000.0,9593000.0,
2174000.0,949600.0,871800.0,4229000.0,2575000.0,2967000.0,978700.0,1736000.0,2512000.0,9593000.0,9615000.0,
2190000.0,951800.0,872300.0,4229000.0,2575000.0,2973000.0,982400.0,1868000.0,2520000.0,9492000.0,9592000.0,
2179000.0,957700.0,872300.0,4229000.0,2575000.0,2973000.0,982400.0,1897000.0,2491000.0,9492000.0,9592000.0,
2165000.0,961400.0,872800.0,4229000.0,3114000.0,2434000.0,993400.0,1905000.0,2472000.0,9539000.0,9592000.0,
2164000.0,960100.0,874800.0,4229000.0,3510000.0,2034000.0,985100.0,1912000.0,2455000.0,9539000.0,9614000.0,
2127000.0,960000.0,859000.0,4264000.0,3494000.0,2028000.0,985100.0,1951000.0,2416000.0,9539000.0,9654000.0,
2141000.0,960400.0,860600.0,4264000.0,3507000.0,2028000.0,973100.0,1987000.0,2380000.0,9635000.0,9632000.0,
2169000.0,959100.0,861700.0,4270000.0,3507000.0,2034000.0,987100.0,2010000.0,2384000.0,9588000.0,9594000.0,
2166000.0,961200.0,862200.0,4270000.0,3507000.0,2051000.0,982200.0,2032000.0,2350000.0,9588000.0,9594000.0,
2187000.0,965400.0,863900.0,4260000.0,3469000.0,2059000.0,978100.0,2021000.0,2382000.0,9652000.0,9611000.0,
2236000.0,966100.0,864400.0,4255000.0,3453000.0,2059000.0,972100.0,2041000.0,2455000.0,9608000.0,9583000.0,
2235000.0,964900.0,866000.0,4245000.0,3465000.0,2539000.0,480600.0,2101000.0,2533000.0,9517000.0,9583000.0,
2168000.0,966400.0,867800.0,4304000.0,3471000.0,2546000.0,467300.0,2112000.0,2521000.0,9517000.0,9583000.0,
2166000.0,965500.0,870700.0,4304000.0,3477000.0,2553000.0,454200.0,2139000.0,2495000.0,9565000.0,9583000.0,
2158000.0,968000.0,870700.0,4304000.0,3497000.0,2540000.0,448100.0,2173000.0,2461000.0,9565000.0,9583000.0,
2153000.0,968400.0,870700.0,4304000.0,3503000.0,2534000.0,467200.0,2186000.0,2528000.0,9513000.0,9583000.0,
2149000.0,971900.0,871000.0,4304000.0,3427000.0,2552000.0,449100.0,2200000.0,2514000.0,9561000.0,9658000.0,
2146000.0,973200.0,872400.0,4304000.0,3354000.0,2570000.0,431000.0,2211000.0,2503000.0,9609000.0,9732000.0,
2144000.0,974700.0,873300.0,4304000.0,3307000.0,2570000.0,440100.0,2264000.0,2441000.0,9609000.0,9779000.0,
2141000.0,978000.0,873300.0,4304000.0,3285000.0,2596000.0,1784000.0,937400.0,2398000.0,9657000.0,9801000.0,
2143000.0,982700.0,874900.0,4304000.0,3247000.0,2608000.0,1776000.0,961400.0,2428000.0,9646000.0,9825000.0,
2146000.0,978700.0,876000.0,4320000.0,3730000.0,2092000.0,1799000.0,1008000.0,2423000.0,9576000.0,9844000.0,
2143000.0,981600.0,876000.0,4320000.0,3692000.0,2080000.0,1799000.0,1027000.0,2404000.0,9576000.0,9894000.0,
2133000.0,977100.0,877700.0,4322000.0,3714000.0,2082000.0,1761000.0,1027000.0,2404000.0,9576000.0,9908000.0,
2132000.0,978300.0,878200.0,4322000.0,3720000.0,2089000.0,1754000.0,1037000.0,2388000.0,9576000.0,9908000.0,
2126000.0,978300.0,878200.0,4307000.0,3695000.0,2083000.0,1753000.0,1170000.0,2256000.0,9576000.0,9939000.0,
2135000.0,982300.0,879100.0,4307000.0,3650000.0,2077000.0,1756000.0,1199000.0,2218000.0,9576000.0,9982000.0,
2169000.0,982400.0,880800.0,4307000.0,3638000.0,2091000.0,1760000.0,1206000.0,2194000.0,9576000.0,9958000.0,
2166000.0,984700.0,881900.0,4307000.0,3616000.0,2097000.0,1754000.0,1280000.0,2120000.0,9672000.0,9980000.0,
2143000.0,988100.0,882300.0,4326000.0,3622000.0,2109000.0,1745000.0,1295000.0,2095000.0,9672000.0,9980000.0,
2209000.0,986500.0,860300.0,4321000.0,3576000.0,2109000.0,1758000.0,1326000.0,2237000.0,9533000.0,9979000.0,
2199000.0,987800.0,860900.0,4351000.0,3575000.0,2097000.0,1764000.0,1337000.0,2220000.0,9533000.0,9965000.0,
2188000.0,993000.0,861300.0,4356000.0,3535000.0,2116000.0,1751000.0,1389000.0,2162000.0,9533000.0,1.001E7,
2175000.0,982800.0,861400.0,4365000.0,3482000.0,2122000.0,1751000.0,1498000.0,2047000.0,9533000.0,1.006E7,
2168000.0,988600.0,862200.0,4365000.0,3439000.0,2116000.0,1751000.0,1509000.0,2036000.0,9533000.0,1.011E7,
2157000.0,988400.0,863600.0,4365000.0,3364000.0,2099000.0,1751000.0,1539000.0,2006000.0,9581000.0,1.02E7,
2236000.0,996300.0,863600.0,4365000.0,3343000.0,2093000.0,1745000.0,1568000.0,1971000.0,9581000.0,1.015E7,
2236000.0,995800.0,864100.0,4365000.0,3303000.0,2090000.0,1737000.0,1599000.0,1940000.0,9581000.0,1.02E7,
2236000.0,995400.0,864600.0,4365000.0,3314000.0,2079000.0,1743000.0,1621000.0,1912000.0,9581000.0,1.02E7,
2295000.0,998600.0,866200.0,4381000.0,3288000.0,2408000.0,1420000.0,1668000.0,1852000.0,9581000.0,1.014E7,
2213000.0,998500.0,865700.0,4421000.0,3271000.0,2402000.0,1420000.0,1712000.0,1809000.0,9581000.0,1.018E7,
2198000.0,1002000.0,866600.0,4416000.0,3207000.0,2396000.0,1432000.0,1734000.0,1775000.0,9629000.0,1.025E7,
2195000.0,1005000.0,867500.0,4411000.0,3173000.0,2380000.0,1432000.0,1754000.0,1755000.0,9677000.0,1.03E7,
2206000.0,1005000.0,868900.0,4411000.0,3180000.0,2373000.0,1432000.0,1778000.0,1846000.0,9562000.0,1.028E7,
2206000.0,1002000.0,872500.0,4411000.0,3166000.0,2373000.0,1452000.0,1752000.0,1846000.0,9610000.0,1.03E7,
2121000.0,1002000.0,874200.0,4484000.0,3132000.0,2381000.0,1454000.0,1743000.0,1846000.0,9610000.0,1.033E7,
2145000.0,1003000.0,875600.0,4479000.0,3138000.0,2375000.0,1454000.0,1762000.0,1866000.0,9571000.0,1.031E7,
2143000.0,1000000.0,876100.0,4473000.0,3057000.0,2375000.0,1480000.0,1752000.0,1850000.0,9571000.0,1.039E7,
2137000.0,1006000.0,876100.0,4443000.0,3035000.0,2375000.0,1495000.0,1759000.0,1827000.0,9619000.0,1.041E7,
2170000.0,1010000.0,852200.0,4433000.0,2999000.0,2375000.0,1495000.0,1759000.0,1978000.0,9517000.0,1.043E7,
2124000.0,1004000.0,851000.0,4464000.0,2979000.0,2382000.0,1488000.0,1812000.0,1924000.0,9517000.0,1.045E7,
2123000.0,1005000.0,851300.0,4454000.0,2964000.0,2381000.0,1492000.0,1836000.0,1891000.0,9517000.0,1.047E7,
2146000.0,1008000.0,852100.0,4452000.0,2970000.0,2381000.0,1486000.0,1858000.0,1868000.0,9517000.0,1.043E7,
2138000.0,1007000.0,853500.0,4460000.0,2949000.0,2387000.0,1492000.0,1886000.0,1828000.0,9517000.0,1.045E7,
2137000.0,1007000.0,854600.0,4460000.0,2937000.0,2387000.0,1498000.0,1906000.0,1802000.0,9517000.0,1.047E7,
2135000.0,1008000.0,854600.0,4460000.0,2914000.0,2369000.0,1498000.0,1971000.0,1736000.0,9517000.0,1.051E7,
2115000.0,1012000.0,855200.0,4477000.0,2925000.0,2371000.0,1503000.0,1972000.0,1718000.0,9564000.0,1.051E7,
2124000.0,1015000.0,853800.0,4472000.0,2924000.0,2370000.0,1522000.0,1994000.0,1716000.0,9573000.0,1.049E7,
2118000.0,1021000.0,854400.0,4467000.0,2903000.0,2370000.0,1522000.0,2096000.0,1614000.0,9621000.0,1.051E7,
2131000.0,1025000.0,854300.0,4453000.0,2890000.0,2372000.0,1538000.0,2086000.0,1707000.0,9515000.0,1.051E7,
2126000.0,1023000.0,854700.0,4479000.0,2895000.0,2366000.0,1538000.0,2097000.0,1696000.0,9562000.0,1.048E7,
2118000.0,1029000.0,854900.0,4475000.0,2872000.0,2372000.0,1532000.0,2113000.0,1680000.0,9562000.0,1.05E7,
2114000.0,1032000.0,855400.0,4475000.0,2960000.0,2290000.0,1535000.0,2131000.0,1653000.0,9562000.0,1.05E7,
2151000.0,1036000.0,856800.0,4470000.0,2960000.0,2290000.0,1535000.0,2151000.0,1632000.0,9562000.0,1.046E7,
2192000.0,1036000.0,857300.0,4470000.0,2960000.0,2307000.0,1533000.0,2136000.0,1632000.0,9562000.0,1.041E7,
2172000.0,1037000.0,858300.0,4492000.0,2966000.0,2301000.0,1533000.0,2143000.0,1625000.0,9562000.0,1.041E7,
2153000.0,1039000.0,859600.0,4557000.0,2956000.0,2295000.0,1531000.0,2180000.0,1583000.0,9562000.0,1.038E7,
2163000.0,1041000.0,861300.0,4557000.0,2950000.0,2307000.0,1532000.0,2197000.0,1547000.0,9706000.0,1.038E7,
2111000.0,1043000.0,862600.0,4595000.0,2956000.0,2564000.0,1284000.0,2200000.0,1529000.0,9755000.0,1.038E7,
2110000.0,1038000.0,862900.0,4586000.0,2908000.0,2571000.0,1283000.0,2414000.0,1309000.0,9755000.0,1.042E7,
2129000.0,1036000.0,840500.0,4575000.0,2908000.0,2571000.0,1283000.0,2433000.0,1324000.0,9721000.0,1.042E7,
2122000.0,1038000.0,840700.0,4565000.0,2908000.0,2577000.0,1281000.0,2428000.0,1324000.0,9769000.0,1.042E7,
2118000.0,1041000.0,841200.0,4565000.0,2883000.0,2577000.0,1281000.0,2508000.0,1245000.0,9818000.0,1.045E7,
2180000.0,1042000.0,817100.0,4565000.0,2870000.0,2971000.0,887200.0,2526000.0,1353000.0,9790000.0,1.042E7,
2165000.0,1046000.0,818600.0,4565000.0,2876000.0,2979000.0,874000.0,2538000.0,1341000.0,9838000.0,1.042E7,
2163000.0,1046000.0,819300.0,4565000.0,2810000.0,3015000.0,835700.0,2528000.0,1341000.0,9937000.0,1.05E7,
2163000.0,1046000.0,819400.0,4556000.0,4152000.0,1655000.0,834500.0,2541000.0,1323000.0,9987000.0,1.053E7,
2153000.0,1049000.0,820800.0,4556000.0,4152000.0,1661000.0,828500.0,2553000.0,1311000.0,1.014E7,1.053E7,
2175000.0,1047000.0,822700.0,4556000.0,4152000.0,1661000.0,837700.0,2554000.0,1347000.0,1.009E7,1.05E7,
2174000.0,1045000.0,822900.0,4554000.0,4111000.0,1655000.0,845800.0,2558000.0,1335000.0,1.009E7,1.055E7,
2248000.0,1043000.0,823400.0,4552000.0,4038000.0,1649000.0,845800.0,2576000.0,1409000.0,1.01E7,1.055E7,
2305000.0,1046000.0,823400.0,4552000.0,3945000.0,1670000.0,824700.0,2660000.0,1457000.0,9967000.0,1.059E7,
2387000.0,1046000.0,825700.0,4552000.0,3905000.0,1676000.0,827400.0,2651000.0,1721000.0,9703000.0,1.054E7,
2437000.0,1042000.0,824700.0,4552000.0,3905000.0,1682000.0,821400.0,2671000.0,1735000.0,9670000.0,1.047E7,
2428000.0,1048000.0,825400.0,4550000.0,3893000.0,1682000.0,815300.0,2671000.0,1735000.0,9670000.0,1.049E7,
2469000.0,1049000.0,825800.0,4550000.0,4947000.0,633800.0,818100.0,2692000.0,1749000.0,9626000.0,1.045E7,
2460000.0,1056000.0,827000.0,4550000.0,4860000.0,633800.0,818100.0,2747000.0,1694000.0,9674000.0,1.054E7,
2466000.0,1054000.0,823800.0,4557000.0,4860000.0,647100.0,810800.0,2741000.0,1723000.0,9741000.0,1.051E7,
2459000.0,1053000.0,824100.0,4555000.0,4844000.0,663200.0,794700.0,2767000.0,1697000.0,9741000.0,1.053E7,
2454000.0,1057000.0,825200.0,4555000.0,4844000.0,669200.0,788700.0,2812000.0,1653000.0,9741000.0,1.053E7,
2451000.0,1060000.0,825400.0,4555000.0,4805000.0,675700.0,782200.0,2812000.0,1653000.0,9741000.0,1.057E7,
2441000.0,1064000.0,825400.0,4561000.0,4745000.0,659900.0,782200.0,2847000.0,1618000.0,9741000.0,1.064E7,
2462000.0,1063000.0,826400.0,4558000.0,4709000.0,673100.0,769000.0,2878000.0,1714000.0,9614000.0,1.066E7,
2473000.0,1078000.0,826900.0,4558000.0,4658000.0,679100.0,763000.0,2907000.0,1749000.0,9597000.0,1.068E7,
2504000.0,1079000.0,827700.0,4565000.0,4610000.0,679100.0,772400.0,2918000.0,1729000.0,9597000.0,1.069E7,
2490000.0,1081000.0,829400.0,4565000.0,4587000.0,665000.0,772400.0,2934000.0,1713000.0,9693000.0,1.073E7,
2483000.0,1085000.0,832000.0,4565000.0,4551000.0,717300.0,715600.0,2934000.0,1713000.0,9693000.0,1.077E7,
2477000.0,1090000.0,829600.0,4559000.0,4490000.0,711600.0,715600.0,2955000.0,1692000.0,9742000.0,1.083E7,
2405000.0,1090000.0,831100.0,4619000.0,4468000.0,724700.0,702400.0,2969000.0,1678000.0,9791000.0,1.086E7,
2400000.0,1091000.0,833800.0,4619000.0,4417000.0,736300.0,694300.0,2980000.0,1662000.0,9791000.0,1.091E7,
2436000.0,1094000.0,834400.0,4619000.0,4360000.0,736300.0,692800.0,2980000.0,1806000.0,9646000.0,1.092E7,
2434000.0,1095000.0,835300.0,4619000.0,4801000.0,235000.0,683700.0,3011000.0,1775000.0,9646000.0,1.099E7,
2411000.0,1101000.0,835700.0,4616000.0,4766000.0,235000.0,683700.0,3050000.0,1736000.0,9646000.0,1.102E7,
2435000.0,1100000.0,836000.0,4607000.0,4634000.0,242100.0,676600.0,3086000.0,1774000.0,9571000.0,1.113E7,
2424000.0,1101000.0,836600.0,4607000.0,4564000.0,239600.0,676600.0,3119000.0,1741000.0,9571000.0,1.12E7,
2451000.0,1101000.0,794700.0,4604000.0,4564000.0,239600.0,676600.0,3119000.0,1741000.0,9571000.0,1.121E7,
2449000.0,1102000.0,796300.0,4604000.0,4526000.0,239600.0,676600.0,3119000.0,1741000.0,9571000.0,1.125E7,
2443000.0,1107000.0,797300.0,4604000.0,4467000.0,239600.0,676600.0,3119000.0,1741000.0,9571000.0,1.131E7,
2439000.0,1107000.0,797600.0,4568000.0,4451000.0,239600.0,676600.0,3125000.0,1735000.0,9619000.0,1.132E7,
2502000.0,1110000.0,797600.0,4563000.0,4393000.0,239600.0,688700.0,3113000.0,1838000.0,9516000.0,1.131E7,
2498000.0,1112000.0,799000.0,4553000.0,4315000.0,239600.0,688700.0,3176000.0,1775000.0,9516000.0,1.139E7,
2477000.0,1117000.0,799200.0,4563000.0,4277000.0,239600.0,711900.0,3152000.0,1775000.0,9516000.0,1.143E7,
2436000.0,1117000.0,800300.0,4594000.0,4234000.0,239600.0,711900.0,3219000.0,1709000.0,9564000.0,1.147E7,
2423000.0,1116000.0,799800.0,4574000.0,4180000.0,237800.0,717600.0,3227000.0,1690000.0,9612000.0,1.153E7,
2527000.0,1128000.0,801400.0,4569000.0,4072000.0,237800.0,739200.0,3220000.0,1711000.0,9575000.0,1.152E7,
2551000.0,1132000.0,804200.0,4569000.0,4072000.0,243800.0,733100.0,3220000.0,1711000.0,9623000.0,1.149E7,
2575000.0,1139000.0,794800.0,4564000.0,4018000.0,243800.0,742700.0,3236000.0,1707000.0,9650000.0,1.151E7,
2608000.0,1147000.0,794800.0,4554000.0,3969000.0,238100.0,742700.0,3258000.0,1701000.0,9731000.0,1.152E7,
2602000.0,1147000.0,796100.0,4544000.0,3896000.0,238100.0,757400.0,3308000.0,1637000.0,9731000.0,1.159E7,
2591000.0,1145000.0,796200.0,4553000.0,3896000.0,238100.0,779800.0,3300000.0,1727000.0,9626000.0,1.158E7,
2587000.0,1143000.0,796700.0,4553000.0,3873000.0,238100.0,779800.0,3323000.0,1704000.0,9626000.0,1.16E7,
2583000.0,1147000.0,797200.0,4553000.0,3813000.0,238100.0,803900.0,3314000.0,1689000.0,9626000.0,1.166E7,
