R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.4E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,1.0E-6,2.1E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.4E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,1.0E-6,2.1E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.3E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,1.0E-6,2.2E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.2E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,1.0E-6,2.3E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.0E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,1.0E-6,2.4E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,8.9E-5,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.9E-7,2.5E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,7.7E-5,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.8E-7,2.6E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,8.4E-5,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.7E-7,2.6E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.0E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.6E-7,2.4E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.1E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.5E-7,2.3E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,1.0E-4,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.4E-7,2.4E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,9.5E-5,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.3E-7,2.4E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,8.5E-5,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.2E-7,2.5E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,7.5E-5,0.23,0.23,0.0,190.0,65.0,710000.0,0.3,9.1E-7,2.7E7,1.0,6.1E8,
7.1E-41,0.9,2000.0,280.0,7200.0,3499999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3499999.9999999995,6.6E-5,0.23,0.23,0.0,180.0,65.0,710000.0,0.3,9.0E-7,2.8E7,1.0,6.1E8,
1.1E-40,1.3,1200.0,2600.0,7400.0,4099999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,4200000.0,9.0E-5,0.23,0.23,0.0,220.0,79.0,830000.0,0.3,1.3E-6,2.7E7,1.0,6.2E8,
1.1E-40,1.3,1200.0,2600.0,7400.0,3799999.9999999995,2200.0,4500.0,5700.0,2200.0,3800.0,15.0,3899999.9999999995,1.1E-4,0.22,0.22,0.0,220.0,77.0,770000.0,0.3,1.2E-6,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.3E-4,0.21,0.21,0.0,220.0,75.0,700000.0,0.3,1.2E-6,2.3E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.6E-4,0.21,0.21,0.0,220.0,75.0,700000.0,0.3,1.2E-6,2.2E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.7E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.2E-6,2.1E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.6E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.2E-6,2.1E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.5E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.2E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.3E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.3E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.1E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.4E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.7E-5,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.4E-5,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.7E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.0E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.2E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.4E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.2E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.4E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.2E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.1E-6,2.4E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.1E-4,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.0E-6,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.4E-5,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.0E-6,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.2E-5,0.21,0.21,0.0,210.0,75.0,700000.0,0.3,1.0E-6,2.7E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,7.2E-5,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,1.0E-6,2.8E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.4E-5,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,1.0E-6,2.7E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.0E-4,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,9.9E-7,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.1E-4,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,9.8E-7,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,1.0E-4,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,9.7E-7,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.7E-5,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,9.6E-7,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.7E-5,0.21,0.21,0.0,200.0,75.0,700000.0,0.3,9.5E-7,2.7E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,7.6E-5,0.21,0.21,0.0,190.0,75.0,700000.0,0.3,9.4E-7,2.8E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,6.9E-5,0.21,0.21,0.0,190.0,75.0,700000.0,0.3,9.3E-7,2.9E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,6.6E-5,0.21,0.21,0.0,190.0,75.0,700000.0,0.3,9.3E-7,2.9E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.6E-5,0.21,0.21,0.0,190.0,75.0,700000.0,0.3,9.2E-7,2.7E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.8E-5,0.21,0.21,0.0,190.0,75.0,700000.0,0.3,9.0E-7,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.9E-5,0.21,0.21,0.0,190.0,75.0,700000.0,0.3,9.0E-7,2.5E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.3E-5,0.21,0.21,0.0,180.0,75.0,700000.0,0.3,8.9E-7,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.6E-5,0.21,0.21,0.0,180.0,75.0,700000.0,0.3,8.8E-7,2.7E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,7.5E-5,0.21,0.21,0.0,180.0,75.0,700000.0,0.3,8.7E-7,2.8E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,6.7E-5,0.21,0.21,0.0,180.0,75.0,700000.0,0.3,8.6E-7,2.9E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,6.0E-5,0.21,0.21,0.0,180.0,75.0,700000.0,0.3,8.5E-7,3.0E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,7.7E-5,0.21,0.21,0.0,180.0,74.0,700000.0,0.3,8.4E-7,2.8E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.3E-5,0.21,0.21,0.0,180.0,74.0,700000.0,0.3,8.3E-7,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.6E-5,0.21,0.21,0.0,180.0,74.0,700000.0,0.3,8.2E-7,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,9.3E-5,0.21,0.21,0.0,180.0,74.0,700000.0,0.3,8.2E-7,2.6E7,1.0,6.2E8,
1.1E-40,1.2,1200.0,2600.0,7400.0,3499999.9999999995,2200.0,4500.0,5600.0,2200.0,3800.0,15.0,3499999.9999999995,8.5E-5,0.21,0.21,0.0,180.0,74.0,700000.0,0.3,8.1E-7,2.7E7,1.0,6.2E8,
5.0E-41,0.51,1800.0,2000.0,2.4,4200000.0,2200.0,4500.0,5600.0,6200.0,6700.0,15.0,4300000.0,3.2E-5,1.1,1.1,0.0,200.0,25.0,790000.0,0.33,1.6E-7,2.6E7,1.0,6.3E8,
4.6E-41,0.47,1800.0,2000.0,2.4,3699999.9999999995,2200.0,4500.0,5600.0,6200.0,6700.0,15.0,3699999.9999999995,3.2E-5,1.1,1.1,0.0,210.0,22.0,700000.0,0.32,1.5E-7,2.5E7,1.0,6.2E8,
4.4999999999999996E-41,0.46,1800.0,2000.0,2.4,3599999.9999999995,2200.0,4500.0,5600.0,6200.0,6700.0,15.0,3599999.9999999995,3.7E-5,1.1,1.1,0.0,210.0,22.0,680000.0,0.32,1.5E-7,2.3E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,4.4E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.4E-7,2.2E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,5.4E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.4E-7,2.0E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,5.6E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.4E-7,2.0E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,5.4E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.4E-7,2.0E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,4.8E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.4E-7,2.1E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,4.2E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.3E-7,2.2E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,3.6E-5,1.0,1.0,0.0,210.0,21.0,660000.0,0.32,1.3E-7,2.3E7,1.0,6.2E8,
4.4E-41,0.45,1700.0,2000.0,2.4,3499999.9999999995,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,3499999.9999999995,3.1E-5,1.0,1.0,0.0,200.0,21.0,660000.0,0.32,1.3E-7,2.5E7,1.0,6.2E8,
8.5E-41,1.4,10000.0,8100.0,2.4,4300000.0,2200.0,4500.0,5600.0,6200.0,6600.0,15.0,4300000.0,4.8E-5,1.1,1.1,0.0,220.0,35.0,790000.0,0.33,1.3E-7,2.6E7,1.0,6.3E8,
3.2999999999999997E-41,0.53,2900.0,530.0,2.4,4200000.0,2100.0,4400.0,5600.0,6200.0,6600.0,15.0,4300000.0,6.1E-5,1.0,1.0,0.0,220.0,34.0,780000.0,0.33,5.0E-8,2.3E7,1.0,6.3E8,
3.1E-41,0.5,2900.0,530.0,2.3,3999999.9999999995,2100.0,4400.0,5600.0,6200.0,6600.0,15.0,3999999.9999999995,6.8E-5,1.0,1.0,0.0,220.0,32.0,730000.0,0.33,4.7E-8,2.2E7,1.0,6.3E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,6.9E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.2E-8,2.1E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,8.2E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.2E-8,1.9E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,8.5E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.1E-8,1.9E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,8.0E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.1E-8,2.0E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,7.1E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.0E-8,2.0E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,6.1E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.0E-8,2.2E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,5.3E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,4.0E-8,2.3E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,4.5E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.9E-8,2.4E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,3.8E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.9E-8,2.5E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,4.4E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.8E-8,2.4E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,5.1E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.8E-8,2.3E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,5.2E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.8E-8,2.3E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,5.0E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.7E-8,2.3E7,1.0,6.2E8,
2.7999999999999997E-41,0.45,2900.0,530.0,2.3,3499999.9999999995,2100.0,4400.0,5500.0,6200.0,6600.0,15.0,3499999.9999999995,4.5E-5,0.97,0.97,0.0,220.0,28.0,650000.0,0.32,3.7E-8,2.4E7,1.0,6.2E8,
5.3E-41,1.3,3800.0,7600.0,2.3,4200000.0,2100.0,4400.0,1500.0,8300.0,9200.0,15.0,4300000.0,6.6E-5,1.0,1.0,0.0,230.0,42.0,770000.0,0.33,3.9E-8,2.5E7,1.0,6.3E8,
1.9E-41,0.47,3800.0,35.0,2.3,4099999.9999999995,2100.0,4400.0,1500.0,740.0,1700.0,15.0,4099999.9999999995,7.1E-5,0.42,0.42,0.0,230.0,41.0,750000.0,0.33,1.4E-8,2.4E7,1.0,6.3E8,
1.7E-41,0.43,3800.0,35.0,2.3,3699999.9999999995,2100.0,4400.0,1500.0,740.0,1700.0,15.0,3799999.9999999995,7.4E-5,0.39,0.39,0.0,240.0,37.0,680000.0,0.33,1.2E-8,2.2E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,35.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3599999.9999999995,8.3E-5,0.38,0.38,0.0,240.0,35.0,650000.0,0.33,1.2E-8,2.1E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,9.9E-5,0.38,0.38,0.0,240.0,35.0,640000.0,0.32,1.1E-8,2.0E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,1.1E-4,0.38,0.38,0.0,240.0,35.0,640000.0,0.32,1.1E-8,1.9E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,1.0E-4,0.38,0.38,0.0,240.0,35.0,640000.0,0.33,1.1E-8,1.9E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,9.2E-5,0.38,0.38,0.0,240.0,35.0,640000.0,0.33,1.1E-8,2.0E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,8.0E-5,0.38,0.38,0.0,240.0,35.0,640000.0,0.33,1.1E-8,2.1E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,6.9E-5,0.38,0.38,0.0,240.0,35.0,640000.0,0.33,1.1E-8,2.2E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,5.9E-5,0.38,0.38,0.0,240.0,35.0,640000.0,0.32,1.1E-8,2.4E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,5.0E-5,0.38,0.38,0.0,240.0,35.0,640000.0,0.33,1.1E-8,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,5.0E-5,0.38,0.38,0.0,230.0,35.0,640000.0,0.32,1.1E-8,2.5E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,6.1E-5,0.38,0.38,0.0,230.0,35.0,640000.0,0.32,1.0E-8,2.3E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,6.5E-5,0.38,0.38,0.0,230.0,35.0,640000.0,0.33,1.0E-8,2.3E7,1.0,6.3E8,
1.5999999999999998E-41,0.41,3700.0,34.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,6.3E-5,0.38,0.38,0.0,230.0,35.0,640000.0,0.33,1.0E-8,2.3E7,1.0,6.3E8,
1.7E-41,0.43,7200.0,410.0,2.3,3999999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3999999.9999999995,8.1E-5,0.39,0.39,0.0,240.0,43.0,710000.0,0.33,9.7E-9,2.3E7,1.0,6.3E8,
1.5E-41,0.39,7200.0,410.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,7.9E-5,0.36,0.36,0.0,240.0,38.0,630000.0,0.33,8.7E-9,2.2E7,1.0,6.3E8,
1.5E-41,0.39,7200.0,410.0,2.3,3499999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3499999.9999999995,9.2E-5,0.36,0.36,0.0,240.0,38.0,630000.0,0.33,8.6E-9,2.1E7,1.0,6.3E8,
1.9E-41,0.5,3400.0,5000.0,2.3,3999999.9999999995,2100.0,4400.0,1500.0,730.0,1700.0,15.0,3999999.9999999995,1.2E-4,0.4,0.4,0.0,250.0,43.0,720000.0,0.33,8.5E-9,2.0E7,1.0,6.3E8,
