RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3655000.0,1966000.0,1104000.0,5793000.0,3627000.0,1391000.0,582100.0,1907000.0,1575000.0,9708000.0,9550000.0,
3633000.0,1965000.0,1107000.0,5788000.0,3615000.0,1401000.0,572100.0,1926000.0,1556000.0,9708000.0,9562000.0,
3620000.0,1967000.0,1112000.0,5770000.0,3579000.0,1401000.0,581300.0,1917000.0,1651000.0,9613000.0,9597000.0,
3612000.0,1971000.0,1115000.0,5770000.0,3567000.0,1407000.0,575300.0,1928000.0,1695000.0,9557000.0,9610000.0,
3601000.0,1975000.0,1118000.0,5770000.0,3549000.0,1407000.0,581300.0,1922000.0,1695000.0,9557000.0,9627000.0,
3569000.0,1976000.0,1120000.0,5793000.0,3514000.0,1407000.0,587300.0,1928000.0,1683000.0,9557000.0,9663000.0,
3555000.0,1978000.0,1121000.0,5790000.0,3494000.0,1413000.0,581300.0,1948000.0,1663000.0,9653000.0,9683000.0,
3527000.0,1985000.0,1123000.0,5799000.0,3468000.0,1421000.0,579400.0,1935000.0,1663000.0,9701000.0,9714000.0,
3514000.0,1984000.0,1126000.0,5769000.0,3394000.0,1580000.0,420500.0,1965000.0,1634000.0,9750000.0,9788000.0,
3497000.0,1994000.0,1128000.0,5769000.0,3374000.0,1593000.0,407000.0,1977000.0,1622000.0,9799000.0,9808000.0,
3462000.0,1993000.0,1132000.0,5786000.0,3362000.0,1600000.0,400200.0,2074000.0,1524000.0,9897000.0,9821000.0,
3694000.0,1992000.0,1136000.0,5766000.0,3350000.0,1592000.0,400200.0,2086000.0,1581000.0,9878000.0,9606000.0,
3679000.0,1993000.0,1137000.0,5778000.0,3356000.0,1593000.0,392800.0,2086000.0,1581000.0,9878000.0,9606000.0,
3669000.0,1996000.0,1140000.0,5778000.0,3343000.0,1600000.0,395200.0,2094000.0,1562000.0,9928000.0,9619000.0,
3558000.0,1994000.0,1146000.0,5870000.0,3337000.0,1594000.0,401300.0,2102000.0,1549000.0,9978000.0,9631000.0,
3800000.0,1990000.0,1151000.0,5887000.0,3292000.0,1594000.0,401300.0,2125000.0,1537000.0,1.002E7,9405000.0,
3785000.0,1987000.0,1154000.0,5883000.0,3279000.0,1594000.0,413300.0,2113000.0,1537000.0,1.002E7,9418000.0,
3761000.0,1991000.0,1156000.0,5872000.0,3261000.0,1594000.0,419400.0,2119000.0,1525000.0,1.012E7,9435000.0,
3746000.0,1988000.0,1162000.0,5863000.0,3214000.0,1594000.0,419400.0,2119000.0,1525000.0,1.012E7,9482000.0,
3707000.0,1994000.0,1166000.0,5852000.0,3214000.0,1594000.0,419400.0,2138000.0,1506000.0,1.017E7,9482000.0,
3679000.0,2004000.0,1169000.0,5827000.0,3214000.0,1594000.0,428200.0,2140000.0,1535000.0,1.018E7,9482000.0,
3652000.0,2007000.0,1163000.0,5833000.0,3191000.0,1588000.0,437400.0,2131000.0,1588000.0,1.013E7,9520000.0,
3637000.0,2004000.0,1148000.0,5813000.0,3174000.0,1588000.0,437400.0,2143000.0,1576000.0,1.013E7,9555000.0,
3620000.0,2004000.0,1151000.0,5807000.0,3157000.0,1588000.0,452300.0,2139000.0,1565000.0,1.018E7,9572000.0,
3607000.0,1999000.0,1155000.0,5802000.0,3156000.0,1588000.0,469200.0,2153000.0,1533000.0,1.018E7,9572000.0,
3560000.0,1999000.0,1157000.0,5831000.0,3156000.0,1596000.0,461800.0,2165000.0,1521000.0,1.023E7,9572000.0,
3552000.0,1996000.0,1163000.0,5836000.0,3849000.0,884200.0,461800.0,2165000.0,1521000.0,1.023E7,9590000.0,
3521000.0,1992000.0,1168000.0,5841000.0,3923000.0,813700.0,458000.0,2177000.0,1510000.0,1.023E7,9590000.0,
3495000.0,2001000.0,1170000.0,5841000.0,3906000.0,822400.0,472200.0,2154000.0,1510000.0,1.033E7,9608000.0,
3484000.0,2006000.0,1172000.0,5821000.0,3897000.0,839200.0,451600.0,2184000.0,1479000.0,1.038E7,9620000.0,
3460000.0,2013000.0,1177000.0,5813000.0,3897000.0,839200.0,451600.0,2184000.0,1479000.0,1.038E7,9620000.0,
3441000.0,2008000.0,1184000.0,5810000.0,3874000.0,846600.0,444200.0,2191000.0,1473000.0,1.043E7,9643000.0,
3575000.0,2005000.0,1187000.0,5810000.0,3854000.0,846600.0,449000.0,2186000.0,1773000.0,1.018E7,9523000.0,
3553000.0,2008000.0,1191000.0,5796000.0,3854000.0,846600.0,745900.0,1917000.0,1745000.0,1.024E7,9523000.0,
3539000.0,2009000.0,1193000.0,5781000.0,3854000.0,846600.0,752000.0,2044000.0,1652000.0,1.02E7,9523000.0,
3532000.0,2001000.0,1193000.0,5781000.0,3830000.0,856900.0,747700.0,2066000.0,1624000.0,1.02E7,9547000.0,
3518000.0,2006000.0,1196000.0,5777000.0,3784000.0,862800.0,760600.0,2185000.0,1574000.0,1.011E7,9593000.0,
3502000.0,2009000.0,1197000.0,5783000.0,3777000.0,852000.0,775800.0,2268000.0,1476000.0,1.011E7,9611000.0,
3672000.0,2008000.0,1201000.0,5790000.0,3777000.0,852000.0,787900.0,2286000.0,1501000.0,1.005E7,9422000.0,
3656000.0,2016000.0,1204000.0,5785000.0,3753000.0,864000.0,791100.0,2311000.0,1489000.0,1.002E7,9446000.0,
3651000.0,2016000.0,1204000.0,5785000.0,3699000.0,864000.0,791100.0,2311000.0,1489000.0,1.002E7,9500000.0,
3611000.0,2019000.0,1205000.0,5801000.0,3681000.0,870100.0,800300.0,2307000.0,1504000.0,1.005E7,9518000.0,
3588000.0,2027000.0,1210000.0,5796000.0,3681000.0,1182000.0,488700.0,2350000.0,1614000.0,9894000.0,9518000.0,
3557000.0,2029000.0,1212000.0,5808000.0,3661000.0,1188000.0,485100.0,2400000.0,1613000.0,9875000.0,9555000.0,
3517000.0,2031000.0,1213000.0,5839000.0,3638000.0,1188000.0,491200.0,2419000.0,1643000.0,9820000.0,9578000.0,
3503000.0,2037000.0,1216000.0,5839000.0,3638000.0,1188000.0,497200.0,2424000.0,1632000.0,9869000.0,9578000.0,
3354000.0,2033000.0,1220000.0,5974000.0,3622000.0,1199000.0,492000.0,2436000.0,1714000.0,9819000.0,9594000.0,
3398000.0,2038000.0,1210000.0,5992000.0,3599000.0,1212000.0,478800.0,2457000.0,1712000.0,9848000.0,9539000.0,
3391000.0,2040000.0,1196000.0,5982000.0,4184000.0,633000.0,472800.0,2471000.0,1698000.0,9897000.0,9553000.0,
3343000.0,2039000.0,1199000.0,6008000.0,4137000.0,633000.0,484900.0,2469000.0,1752000.0,9833000.0,9601000.0,
3321000.0,2038000.0,1203000.0,6008000.0,4102000.0,633000.0,484900.0,2512000.0,1710000.0,9833000.0,9636000.0,
3300000.0,2038000.0,1203000.0,6013000.0,4088000.0,633000.0,500400.0,2513000.0,1693000.0,9833000.0,9649000.0,
3296000.0,2039000.0,1206000.0,6013000.0,4075000.0,637800.0,495600.0,2523000.0,1683000.0,9833000.0,9663000.0,
3293000.0,2040000.0,1206000.0,6005000.0,4063000.0,631900.0,503600.0,2558000.0,1640000.0,9833000.0,9680000.0,
3260000.0,2037000.0,1211000.0,6011000.0,4043000.0,631900.0,513200.0,2569000.0,1619000.0,9833000.0,9701000.0,
3243000.0,2046000.0,1212000.0,5997000.0,4004000.0,631900.0,513200.0,2569000.0,1619000.0,9833000.0,9739000.0,
3227000.0,2044000.0,1194000.0,5997000.0,4004000.0,631900.0,519200.0,2608000.0,1574000.0,9833000.0,9761000.0,
3213000.0,2045000.0,1176000.0,5972000.0,4004000.0,631900.0,528800.0,2599000.0,1574000.0,9833000.0,9781000.0,
3279000.0,2044000.0,1179000.0,5973000.0,3987000.0,631900.0,544600.0,2595000.0,1610000.0,9785000.0,9704000.0,
3422000.0,2042000.0,1182000.0,5982000.0,3963000.0,628800.0,550600.0,2600000.0,1628000.0,9805000.0,9563000.0,
3371000.0,2039000.0,1187000.0,5996000.0,3963000.0,628800.0,562700.0,2616000.0,1600000.0,9854000.0,9563000.0,
3348000.0,2039000.0,1191000.0,5986000.0,3934000.0,636600.0,609700.0,2561000.0,1600000.0,9854000.0,9592000.0,
3340000.0,2021000.0,1191000.0,5971000.0,3934000.0,636500.0,622800.0,2584000.0,1709000.0,9758000.0,9592000.0,
3327000.0,2019000.0,1193000.0,5953000.0,3934000.0,651000.0,614300.0,2585000.0,1702000.0,9807000.0,9592000.0,
3316000.0,2018000.0,1196000.0,5939000.0,3900000.0,657000.0,622200.0,2606000.0,1666000.0,9807000.0,9627000.0,
3427000.0,2020000.0,1197000.0,5925000.0,3900000.0,657000.0,622200.0,2614000.0,1725000.0,9741000.0,9511000.0,
3415000.0,2021000.0,1198000.0,5925000.0,3904000.0,652200.0,643500.0,2610000.0,1707000.0,9741000.0,9511000.0,
3398000.0,2026000.0,1201000.0,5919000.0,3916000.0,640200.0,662500.0,2738000.0,1561000.0,9741000.0,9511000.0,
3365000.0,2008000.0,1204000.0,5936000.0,3916000.0,659700.0,643000.0,2738000.0,1659000.0,9642000.0,9511000.0,
3349000.0,2008000.0,1204000.0,5907000.0,4097000.0,490900.0,649200.0,2741000.0,1711000.0,9570000.0,9511000.0,
3312000.0,2008000.0,1207000.0,5890000.0,4103000.0,489600.0,665400.0,2777000.0,1654000.0,9570000.0,9528000.0,
3310000.0,2006000.0,1209000.0,5880000.0,4080000.0,501600.0,667800.0,2762000.0,1681000.0,9590000.0,9551000.0,
3306000.0,2009000.0,1211000.0,5841000.0,4081000.0,500300.0,666200.0,2798000.0,1639000.0,9590000.0,9559000.0,
3258000.0,2024000.0,1213000.0,5826000.0,4081000.0,500300.0,698900.0,2775000.0,1692000.0,9575000.0,9559000.0,
3244000.0,2020000.0,1216000.0,5802000.0,4063000.0,510500.0,688700.0,2793000.0,1675000.0,9575000.0,9576000.0,
3114000.0,2019000.0,1218000.0,5910000.0,4026000.0,517900.0,692500.0,2836000.0,1620000.0,9575000.0,9614000.0,
3091000.0,2035000.0,1220000.0,5885000.0,4020000.0,510900.0,698500.0,2890000.0,1560000.0,9575000.0,9626000.0,
3076000.0,2041000.0,1220000.0,5838000.0,4026000.0,504700.0,721500.0,2929000.0,1499000.0,9671000.0,9626000.0,
3056000.0,2041000.0,1223000.0,5840000.0,4026000.0,504700.0,729900.0,2937000.0,1482000.0,9719000.0,9626000.0,
3138000.0,2039000.0,1226000.0,5827000.0,3977000.0,514700.0,739900.0,2934000.0,1530000.0,9700000.0,9578000.0,
3093000.0,2034000.0,1213000.0,5849000.0,3958000.0,514700.0,739900.0,2989000.0,1713000.0,9511000.0,9623000.0,
3084000.0,2050000.0,1214000.0,5888000.0,3963000.0,509600.0,739900.0,3007000.0,1695000.0,9511000.0,9566000.0,
3042000.0,2051000.0,1215000.0,5913000.0,3950000.0,530000.0,731500.0,3013000.0,1703000.0,9580000.0,9578000.0,
3022000.0,2059000.0,1218000.0,5903000.0,3950000.0,529900.0,737500.0,3024000.0,1686000.0,9580000.0,9578000.0,
2975000.0,2062000.0,1219000.0,5920000.0,3914000.0,542100.0,731300.0,3018000.0,1686000.0,9580000.0,9615000.0,
2974000.0,2061000.0,1221000.0,5907000.0,3852000.0,542100.0,731300.0,3028000.0,1675000.0,9627000.0,9676000.0,
2948000.0,2070000.0,1223000.0,5896000.0,3832000.0,537200.0,739400.0,3019000.0,1675000.0,9627000.0,9701000.0,
2984000.0,2073000.0,1227000.0,5886000.0,3819000.0,549300.0,727300.0,3025000.0,1689000.0,9656000.0,9666000.0,
3066000.0,2082000.0,1231000.0,5876000.0,3819000.0,549300.0,733300.0,3030000.0,1739000.0,9644000.0,9567000.0,
3045000.0,2083000.0,1196000.0,5876000.0,3796000.0,555300.0,739400.0,3073000.0,1683000.0,9644000.0,9645000.0,
3037000.0,2086000.0,1201000.0,5871000.0,3753000.0,553300.0,751300.0,3077000.0,1661000.0,9644000.0,9696000.0,
3223000.0,2079000.0,1204000.0,5877000.0,3727000.0,553300.0,763400.0,3065000.0,1764000.0,9541000.0,9524000.0,
3218000.0,2081000.0,1206000.0,5872000.0,3734000.0,546200.0,763400.0,3087000.0,1742000.0,9589000.0,9524000.0,
3206000.0,2087000.0,1208000.0,5867000.0,3699000.0,546200.0,769400.0,3081000.0,1812000.0,9567000.0,9559000.0,
3182000.0,2083000.0,1210000.0,5888000.0,3677000.0,552300.0,763400.0,3092000.0,1801000.0,9567000.0,9581000.0,
3158000.0,2092000.0,1212000.0,5885000.0,3661000.0,545800.0,769400.0,3104000.0,1783000.0,9663000.0,9603000.0,
3139000.0,2088000.0,1217000.0,5895000.0,3582000.0,545500.0,775400.0,3098000.0,1783000.0,9663000.0,9683000.0,
3302000.0,2089000.0,1218000.0,5880000.0,3502000.0,854500.0,471600.0,3191000.0,1791000.0,9555000.0,9589000.0,
3311000.0,2100000.0,1219000.0,5885000.0,3453000.0,854500.0,483700.0,3190000.0,1780000.0,9603000.0,9586000.0,
3301000.0,2095000.0,1223000.0,5875000.0,3453000.0,860600.0,485700.0,3182000.0,1780000.0,9651000.0,9586000.0,
3297000.0,2094000.0,1226000.0,5857000.0,3432000.0,867300.0,499100.0,3189000.0,1752000.0,9651000.0,9607000.0,
3293000.0,2096000.0,1227000.0,5857000.0,3432000.0,881600.0,507900.0,3166000.0,1752000.0,9651000.0,9607000.0,
3263000.0,2100000.0,1230000.0,5882000.0,3410000.0,881600.0,520000.0,3184000.0,1723000.0,9748000.0,9629000.0,
3340000.0,2099000.0,1232000.0,5878000.0,3416000.0,875600.0,526000.0,3224000.0,1740000.0,9683000.0,9550000.0,
3320000.0,2104000.0,1232000.0,5888000.0,3391000.0,875600.0,543500.0,3224000.0,1723000.0,9683000.0,9575000.0,
3211000.0,2101000.0,1236000.0,5982000.0,3348000.0,875600.0,552000.0,3269000.0,1669000.0,9732000.0,9618000.0,
3180000.0,2088000.0,1242000.0,6005000.0,3335000.0,876900.0,556800.0,3306000.0,1619000.0,9829000.0,9636000.0,
3219000.0,2083000.0,1244000.0,5984000.0,3318000.0,870800.0,561700.0,3312000.0,1683000.0,9755000.0,9612000.0,
3330000.0,2086000.0,1246000.0,6073000.0,3294000.0,870800.0,566500.0,3307000.0,1768000.0,9719000.0,9413000.0,
3262000.0,2084000.0,1249000.0,6126000.0,3280000.0,870800.0,581700.0,3320000.0,1884000.0,9575000.0,9426000.0,
3245000.0,2082000.0,1252000.0,6117000.0,3255000.0,1119000.0,333300.0,3377000.0,1827000.0,9575000.0,9451000.0,
3237000.0,2084000.0,1253000.0,6112000.0,3255000.0,1119000.0,333300.0,3377000.0,1827000.0,9623000.0,9451000.0,
3235000.0,2082000.0,1256000.0,6098000.0,3242000.0,1119000.0,333300.0,3399000.0,1805000.0,9623000.0,9465000.0,
3232000.0,2080000.0,1260000.0,6094000.0,3241000.0,1119000.0,534900.0,3212000.0,1864000.0,9550000.0,9465000.0,
3219000.0,2079000.0,1263000.0,6101000.0,3220000.0,1119000.0,555100.0,3274000.0,1781000.0,9550000.0,9485000.0,
3207000.0,2079000.0,1266000.0,6091000.0,3220000.0,1119000.0,555100.0,3290000.0,1765000.0,9550000.0,9485000.0,
3189000.0,2081000.0,1271000.0,6082000.0,3220000.0,1119000.0,555100.0,3290000.0,1765000.0,9550000.0,9485000.0,
3171000.0,2091000.0,1273000.0,6077000.0,3211000.0,1103000.0,574200.0,3286000.0,1750000.0,9550000.0,9511000.0,
3165000.0,2094000.0,1275000.0,6052000.0,3211000.0,1103000.0,580300.0,3280000.0,1750000.0,9597000.0,9511000.0,
3155000.0,2091000.0,1278000.0,6048000.0,3211000.0,1103000.0,580300.0,3334000.0,1696000.0,9597000.0,9511000.0,
3153000.0,2091000.0,1280000.0,6048000.0,3211000.0,1103000.0,586300.0,3345000.0,1679000.0,9597000.0,9511000.0,
3146000.0,2088000.0,1280000.0,6043000.0,3211000.0,1112000.0,594200.0,3380000.0,1626000.0,9597000.0,9511000.0,
3121000.0,2080000.0,1263000.0,6036000.0,3162000.0,1112000.0,662400.0,3324000.0,1614000.0,9645000.0,9582000.0,
3116000.0,2079000.0,1264000.0,6001000.0,3162000.0,1112000.0,671400.0,3355000.0,1574000.0,9693000.0,9582000.0,
3105000.0,2076000.0,1267000.0,5962000.0,3136000.0,1125000.0,684400.0,3329000.0,1574000.0,9742000.0,9607000.0,
3184000.0,2077000.0,1268000.0,5966000.0,3108000.0,1124000.0,695500.0,3325000.0,1604000.0,9750000.0,9528000.0,
3152000.0,2083000.0,1269000.0,5977000.0,3108000.0,1124000.0,695500.0,3333000.0,1690000.0,9657000.0,9528000.0,
2960000.0,2087000.0,1272000.0,6163000.0,3108000.0,1124000.0,716400.0,3356000.0,1646000.0,9657000.0,9528000.0,
2854000.0,2086000.0,1274000.0,6267000.0,3114000.0,1118000.0,722400.0,3377000.0,1618000.0,9705000.0,9528000.0,
2845000.0,2084000.0,1278000.0,6264000.0,3120000.0,1119000.0,715700.0,3389000.0,1606000.0,9705000.0,9528000.0,
2696000.0,2086000.0,1278000.0,6401000.0,3108000.0,1125000.0,715000.0,3383000.0,1606000.0,9802000.0,9541000.0,
2692000.0,2085000.0,1282000.0,6377000.0,3040000.0,1201000.0,641600.0,3387000.0,1660000.0,9736000.0,9615000.0,
2675000.0,2081000.0,1267000.0,6375000.0,3021000.0,1213000.0,632600.0,3387000.0,1651000.0,9736000.0,9657000.0,
2675000.0,2081000.0,1268000.0,6360000.0,2996000.0,1224000.0,622100.0,3433000.0,1605000.0,9736000.0,9682000.0,
2671000.0,2079000.0,1272000.0,6321000.0,2964000.0,1228000.0,616900.0,3478000.0,1555000.0,9883000.0,9720000.0,
2669000.0,2072000.0,1262000.0,6310000.0,2964000.0,1228000.0,630500.0,3624000.0,1395000.0,9883000.0,9735000.0,
2886000.0,2073000.0,1265000.0,6300000.0,2946000.0,1222000.0,630500.0,3624000.0,1584000.0,9694000.0,9538000.0,
2883000.0,2076000.0,1266000.0,6300000.0,3222000.0,951800.0,624500.0,3624000.0,1584000.0,9791000.0,9538000.0,
2874000.0,2077000.0,1268000.0,6300000.0,3228000.0,945800.0,645000.0,3614000.0,1732000.0,9634000.0,9538000.0,
2851000.0,2080000.0,1270000.0,6309000.0,3211000.0,939700.0,665800.0,3660000.0,1665000.0,9634000.0,9560000.0,
2842000.0,2085000.0,1273000.0,6304000.0,3193000.0,939700.0,671900.0,3749000.0,1563000.0,9634000.0,9584000.0,
2824000.0,2083000.0,1276000.0,6315000.0,3769000.0,363400.0,682700.0,3767000.0,1534000.0,9634000.0,9584000.0,
2817000.0,2078000.0,1281000.0,6311000.0,3734000.0,363400.0,709900.0,3740000.0,1532000.0,9634000.0,9620000.0,
2804000.0,2073000.0,1289000.0,6306000.0,3721000.0,377100.0,708300.0,3772000.0,1488000.0,9682000.0,9633000.0,
2798000.0,2073000.0,1289000.0,6306000.0,3685000.0,381900.0,703400.0,3804000.0,1456000.0,9682000.0,9668000.0,
2796000.0,2073000.0,1292000.0,6306000.0,3685000.0,387900.0,697400.0,3846000.0,1414000.0,9730000.0,9668000.0,
2938000.0,2060000.0,1294000.0,6286000.0,3685000.0,387900.0,703400.0,3897000.0,1449000.0,9686000.0,9517000.0,
2933000.0,2058000.0,1295000.0,6286000.0,3685000.0,391800.0,699600.0,3909000.0,1546000.0,9576000.0,9517000.0,
2924000.0,2061000.0,1297000.0,6282000.0,3669000.0,397800.0,723100.0,3931000.0,1495000.0,9576000.0,9533000.0,
2906000.0,2066000.0,1299000.0,6273000.0,3675000.0,395600.0,719200.0,3973000.0,1453000.0,9576000.0,9533000.0,
2905000.0,2062000.0,1303000.0,6249000.0,3675000.0,402700.0,734700.0,3950000.0,1584000.0,9493000.0,9533000.0,
2887000.0,2069000.0,1303000.0,6239000.0,3662000.0,406600.0,1090000.0,3591000.0,1584000.0,9493000.0,9546000.0,
2864000.0,2070000.0,1306000.0,6240000.0,3661000.0,406500.0,1102000.0,3592000.0,1571000.0,9493000.0,9546000.0,
2841000.0,2078000.0,1309000.0,6237000.0,3644000.0,411600.0,1348000.0,3355000.0,1549000.0,9540000.0,9570000.0,
2823000.0,2079000.0,1311000.0,6232000.0,3598000.0,411500.0,1354000.0,3361000.0,1537000.0,9588000.0,9616000.0,
2895000.0,2090000.0,1313000.0,6234000.0,3598000.0,411500.0,1368000.0,3347000.0,1537000.0,9588000.0,9509000.0,
2868000.0,2096000.0,1314000.0,6238000.0,3574000.0,411500.0,1401000.0,3326000.0,1525000.0,9588000.0,9534000.0,
2835000.0,2106000.0,1317000.0,6224000.0,3552000.0,418700.0,1401000.0,3361000.0,1482000.0,9588000.0,9556000.0,
2827000.0,2097000.0,1318000.0,6215000.0,3560000.0,423100.0,1395000.0,3373000.0,1465000.0,9684000.0,9556000.0,
2821000.0,2092000.0,1324000.0,6210000.0,3701000.0,257400.0,1401000.0,3367000.0,1547000.0,9602000.0,9580000.0,
2819000.0,2091000.0,1327000.0,6210000.0,3701000.0,268300.0,1390000.0,3385000.0,1529000.0,9602000.0,9580000.0,
2801000.0,2090000.0,1332000.0,6217000.0,3713000.0,273200.0,1397000.0,3360000.0,1595000.0,9534000.0,9580000.0,
2757000.0,2087000.0,1335000.0,6233000.0,3759000.0,227500.0,1409000.0,3366000.0,1575000.0,9534000.0,9580000.0,
2745000.0,2096000.0,1338000.0,6228000.0,3733000.0,535800.0,1119000.0,3403000.0,1520000.0,9582000.0,9606000.0,
2667000.0,2098000.0,1341000.0,6301000.0,3733000.0,541800.0,1146000.0,3380000.0,1510000.0,9582000.0,9606000.0,
2855000.0,2101000.0,1343000.0,6296000.0,3733000.0,552600.0,1141000.0,3374000.0,1510000.0,9582000.0,9412000.0,
2841000.0,2098000.0,1343000.0,6277000.0,3733000.0,568300.0,1125000.0,3403000.0,1481000.0,9582000.0,9412000.0,
2826000.0,2102000.0,1328000.0,6283000.0,3717000.0,575300.0,1118000.0,3421000.0,1463000.0,9629000.0,9445000.0,
2819000.0,2098000.0,1333000.0,6283000.0,3717000.0,591100.0,1122000.0,3432000.0,1432000.0,9678000.0,9445000.0,
2807000.0,2098000.0,1334000.0,6279000.0,3712000.0,576600.0,1140000.0,3456000.0,1391000.0,9678000.0,9463000.0,
2796000.0,2098000.0,1323000.0,6276000.0,3700000.0,863300.0,873800.0,3473000.0,1429000.0,9600000.0,9488000.0,
2781000.0,2099000.0,1326000.0,6252000.0,3728000.0,835500.0,873700.0,3473000.0,1429000.0,9600000.0,9488000.0,
2766000.0,2106000.0,1296000.0,6237000.0,3673000.0,1121000.0,610100.0,3451000.0,1429000.0,9600000.0,9577000.0,
2747000.0,2113000.0,1297000.0,6217000.0,3672000.0,1121000.0,616100.0,3476000.0,1398000.0,9600000.0,9577000.0,
2743000.0,2115000.0,1298000.0,6198000.0,3678000.0,1115000.0,625700.0,3478000.0,1386000.0,9600000.0,9577000.0,
2916000.0,2113000.0,1298000.0,6192000.0,3622000.0,1131000.0,609100.0,3484000.0,1380000.0,9600000.0,9433000.0,
2895000.0,2111000.0,1300000.0,6189000.0,3599000.0,1131000.0,609100.0,3505000.0,1359000.0,9600000.0,9456000.0,
2866000.0,2101000.0,1287000.0,6187000.0,3582000.0,1136000.0,610300.0,3554000.0,1303000.0,9648000.0,9487000.0,
2858000.0,2100000.0,1290000.0,6187000.0,3582000.0,1136000.0,610300.0,3567000.0,1290000.0,9696000.0,9487000.0,
2846000.0,2099000.0,1293000.0,6182000.0,3582000.0,1136000.0,610300.0,3582000.0,1275000.0,9793000.0,9487000.0,
2843000.0,2097000.0,1298000.0,6178000.0,3585000.0,1133000.0,610200.0,3617000.0,1241000.0,9793000.0,9487000.0,
2817000.0,2097000.0,1300000.0,6186000.0,3585000.0,1138000.0,619600.0,3634000.0,1209000.0,9793000.0,9487000.0,
2817000.0,2094000.0,1304000.0,6176000.0,3585000.0,1138000.0,619600.0,3705000.0,1173000.0,9758000.0,9487000.0,
2784000.0,2096000.0,1306000.0,6180000.0,3585000.0,1150000.0,627500.0,3685000.0,1173000.0,9806000.0,9487000.0,
2756000.0,2098000.0,1307000.0,6185000.0,3563000.0,1150000.0,633600.0,3760000.0,1126000.0,9773000.0,9509000.0,
2716000.0,2095000.0,1295000.0,6193000.0,3562000.0,1157000.0,649900.0,3736000.0,1317000.0,9582000.0,9525000.0,
2707000.0,2104000.0,1297000.0,6174000.0,3547000.0,1157000.0,649800.0,3753000.0,1300000.0,9582000.0,9540000.0,
2693000.0,2106000.0,1299000.0,6169000.0,3525000.0,1172000.0,634400.0,3791000.0,1262000.0,9582000.0,9563000.0,
2692000.0,2099000.0,1306000.0,6144000.0,3525000.0,1178000.0,635300.0,3784000.0,1262000.0,9582000.0,9563000.0,
2686000.0,2095000.0,1312000.0,6104000.0,3491000.0,1184000.0,652600.0,3760000.0,1325000.0,9567000.0,9596000.0,
2681000.0,2091000.0,1316000.0,6084000.0,3491000.0,1197000.0,657500.0,3777000.0,1289000.0,9567000.0,9596000.0,
2658000.0,2099000.0,1322000.0,6072000.0,3474000.0,1203000.0,645500.0,3795000.0,1272000.0,9615000.0,9619000.0,
2631000.0,2105000.0,1326000.0,6075000.0,3474000.0,1214000.0,3334000.0,1155000.0,1213000.0,9615000.0,9619000.0,
2620000.0,2108000.0,1328000.0,6077000.0,3486000.0,1202000.0,3348000.0,1174000.0,1180000.0,9663000.0,9619000.0,
2611000.0,2103000.0,1312000.0,6061000.0,3498000.0,1196000.0,3348000.0,1191000.0,1156000.0,9663000.0,9638000.0,
2587000.0,2097000.0,1312000.0,6072000.0,3503000.0,1197000.0,3348000.0,1199000.0,1142000.0,9663000.0,9638000.0,
2580000.0,2096000.0,1315000.0,6042000.0,3509000.0,1204000.0,3363000.0,1182000.0,1132000.0,9663000.0,9638000.0,
2481000.0,2099000.0,1321000.0,6121000.0,3502000.0,1205000.0,3355000.0,1194000.0,1120000.0,9711000.0,9651000.0,
2337000.0,2099000.0,1290000.0,6223000.0,3502000.0,1221000.0,3345000.0,1188000.0,1120000.0,9711000.0,9684000.0,
2491000.0,2104000.0,1293000.0,6203000.0,3502000.0,1227000.0,3339000.0,1216000.0,1268000.0,9583000.0,9518000.0,
2484000.0,2108000.0,1294000.0,6198000.0,3484000.0,1247000.0,3319000.0,1216000.0,1268000.0,9631000.0,9536000.0,
2482000.0,2108000.0,1296000.0,6198000.0,3474000.0,1235000.0,3331000.0,1244000.0,1343000.0,9564000.0,9558000.0,
2481000.0,2107000.0,1298000.0,6198000.0,3447000.0,1239000.0,3962000.0,630500.0,1312000.0,9564000.0,9594000.0,
2468000.0,2109000.0,1305000.0,6198000.0,3408000.0,1251000.0,3966000.0,615200.0,1312000.0,9564000.0,9633000.0,
2516000.0,2114000.0,1307000.0,6194000.0,3386000.0,1251000.0,3992000.0,588200.0,1312000.0,9564000.0,9601000.0,
2499000.0,2106000.0,1301000.0,6198000.0,3392000.0,1251000.0,3986000.0,618000.0,1281000.0,9564000.0,9613000.0,
2491000.0,2099000.0,1285000.0,6184000.0,3392000.0,1251000.0,4007000.0,597500.0,1281000.0,9612000.0,9632000.0,
2488000.0,2101000.0,1287000.0,6184000.0,3369000.0,1263000.0,3994000.0,609300.0,1269000.0,9612000.0,9655000.0,
2635000.0,2110000.0,1290000.0,6184000.0,3308000.0,1272000.0,3999000.0,634400.0,1442000.0,9446000.0,9546000.0,
2612000.0,2126000.0,1292000.0,6179000.0,3307000.0,1807000.0,3473000.0,662900.0,1403000.0,9446000.0,9546000.0,
2607000.0,2124000.0,1293000.0,6179000.0,3196000.0,1820000.0,3460000.0,686100.0,1380000.0,9446000.0,9657000.0,
2732000.0,2133000.0,1300000.0,6190000.0,3182000.0,1820000.0,3469000.0,711600.0,1345000.0,9446000.0,9520000.0,
