RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
946500.0,1945000.0,934000.0,3255000.0,448500.0,5435000.0,1486000.0,1041000.0,1550000.0,1.014E7,9599000.0,
914500.0,1943000.0,934000.0,3279000.0,448500.0,5435000.0,1496000.0,1067000.0,1514000.0,1.019E7,9599000.0,
901800.0,1940000.0,935000.0,3284000.0,460600.0,5429000.0,1500000.0,1067000.0,1503000.0,1.019E7,9599000.0,
901800.0,1938000.0,936900.0,3279000.0,460600.0,5435000.0,1493000.0,1111000.0,1530000.0,1.017E7,9599000.0,
852200.0,1935000.0,938700.0,3325000.0,460600.0,5435000.0,1502000.0,1114000.0,1519000.0,1.022E7,9599000.0,
849300.0,1936000.0,940200.0,3325000.0,472700.0,5429000.0,1507000.0,1149000.0,1473000.0,1.022E7,9599000.0,
848800.0,1934000.0,943200.0,3325000.0,458400.0,5435000.0,1526000.0,1146000.0,1451000.0,1.027E7,9613000.0,
847000.0,1933000.0,943600.0,3322000.0,464400.0,6368000.0,587300.0,1163000.0,1433000.0,1.027E7,9613000.0,
844200.0,1928000.0,945500.0,3303000.0,464400.0,6374000.0,586100.0,1174000.0,1418000.0,1.038E7,9613000.0,
826600.0,1928000.0,945300.0,3337000.0,464400.0,6387000.0,581500.0,1166000.0,1521000.0,1.027E7,9593000.0,
824500.0,1926000.0,944700.0,3326000.0,5281000.0,1570000.0,581500.0,1172000.0,1515000.0,1.027E7,9593000.0,
824500.0,1925000.0,945900.0,3326000.0,5293000.0,1564000.0,575500.0,1191000.0,1496000.0,1.027E7,9593000.0,
821900.0,1927000.0,946600.0,3326000.0,5299000.0,1558000.0,575500.0,1219000.0,1468000.0,1.027E7,9593000.0,
821900.0,1926000.0,947500.0,3326000.0,5317000.0,1540000.0,575500.0,1219000.0,1554000.0,1.024E7,9593000.0,
819700.0,1922000.0,948000.0,3326000.0,5311000.0,1539000.0,581500.0,1268000.0,1524000.0,1.026E7,9600000.0,
865200.0,1921000.0,949400.0,3326000.0,5305000.0,1544000.0,572500.0,1284000.0,1630000.0,1.014E7,9563000.0,
840800.0,1922000.0,949700.0,3344000.0,5305000.0,1550000.0,575000.0,1276000.0,1630000.0,1.014E7,9563000.0,
837900.0,1924000.0,950500.0,3344000.0,5311000.0,1544000.0,575000.0,1350000.0,1664000.0,1.003E7,9563000.0,
835700.0,1923000.0,953800.0,3339000.0,5329000.0,1527000.0,575000.0,1350000.0,1664000.0,1.003E7,9563000.0,
834000.0,1922000.0,955600.0,3321000.0,5334000.0,1521000.0,575000.0,1414000.0,1601000.0,1.008E7,9563000.0,
833000.0,1919000.0,954500.0,3312000.0,5316000.0,1531000.0,565100.0,1414000.0,1601000.0,1.008E7,9581000.0,
829400.0,1920000.0,956300.0,3312000.0,5316000.0,1531000.0,565100.0,1430000.0,1585000.0,1.008E7,9581000.0,
826300.0,1922000.0,957900.0,3312000.0,5316000.0,1531000.0,565100.0,1448000.0,1567000.0,1.008E7,9581000.0,
824500.0,1923000.0,958400.0,3302000.0,5316000.0,1531000.0,586200.0,1437000.0,1557000.0,1.013E7,9581000.0,
824200.0,1922000.0,959500.0,3293000.0,5316000.0,1537000.0,580100.0,1455000.0,1539000.0,1.013E7,9581000.0,
882400.0,1921000.0,961400.0,3293000.0,5278000.0,1537000.0,580100.0,1515000.0,1574000.0,1.009E7,9555000.0,
882000.0,1920000.0,962800.0,3293000.0,5278000.0,1544000.0,605900.0,1518000.0,1539000.0,1.009E7,9555000.0,
878500.0,1921000.0,963500.0,3290000.0,5278000.0,1550000.0,599500.0,1518000.0,1778000.0,9850000.0,9555000.0,
862900.0,1918000.0,964600.0,3292000.0,5278000.0,1550000.0,599500.0,1534000.0,1909000.0,9703000.0,9555000.0,
852500.0,1923000.0,964600.0,3297000.0,5284000.0,1544000.0,599500.0,1565000.0,1877000.0,9752000.0,9555000.0,
844700.0,1920000.0,965600.0,3297000.0,5245000.0,1546000.0,591400.0,1579000.0,1990000.0,9673000.0,9600000.0,
844700.0,1916000.0,967100.0,3294000.0,5233000.0,1546000.0,591400.0,1592000.0,1977000.0,9722000.0,9613000.0,
842900.0,1916000.0,969000.0,3294000.0,5207000.0,1546000.0,591400.0,1622000.0,1947000.0,9722000.0,9638000.0,
879000.0,1916000.0,969000.0,3294000.0,5195000.0,1546000.0,591400.0,1669000.0,1927000.0,9743000.0,9614000.0,
849400.0,1915000.0,970200.0,3324000.0,5124000.0,1558000.0,584100.0,1664000.0,1927000.0,9743000.0,9685000.0,
872700.0,1909000.0,971100.0,3324000.0,5100000.0,1843000.0,293400.0,1685000.0,1944000.0,9754000.0,9691000.0,
872300.0,1910000.0,971100.0,3324000.0,5041000.0,1837000.0,293400.0,1710000.0,1919000.0,9754000.0,9757000.0,
870800.0,1909000.0,973500.0,3324000.0,5047000.0,1837000.0,286600.0,1735000.0,1894000.0,9754000.0,9757000.0,
867400.0,1906000.0,974800.0,3324000.0,5017000.0,1837000.0,286600.0,1741000.0,1888000.0,9754000.0,9787000.0,
866600.0,1906000.0,975400.0,3324000.0,5028000.0,1819000.0,286600.0,1765000.0,1859000.0,9754000.0,9799000.0,
881800.0,1907000.0,976600.0,3324000.0,4977000.0,1818000.0,281800.0,1815000.0,1836000.0,9725000.0,9840000.0,
881500.0,1902000.0,976800.0,3324000.0,4976000.0,1806000.0,281800.0,1833000.0,1818000.0,9774000.0,9853000.0,
879700.0,1903000.0,976800.0,3324000.0,5806000.0,915300.0,281800.0,1851000.0,1800000.0,9774000.0,9914000.0,
909100.0,1901000.0,979700.0,3324000.0,5744000.0,921300.0,281800.0,1873000.0,1828000.0,9767000.0,9946000.0,
930900.0,1902000.0,980200.0,3324000.0,5737000.0,915300.0,281800.0,1886000.0,1882000.0,9700000.0,9935000.0,
950700.0,1902000.0,980200.0,3324000.0,5676000.0,915300.0,281800.0,1891000.0,1894000.0,9726000.0,9983000.0,
969900.0,1906000.0,980600.0,3319000.0,5662000.0,912400.0,272600.0,1910000.0,1942000.0,9708000.0,9985000.0,
969200.0,1904000.0,982700.0,3314000.0,5650000.0,912400.0,272600.0,1921000.0,1931000.0,9708000.0,9997000.0,
1005000.0,1903000.0,984600.0,3314000.0,5539000.0,919100.0,265900.0,1951000.0,2049000.0,9607000.0,1.007E7,
982100.0,1903000.0,985500.0,3337000.0,5443000.0,919100.0,265900.0,1976000.0,2024000.0,9655000.0,1.017E7,
982100.0,1902000.0,986400.0,3337000.0,5382000.0,913100.0,277200.0,2023000.0,1966000.0,9655000.0,1.023E7,
980100.0,1903000.0,987100.0,3337000.0,5344000.0,913100.0,283200.0,2030000.0,1953000.0,9655000.0,1.027E7,
1068000.0,1905000.0,987100.0,3337000.0,5314000.0,913100.0,283200.0,2036000.0,2050000.0,9552000.0,1.021E7,
1064000.0,1908000.0,988600.0,3337000.0,5306000.0,907000.0,283200.0,2036000.0,2050000.0,9648000.0,1.023E7,
1109000.0,1911000.0,989600.0,3337000.0,5269000.0,907000.0,283200.0,2054000.0,2089000.0,9591000.0,1.022E7,
1103000.0,1917000.0,989600.0,3337000.0,5219000.0,913100.0,277200.0,2054000.0,2089000.0,9591000.0,1.026E7,
1100000.0,1919000.0,990100.0,3337000.0,5155000.0,916900.0,273300.0,2054000.0,2089000.0,9591000.0,1.033E7,
1100000.0,1919000.0,991100.0,3337000.0,5168000.0,904900.0,273300.0,2142000.0,2001000.0,9591000.0,1.033E7,
1109000.0,1920000.0,991800.0,3337000.0,5104000.0,904900.0,273300.0,2142000.0,2001000.0,9639000.0,1.038E7,
1109000.0,1918000.0,993200.0,3337000.0,5082000.0,904900.0,297500.0,2129000.0,1990000.0,9639000.0,1.04E7,
1108000.0,1918000.0,971200.0,3332000.0,5067000.0,904900.0,297500.0,2225000.0,1894000.0,9639000.0,1.044E7,
1107000.0,1915000.0,972000.0,3330000.0,5050000.0,904900.0,297500.0,2287000.0,1831000.0,9639000.0,1.046E7,
1107000.0,1914000.0,973300.0,3330000.0,5015000.0,899500.0,297500.0,2287000.0,1831000.0,9736000.0,1.05E7,
1087000.0,1913000.0,975100.0,3349000.0,5005000.0,893500.0,296000.0,2287000.0,1831000.0,9736000.0,1.052E7,
1147000.0,1908000.0,977300.0,3343000.0,4942000.0,893500.0,300800.0,2296000.0,1861000.0,9790000.0,1.052E7,
1144000.0,1891000.0,979000.0,3331000.0,4941000.0,881100.0,296800.0,2335000.0,1817000.0,9790000.0,1.054E7,
1223000.0,1893000.0,981400.0,3338000.0,5407000.0,390700.0,296800.0,2377000.0,1911000.0,9704000.0,1.047E7,
1201000.0,1893000.0,981700.0,3360000.0,5367000.0,396800.0,300300.0,2381000.0,1897000.0,9704000.0,1.051E7,
1199000.0,1891000.0,963100.0,3360000.0,5283000.0,396800.0,312400.0,2386000.0,1881000.0,9704000.0,1.061E7,
1197000.0,1892000.0,964600.0,3360000.0,5248000.0,396800.0,318400.0,2391000.0,1869000.0,9704000.0,1.065E7,
1196000.0,1891000.0,966200.0,3360000.0,5188000.0,396800.0,316700.0,2407000.0,1853000.0,9752000.0,1.071E7,
1196000.0,1891000.0,966700.0,3360000.0,5188000.0,406800.0,317500.0,2427000.0,1822000.0,9752000.0,1.071E7,
1195000.0,1892000.0,966700.0,3360000.0,5155000.0,406800.0,329600.0,2426000.0,1811000.0,9752000.0,1.074E7,
1218000.0,1891000.0,969200.0,3355000.0,5097000.0,438800.0,291500.0,2426000.0,1831000.0,9732000.0,1.078E7,
1216000.0,1891000.0,969000.0,3351000.0,5063000.0,438800.0,316800.0,2449000.0,1783000.0,9732000.0,1.082E7,
1204000.0,1890000.0,970700.0,3352000.0,5044000.0,444900.0,310800.0,2496000.0,1736000.0,9781000.0,1.084E7,
1200000.0,1894000.0,971100.0,3352000.0,5011000.0,444900.0,321600.0,2564000.0,1657000.0,9781000.0,1.087E7,
1199000.0,1889000.0,965300.0,3352000.0,4983000.0,438800.0,333700.0,2689000.0,1520000.0,9830000.0,1.091E7,
1297000.0,1889000.0,966600.0,3352000.0,5110000.0,283900.0,333700.0,2741000.0,1515000.0,9875000.0,1.085E7,
1279000.0,1886000.0,968600.0,3366000.0,5076000.0,306100.0,311500.0,2767000.0,1489000.0,9875000.0,1.088E7,
1278000.0,1885000.0,970600.0,3366000.0,5057000.0,306100.0,311500.0,2767000.0,1489000.0,9875000.0,1.09E7,
1271000.0,1882000.0,970300.0,3366000.0,5014000.0,310600.0,311500.0,2822000.0,1427000.0,9924000.0,1.094E7,
1269000.0,1880000.0,973600.0,3366000.0,5007000.0,304500.0,322800.0,2825000.0,1413000.0,9924000.0,1.096E7,
1262000.0,1880000.0,974700.0,3363000.0,4949000.0,309400.0,327100.0,2868000.0,1362000.0,9974000.0,1.101E7,
1282000.0,1879000.0,977500.0,3363000.0,4924000.0,315400.0,331200.0,2858000.0,1465000.0,1.002E7,1.102E7,
1281000.0,1878000.0,978600.0,3349000.0,4919000.0,309000.0,329300.0,2890000.0,1427000.0,1.002E7,1.104E7,
1310000.0,1878000.0,979900.0,3349000.0,4875000.0,309000.0,329300.0,2890000.0,1582000.0,9915000.0,1.105E7,
1333000.0,1876000.0,982000.0,3339000.0,4860000.0,309000.0,329300.0,2890000.0,1722000.0,9775000.0,1.104E7,
1355000.0,1874000.0,984600.0,3329000.0,4845000.0,309000.0,329200.0,2939000.0,1778000.0,9670000.0,1.103E7,
1352000.0,1876000.0,986200.0,3329000.0,4822000.0,309000.0,329200.0,2969000.0,1748000.0,9719000.0,1.106E7,
1362000.0,1873000.0,988600.0,3329000.0,4801000.0,309000.0,335700.0,3031000.0,1741000.0,9706000.0,1.107E7,
1352000.0,1876000.0,990300.0,3335000.0,4806000.0,304200.0,335700.0,3083000.0,1689000.0,9754000.0,1.107E7,
1348000.0,1878000.0,991900.0,3330000.0,4757000.0,304200.0,335700.0,3083000.0,1689000.0,9803000.0,1.112E7,
1346000.0,1879000.0,993100.0,3330000.0,4742000.0,304200.0,335700.0,3083000.0,1689000.0,9901000.0,1.113E7,
1343000.0,1881000.0,994000.0,3330000.0,4756000.0,290100.0,361000.0,3104000.0,1642000.0,9951000.0,1.113E7,
1341000.0,1883000.0,994000.0,3330000.0,4733000.0,290100.0,667000.0,2833000.0,1608000.0,1.0E7,1.115E7,
1370000.0,1880000.0,997700.0,3330000.0,4683000.0,290100.0,684400.0,2843000.0,1610000.0,1.002E7,1.117E7,
1367000.0,1883000.0,998800.0,3330000.0,4645000.0,296100.0,687100.0,2858000.0,1586000.0,1.002E7,1.121E7,
1384000.0,1884000.0,1001000.0,3330000.0,4598000.0,288600.0,698600.0,2860000.0,1638000.0,1.001E7,1.125E7,
1394000.0,1883000.0,1003000.0,3334000.0,4505000.0,294600.0,717200.0,2836000.0,1730000.0,9913000.0,1.132E7,
1389000.0,1886000.0,1005000.0,3334000.0,4476000.0,291500.0,717200.0,2836000.0,1730000.0,9913000.0,1.136E7,
1396000.0,1884000.0,1007000.0,3336000.0,4459000.0,291500.0,717200.0,2851000.0,1794000.0,9833000.0,1.136E7,
1396000.0,1885000.0,1007000.0,3336000.0,4423000.0,291500.0,1497000.0,2077000.0,1788000.0,9932000.0,1.139E7,
1395000.0,1884000.0,1009000.0,3330000.0,4341000.0,295400.0,1493000.0,2077000.0,1788000.0,9932000.0,1.148E7,
1409000.0,1883000.0,1011000.0,3326000.0,4327000.0,295400.0,1493000.0,2088000.0,1813000.0,9896000.0,1.148E7,
1408000.0,1882000.0,1012000.0,3321000.0,4310000.0,295400.0,1499000.0,2082000.0,1813000.0,9896000.0,1.149E7,
1428000.0,1882000.0,1012000.0,3316000.0,4301000.0,303000.0,1478000.0,2082000.0,1848000.0,9861000.0,1.149E7,
1420000.0,1885000.0,1013000.0,3316000.0,4306000.0,311900.0,1464000.0,2082000.0,1848000.0,9861000.0,1.149E7,
1448000.0,1882000.0,1012000.0,3332000.0,4306000.0,311900.0,1470000.0,2076000.0,1953000.0,9805000.0,1.145E7,
1441000.0,1877000.0,1014000.0,3322000.0,4306000.0,311900.0,1479000.0,2077000.0,1943000.0,9805000.0,1.145E7,
1424000.0,1880000.0,1015000.0,3330000.0,4294000.0,321100.0,1514000.0,2143000.0,1833000.0,9805000.0,1.146E7,
1416000.0,1882000.0,1016000.0,3330000.0,4229000.0,321100.0,1528000.0,2140000.0,1822000.0,9805000.0,1.153E7,
1415000.0,1880000.0,1016000.0,3324000.0,4189000.0,327100.0,1534000.0,2128000.0,1822000.0,9854000.0,1.157E7,
1413000.0,1880000.0,1017000.0,3324000.0,4168000.0,327100.0,1545000.0,2128000.0,1811000.0,9854000.0,1.159E7,
1411000.0,1879000.0,1021000.0,3324000.0,4147000.0,327100.0,1545000.0,2146000.0,1793000.0,9854000.0,1.161E7,
1399000.0,1881000.0,1021000.0,3324000.0,4126000.0,327100.0,2655000.0,1053000.0,1776000.0,9904000.0,1.163E7,
1396000.0,1883000.0,1022000.0,3324000.0,4103000.0,327100.0,2655000.0,1078000.0,1751000.0,9953000.0,1.165E7,
1384000.0,1885000.0,1023000.0,3331000.0,4013000.0,331000.0,2651000.0,1078000.0,1751000.0,9953000.0,1.174E7,
1383000.0,1886000.0,1023000.0,3331000.0,4013000.0,331000.0,2651000.0,1170000.0,1659000.0,9953000.0,1.174E7,
1381000.0,1887000.0,1025000.0,3331000.0,3991000.0,331000.0,2651000.0,1225000.0,1604000.0,1.0E7,1.176E7,
1378000.0,1889000.0,1025000.0,3327000.0,3969000.0,338200.0,2658000.0,1222000.0,1592000.0,1.005E7,1.179E7,
1358000.0,1891000.0,1026000.0,3339000.0,3969000.0,338200.0,2664000.0,1286000.0,1522000.0,1.005E7,1.179E7,
1370000.0,1891000.0,1027000.0,3339000.0,3969000.0,338200.0,2676000.0,1373000.0,1524000.0,9951000.0,1.177E7,
1361000.0,1899000.0,1027000.0,3339000.0,3975000.0,332200.0,2693000.0,1357000.0,1524000.0,9951000.0,1.177E7,
1348000.0,1901000.0,1028000.0,3339000.0,3962000.0,338200.0,2687000.0,1386000.0,1495000.0,9951000.0,1.179E7,
1346000.0,1902000.0,1029000.0,3329000.0,3910000.0,338100.0,2687000.0,1512000.0,1363000.0,9951000.0,1.184E7,
1355000.0,1904000.0,1030000.0,3324000.0,3851000.0,338100.0,2693000.0,1523000.0,1443000.0,9853000.0,1.189E7,
1325000.0,1911000.0,1030000.0,3370000.0,3851000.0,338100.0,2693000.0,1523000.0,1479000.0,9818000.0,1.187E7,
1299000.0,1911000.0,1032000.0,3394000.0,3851000.0,344200.0,2687000.0,1534000.0,1468000.0,9818000.0,1.187E7,
1375000.0,1910000.0,1033000.0,3394000.0,3838000.0,344200.0,2706000.0,1592000.0,1639000.0,9619000.0,1.18E7,
1369000.0,1910000.0,1033000.0,3394000.0,3812000.0,344200.0,2714000.0,1624000.0,1599000.0,9619000.0,1.183E7,
1367000.0,1912000.0,1033000.0,3394000.0,3790000.0,357100.0,2707000.0,1636000.0,1581000.0,9667000.0,1.185E7,
1417000.0,1906000.0,1035000.0,3384000.0,3768000.0,357100.0,3568000.0,798600.0,1571000.0,9653000.0,1.182E7,
1446000.0,1906000.0,1036000.0,3384000.0,3768000.0,361000.0,3564000.0,840300.0,1592000.0,9591000.0,1.179E7,
1498000.0,1906000.0,1036000.0,3397000.0,3755000.0,364800.0,3568000.0,843200.0,1627000.0,9592000.0,1.173E7,
1487000.0,1908000.0,1036000.0,3406000.0,3755000.0,371300.0,3562000.0,843200.0,1627000.0,9640000.0,1.173E7,
1486000.0,1907000.0,1038000.0,3406000.0,3748000.0,359200.0,3580000.0,841300.0,1611000.0,9688000.0,1.175E7,
1484000.0,1909000.0,1039000.0,3406000.0,3748000.0,359200.0,3580000.0,881000.0,1572000.0,9688000.0,1.175E7,
1481000.0,1912000.0,1039000.0,3406000.0,3726000.0,365200.0,3583000.0,907200.0,1536000.0,9737000.0,1.177E7,
1481000.0,1911000.0,1040000.0,3406000.0,3694000.0,359200.0,3589000.0,941400.0,1496000.0,9737000.0,1.181E7,
1480000.0,1908000.0,1044000.0,3401000.0,3658000.0,353200.0,3589000.0,941400.0,1496000.0,9737000.0,1.185E7,
1565000.0,1908000.0,1045000.0,3401000.0,3596000.0,353200.0,3589000.0,990300.0,1497000.0,9784000.0,1.183E7,
1593000.0,1907000.0,1029000.0,3401000.0,3596000.0,353200.0,3589000.0,1038000.0,1494000.0,9740000.0,1.181E7,
1592000.0,1906000.0,1031000.0,3396000.0,3583000.0,359200.0,3583000.0,1048000.0,1483000.0,9789000.0,1.183E7,
1588000.0,1901000.0,1034000.0,3391000.0,3525000.0,359200.0,3583000.0,1058000.0,1474000.0,9838000.0,1.189E7,
1582000.0,1907000.0,1035000.0,3386000.0,3477000.0,352000.0,3589000.0,1052000.0,1474000.0,9887000.0,1.194E7,
1612000.0,1905000.0,1036000.0,3381000.0,3477000.0,351900.0,3595000.0,1056000.0,1545000.0,9806000.0,1.191E7,
1657000.0,1904000.0,1040000.0,3381000.0,3637000.0,203800.0,3583000.0,1056000.0,1620000.0,9730000.0,1.186E7,
1644000.0,1900000.0,1041000.0,3381000.0,3595000.0,1153000.0,2634000.0,1071000.0,1605000.0,9730000.0,1.191E7,
1654000.0,1903000.0,1042000.0,3415000.0,3595000.0,1159000.0,2628000.0,1116000.0,1722000.0,9567000.0,1.186E7,
1622000.0,1903000.0,1044000.0,3443000.0,3595000.0,1159000.0,2628000.0,1130000.0,1709000.0,9567000.0,1.186E7,
1663000.0,1903000.0,1046000.0,3443000.0,3572000.0,1208000.0,2578000.0,1130000.0,1709000.0,9615000.0,1.184E7,
1654000.0,1903000.0,1049000.0,3443000.0,3572000.0,2285000.0,1509000.0,1137000.0,1693000.0,9663000.0,1.184E7,
1671000.0,1901000.0,1052000.0,3440000.0,3508000.0,2302000.0,1499000.0,1131000.0,1713000.0,9644000.0,1.188E7,
1666000.0,1904000.0,1047000.0,3440000.0,3468000.0,2302000.0,1499000.0,1131000.0,1713000.0,9692000.0,1.193E7,
1715000.0,1905000.0,1048000.0,3440000.0,3468000.0,2716000.0,1085000.0,1164000.0,1731000.0,9641000.0,1.188E7,
1711000.0,1908000.0,1048000.0,3440000.0,3448000.0,2722000.0,1088000.0,1213000.0,1673000.0,9641000.0,1.19E7,
1733000.0,1909000.0,1049000.0,3435000.0,3421000.0,2727000.0,1083000.0,1257000.0,1704000.0,9566000.0,1.189E7,
1728000.0,1913000.0,1050000.0,3429000.0,3376000.0,2733000.0,1077000.0,1294000.0,1667000.0,9662000.0,1.194E7,
1730000.0,1911000.0,1052000.0,3419000.0,3367000.0,2751000.0,1087000.0,1352000.0,1605000.0,9638000.0,1.192E7,
1803000.0,1907000.0,1053000.0,3412000.0,3353000.0,2747000.0,1081000.0,1418000.0,1626000.0,9552000.0,1.186E7,
1802000.0,1908000.0,1053000.0,3412000.0,3240000.0,2729000.0,1081000.0,1450000.0,1594000.0,9599000.0,1.2E7,
1800000.0,1908000.0,1056000.0,3412000.0,3221000.0,2735000.0,1073000.0,1482000.0,1557000.0,9647000.0,1.202E7,
1817000.0,1909000.0,1058000.0,3412000.0,3196000.0,2753000.0,1055000.0,1493000.0,1561000.0,9680000.0,1.202E7,
1800000.0,1911000.0,1059000.0,3421000.0,3178000.0,2753000.0,1057000.0,1518000.0,1528000.0,9680000.0,1.204E7,
1799000.0,1910000.0,1061000.0,3414000.0,3175000.0,2765000.0,1045000.0,1554000.0,1492000.0,9680000.0,1.204E7,
1809000.0,1909000.0,1063000.0,3406000.0,3181000.0,2758000.0,1045000.0,1611000.0,1541000.0,9622000.0,1.203E7,
1809000.0,1904000.0,1068000.0,3406000.0,3181000.0,2758000.0,1045000.0,1611000.0,1541000.0,9671000.0,1.203E7,
1807000.0,1903000.0,1071000.0,3403000.0,3179000.0,2764000.0,1039000.0,1611000.0,1541000.0,9671000.0,1.203E7,
1839000.0,1893000.0,1073000.0,3377000.0,3175000.0,2770000.0,1039000.0,1641000.0,1625000.0,9549000.0,1.199E7,
1824000.0,1895000.0,1073000.0,3406000.0,3185000.0,2766000.0,1032000.0,1641000.0,1625000.0,9549000.0,1.198E7,
1806000.0,1894000.0,1074000.0,3418000.0,3185000.0,3180000.0,624600.0,1635000.0,1625000.0,9549000.0,1.198E7,
1798000.0,1885000.0,1077000.0,3423000.0,3045000.0,3180000.0,618500.0,1661000.0,1600000.0,9549000.0,1.212E7,
1794000.0,1889000.0,1078000.0,3423000.0,3034000.0,3180000.0,620500.0,1665000.0,1588000.0,9597000.0,1.214E7,
1781000.0,1893000.0,1059000.0,3429000.0,3040000.0,3180000.0,614500.0,1705000.0,1547000.0,9645000.0,1.216E7,
1778000.0,1894000.0,1061000.0,3429000.0,3044000.0,3164000.0,608500.0,1728000.0,1525000.0,9742000.0,1.218E7,
1773000.0,1894000.0,1062000.0,3429000.0,3041000.0,3154000.0,608500.0,1803000.0,1449000.0,9742000.0,1.219E7,
1789000.0,1890000.0,1063000.0,3418000.0,3047000.0,3154000.0,602400.0,1878000.0,1414000.0,9751000.0,1.217E7,
1785000.0,1878000.0,1065000.0,3414000.0,3057000.0,3161000.0,583400.0,1878000.0,1414000.0,9799000.0,1.217E7,
1816000.0,1871000.0,1065000.0,3414000.0,3054000.0,3159000.0,576400.0,1878000.0,1502000.0,9710000.0,1.215E7,
1805000.0,1880000.0,1066000.0,3410000.0,3054000.0,3159000.0,576400.0,1954000.0,1426000.0,9759000.0,1.215E7,
1801000.0,1882000.0,1067000.0,3407000.0,3041000.0,3159000.0,576400.0,1954000.0,1426000.0,9759000.0,1.216E7,
1837000.0,1877000.0,1069000.0,3396000.0,3031000.0,3160000.0,570400.0,1960000.0,1498000.0,9680000.0,1.214E7,
1861000.0,1882000.0,1069000.0,3393000.0,3030000.0,3160000.0,570300.0,1982000.0,1531000.0,9625000.0,1.211E7,
1861000.0,1881000.0,1069000.0,3393000.0,3030000.0,3160000.0,570300.0,2009000.0,1504000.0,9673000.0,1.211E7,
1857000.0,1882000.0,1072000.0,3393000.0,3087000.0,3104000.0,578600.0,2048000.0,1458000.0,9721000.0,1.211E7,
1852000.0,1886000.0,1073000.0,3389000.0,3071000.0,3111000.0,571600.0,2059000.0,1447000.0,9770000.0,1.212E7,
1846000.0,1885000.0,1076000.0,3389000.0,3549000.0,2607000.0,593700.0,2058000.0,1425000.0,9819000.0,1.215E7,
1840000.0,1888000.0,1078000.0,3389000.0,3543000.0,2595000.0,611000.0,2052000.0,1414000.0,9819000.0,1.217E7,
1818000.0,1891000.0,1079000.0,3403000.0,3554000.0,2583000.0,611000.0,2052000.0,1414000.0,9819000.0,1.217E7,
1850000.0,1892000.0,1079000.0,3416000.0,3535000.0,2581000.0,611000.0,2063000.0,1462000.0,9808000.0,1.214E7,
1891000.0,1896000.0,1083000.0,3413000.0,3526000.0,2575000.0,611000.0,2097000.0,1569000.0,9668000.0,1.211E7,
1970000.0,1897000.0,1083000.0,3410000.0,3525000.0,2582000.0,612600.0,2113000.0,1757000.0,9503000.0,1.202E7,
1961000.0,1904000.0,1084000.0,3406000.0,3511000.0,2582000.0,612600.0,2125000.0,1744000.0,9503000.0,1.203E7,
1955000.0,1898000.0,1087000.0,3406000.0,3511000.0,2582000.0,612600.0,2137000.0,1732000.0,9503000.0,1.203E7,
1946000.0,1897000.0,1091000.0,3406000.0,3499000.0,2582000.0,621400.0,2128000.0,1732000.0,9598000.0,1.205E7,
1939000.0,1902000.0,1094000.0,3406000.0,3499000.0,2582000.0,626200.0,2124000.0,1732000.0,9598000.0,1.205E7,
1936000.0,1902000.0,1097000.0,3406000.0,3487000.0,2582000.0,634600.0,2115000.0,1732000.0,9598000.0,1.206E7,
1996000.0,1895000.0,1098000.0,3399000.0,3467000.0,2584000.0,642500.0,2148000.0,1683000.0,9598000.0,1.202E7,
1983000.0,1904000.0,1100000.0,3396000.0,3460000.0,2579000.0,642500.0,2148000.0,1683000.0,9598000.0,1.203E7,
1980000.0,1905000.0,1101000.0,3392000.0,3447000.0,2579000.0,642400.0,2191000.0,1640000.0,9646000.0,1.205E7,
2053000.0,1877000.0,1104000.0,3392000.0,3422000.0,2579000.0,648400.0,2327000.0,1710000.0,9435000.0,1.199E7,
2048000.0,1867000.0,1104000.0,3392000.0,3410000.0,2583000.0,644600.0,2354000.0,1682000.0,9529000.0,1.2E7,
2042000.0,1865000.0,1106000.0,3384000.0,3407000.0,2583000.0,652800.0,2381000.0,1647000.0,9577000.0,1.2E7,
2076000.0,1866000.0,1108000.0,3384000.0,3395000.0,2583000.0,662100.0,2422000.0,1597000.0,9577000.0,1.198E7,
2079000.0,1868000.0,1109000.0,3423000.0,3382000.0,2583000.0,666900.0,2481000.0,1532000.0,9577000.0,1.195E7,
2099000.0,1867000.0,1112000.0,3419000.0,3357000.0,2589000.0,660400.0,2494000.0,1647000.0,9498000.0,1.195E7,
2048000.0,1870000.0,1113000.0,3457000.0,3332000.0,2589000.0,660400.0,2494000.0,1647000.0,9545000.0,1.198E7,
2038000.0,1873000.0,1114000.0,3457000.0,3332000.0,2589000.0,660400.0,2519000.0,1622000.0,9641000.0,1.198E7,
2035000.0,1865000.0,1115000.0,3457000.0,3299000.0,2589000.0,660400.0,2519000.0,1622000.0,9689000.0,1.201E7,
1944000.0,1863000.0,1115000.0,3540000.0,3299000.0,2589000.0,668700.0,2511000.0,1622000.0,9738000.0,1.201E7,
1937000.0,1863000.0,1117000.0,3542000.0,3245000.0,2589000.0,676700.0,2503000.0,1622000.0,9885000.0,1.206E7,
1934000.0,1864000.0,1118000.0,3542000.0,3225000.0,2596000.0,691500.0,2512000.0,1591000.0,9934000.0,1.208E7,
1930000.0,1857000.0,1119000.0,3542000.0,3156000.0,2591000.0,691500.0,2527000.0,1576000.0,9934000.0,1.216E7,
