R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.2E-34,23.0,4000.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,3.4E-4,3.2,3.2,0.0,120.0,60.0,0.0,3.8E-7,5.9E-12,1.2E7,1.0,5.0E8,
4.1E-34,23.0,3900.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,3.7E-4,3.2,3.2,0.0,120.0,60.0,0.0,3.8E-7,1.8E-12,1.2E7,1.0,5.0E8,
4.1E-34,23.0,3900.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,3.8E-4,3.2,3.2,0.0,120.0,60.0,0.0,3.8E-7,5.3E-13,1.2E7,1.0,5.0E8,
4.1E-34,23.0,3900.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,3.5E-4,3.2,3.2,0.0,120.0,60.0,0.0,3.9E-7,1.6E-13,1.2E7,1.0,5.0E8,
4.1E-34,23.0,3900.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,3.2E-4,3.2,3.2,0.0,120.0,60.0,0.0,3.9E-7,4.9E-14,1.3E7,1.0,5.0E8,
4.1E-34,23.0,3900.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,2.8E-4,3.2,3.2,0.0,120.0,60.0,0.0,4.0E-7,1.5E-14,1.3E7,1.0,5.0E8,
4.1E-34,23.0,3900.0,1100000.0,62000.0,1899999.9999999998,4300.0,3600.0,3500.0,1200.0,760.0,8.5,3099999.9999999995,2.5E-4,3.2,3.2,0.0,120.0,60.0,0.0,4.0E-7,4.6E-15,1.4E7,1.0,5.0E8,
4.4E-34,28.0,28000.0,1200000.0,140000.0,1899999.9999999998,8200.0,3600.0,3500.0,1200.0,760.0,9.1,3299999.9999999995,36.0,3.8,3.8,0.0,130.0,79.0,310.0,4.7E-7,1.2E-10,1.3E7,1.0,5.1E8,
3.8E-34,24.0,130.0,999999.9999999999,140000.0,1899999.9999999998,8200.0,3600.0,3500.0,1200.0,760.0,9.1,3099999.9999999995,7.3E-4,3.3,3.3,0.0,130.0,120.0,8.2,4.8E-7,3.1E-11,1.2E7,1.0,5.0E8,
3.8E-34,24.0,130.0,999999.9999999999,140000.0,1899999.9999999998,8200.0,3600.0,3500.0,1200.0,760.0,9.1,3099999.9999999995,8.3E-4,3.3,3.3,0.0,130.0,120.0,0.2,4.8E-7,9.2E-12,1.1E7,1.0,5.0E8,
3.9E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,650.0,3600.0,3500.0,1200.0,760.0,9.2,3199999.9999999995,8.7E-4,3.5,3.5,0.0,130.0,100.0,0.032,5.1E-7,1.2E-11,1.1E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,760.0,9.2,3099999.9999999995,9.6E-4,3.4,3.4,0.0,130.0,98.0,0.0028,5.1E-7,5.3E-12,1.0E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,760.0,9.2,3099999.9999999995,0.0011,3.4,3.4,0.0,130.0,98.0,7.1E-5,5.2E-7,1.6E-12,9700000.0,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,760.0,9.2,3099999.9999999995,0.001,3.4,3.4,0.0,130.0,98.0,1.8E-6,5.2E-7,4.8E-13,9800000.0,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,9.6E-4,3.4,3.4,0.0,130.0,98.0,4.6E-8,5.3E-7,1.5E-13,1.0E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,8.4E-4,3.4,3.4,0.0,130.0,97.0,1.2E-9,5.3E-7,4.4E-14,1.1E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,7.2E-4,3.4,3.4,0.0,130.0,97.0,3.0E-11,5.4E-7,1.4E-14,1.1E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,6.2E-4,3.4,3.4,0.0,140.0,97.0,7.5E-13,5.4E-7,4.7E-15,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,5.3E-4,3.4,3.4,0.0,140.0,97.0,1.9E-14,5.5E-7,1.8E-15,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,4.9E-4,3.4,3.4,0.0,130.0,97.0,4.9E-16,5.5E-7,9.3E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3600.0,1100000.0,130000.0,1899999.9999999998,640.0,3600.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,6.2E-4,3.4,3.4,0.0,140.0,97.0,1.3E-17,5.6E-7,7.2E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,130000.0,1899999.9999999998,640.0,3500.0,3500.0,1200.0,750.0,9.2,3099999.9999999995,6.7E-4,3.4,3.4,0.0,140.0,97.0,3.2E-19,5.6E-7,7.2E-16,1.1E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,130000.0,1899999.9999999998,630.0,3500.0,3500.0,1200.0,740.0,9.2,3099999.9999999995,6.5E-4,3.3,3.3,0.0,140.0,96.0,8.1E-21,5.7E-7,7.4E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,6.1E-4,3.3,3.3,0.0,140.0,96.0,2.0E-22,5.7E-7,7.2E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,5.4E-4,3.3,3.3,0.0,140.0,96.0,5.199999999999999E-24,5.8E-7,6.7E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.8E-4,3.3,3.3,0.0,140.0,96.0,1.3E-25,5.9E-7,6.1E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.2E-4,3.3,3.3,0.0,140.0,96.0,3.6E-27,5.9E-7,5.4E-16,1.4E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,3.6E-4,3.3,3.3,0.0,140.0,96.0,3.4000000000000005E-28,6.0E-7,4.8E-16,1.4E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.6E-4,3.3,3.3,0.0,140.0,96.0,6.9E-30,6.1E-7,4.9E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,5.3E-4,3.3,3.3,0.0,140.0,96.0,1.7999999999999998E-31,6.1E-7,5.7E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,5.5E-4,3.3,3.3,0.0,140.0,96.0,4.5E-33,6.2E-7,6.4E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,5.3E-4,3.3,3.3,0.0,140.0,96.0,1.1E-34,6.2E-7,6.5E-16,1.2E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.8E-4,3.3,3.3,0.0,140.0,96.0,2.9E-36,6.3E-7,6.3E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.3E-4,3.3,3.3,0.0,140.0,96.0,7.4E-38,6.3E-7,5.8E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,3.8E-4,3.3,3.3,0.0,140.0,96.0,1.8999999999999998E-39,6.4E-7,5.3E-16,1.4E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,3.3E-4,3.3,3.3,0.0,140.0,96.0,5.8E-41,6.5E-7,4.7E-16,1.5E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,3.7E-4,3.3,3.3,0.0,140.0,96.0,5.0E-42,6.5E-7,4.5E-16,1.4E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.6E-4,3.3,3.3,0.0,140.0,96.0,1.2999999999999998E-43,6.6E-7,5.2E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,5.0E-4,3.3,3.3,0.0,140.0,96.0,3.2E-45,6.6E-7,6.0E-16,1.3E7,1.0,5.0E8,
3.8E-34,25.0,3500.0,1100000.0,120000.0,1899999.9999999998,630.0,3500.0,3400.0,1200.0,740.0,9.2,3099999.9999999995,4.9E-4,3.3,3.3,0.0,140.0,96.0,8.2E-47,6.7E-7,6.4E-16,1.3E7,1.0,5.0E8,
3.9E-34,28.0,10000.0,1100000.0,130000.0,1999999.9999999998,7100.0,3500.0,3400.0,1200.0,26000.0,9.5,3299999.9999999995,41.0,6.6,6.6,0.0,150.0,81.0,3.9E-48,9.0E-7,6.6E-11,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.6E-5,4.7,4.7,0.0,150.0,4.1,1.6999999999999998E-49,9.0E-7,2.0E-11,1.2E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,3.2E-5,4.7,4.7,0.0,150.0,4.1,3.3E-51,9.1E-7,6.1E-12,1.1E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,3.4E-5,4.7,4.7,0.0,150.0,4.1,6.5E-53,9.2E-7,1.8E-12,1.1E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,3.2E-5,4.7,4.7,0.0,150.0,4.1,1.3E-54,9.3E-7,5.5E-13,1.1E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.9E-5,4.7,4.7,0.0,150.0,4.1,2.5E-56,9.4E-7,1.7E-13,1.1E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.5E-5,4.7,4.7,0.0,150.0,4.1,4.9E-58,9.5E-7,5.0E-14,1.2E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.2E-5,4.7,4.7,0.0,150.0,4.1,9.6E-60,9.6E-7,1.5E-14,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.9E-5,4.7,4.7,0.0,150.0,4.1,1.9E-61,9.7E-7,4.6E-15,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.6E-5,4.7,4.7,0.0,150.0,4.1,3.7E-63,9.8E-7,1.4E-15,1.4E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.9E-5,4.7,4.7,0.0,150.0,4.1,7.2000000000000005E-65,9.9E-7,4.5E-16,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.2E-5,4.7,4.7,0.0,150.0,4.1,1.4E-66,9.9E-7,1.6E-16,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.3E-5,4.7,4.7,0.0,150.0,4.1,2.7999999999999997E-68,1.0E-6,8.0E-17,1.2E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.2E-5,4.7,4.7,0.0,150.0,4.1,5.3999999999999996E-70,1.0E-6,5.5E-17,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,2.0E-5,4.7,4.7,0.0,150.0,4.1,1.1E-71,1.0E-6,4.5E-17,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.7E-5,4.7,4.7,0.0,150.0,4.1,2.1000000000000002E-73,1.0E-6,4.0E-17,1.4E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.5E-5,4.7,4.7,0.0,150.0,4.1,4.3E-75,1.0E-6,3.5E-17,1.4E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.3E-5,4.7,4.7,0.0,150.0,4.1,1.8E-76,1.1E-6,3.1E-17,1.5E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.4E-5,4.7,4.7,0.0,150.0,4.1,9.300000000000001E-78,1.1E-6,2.8E-17,1.5E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.7E-5,4.7,4.7,0.0,150.0,4.1,1.8E-79,1.1E-6,3.2E-17,1.4E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.9E-5,4.7,4.7,0.0,150.0,4.1,3.6000000000000003E-81,1.1E-6,3.7E-17,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.9E-5,4.7,4.7,0.0,150.0,4.1,6.999999999999999E-83,1.1E-6,4.0E-17,1.3E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.8E-5,4.7,4.7,0.0,150.0,4.1,1.4E-84,1.1E-6,4.0E-17,1.4E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.6E-5,4.7,4.7,0.0,150.0,4.1,2.7000000000000003E-86,1.1E-6,3.7E-17,1.4E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.4E-5,4.7,4.7,0.0,150.0,4.1,5.3E-88,1.1E-6,3.4E-17,1.5E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.2E-5,4.7,4.7,0.0,140.0,4.1,1.7E-89,1.1E-6,3.1E-17,1.5E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.1E-5,4.7,4.7,0.0,140.0,4.1,8.099999999999999E-90,1.2E-6,2.8E-17,1.6E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.5E-5,4.7,4.7,0.0,140.0,4.1,1.6E-91,1.2E-6,3.0E-17,1.5E7,1.0,5.1E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.7E-5,4.7,4.7,0.0,140.0,4.1,3.1E-93,1.2E-6,3.5E-17,1.4E7,1.0,5.0E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.7E-5,4.7,4.7,0.0,140.0,4.1,6.0E-95,1.2E-6,3.9E-17,1.4E7,1.0,5.0E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.7E-5,4.7,4.7,0.0,140.0,4.1,1.1999999999999999E-96,1.2E-6,4.0E-17,1.4E7,1.0,5.0E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.5E-5,4.7,4.7,0.0,140.0,4.1,2.3E-98,1.2E-6,3.9E-17,1.4E7,1.0,5.0E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.4E-5,4.7,4.7,0.0,140.0,4.1,4.6E-100,1.2E-6,3.6E-17,1.5E7,1.0,5.0E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.2E-5,4.7,4.7,0.0,140.0,4.1,8.5E-102,1.2E-6,3.3E-17,1.6E7,1.0,5.0E8,
3.2E-34,23.0,2700.0,999999.9999999999,1400.0,1999999.9999999998,7000.0,3500.0,3400.0,1200.0,3200.0,9.4,3099999.9999999995,1.1E-5,4.7,4.7,0.0,140.0,4.1,1.5E-103,1.2E-6,2.9E-17,1.6E7,1.0,5.0E8,
3.7000000000000003E-34,28.0,26000.0,1100000.0,45000.0,2100000.0,19000.0,3500.0,3400.0,1200.0,20000.0,9.6,3399999.9999999995,61.0,6.6,6.6,0.0,160.0,17.0,6.5E-59,1.5E-6,1.0E-10,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,27.0,26000.0,1100000.0,1800.0,2100000.0,19000.0,3500.0,3400.0,1200.0,20000.0,9.5,3299999.9999999995,2.3E-4,6.4,6.4,0.0,160.0,61.0,2.7E-60,1.5E-6,3.6E-11,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,27.0,18000.0,1100000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1200.0,2300.0,9.5,3299999.9999999995,2.8E-4,5.5,5.5,0.0,160.0,60.0,2.1E-61,1.5E-6,1.6E-11,1.3E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,3.4E-4,4.7,4.7,0.0,160.0,58.0,7.1E-63,1.5E-6,5.0E-12,1.2E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,3.9E-4,4.7,4.7,0.0,160.0,58.0,1.2E-64,1.5E-6,1.5E-12,1.2E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,4.0E-4,4.7,4.7,0.0,160.0,58.0,1.9000000000000001E-66,1.6E-6,4.6E-13,1.1E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,3.8E-4,4.7,4.7,0.0,160.0,58.0,3.1E-68,1.6E-6,1.4E-13,1.2E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,3.4E-4,4.7,4.7,0.0,160.0,58.0,5.0E-70,1.6E-6,4.3E-14,1.2E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.9E-4,4.7,4.7,0.0,160.0,58.0,8.2E-72,1.6E-6,1.4E-14,1.3E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.5E-4,4.7,4.7,0.0,160.0,58.0,1.3E-73,1.6E-6,4.7E-15,1.4E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.2E-4,4.7,4.7,0.0,160.0,58.0,2.1999999999999998E-75,1.6E-6,1.9E-15,1.4E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,1.9E-4,4.7,4.7,0.0,160.0,58.0,3.8E-77,1.6E-6,1.0E-15,1.5E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.4E-4,4.7,4.7,0.0,150.0,58.0,6.2E-79,1.7E-6,8.2E-16,1.4E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.7E-4,4.7,4.7,0.0,150.0,58.0,1.0000000000000001E-80,1.7E-6,8.5E-16,1.3E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.7E-4,4.7,4.7,0.0,150.0,58.0,1.6E-82,1.7E-6,8.9E-16,1.3E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.6E-4,4.7,4.7,0.0,150.0,58.0,2.7E-84,1.7E-6,8.8E-16,1.3E7,1.0,5.1E8,
3.0E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.3E-4,4.7,4.7,0.0,150.0,58.0,4.4E-86,1.7E-6,8.3E-16,1.4E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.0E-4,4.7,4.7,0.0,150.0,58.0,7.0E-88,1.7E-6,7.6E-16,1.5E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,1.8E-4,4.7,4.7,0.0,150.0,58.0,7.0E-90,1.7E-6,6.8E-16,1.5E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,1.6E-4,4.7,4.7,0.0,150.0,58.0,0.0,1.7E-6,6.0E-16,1.6E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,1.9E-4,4.7,4.7,0.0,150.0,58.0,4.5E-93,1.8E-6,5.9E-16,1.5E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.2E-4,4.7,4.7,0.0,150.0,58.0,7.3E-95,1.8E-6,6.9E-16,1.4E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.4,3099999.9999999995,2.3E-4,4.7,4.7,0.0,150.0,58.0,1.1999999999999999E-96,1.8E-6,7.7E-16,1.4E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.3E-4,4.7,4.7,0.0,150.0,58.0,1.9E-98,1.8E-6,8.1E-16,1.4E7,1.0,5.1E8,
2.9E-34,22.0,900.0,950000.0,1800.0,2100000.0,1300.0,3500.0,3400.0,1100.0,2300.0,9.5,3099999.9999999995,2.1E-4,4.7,4.7,0.0,150.0,58.0,3.2E-100,1.8E-6,7.8E-16,1.4E7,1.0,5.1E8,
