RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
503600.0,1277000.0,903900.0,3704000.0,1184000.0,226500.0,300100.0,2218000.0,1443000.0,9872000.0,9218000.0,
502000.0,1278000.0,904100.0,3700000.0,1184000.0,226500.0,515600.0,2002000.0,1443000.0,9872000.0,9218000.0,
500900.0,1276000.0,907100.0,3700000.0,1184000.0,226500.0,524900.0,2015000.0,1421000.0,9872000.0,9218000.0,
500200.0,1275000.0,909000.0,3700000.0,1171000.0,226500.0,524900.0,2046000.0,1467000.0,9843000.0,9231000.0,
495100.0,1269000.0,896800.0,3704000.0,1171000.0,226500.0,524900.0,2108000.0,1550000.0,9747000.0,9244000.0,
493600.0,1268000.0,898900.0,3700000.0,1171000.0,235600.0,515800.0,2142000.0,1517000.0,9894000.0,9244000.0,
493600.0,1266000.0,900900.0,3700000.0,1171000.0,235600.0,525600.0,2132000.0,1517000.0,9993000.0,9244000.0,
491100.0,1267000.0,902400.0,3700000.0,1171000.0,235600.0,525600.0,2132000.0,1517000.0,1.004E7,9244000.0,
487700.0,1266000.0,902300.0,3700000.0,1159000.0,235600.0,547000.0,2142000.0,1485000.0,1.009E7,9257000.0,
474900.0,1266000.0,903200.0,3711000.0,1159000.0,235600.0,547000.0,2171000.0,1456000.0,1.014E7,9257000.0,
473700.0,1264000.0,906100.0,3707000.0,1159000.0,235600.0,547000.0,2188000.0,1526000.0,1.006E7,9257000.0,
472800.0,1262000.0,908300.0,3707000.0,1159000.0,235600.0,547000.0,2206000.0,1564000.0,1.0E7,9257000.0,
472800.0,1260000.0,910500.0,3707000.0,1141000.0,235600.0,551800.0,2201000.0,1564000.0,1.0E7,9274000.0,
472000.0,1259000.0,912400.0,3707000.0,1141000.0,235600.0,551800.0,2207000.0,1715000.0,9893000.0,9274000.0,
471000.0,1260000.0,912900.0,3707000.0,1147000.0,229600.0,551800.0,2308000.0,1728000.0,9779000.0,9274000.0,
471000.0,1258000.0,914900.0,3707000.0,1147000.0,229600.0,551800.0,2308000.0,1823000.0,9684000.0,9274000.0,
469800.0,1256000.0,917800.0,3707000.0,1132000.0,229600.0,551800.0,2324000.0,1807000.0,9733000.0,9289000.0,
468300.0,1256000.0,918900.0,3707000.0,1124000.0,224700.0,551800.0,2378000.0,1753000.0,9733000.0,9302000.0,
467800.0,1255000.0,919900.0,3703000.0,1109000.0,220900.0,576300.0,2366000.0,1740000.0,9781000.0,9321000.0,
466100.0,1255000.0,922400.0,3703000.0,1077000.0,220900.0,576300.0,2378000.0,1728000.0,9781000.0,9353000.0,
464500.0,1254000.0,924500.0,3703000.0,1077000.0,237800.0,585100.0,2353000.0,1728000.0,9781000.0,9353000.0,
463700.0,1254000.0,925400.0,3703000.0,1077000.0,237800.0,585100.0,2365000.0,1761000.0,9736000.0,9353000.0,
463400.0,1253000.0,927000.0,3703000.0,1077000.0,237800.0,591100.0,2388000.0,1732000.0,9736000.0,9353000.0,
462200.0,1251000.0,927500.0,3700000.0,1077000.0,443500.0,385400.0,2407000.0,1744000.0,9705000.0,9353000.0,
461400.0,1252000.0,927500.0,3700000.0,1077000.0,443500.0,393400.0,2411000.0,1755000.0,9682000.0,9353000.0,
454500.0,1253000.0,928400.0,3700000.0,1077000.0,443500.0,403500.0,2431000.0,1725000.0,9682000.0,9353000.0,
452700.0,1242000.0,930500.0,3690000.0,1057000.0,443500.0,412000.0,2423000.0,1725000.0,9682000.0,9373000.0,
452700.0,1240000.0,932600.0,3680000.0,1063000.0,437500.0,412000.0,2546000.0,1602000.0,9682000.0,9373000.0,
452200.0,1239000.0,934500.0,3680000.0,1026000.0,437500.0,412000.0,2587000.0,1561000.0,9682000.0,9410000.0,
450500.0,1238000.0,936600.0,3680000.0,1008000.0,454500.0,395000.0,2587000.0,1733000.0,9510000.0,9428000.0,
449600.0,1238000.0,937800.0,3680000.0,1008000.0,459300.0,390100.0,2667000.0,1652000.0,9510000.0,9428000.0,
447800.0,1237000.0,940300.0,3680000.0,990700.0,454500.0,390100.0,2706000.0,1614000.0,9510000.0,9450000.0,
446300.0,1237000.0,942400.0,3680000.0,972500.0,454500.0,396200.0,2700000.0,1614000.0,9605000.0,9468000.0,
445600.0,1237000.0,942700.0,3680000.0,939800.0,454500.0,402200.0,2778000.0,1530000.0,9605000.0,9501000.0,
443200.0,1237000.0,945300.0,3680000.0,922200.0,454500.0,402200.0,2778000.0,1530000.0,9653000.0,9519000.0,
435800.0,1230000.0,946800.0,3688000.0,889500.0,454500.0,408200.0,2786000.0,1515000.0,9653000.0,9551000.0,
434100.0,1228000.0,950700.0,3688000.0,895500.0,448500.0,408200.0,2786000.0,1515000.0,9653000.0,9551000.0,
433400.0,1227000.0,952000.0,3688000.0,900400.0,451100.0,406800.0,2801000.0,1543000.0,9604000.0,9551000.0,
431900.0,1227000.0,953000.0,3684000.0,889400.0,443800.0,411700.0,2796000.0,1543000.0,9604000.0,9570000.0,
431500.0,1226000.0,954800.0,3684000.0,889400.0,443800.0,411700.0,2823000.0,1516000.0,9604000.0,9570000.0,
431300.0,1224000.0,956800.0,3684000.0,889400.0,443800.0,411700.0,2841000.0,1499000.0,9604000.0,9570000.0,
430400.0,1213000.0,958900.0,3684000.0,889400.0,443800.0,411700.0,2875000.0,1534000.0,9535000.0,9570000.0,
430400.0,1209000.0,962800.0,3684000.0,889400.0,466800.0,388700.0,2875000.0,1534000.0,9535000.0,9570000.0,
429500.0,1209000.0,963500.0,3684000.0,883400.0,471300.0,382600.0,2886000.0,1523000.0,9535000.0,9577000.0,
429500.0,1207000.0,964900.0,3684000.0,865600.0,466500.0,382600.0,2924000.0,1485000.0,9582000.0,9600000.0,
468500.0,1206000.0,954400.0,3684000.0,847400.0,466500.0,392000.0,2989000.0,1427000.0,9614000.0,9591000.0,
468200.0,1204000.0,955000.0,3680000.0,847400.0,466500.0,392000.0,3113000.0,1303000.0,9614000.0,9591000.0,
467900.0,1202000.0,957600.0,3675000.0,847400.0,466500.0,392000.0,3113000.0,1303000.0,9662000.0,9591000.0,
467200.0,1200000.0,960500.0,3675000.0,853400.0,460500.0,392000.0,3119000.0,1426000.0,9534000.0,9591000.0,
466500.0,1199000.0,961500.0,3675000.0,857300.0,456600.0,400000.0,3111000.0,1426000.0,9534000.0,9591000.0,
466500.0,1199000.0,955800.0,3675000.0,843100.0,480200.0,376400.0,3108000.0,1426000.0,9534000.0,9614000.0,
505300.0,1197000.0,957400.0,3675000.0,843100.0,480200.0,376400.0,3142000.0,1392000.0,9581000.0,9575000.0,
505300.0,1182000.0,957900.0,3675000.0,843100.0,480200.0,376400.0,3177000.0,1357000.0,9581000.0,9575000.0,
497800.0,1179000.0,961000.0,3682000.0,843100.0,480200.0,385200.0,3222000.0,1303000.0,9581000.0,9575000.0,
497600.0,1178000.0,962200.0,3682000.0,849200.0,474100.0,385200.0,3256000.0,1269000.0,9581000.0,9575000.0,
497300.0,1171000.0,964900.0,3682000.0,849200.0,474100.0,397300.0,3299000.0,1214000.0,9581000.0,9575000.0,
496600.0,1170000.0,966900.0,3682000.0,849200.0,486100.0,408200.0,3317000.0,1174000.0,9581000.0,9575000.0,
493100.0,1166000.0,968700.0,3682000.0,849200.0,495800.0,398500.0,3317000.0,1192000.0,9659000.0,9575000.0,
492900.0,1165000.0,970200.0,3682000.0,834200.0,495800.0,410700.0,3337000.0,1159000.0,9707000.0,9590000.0,
492400.0,1165000.0,971100.0,3682000.0,834200.0,495800.0,415500.0,3386000.0,1105000.0,9707000.0,9590000.0,
492400.0,1164000.0,971700.0,3682000.0,841600.0,488400.0,425500.0,3411000.0,1071000.0,9756000.0,9590000.0,
491600.0,1160000.0,976700.0,3682000.0,841600.0,488400.0,425500.0,3437000.0,1112000.0,9689000.0,9590000.0,
490900.0,1158000.0,979400.0,3682000.0,841600.0,488400.0,425500.0,3437000.0,1188000.0,9613000.0,9590000.0,
490900.0,1156000.0,981300.0,3682000.0,841600.0,488400.0,425500.0,3437000.0,1188000.0,9613000.0,9590000.0,
490400.0,1154000.0,984000.0,3682000.0,805600.0,488400.0,425500.0,3459000.0,1165000.0,9613000.0,9626000.0,
517700.0,1153000.0,985400.0,3694000.0,805600.0,488400.0,425500.0,3472000.0,1204000.0,9561000.0,9586000.0,
512700.0,1150000.0,988000.0,3694000.0,805600.0,488400.0,433800.0,3463000.0,1204000.0,9561000.0,9586000.0,
512100.0,1149000.0,989600.0,3694000.0,805600.0,488400.0,433800.0,3479000.0,1189000.0,9609000.0,9586000.0,
510500.0,1147000.0,993300.0,3694000.0,805600.0,498100.0,433200.0,3470000.0,1189000.0,9657000.0,9586000.0,
509900.0,1147000.0,994300.0,3694000.0,805600.0,498100.0,433200.0,3522000.0,1244000.0,9550000.0,9586000.0,
509200.0,1147000.0,995100.0,3694000.0,805600.0,504100.0,427100.0,3546000.0,1220000.0,9550000.0,9586000.0,
508500.0,1141000.0,996700.0,3694000.0,805600.0,511800.0,419400.0,3560000.0,1206000.0,9598000.0,9586000.0,
508400.0,1138000.0,999000.0,3690000.0,805500.0,511800.0,419400.0,3630000.0,1136000.0,9598000.0,9586000.0,
508000.0,1138000.0,999800.0,3690000.0,805500.0,511800.0,419400.0,3641000.0,1124000.0,9598000.0,9586000.0,
504300.0,1136000.0,1002000.0,3693000.0,811600.0,505800.0,419400.0,3641000.0,1124000.0,9598000.0,9586000.0,
503100.0,1136000.0,1003000.0,3693000.0,811600.0,505800.0,419400.0,3641000.0,1124000.0,9598000.0,9586000.0,
502000.0,1137000.0,1003000.0,3693000.0,811600.0,505800.0,419400.0,3686000.0,1080000.0,9598000.0,9586000.0,
498900.0,1140000.0,1003000.0,3693000.0,811600.0,505800.0,419400.0,3686000.0,1080000.0,9646000.0,9586000.0,
498900.0,1138000.0,1005000.0,3693000.0,825400.0,492000.0,419400.0,3686000.0,1080000.0,9646000.0,9586000.0,
497900.0,1139000.0,1005000.0,3693000.0,825400.0,501800.0,409600.0,3729000.0,1037000.0,9646000.0,9586000.0,
497100.0,1137000.0,1008000.0,3693000.0,825400.0,501800.0,409600.0,3757000.0,1053000.0,9601000.0,9586000.0,
493100.0,1137000.0,1009000.0,3692000.0,825400.0,501800.0,409600.0,3770000.0,1070000.0,9571000.0,9586000.0,
492800.0,1133000.0,1013000.0,3692000.0,825400.0,509200.0,402100.0,3789000.0,1052000.0,9619000.0,9586000.0,
491900.0,1130000.0,1012000.0,3692000.0,825400.0,513100.0,413200.0,3828000.0,1073000.0,9544000.0,9586000.0,
491200.0,1128000.0,1014000.0,3692000.0,825400.0,513100.0,413200.0,3911000.0,989200.0,9544000.0,9586000.0,
491000.0,1127000.0,1013000.0,3690000.0,825400.0,513100.0,413200.0,3911000.0,989200.0,9544000.0,9586000.0,
490300.0,1125000.0,1016000.0,3685000.0,825400.0,513100.0,413100.0,3911000.0,989100.0,9544000.0,9586000.0,
489700.0,1124000.0,1017000.0,3685000.0,825400.0,513100.0,413100.0,3911000.0,989100.0,9544000.0,9586000.0,
487900.0,1120000.0,1017000.0,3685000.0,825400.0,513100.0,419200.0,3905000.0,989100.0,9592000.0,9586000.0,
487600.0,1119000.0,1000000.0,3685000.0,1120000.0,218600.0,425200.0,3914000.0,974400.0,9640000.0,9605000.0,
487600.0,1117000.0,1002000.0,3685000.0,1120000.0,218600.0,425200.0,3920000.0,968300.0,9640000.0,9605000.0,
517800.0,1117000.0,1004000.0,3692000.0,1113000.0,212600.0,425200.0,3920000.0,1024000.0,9584000.0,9578000.0,
517000.0,1116000.0,1005000.0,3692000.0,1096000.0,212600.0,731400.0,3653000.0,984900.0,9632000.0,9596000.0,
578600.0,1114000.0,1008000.0,3692000.0,1083000.0,216400.0,750400.0,3630000.0,1104000.0,9561000.0,9546000.0,
578600.0,1112000.0,1009000.0,3692000.0,1063000.0,222400.0,750400.0,3647000.0,1081000.0,9657000.0,9567000.0,
576600.0,1113000.0,1011000.0,3692000.0,1063000.0,229100.0,761900.0,3629000.0,1140000.0,9646000.0,9567000.0,
575700.0,1111000.0,1014000.0,3692000.0,1049000.0,222900.0,770800.0,3620000.0,1140000.0,9694000.0,9587000.0,
573300.0,1110000.0,1017000.0,3692000.0,1049000.0,222900.0,788900.0,3615000.0,1190000.0,9679000.0,9587000.0,
573300.0,1101000.0,1016000.0,3692000.0,1029000.0,222900.0,800900.0,3632000.0,1160000.0,9679000.0,9607000.0,
573300.0,1097000.0,1015000.0,3692000.0,1029000.0,222900.0,807000.0,3658000.0,1128000.0,9679000.0,9607000.0,
583600.0,1091000.0,1016000.0,3692000.0,970100.0,743500.0,296400.0,3648000.0,1245000.0,9659000.0,9655000.0,
582800.0,1088000.0,1017000.0,3692000.0,969600.0,743500.0,852900.0,3109000.0,1227000.0,9659000.0,9655000.0,
634300.0,1087000.0,1018000.0,3687000.0,975600.0,737500.0,852900.0,3139000.0,1264000.0,9640000.0,9603000.0,
654700.0,1085000.0,1019000.0,3677000.0,942600.0,745500.0,850800.0,3193000.0,1216000.0,9724000.0,9616000.0,
706800.0,1085000.0,1020000.0,3672000.0,942600.0,745500.0,850800.0,3193000.0,1236000.0,9704000.0,9559000.0,
706400.0,1082000.0,1023000.0,3672000.0,942000.0,733500.0,856900.0,3187000.0,1304000.0,9636000.0,9571000.0,
706400.0,1081000.0,990000.0,3667000.0,942000.0,733500.0,856900.0,3222000.0,1299000.0,9606000.0,9606000.0,
706400.0,1075000.0,990700.0,3667000.0,919400.0,743400.0,859100.0,3221000.0,1288000.0,9606000.0,9628000.0,
705800.0,1073000.0,993100.0,3667000.0,927200.0,735600.0,859100.0,3238000.0,1270000.0,9606000.0,9628000.0,
724500.0,1072000.0,994500.0,3667000.0,908300.0,735600.0,871100.0,3237000.0,1367000.0,9499000.0,9628000.0,
723900.0,1070000.0,997300.0,3667000.0,908300.0,735600.0,871100.0,3237000.0,1367000.0,9499000.0,9628000.0,
723900.0,1069000.0,998400.0,3667000.0,893100.0,732500.0,883200.0,3261000.0,1331000.0,9499000.0,9646000.0,
723900.0,1067000.0,999900.0,3667000.0,899100.0,726500.0,897600.0,3280000.0,1297000.0,9499000.0,9646000.0,
752300.0,1068000.0,1001000.0,3673000.0,899100.0,726500.0,903600.0,3274000.0,1297000.0,9499000.0,9606000.0,
752300.0,1066000.0,987000.0,3673000.0,878200.0,733600.0,935500.0,3318000.0,1215000.0,9499000.0,9643000.0,
779300.0,1061000.0,991700.0,3673000.0,885700.0,732400.0,929100.0,3318000.0,1215000.0,9499000.0,9616000.0,
770600.0,1060000.0,993800.0,3681000.0,863700.0,732400.0,937100.0,3333000.0,1191000.0,9594000.0,9638000.0,
802600.0,1058000.0,995100.0,3692000.0,866700.0,729400.0,937100.0,3333000.0,1271000.0,9610000.0,9595000.0,
801500.0,1057000.0,983800.0,3687000.0,825300.0,729300.0,937100.0,3333000.0,1271000.0,9658000.0,9650000.0,
801000.0,1057000.0,984600.0,3687000.0,831300.0,729300.0,931100.0,3333000.0,1271000.0,9658000.0,9650000.0,
799400.0,1057000.0,986200.0,3687000.0,831300.0,740200.0,920200.0,3348000.0,1255000.0,9658000.0,9650000.0,
798700.0,1057000.0,987500.0,3687000.0,819000.0,734200.0,920200.0,3348000.0,1255000.0,9707000.0,9668000.0,
857500.0,1053000.0,978400.0,3687000.0,819000.0,734200.0,920200.0,3376000.0,1378000.0,9605000.0,9622000.0,
857500.0,1053000.0,978900.0,3687000.0,825100.0,728100.0,920200.0,3386000.0,1368000.0,9701000.0,9622000.0,
884200.0,1050000.0,981000.0,3682000.0,825000.0,734200.0,914200.0,3397000.0,1545000.0,9609000.0,9595000.0,
846700.0,1050000.0,981900.0,3719000.0,824500.0,722100.0,914200.0,3417000.0,1525000.0,9609000.0,9608000.0,
845900.0,1048000.0,981700.0,3717000.0,824500.0,728100.0,916400.0,3408000.0,1525000.0,9609000.0,9608000.0,
878400.0,1047000.0,982600.0,3713000.0,824500.0,728100.0,928500.0,3406000.0,1544000.0,9580000.0,9575000.0,
878400.0,1046000.0,982800.0,3713000.0,824500.0,728100.0,928500.0,3475000.0,1475000.0,9580000.0,9575000.0,
878400.0,1045000.0,984100.0,3713000.0,1177000.0,375100.0,952600.0,3465000.0,1461000.0,9628000.0,9575000.0,
866300.0,1044000.0,984900.0,3725000.0,1177000.0,375100.0,966900.0,3451000.0,1461000.0,9628000.0,9575000.0,
866300.0,1044000.0,984900.0,3725000.0,1184000.0,369100.0,981000.0,3437000.0,1461000.0,9676000.0,9575000.0,
863800.0,1046000.0,985600.0,3725000.0,1171000.0,379100.0,970900.0,3451000.0,1587000.0,9535000.0,9588000.0,
863800.0,1045000.0,987100.0,3725000.0,1171000.0,379100.0,1390000.0,3050000.0,1569000.0,9631000.0,9588000.0,
853100.0,1043000.0,988900.0,3735000.0,1171000.0,379100.0,1390000.0,3060000.0,1599000.0,9590000.0,9588000.0,
852600.0,1043000.0,990300.0,3735000.0,1177000.0,373100.0,1396000.0,3083000.0,1570000.0,9590000.0,9588000.0,
852600.0,1042000.0,990700.0,3735000.0,1164000.0,373100.0,1421000.0,3085000.0,1544000.0,9590000.0,9601000.0,
888500.0,1042000.0,990700.0,3735000.0,1170000.0,374300.0,1437000.0,3095000.0,1512000.0,9590000.0,9565000.0,
883300.0,1046000.0,991700.0,3735000.0,1194000.0,355600.0,1443000.0,3101000.0,1493000.0,9590000.0,9565000.0,
883300.0,1046000.0,991700.0,3735000.0,1182000.0,355600.0,1443000.0,3101000.0,1493000.0,9590000.0,9577000.0,
881300.0,1040000.0,995400.0,3729000.0,1152000.0,361600.0,1437000.0,3113000.0,1481000.0,9590000.0,9607000.0,
881300.0,1039000.0,996400.0,3729000.0,1155000.0,364500.0,1454000.0,3090000.0,1481000.0,9638000.0,9607000.0,
880700.0,1039000.0,996900.0,3729000.0,1155000.0,364500.0,1467000.0,3101000.0,1457000.0,9638000.0,9607000.0,
914900.0,1038000.0,996200.0,3729000.0,1155000.0,364500.0,1475000.0,3147000.0,1557000.0,9486000.0,9570000.0,
913800.0,1034000.0,996100.0,3729000.0,1155000.0,364500.0,1475000.0,3157000.0,1546000.0,9486000.0,9570000.0,
912600.0,1033000.0,998000.0,3729000.0,1155000.0,364500.0,1481000.0,3169000.0,1528000.0,9486000.0,9570000.0,
907200.0,1033000.0,998500.0,3729000.0,1161000.0,358500.0,1490000.0,3160000.0,1528000.0,9486000.0,9570000.0,
902200.0,1036000.0,1001000.0,3729000.0,1161000.0,358500.0,1496000.0,3176000.0,1505000.0,9533000.0,9570000.0,
859900.0,1032000.0,989300.0,3771000.0,1161000.0,364500.0,1490000.0,3186000.0,1495000.0,9533000.0,9586000.0,
858700.0,1032000.0,989900.0,3771000.0,1161000.0,364500.0,1496000.0,3180000.0,1495000.0,9533000.0,9586000.0,
857700.0,1031000.0,991700.0,3767000.0,1144000.0,364500.0,1502000.0,3174000.0,1495000.0,9533000.0,9603000.0,
805900.0,1033000.0,991700.0,3792000.0,1119000.0,364500.0,1502000.0,3232000.0,1437000.0,9533000.0,9628000.0,
805900.0,1031000.0,993600.0,3782000.0,1093000.0,377200.0,1489000.0,3232000.0,1437000.0,9533000.0,9653000.0,
820800.0,1031000.0,996000.0,3777000.0,1068000.0,383600.0,1483000.0,3248000.0,1421000.0,9581000.0,9661000.0,
840700.0,1033000.0,997600.0,3777000.0,1049000.0,377600.0,1495000.0,3254000.0,1403000.0,9581000.0,9663000.0,
912700.0,1031000.0,999500.0,3762000.0,1049000.0,377600.0,1529000.0,3240000.0,1384000.0,9581000.0,9586000.0,
912400.0,1030000.0,1001000.0,3762000.0,1049000.0,377600.0,1543000.0,3300000.0,1309000.0,9677000.0,9586000.0,
909900.0,1031000.0,1002000.0,3762000.0,1231000.0,152900.0,1551000.0,3323000.0,1278000.0,9677000.0,9629000.0,
901100.0,1032000.0,1003000.0,3764000.0,1230000.0,1185000.0,519800.0,3344000.0,1257000.0,9872000.0,9629000.0,
903500.0,1036000.0,1005000.0,3764000.0,1213000.0,1185000.0,525800.0,3352000.0,1375000.0,9838000.0,9638000.0,
926800.0,1039000.0,1006000.0,3764000.0,1213000.0,1185000.0,549300.0,3340000.0,1488000.0,9762000.0,9611000.0,
964800.0,1038000.0,1009000.0,3764000.0,1219000.0,1179000.0,549300.0,3364000.0,1488000.0,9738000.0,9571000.0,
963800.0,1038000.0,1009000.0,3759000.0,1219000.0,1179000.0,549300.0,3413000.0,1439000.0,9787000.0,9571000.0,
963800.0,1035000.0,1012000.0,3759000.0,1165000.0,1179000.0,549300.0,3442000.0,1410000.0,9836000.0,9625000.0,
980900.0,1030000.0,1014000.0,3759000.0,1165000.0,1179000.0,549300.0,3478000.0,1400000.0,9810000.0,9601000.0,
977400.0,1028000.0,1014000.0,3759000.0,1146000.0,1183000.0,544500.0,3478000.0,1400000.0,9810000.0,9621000.0,
972400.0,1031000.0,1017000.0,3759000.0,1126000.0,1183000.0,550500.0,3632000.0,1240000.0,9859000.0,9640000.0,
969300.0,1028000.0,1018000.0,3759000.0,1109000.0,1183000.0,558600.0,3624000.0,1240000.0,9859000.0,9658000.0,
967700.0,1025000.0,1021000.0,3755000.0,1047000.0,1182000.0,558600.0,3624000.0,1240000.0,9859000.0,9721000.0,
965900.0,1025000.0,1023000.0,3755000.0,1047000.0,1188000.0,560600.0,3615000.0,1240000.0,9958000.0,9721000.0,
963100.0,1027000.0,1024000.0,3755000.0,1033000.0,1200000.0,542700.0,3636000.0,1219000.0,1.001E7,9741000.0,
960900.0,1028000.0,1025000.0,3755000.0,1021000.0,1200000.0,542700.0,3666000.0,1189000.0,1.001E7,9753000.0,
1025000.0,1017000.0,1021000.0,3755000.0,1021000.0,1200000.0,550900.0,3658000.0,1386000.0,9859000.0,9684000.0,
1023000.0,1015000.0,1021000.0,3755000.0,1021000.0,1200000.0,550900.0,3671000.0,1373000.0,9859000.0,9684000.0,
1004000.0,1021000.0,1021000.0,3767000.0,995700.0,1200000.0,557000.0,3715000.0,1324000.0,9859000.0,9709000.0,
1002000.0,1016000.0,1006000.0,3767000.0,978100.0,1200000.0,557000.0,3721000.0,1318000.0,9859000.0,9744000.0,
1002000.0,1015000.0,1007000.0,3767000.0,978100.0,1200000.0,557000.0,3744000.0,1295000.0,1.001E7,9744000.0,
1002000.0,1015000.0,1007000.0,3767000.0,990200.0,1188000.0,569800.0,3731000.0,1295000.0,1.006E7,9744000.0,
1043000.0,1014000.0,1008000.0,3767000.0,977600.0,1194000.0,571400.0,3723000.0,1371000.0,1.008E7,9716000.0,
1101000.0,1013000.0,1010000.0,3763000.0,918800.0,1188000.0,571400.0,3748000.0,1603000.0,9874000.0,9720000.0,
1094000.0,1013000.0,1012000.0,3763000.0,883000.0,1182000.0,594100.0,3725000.0,1603000.0,9874000.0,9762000.0,
1092000.0,1015000.0,1013000.0,3763000.0,858900.0,1176000.0,594100.0,3731000.0,1597000.0,9874000.0,9792000.0,
1092000.0,1013000.0,1009000.0,3763000.0,858700.0,1169000.0,594100.0,3742000.0,1587000.0,9874000.0,9805000.0,
1121000.0,1006000.0,1011000.0,3779000.0,844800.0,1164000.0,594100.0,3771000.0,1620000.0,9812000.0,9774000.0,
1112000.0,1006000.0,1012000.0,3788000.0,1242000.0,766900.0,594100.0,3781000.0,1609000.0,9812000.0,9774000.0,
1132000.0,1010000.0,1012000.0,3788000.0,1242000.0,766900.0,610200.0,3765000.0,1718000.0,9801000.0,9749000.0,
1131000.0,1009000.0,1013000.0,3788000.0,1248000.0,760800.0,610200.0,3765000.0,1718000.0,9850000.0,9749000.0,
1130000.0,1007000.0,1016000.0,3788000.0,1248000.0,760800.0,610200.0,3765000.0,1718000.0,9850000.0,9749000.0,
1160000.0,1008000.0,1017000.0,3788000.0,1241000.0,754800.0,610200.0,3854000.0,1683000.0,9796000.0,9730000.0,
1157000.0,1011000.0,1017000.0,3788000.0,1247000.0,748800.0,610200.0,3854000.0,1683000.0,9796000.0,9730000.0,
1149000.0,1011000.0,1018000.0,3795000.0,1247000.0,748800.0,610200.0,3883000.0,1653000.0,9845000.0,9730000.0,
1248000.0,1014000.0,1019000.0,3795000.0,1247000.0,748800.0,616200.0,3914000.0,1739000.0,9772000.0,9627000.0,
1237000.0,1014000.0,1020000.0,3792000.0,1247000.0,1085000.0,297800.0,3925000.0,1708000.0,9772000.0,9627000.0,
1228000.0,1016000.0,1022000.0,3787000.0,1225000.0,1085000.0,320800.0,3952000.0,1658000.0,9772000.0,9650000.0,
1259000.0,1016000.0,1024000.0,3787000.0,1225000.0,1085000.0,320800.0,3966000.0,1797000.0,9619000.0,9617000.0,
1258000.0,1016000.0,1025000.0,3782000.0,1212000.0,1085000.0,332800.0,4005000.0,1746000.0,9667000.0,9630000.0,
1273000.0,1019000.0,1025000.0,3782000.0,1193000.0,1091000.0,326600.0,4025000.0,1748000.0,9640000.0,9637000.0,
1321000.0,1018000.0,1027000.0,3782000.0,1193000.0,1097000.0,348600.0,4010000.0,1858000.0,9516000.0,9588000.0,
1335000.0,1016000.0,1009000.0,3782000.0,1193000.0,1104000.0,1868000.0,2496000.0,1845000.0,9516000.0,9588000.0,
1330000.0,1014000.0,1007000.0,3776000.0,1192000.0,1104000.0,1874000.0,2505000.0,1831000.0,9516000.0,9588000.0,
1328000.0,1013000.0,1010000.0,3776000.0,1170000.0,1104000.0,1880000.0,2499000.0,1831000.0,9516000.0,9610000.0,
1340000.0,1009000.0,1012000.0,3776000.0,1170000.0,1120000.0,1874000.0,2513000.0,1807000.0,9516000.0,9590000.0,
1338000.0,1012000.0,1012000.0,3776000.0,1153000.0,1120000.0,1880000.0,2542000.0,1773000.0,9516000.0,9608000.0,
1333000.0,1009000.0,1013000.0,3772000.0,1126000.0,1120000.0,1889000.0,2619000.0,1685000.0,9516000.0,9634000.0,
1332000.0,1008000.0,1015000.0,3772000.0,1091000.0,1120000.0,1895000.0,2613000.0,1685000.0,9516000.0,9669000.0,
1380000.0,1008000.0,1003000.0,3772000.0,1091000.0,1120000.0,1900000.0,2615000.0,1679000.0,9516000.0,9634000.0,
1415000.0,1007000.0,1004000.0,3772000.0,1078000.0,1120000.0,1900000.0,2667000.0,1626000.0,9659000.0,9612000.0,
1413000.0,1009000.0,1005000.0,3772000.0,1065000.0,1126000.0,1909000.0,2652000.0,1626000.0,9756000.0,9625000.0,
1440000.0,1014000.0,1006000.0,3768000.0,1065000.0,1126000.0,1922000.0,2698000.0,1660000.0,9664000.0,9590000.0,
1384000.0,1009000.0,1008000.0,3821000.0,1872000.0,319100.0,3623000.0,1021000.0,1840000.0,9556000.0,9590000.0,
1382000.0,1008000.0,1011000.0,3821000.0,1872000.0,319100.0,3638000.0,1032000.0,1815000.0,9556000.0,9590000.0,
1381000.0,1007000.0,1013000.0,3821000.0,1872000.0,319100.0,3646000.0,1037000.0,1801000.0,9556000.0,9590000.0,
1350000.0,1006000.0,1014000.0,3852000.0,1859000.0,331300.0,3640000.0,1058000.0,1775000.0,9556000.0,9604000.0,
1337000.0,1005000.0,1018000.0,3890000.0,1836000.0,331300.0,3652000.0,1056000.0,1764000.0,9556000.0,9599000.0,
1334000.0,1006000.0,1020000.0,3890000.0,1814000.0,335200.0,3654000.0,1191000.0,1623000.0,9556000.0,9621000.0,
1347000.0,1009000.0,1019000.0,3885000.0,1785000.0,341200.0,3648000.0,1191000.0,1623000.0,9556000.0,9630000.0,
1344000.0,1006000.0,1019000.0,3885000.0,1768000.0,347400.0,3654000.0,1179000.0,1623000.0,9604000.0,9648000.0,
1342000.0,1005000.0,1022000.0,3885000.0,1736000.0,347400.0,3660000.0,1224000.0,1573000.0,9604000.0,9679000.0,
1366000.0,999200.0,992400.0,3922000.0,1743000.0,327200.0,3683000.0,1201000.0,1619000.0,9557000.0,9657000.0,
