R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,5.9E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.3E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,6.8E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.3E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,7.0E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.3E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,6.5E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.3E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,5.9E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.3E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,5.1E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.4E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,4.5E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.5E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,3.9E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.6E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,3.6E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.6E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,4.6E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.5E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,5.1E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.4E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,5.0E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.4E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,4.7E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.5E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,4.2E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.5E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,3.7E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.6E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,3.3E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
3.2E-34,14.0,240000.0,570000.0,2100.0,2200000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,2.9E-4,1.5,1.5,0.0,50.0,130.0,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
3.9000000000000004E-33,26.0,240000.0,670000.0,60000.0,2600000.0,840.0,2800.0,3000.0,1800.0,20000.0,9.6,3599999.9999999995,92.0,6.9,6.9,0.0,180.0,180.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
3.5E-33,23.0,210000.0,660000.0,140.0,2600000.0,840.0,2800.0,3000.0,1800.0,2200.0,9.6,3499999.9999999995,3.0E-4,5.1,5.1,0.0,180.0,93.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
2.1000000000000003E-33,14.0,200000.0,400000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3199999.9999999995,2.5E-4,3.2,3.2,0.0,190.0,86.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,3.8E-4,2.9,2.9,0.0,190.0,84.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,4.1E-4,2.9,2.9,0.0,190.0,84.0,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,4.0E-4,2.9,2.9,0.0,190.0,84.0,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,4.0E-4,2.9,2.9,0.0,180.0,84.0,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,4.5E-4,2.9,2.9,0.0,180.0,84.0,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,4.5E-4,2.9,2.9,0.0,180.0,84.0,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,4.1E-4,2.9,2.9,0.0,180.0,84.0,0.0,0.0,0.0,1.3E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,3.6E-4,2.9,2.9,0.0,180.0,84.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.5,3099999.9999999995,3.1E-4,2.9,2.9,0.0,180.0,84.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.6E-4,2.9,2.9,0.0,190.0,83.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.2E-4,2.9,2.9,0.0,190.0,83.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.9E-4,2.9,2.9,0.0,190.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.3E-4,2.9,2.9,0.0,190.0,83.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.6E-4,2.9,2.9,0.0,190.0,83.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.6E-4,2.9,2.9,0.0,190.0,83.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.4E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.2E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.9E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.5E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.6E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.0E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.1E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,2.0E-4,2.9,2.9,0.0,180.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.9E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.5E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.3E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.3E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.6E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.8E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2600000.0,830.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.9E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.8E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.6E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.4E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.3E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.1E-4,2.9,2.9,0.0,170.0,83.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.4E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.8E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.6E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.4E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.3E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.1E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.3E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.6E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,160.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.6E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.5E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.3E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.2E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.1E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.5E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.9E-33,13.0,160000.0,360000.0,140.0,2500000.0,820.0,2800.0,3000.0,1800.0,2100.0,9.4,3099999.9999999995,1.7E-4,2.9,2.9,0.0,150.0,83.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
2.1000000000000003E-33,15.0,200000.0,390000.0,30000.0,2999999.9999999995,2500.0,3600.0,4000.0,3000.0,5000.0,14.0,3599999.9999999995,2.8E-4,3.7,3.7,0.0,210.0,120.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
2.1000000000000003E-33,15.0,140000.0,390000.0,30000.0,2999999.9999999995,2500.0,3600.0,4000.0,3000.0,5000.0,14.0,3599999.9999999995,3.4E-4,3.7,3.7,0.0,210.0,120.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
1.9E-33,14.0,47000.0,390000.0,2400.0,2899999.9999999995,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3299999.9999999995,6.9E-5,3.4,3.4,0.0,210.0,20.0,0.0,0.0,0.0,1.5E7,1.0,5.2E8,
1.2E-33,8.2,4400.0,230000.0,2400.0,2899999.9999999995,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3099999.9999999995,7.6E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.2E-33,8.2,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3099999.9999999995,8.2E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.2E-33,8.2,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3099999.9999999995,8.0E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.4E7,1.0,5.1E8,
1.2E-33,8.2,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3099999.9999999995,7.1E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.2E-33,8.2,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3099999.9999999995,6.3E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.5E7,1.0,5.1E8,
1.2E-33,8.2,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,4000.0,3000.0,4900.0,14.0,3099999.9999999995,5.2E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.6E7,1.0,5.1E8,
1.2E-33,8.1,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,14.0,3099999.9999999995,4.6E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.2E-33,8.1,4400.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,14.0,3099999.9999999995,3.9E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,14.0,3099999.9999999995,3.5E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,4.3E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,4.7E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,4.5E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,4.2E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.7E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.3E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.8E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.2E-33,8.1,4300.0,230000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.5E-5,2.3,2.3,0.0,210.0,19.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.0E-5,2.2,2.2,0.0,210.0,19.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.7E-5,2.2,2.2,0.0,210.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,4.0E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.9E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.6E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.2E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.9E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.5E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.2E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.9E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.3E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.4E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.3E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,3.0E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.1E-33,7.9,4300.0,220000.0,2400.0,2800000.0,2500.0,3600.0,3900.0,3000.0,4900.0,13.0,3099999.9999999995,2.7E-5,2.2,2.2,0.0,200.0,19.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
