RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3137000.0,3175000.0,3188000.0,2908000.0,2942000.0,1732000.0,1152000.0,2507000.0,1648000.0,6.032E7,4.1959999999999994E8,
3134000.0,3171000.0,3190000.0,2904000.0,2889000.0,1727000.0,1893000.0,1766000.0,1648000.0,6.032E7,4.1969999999999994E8,
3074000.0,3167000.0,3171000.0,2957000.0,2872000.0,1730000.0,1897000.0,1791000.0,1611000.0,6.032E7,4.1969999999999994E8,
3063000.0,3155000.0,3174000.0,2962000.0,2789000.0,1725000.0,1896000.0,1845000.0,1556000.0,6.032E7,4.1979999999999994E8,
3054000.0,3153000.0,3181000.0,2961000.0,2773000.0,1744000.0,2213000.0,1520000.0,1534000.0,6.034E7,4.1979999999999994E8,
3118000.0,3155000.0,3182000.0,2952000.0,2735000.0,1748000.0,2212000.0,1542000.0,1596000.0,6.024E7,4.1979999999999994E8,
3167000.0,3159000.0,3177000.0,2952000.0,2701000.0,1754000.0,2200000.0,1595000.0,1564000.0,6.03E7,4.1979999999999994E8,
3178000.0,3163000.0,3178000.0,2952000.0,2656000.0,1748000.0,2215000.0,1591000.0,1617000.0,6.03E7,4.1979999999999994E8,
3144000.0,3162000.0,3163000.0,2968000.0,2627000.0,1754000.0,2215000.0,1621000.0,1581000.0,6.03E7,4.1989999999999994E8,
3139000.0,3166000.0,3165000.0,2959000.0,2621000.0,1747000.0,2219000.0,1653000.0,1544000.0,6.03E7,4.1989999999999994E8,
3155000.0,3164000.0,3168000.0,2976000.0,2626000.0,1740000.0,2213000.0,1652000.0,1670000.0,6.018E7,4.1979999999999994E8,
3135000.0,3164000.0,3169000.0,2980000.0,2625000.0,1746000.0,2211000.0,1667000.0,1649000.0,6.03E7,4.1979999999999994E8,
3131000.0,3164000.0,3164000.0,2975000.0,2630000.0,1746000.0,2222000.0,1662000.0,1638000.0,6.03E7,4.1979999999999994E8,
3158000.0,3166000.0,3165000.0,2985000.0,2643000.0,2379000.0,1561000.0,1667000.0,1756000.0,6.018E7,4.1979999999999994E8,
3127000.0,3171000.0,3169000.0,2998000.0,2658000.0,2370000.0,2409000.0,830000.0,1739000.0,6.03E7,4.1979999999999994E8,
3105000.0,3183000.0,3170000.0,3002000.0,2658000.0,2370000.0,2415000.0,835000.0,1728000.0,6.03E7,4.1979999999999994E8,
3102000.0,3183000.0,3173000.0,3002000.0,2668000.0,2372000.0,2409000.0,839000.0,1718000.0,6.03E7,4.1979999999999994E8,
3077000.0,3191000.0,3173000.0,3004000.0,2674000.0,2366000.0,2418000.0,860800.0,1688000.0,6.03E7,4.1979999999999994E8,
3067000.0,3190000.0,3176000.0,3007000.0,3198000.0,1833000.0,2412000.0,866800.0,1681000.0,6.03E7,4.1979999999999994E8,
3064000.0,3189000.0,3180000.0,2998000.0,3196000.0,1828000.0,2428000.0,848500.0,1681000.0,6.03E7,4.1979999999999994E8,
3059000.0,3191000.0,3182000.0,2985000.0,4104000.0,906200.0,2437000.0,839600.0,1681000.0,6.03E7,4.1979999999999994E8,
3055000.0,3189000.0,3185000.0,2973000.0,4110000.0,900100.0,2729000.0,583700.0,1644000.0,6.03E7,4.1979999999999994E8,
3042000.0,3195000.0,3174000.0,2956000.0,4121000.0,894700.0,2735000.0,584900.0,1607000.0,6.032E7,4.1979999999999994E8,
2978000.0,3190000.0,3171000.0,3010000.0,4111000.0,891800.0,2735000.0,619700.0,1572000.0,6.03E7,4.1989999999999994E8,
2972000.0,3190000.0,3161000.0,3014000.0,4118000.0,877900.0,2735000.0,619700.0,1554000.0,6.032E7,4.1989999999999994E8,
2949000.0,3186000.0,3162000.0,3030000.0,4103000.0,867800.0,2731000.0,625700.0,1548000.0,6.032E7,4.1989999999999994E8,
2932000.0,3195000.0,3164000.0,3031000.0,4095000.0,851600.0,2735000.0,613000.0,1548000.0,6.032E7,4.1989999999999994E8,
2927000.0,3197000.0,3164000.0,3024000.0,4055000.0,847700.0,2735000.0,644100.0,1517000.0,6.032E7,4.1999999999999994E8,
2921000.0,3196000.0,3153000.0,3011000.0,4009000.0,860100.0,2721000.0,656400.0,1505000.0,6.032E7,4.2009999999999994E8,
2914000.0,3194000.0,3138000.0,2989000.0,4003000.0,867500.0,2712000.0,656200.0,1504000.0,6.03E7,4.2009999999999994E8,
2868000.0,3198000.0,3140000.0,3047000.0,4003000.0,866000.0,2712000.0,650200.0,1528000.0,6.028E7,4.2009999999999994E8,
2845000.0,3200000.0,3141000.0,3042000.0,3990000.0,865900.0,2711000.0,751500.0,1426000.0,6.03E7,4.2009999999999994E8,
2912000.0,3197000.0,3143000.0,3030000.0,3962000.0,883500.0,2693000.0,853100.0,1445000.0,6.018E7,4.1999999999999994E8,
2897000.0,3197000.0,3150000.0,3034000.0,3931000.0,877500.0,2704000.0,848300.0,1439000.0,6.018E7,4.2009999999999994E8,
2893000.0,3196000.0,3154000.0,3034000.0,3851000.0,893800.0,2683000.0,848300.0,1426000.0,6.019E7,4.2019999999999994E8,
2868000.0,3187000.0,3156000.0,3051000.0,3810000.0,918900.0,2663000.0,842200.0,1426000.0,6.019E7,4.2019999999999994E8,
2908000.0,3188000.0,3162000.0,3067000.0,3746000.0,918900.0,2663000.0,834700.0,1516000.0,6.03E7,4.2019999999999994E8,
2871000.0,3189000.0,3147000.0,3087000.0,3689000.0,917100.0,2663000.0,904400.0,1445000.0,6.03E7,4.2029999999999994E8,
2884000.0,3188000.0,3149000.0,3083000.0,3611000.0,917000.0,2668000.0,905500.0,1483000.0,6.03E7,4.2029999999999994E8,
2878000.0,3186000.0,3153000.0,3087000.0,3504000.0,924100.0,2661000.0,950400.0,1417000.0,6.032E7,4.2039999999999994E8,
2896000.0,3193000.0,3137000.0,3081000.0,3419000.0,931900.0,2683000.0,938200.0,1523000.0,6.03E7,4.2049999999999994E8,
2886000.0,3191000.0,3140000.0,3065000.0,3328000.0,934700.0,2677000.0,990300.0,1470000.0,6.03E7,4.2059999999999994E8,
2930000.0,3190000.0,3142000.0,3052000.0,3215000.0,920300.0,2675000.0,990300.0,1635000.0,6.03E7,4.2069999999999994E8,
2988000.0,3195000.0,3145000.0,3043000.0,3209000.0,918700.0,2675000.0,990000.0,1693000.0,6.027E7,4.2059999999999994E8,
2970000.0,3200000.0,3146000.0,3045000.0,3156000.0,918700.0,2675000.0,1015000.0,1668000.0,6.027E7,4.2069999999999994E8,
2959000.0,3198000.0,3153000.0,3041000.0,3486000.0,545300.0,2672000.0,1025000.0,1658000.0,6.027E7,4.2069999999999994E8,
2947000.0,3195000.0,3158000.0,3047000.0,3462000.0,545300.0,2686000.0,1020000.0,1648000.0,6.03E7,4.2069999999999994E8,
2934000.0,3191000.0,3160000.0,3051000.0,3431000.0,551300.0,3050000.0,650000.0,1642000.0,6.03E7,4.2079999999999994E8,
2933000.0,3187000.0,3162000.0,3063000.0,3368000.0,549400.0,3056000.0,649500.0,1674000.0,6.026E7,4.2079999999999994E8,
2920000.0,3185000.0,3166000.0,3069000.0,3360000.0,549400.0,3056000.0,655600.0,1667000.0,6.026E7,4.2079999999999994E8,
2917000.0,3182000.0,3159000.0,3060000.0,3327000.0,537800.0,3056000.0,712500.0,1611000.0,6.026E7,4.2089999999999994E8,
2961000.0,3180000.0,3162000.0,3056000.0,3296000.0,548600.0,3045000.0,747400.0,1792000.0,6.005E7,4.2089999999999994E8,
2925000.0,3175000.0,3167000.0,3071000.0,3260000.0,554600.0,3039000.0,747400.0,1792000.0,6.03E7,4.2089999999999994E8,
2920000.0,3171000.0,3170000.0,3068000.0,3304000.0,504100.0,3038000.0,739400.0,1792000.0,6.03E7,4.2089999999999994E8,
2959000.0,3171000.0,3173000.0,3075000.0,3282000.0,510400.0,3031000.0,759000.0,1930000.0,6.02E7,4.2089999999999994E8,
2955000.0,3170000.0,3176000.0,3053000.0,3262000.0,510300.0,3039000.0,765000.0,1916000.0,6.03E7,4.2089999999999994E8,
2944000.0,3166000.0,3177000.0,3040000.0,3238000.0,514300.0,3056000.0,782700.0,1871000.0,6.03E7,4.2089999999999994E8,
2942000.0,3167000.0,3179000.0,3040000.0,3235000.0,503200.0,3062000.0,787700.0,1860000.0,6.03E7,4.2089999999999994E8,
2990000.0,3164000.0,3182000.0,3034000.0,3203000.0,503200.0,3062000.0,816900.0,2071000.0,6.027E7,4.2089999999999994E8,
2989000.0,3161000.0,3183000.0,3028000.0,3127000.0,501700.0,3071000.0,808000.0,2071000.0,6.027E7,4.2099999999999994E8,
2994000.0,3162000.0,3163000.0,3019000.0,3133000.0,495500.0,3076000.0,818400.0,2214000.0,6.03E7,4.2099999999999994E8,
2987000.0,3167000.0,3164000.0,3019000.0,3124000.0,787300.0,2793000.0,807800.0,2214000.0,6.03E7,4.2099999999999994E8,
2982000.0,3167000.0,3167000.0,3003000.0,3107000.0,793200.0,2945000.0,699100.0,2164000.0,6.03E7,4.2099999999999994E8,
2995000.0,3167000.0,3168000.0,2990000.0,3076000.0,799500.0,2938000.0,711600.0,2228000.0,6.022E7,4.2099999999999994E8,
2993000.0,3165000.0,3169000.0,2971000.0,3022000.0,802300.0,2936000.0,723800.0,2209000.0,6.03E7,4.2109999999999994E8,
2990000.0,3155000.0,3172000.0,2940000.0,3027000.0,799000.0,2915000.0,755800.0,2177000.0,6.03E7,4.2109999999999994E8,
3040000.0,3156000.0,3171000.0,2936000.0,2974000.0,785700.0,2929000.0,782400.0,2138000.0,6.032E7,4.2109999999999994E8,
3075000.0,3153000.0,3173000.0,2927000.0,2960000.0,785500.0,2942000.0,779200.0,2171000.0,6.028E7,4.2109999999999994E8,
3055000.0,3158000.0,3176000.0,2918000.0,2960000.0,809400.0,2929000.0,786400.0,2152000.0,6.028E7,4.2109999999999994E8,
3084000.0,3159000.0,3179000.0,2913000.0,2928000.0,815400.0,2930000.0,779200.0,2282000.0,6.03E7,4.2109999999999994E8,
3074000.0,3154000.0,3176000.0,2906000.0,2906000.0,1222000.0,2524000.0,802500.0,2258000.0,6.03E7,4.2109999999999994E8,
3062000.0,3153000.0,3178000.0,2893000.0,2589000.0,1219000.0,2511000.0,844800.0,2205000.0,6.03E7,4.2149999999999994E8,
3070000.0,3151000.0,3171000.0,2879000.0,2593000.0,1225000.0,2500000.0,931700.0,2233000.0,6.03E7,4.2149999999999994E8,
3069000.0,3149000.0,3171000.0,2873000.0,2572000.0,1225000.0,2511000.0,920500.0,2233000.0,6.03E7,4.2149999999999994E8,
3044000.0,3144000.0,3172000.0,2867000.0,2578000.0,1219000.0,2511000.0,920300.0,2233000.0,6.03E7,4.2149999999999994E8,
3037000.0,3139000.0,3174000.0,2862000.0,2565000.0,1219000.0,2527000.0,904200.0,2233000.0,6.03E7,4.2149999999999994E8,
3044000.0,3141000.0,3176000.0,2859000.0,2557000.0,1221000.0,2523000.0,939100.0,2254000.0,6.024E7,4.2149999999999994E8,
3074000.0,3135000.0,3180000.0,2863000.0,2535000.0,1213000.0,2535000.0,1014000.0,2223000.0,6.018E7,4.2149999999999994E8,
3060000.0,3137000.0,3182000.0,2869000.0,2526000.0,1224000.0,2519000.0,1014000.0,2223000.0,6.018E7,4.2149999999999994E8,
3046000.0,3136000.0,3186000.0,2867000.0,2535000.0,1221000.0,2787000.0,739300.0,2223000.0,6.018E7,4.2149999999999994E8,
3021000.0,3133000.0,3189000.0,2867000.0,2532000.0,1215000.0,2787000.0,739000.0,2223000.0,6.03E7,4.2149999999999994E8,
3014000.0,3135000.0,3179000.0,2888000.0,2526000.0,1213000.0,2787000.0,796100.0,2212000.0,6.025E7,4.2149999999999994E8,
3047000.0,3137000.0,3183000.0,2888000.0,2526000.0,1585000.0,2415000.0,823200.0,2271000.0,6.027E7,4.2149999999999994E8,
3046000.0,3141000.0,3185000.0,2895000.0,2492000.0,1585000.0,2415000.0,823200.0,2326000.0,6.022E7,4.2149999999999994E8,
3070000.0,3145000.0,3189000.0,2870000.0,2486000.0,1575000.0,2415000.0,842000.0,2493000.0,6.003E7,4.2149999999999994E8,
3044000.0,3145000.0,3191000.0,2869000.0,2465000.0,1561000.0,2413000.0,863200.0,2471000.0,6.003E7,4.2149999999999994E8,
3039000.0,3143000.0,3193000.0,2846000.0,2472000.0,1567000.0,2406000.0,898200.0,2430000.0,6.03E7,4.2149999999999994E8,
3025000.0,3147000.0,3183000.0,2814000.0,2390000.0,1563000.0,2419000.0,911800.0,2403000.0,6.03E7,4.2159999999999994E8,
3024000.0,3144000.0,3185000.0,2783000.0,2384000.0,1563000.0,2412000.0,927000.0,2387000.0,6.03E7,4.2159999999999994E8,
3014000.0,3141000.0,3190000.0,2757000.0,2362000.0,1555000.0,2410000.0,949200.0,2365000.0,6.03E7,4.2159999999999994E8,
3050000.0,3136000.0,3194000.0,2747000.0,2339000.0,1549000.0,2410000.0,960000.0,2411000.0,6.024E7,4.2159999999999994E8,
3046000.0,3137000.0,3195000.0,2745000.0,2284000.0,1549000.0,2410000.0,1045000.0,2326000.0,6.03E7,4.2169999999999994E8,
3076000.0,3128000.0,3200000.0,2743000.0,2222000.0,1542000.0,2409000.0,1132000.0,2303000.0,6.03E7,4.2169999999999994E8,
3069000.0,3132000.0,3203000.0,2743000.0,2209000.0,1548000.0,2402000.0,1144000.0,2291000.0,6.03E7,4.2169999999999994E8,
3040000.0,3133000.0,3191000.0,2751000.0,2210000.0,1522000.0,2402000.0,1189000.0,2246000.0,6.03E7,4.2179999999999994E8,
3027000.0,3140000.0,3193000.0,2735000.0,2191000.0,1528000.0,2392000.0,1287000.0,2148000.0,6.03E7,4.2179999999999994E8,
3011000.0,3139000.0,3194000.0,2737000.0,2167000.0,1529000.0,2385000.0,1326000.0,2109000.0,6.03E7,4.2179999999999994E8,
3004000.0,3139000.0,3173000.0,2728000.0,2966000.0,713700.0,2383000.0,1324000.0,2097000.0,6.03E7,4.2189999999999994E8,
2995000.0,3136000.0,3173000.0,2734000.0,2959000.0,719800.0,2371000.0,1356000.0,2065000.0,6.03E7,4.2189999999999994E8,
2958000.0,3134000.0,3176000.0,2760000.0,2969000.0,709800.0,2378000.0,1348000.0,2065000.0,6.03E7,4.2189999999999994E8,
2915000.0,3127000.0,3177000.0,2784000.0,2963000.0,698900.0,2391000.0,1345000.0,2042000.0,6.03E7,4.2189999999999994E8,
2873000.0,3123000.0,3184000.0,2825000.0,2972000.0,752500.0,2271000.0,1347000.0,2036000.0,6.03E7,4.2199999999999994E8,
2916000.0,3125000.0,3187000.0,2818000.0,2898000.0,752400.0,2275000.0,1374000.0,2085000.0,6.022E7,4.2199999999999994E8,
2886000.0,3123000.0,3191000.0,2844000.0,2778000.0,766100.0,2256000.0,1393000.0,2067000.0,6.022E7,4.2209999999999994E8,
2949000.0,3114000.0,3191000.0,2840000.0,2549000.0,790100.0,2229000.0,1390000.0,2177000.0,6.011E7,4.2229999999999994E8,
2958000.0,3113000.0,3195000.0,2833000.0,2445000.0,793700.0,2225000.0,1401000.0,2297000.0,5.997E7,4.2239999999999994E8,
2951000.0,3115000.0,3198000.0,2818000.0,2408000.0,811800.0,2864000.0,757800.0,2282000.0,5.997E7,4.2239999999999994E8,
2935000.0,3114000.0,3199000.0,2816000.0,2279000.0,805800.0,2863000.0,803500.0,2234000.0,5.997E7,4.2259999999999994E8,
2951000.0,3107000.0,3200000.0,2816000.0,2229000.0,804300.0,2869000.0,825000.0,2206000.0,5.997E7,4.2259999999999994E8,
2961000.0,3102000.0,3180000.0,2811000.0,2191000.0,804200.0,2874000.0,820100.0,2206000.0,5.997E7,4.2259999999999994E8,
2921000.0,3098000.0,3166000.0,2846000.0,2145000.0,812400.0,2864000.0,878000.0,2135000.0,5.999E7,4.2269999999999994E8,
2913000.0,3095000.0,3168000.0,2817000.0,2142000.0,834600.0,2836000.0,924400.0,2088000.0,5.999E7,4.2269999999999994E8,
2939000.0,3094000.0,3170000.0,2807000.0,2116000.0,834700.0,2825000.0,952700.0,2050000.0,6.03E7,4.2269999999999994E8,
2938000.0,3093000.0,3171000.0,2799000.0,2080000.0,849300.0,2816000.0,971700.0,2018000.0,6.03E7,4.2279999999999994E8,
2916000.0,3098000.0,3173000.0,2815000.0,2064000.0,1367000.0,2296000.0,993800.0,1990000.0,6.03E7,4.2279999999999994E8,
2935000.0,3104000.0,3177000.0,2810000.0,2029000.0,1367000.0,2296000.0,1111000.0,1982000.0,6.019E7,4.2279999999999994E8,
2897000.0,3102000.0,3179000.0,2823000.0,2013000.0,1379000.0,2293000.0,1142000.0,1929000.0,6.02E7,4.2279999999999994E8,
2948000.0,3104000.0,3181000.0,2815000.0,2019000.0,1385000.0,2287000.0,1244000.0,1866000.0,6.016E7,4.2279999999999994E8,
2906000.0,3097000.0,3182000.0,2837000.0,2282000.0,1491000.0,1905000.0,1268000.0,1830000.0,6.016E7,4.2279999999999994E8,
2941000.0,3094000.0,3183000.0,2809000.0,2284000.0,1493000.0,1906000.0,1297000.0,1951000.0,6.0E7,4.2269999999999994E8,
2946000.0,3095000.0,3185000.0,2800000.0,2279000.0,1486000.0,1899000.0,1368000.0,1877000.0,6.03E7,4.2269999999999994E8,
2943000.0,3093000.0,3155000.0,2791000.0,2290000.0,1485000.0,1889000.0,1400000.0,1845000.0,6.03E7,4.2279999999999994E8,
2939000.0,3094000.0,3158000.0,2791000.0,2296000.0,1491000.0,1882000.0,1412000.0,1829000.0,6.03E7,4.2279999999999994E8,
2928000.0,3101000.0,3117000.0,2778000.0,2277000.0,1485000.0,1880000.0,1414000.0,1818000.0,6.03E7,4.2279999999999994E8,
2923000.0,3101000.0,3119000.0,2749000.0,2225000.0,1484000.0,1874000.0,1414000.0,1818000.0,6.03E7,4.2289999999999994E8,
2949000.0,3098000.0,3122000.0,2737000.0,2199000.0,1495000.0,1860000.0,1428000.0,1972000.0,6.03E7,4.2289999999999994E8,
3017000.0,3099000.0,3124000.0,2738000.0,2161000.0,1490000.0,1860000.0,1462000.0,2148000.0,6.024E7,4.2289999999999994E8,
3062000.0,3104000.0,3118000.0,2725000.0,2126000.0,1490000.0,1860000.0,1527000.0,2260000.0,6.006E7,4.2289999999999994E8,
3054000.0,3109000.0,3121000.0,2716000.0,2101000.0,1481000.0,1853000.0,1548000.0,2238000.0,6.006E7,4.2289999999999994E8,
3046000.0,3107000.0,3107000.0,2722000.0,2105000.0,1482000.0,1848000.0,1606000.0,2181000.0,6.006E7,4.2289999999999994E8,
3043000.0,3099000.0,3108000.0,2706000.0,2097000.0,2604000.0,730400.0,1601000.0,2181000.0,6.03E7,4.2289999999999994E8,
3047000.0,3099000.0,3112000.0,2706000.0,2097000.0,2604000.0,738200.0,1593000.0,2220000.0,6.026E7,4.2289999999999994E8,
3043000.0,3092000.0,3116000.0,2693000.0,2108000.0,2599000.0,732200.0,1592000.0,2219000.0,6.026E7,4.2289999999999994E8,
3067000.0,3081000.0,3121000.0,2683000.0,2112000.0,2597000.0,728300.0,1612000.0,2229000.0,6.023E7,4.2289999999999994E8,
3059000.0,3081000.0,3123000.0,2678000.0,2100000.0,2597000.0,728300.0,1612000.0,2229000.0,6.03E7,4.2289999999999994E8,
3002000.0,3083000.0,3127000.0,2724000.0,2860000.0,2066000.0,507900.0,1664000.0,2168000.0,6.03E7,4.2289999999999994E8,
3046000.0,3081000.0,3130000.0,2716000.0,2866000.0,2060000.0,517800.0,1654000.0,2227000.0,6.024E7,4.2289999999999994E8,
3015000.0,3084000.0,3131000.0,2743000.0,2873000.0,2053000.0,517800.0,1654000.0,2227000.0,6.024E7,4.2289999999999994E8,
3037000.0,3081000.0,3135000.0,2740000.0,2878000.0,2048000.0,517800.0,1665000.0,2225000.0,6.029E7,4.2279999999999994E8,
3051000.0,3080000.0,3121000.0,2736000.0,2863000.0,2046000.0,515500.0,1727000.0,2209000.0,6.025E7,4.2279999999999994E8,
3045000.0,3077000.0,3124000.0,2729000.0,2863000.0,2052000.0,509400.0,1727000.0,2209000.0,6.025E7,4.2279999999999994E8,
3074000.0,3074000.0,3129000.0,2724000.0,2868000.0,2047000.0,509300.0,1727000.0,2239000.0,6.021E7,4.2279999999999994E8,
3116000.0,3076000.0,3131000.0,2727000.0,2840000.0,2047000.0,509300.0,1755000.0,2360000.0,6.007E7,4.2279999999999994E8,
3135000.0,3073000.0,3135000.0,2723000.0,2840000.0,2053000.0,503300.0,1779000.0,2402000.0,6.0E7,4.2279999999999994E8,
3144000.0,3073000.0,3135000.0,2723000.0,2840000.0,2059000.0,1097000.0,1197000.0,2384000.0,6.0E7,4.2269999999999994E8,
3180000.0,3068000.0,3139000.0,2716000.0,2843000.0,2041000.0,1096000.0,1329000.0,2287000.0,6.026E7,4.2269999999999994E8,
3226000.0,3063000.0,3142000.0,2713000.0,2843000.0,2013000.0,1105000.0,1321000.0,2310000.0,6.024E7,4.2269999999999994E8,
3218000.0,3063000.0,3145000.0,2705000.0,2826000.0,2007000.0,1114000.0,1323000.0,2419000.0,6.012E7,4.2269999999999994E8,
3206000.0,3066000.0,3122000.0,2696000.0,2766000.0,2001000.0,1125000.0,1329000.0,2400000.0,6.012E7,4.2279999999999994E8,
3203000.0,3065000.0,3126000.0,2696000.0,2731000.0,1985000.0,1129000.0,1345000.0,2378000.0,6.012E7,4.2279999999999994E8,
3195000.0,3068000.0,3116000.0,2696000.0,2668000.0,1965000.0,1129000.0,1411000.0,2300000.0,6.03E7,4.2289999999999994E8,
3188000.0,3063000.0,3118000.0,2691000.0,2600000.0,1968000.0,1120000.0,1436000.0,2275000.0,6.03E7,4.2299999999999994E8,
3213000.0,3063000.0,3098000.0,2683000.0,2606000.0,1980000.0,1102000.0,1455000.0,2410000.0,6.03E7,4.2299999999999994E8,
3215000.0,3066000.0,3100000.0,2683000.0,2441000.0,1981000.0,1096000.0,1493000.0,2494000.0,6.018E7,4.2319999999999994E8,
3226000.0,3064000.0,3101000.0,2683000.0,2439000.0,1981000.0,1095000.0,1509000.0,2489000.0,6.016E7,4.2319999999999994E8,
3240000.0,3062000.0,3103000.0,2689000.0,2361000.0,1981000.0,1095000.0,1509000.0,2512000.0,6.014E7,4.2319999999999994E8,
3209000.0,3062000.0,3106000.0,2712000.0,2337000.0,1963000.0,1124000.0,1523000.0,2443000.0,6.016E7,4.2319999999999994E8,
3233000.0,3058000.0,3108000.0,2707000.0,2299000.0,1968000.0,1110000.0,1611000.0,2535000.0,5.998E7,4.2329999999999994E8,
3228000.0,3058000.0,3113000.0,2707000.0,2244000.0,1968000.0,1110000.0,1685000.0,2461000.0,5.998E7,4.2329999999999994E8,
3221000.0,3063000.0,3115000.0,2707000.0,2186000.0,1965000.0,1110000.0,1712000.0,2411000.0,6.001E7,4.2339999999999994E8,
3209000.0,3056000.0,3114000.0,2700000.0,2185000.0,1952000.0,1113000.0,1722000.0,2395000.0,6.03E7,4.2339999999999994E8,
3245000.0,3054000.0,3117000.0,2687000.0,2197000.0,1939000.0,1119000.0,1759000.0,2444000.0,6.021E7,4.2339999999999994E8,
3240000.0,3055000.0,3120000.0,2678000.0,2167000.0,1944000.0,1113000.0,1781000.0,2421000.0,6.03E7,4.2339999999999994E8,
3264000.0,3052000.0,3124000.0,2672000.0,2108000.0,1947000.0,1112000.0,1792000.0,2510000.0,6.019E7,4.2339999999999994E8,
3261000.0,3051000.0,3128000.0,2654000.0,2075000.0,1944000.0,1111000.0,1827000.0,2475000.0,6.03E7,4.2349999999999994E8,
3253000.0,3043000.0,3133000.0,2634000.0,2078000.0,1933000.0,1111000.0,1861000.0,2398000.0,6.034E7,4.2349999999999994E8,
3249000.0,3043000.0,3137000.0,2620000.0,2089000.0,1926000.0,1107000.0,1905000.0,2353000.0,6.034E7,4.2349999999999994E8,
3327000.0,3042000.0,3140000.0,2611000.0,2090000.0,1910000.0,1107000.0,1920000.0,2472000.0,6.017E7,4.2339999999999994E8,
3298000.0,3043000.0,3143000.0,2632000.0,2527000.0,1459000.0,1106000.0,1931000.0,2449000.0,6.018E7,4.2339999999999994E8,
3351000.0,3047000.0,3143000.0,2644000.0,2538000.0,1456000.0,1105000.0,1982000.0,2651000.0,6.012E7,4.2329999999999994E8,
3346000.0,3047000.0,3133000.0,2639000.0,3305000.0,679000.0,1115000.0,1977000.0,2644000.0,6.012E7,4.2339999999999994E8,
3340000.0,3049000.0,3136000.0,2629000.0,3305000.0,679000.0,1120000.0,2081000.0,2536000.0,6.012E7,4.2339999999999994E8,
3337000.0,3048000.0,3138000.0,2626000.0,3305000.0,700200.0,1098000.0,2105000.0,2512000.0,6.012E7,4.2339999999999994E8,
3327000.0,3048000.0,3144000.0,2625000.0,3315000.0,690100.0,1115000.0,2100000.0,2500000.0,6.012E7,4.2339999999999994E8,
3321000.0,3044000.0,3150000.0,2616000.0,2968000.0,674100.0,1116000.0,2124000.0,2463000.0,6.012E7,4.2369999999999994E8,
3294000.0,3052000.0,3153000.0,2673000.0,2960000.0,658700.0,1116000.0,2160000.0,2518000.0,6.021E7,4.2369999999999994E8,
3268000.0,3051000.0,3157000.0,2691000.0,2960000.0,662600.0,1112000.0,2191000.0,2487000.0,6.021E7,4.2369999999999994E8,
3297000.0,3050000.0,3159000.0,2700000.0,2946000.0,667100.0,1106000.0,2202000.0,2547000.0,6.014E7,4.2369999999999994E8,
3294000.0,3046000.0,3161000.0,2695000.0,2727000.0,669300.0,1107000.0,2207000.0,2533000.0,6.014E7,4.2389999999999994E8,
3315000.0,3039000.0,3165000.0,2690000.0,2705000.0,667100.0,1121000.0,2190000.0,2590000.0,6.03E7,4.2389999999999994E8,
3312000.0,3038000.0,3169000.0,2690000.0,2662000.0,659100.0,1114000.0,2229000.0,2552000.0,6.03E7,4.2399999999999994E8,
3324000.0,3035000.0,3172000.0,2685000.0,2644000.0,655200.0,1123000.0,2317000.0,2538000.0,6.022E7,4.2399999999999994E8,
3325000.0,3034000.0,3174000.0,2672000.0,2629000.0,654800.0,1123000.0,2344000.0,2525000.0,6.03E7,4.2399999999999994E8,
3311000.0,3034000.0,3176000.0,2674000.0,2590000.0,648800.0,1140000.0,2386000.0,2466000.0,6.03E7,4.2399999999999994E8,
3299000.0,3038000.0,3177000.0,2677000.0,2568000.0,654800.0,1151000.0,2404000.0,2430000.0,6.03E7,4.2399999999999994E8,
3285000.0,3050000.0,3178000.0,2672000.0,2561000.0,654800.0,1151000.0,2422000.0,2412000.0,6.03E7,4.2399999999999994E8,
3280000.0,3051000.0,3182000.0,2668000.0,2564000.0,651600.0,1151000.0,2497000.0,2337000.0,6.03E7,4.2399999999999994E8,
3275000.0,3044000.0,3166000.0,2664000.0,2554000.0,658500.0,1150000.0,2502000.0,2322000.0,6.03E7,4.2409999999999994E8,
3246000.0,3040000.0,3151000.0,2682000.0,2554000.0,658200.0,1170000.0,2482000.0,2310000.0,6.031E7,4.2409999999999994E8,
3244000.0,3038000.0,3155000.0,2682000.0,2544000.0,653400.0,1176000.0,2522000.0,2243000.0,6.03E7,4.2409999999999994E8,
3242000.0,3038000.0,3158000.0,2682000.0,2544000.0,657600.0,1192000.0,2537000.0,2209000.0,6.03E7,4.2409999999999994E8,
3220000.0,3037000.0,3164000.0,2697000.0,2544000.0,657600.0,1200000.0,2595000.0,2143000.0,6.03E7,4.2409999999999994E8,
3217000.0,3038000.0,3153000.0,2683000.0,2529000.0,672200.0,1185000.0,2619000.0,2119000.0,6.03E7,4.2409999999999994E8,
3229000.0,3042000.0,3154000.0,2671000.0,2528000.0,679100.0,1178000.0,2672000.0,2146000.0,6.022E7,4.2409999999999994E8,
3224000.0,3042000.0,3145000.0,2661000.0,2512000.0,678500.0,1176000.0,2688000.0,2128000.0,6.03E7,4.2419999999999994E8,
3348000.0,3042000.0,3123000.0,2654000.0,2512000.0,683000.0,1186000.0,2707000.0,2291000.0,6.019E7,4.2409999999999994E8,
