RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4095000.0,2402000.0,1452000.0,7568000.0,4068000.0,1716000.0,2931000.0,799100.0,1270000.0,9754000.0,9771000.0,
4069000.0,2394000.0,1461000.0,7579000.0,4018000.0,1717000.0,2933000.0,828300.0,1232000.0,9754000.0,9826000.0,
3979000.0,2386000.0,1463000.0,7649000.0,3980000.0,1717000.0,2931000.0,853400.0,1207000.0,9754000.0,9865000.0,
3933000.0,2393000.0,1465000.0,7652000.0,3960000.0,1723000.0,2925000.0,853400.0,1207000.0,9754000.0,9885000.0,
4057000.0,2394000.0,1467000.0,7623000.0,3959000.0,1707000.0,2925000.0,891300.0,1197000.0,9726000.0,9750000.0,
4042000.0,2388000.0,1469000.0,7623000.0,3966000.0,1689000.0,2932000.0,908800.0,1169000.0,9726000.0,9764000.0,
4164000.0,2386000.0,1472000.0,7619000.0,3943000.0,1678000.0,2944000.0,901500.0,1237000.0,9646000.0,9658000.0,
4144000.0,2372000.0,1474000.0,7604000.0,3924000.0,1702000.0,2920000.0,913600.0,1225000.0,9695000.0,9690000.0,
4224000.0,2358000.0,1475000.0,7624000.0,3906000.0,1702000.0,2935000.0,899300.0,1285000.0,9683000.0,9591000.0,
4195000.0,2360000.0,1477000.0,7634000.0,3918000.0,1702000.0,2927000.0,894500.0,1302000.0,9666000.0,9591000.0,
4163000.0,2359000.0,1479000.0,7644000.0,3882000.0,1702000.0,2927000.0,905600.0,1291000.0,9715000.0,9627000.0,
4128000.0,2352000.0,1484000.0,7651000.0,3882000.0,1702000.0,2927000.0,905600.0,1291000.0,9715000.0,9627000.0,
4104000.0,2361000.0,1484000.0,7646000.0,3836000.0,1702000.0,2932000.0,916000.0,1269000.0,9715000.0,9679000.0,
4280000.0,2370000.0,1486000.0,7637000.0,3819000.0,1702000.0,2932000.0,929400.0,1482000.0,9536000.0,9493000.0,
4264000.0,2365000.0,1486000.0,7628000.0,3795000.0,1702000.0,2941000.0,1012000.0,1390000.0,9583000.0,9518000.0,
4228000.0,2369000.0,1487000.0,7619000.0,3786000.0,1696000.0,2982000.0,971300.0,1390000.0,9631000.0,9532000.0,
4201000.0,2363000.0,1490000.0,7619000.0,3792000.0,1708000.0,2970000.0,980400.0,1375000.0,9679000.0,9532000.0,
4161000.0,2372000.0,1494000.0,7616000.0,3749000.0,1714000.0,2970000.0,985600.0,1394000.0,9643000.0,9581000.0,
4133000.0,2377000.0,1495000.0,7618000.0,3714000.0,1714000.0,2964000.0,996400.0,1383000.0,9691000.0,9623000.0,
4107000.0,2374000.0,1499000.0,7608000.0,3719000.0,1738000.0,2934000.0,996400.0,1383000.0,9691000.0,9623000.0,
4085000.0,2374000.0,1502000.0,7587000.0,4801000.0,612800.0,2934000.0,996400.0,1383000.0,9691000.0,9666000.0,
4073000.0,2378000.0,1505000.0,7567000.0,4801000.0,620200.0,2938000.0,1002000.0,1365000.0,9691000.0,9666000.0,
4196000.0,2392000.0,1507000.0,7543000.0,5120000.0,288900.0,2944000.0,996400.0,1489000.0,9616000.0,9525000.0,
4175000.0,2390000.0,1510000.0,7498000.0,5089000.0,294800.0,2946000.0,988300.0,1489000.0,9664000.0,9555000.0,
4156000.0,2384000.0,1510000.0,7497000.0,5064000.0,299700.0,2965000.0,1012000.0,1441000.0,9761000.0,9580000.0,
4118000.0,2392000.0,1505000.0,7509000.0,5021000.0,299700.0,2965000.0,1048000.0,1428000.0,9738000.0,9631000.0,
4064000.0,2392000.0,1509000.0,7484000.0,4978000.0,305600.0,2970000.0,1053000.0,1412000.0,9787000.0,9674000.0,
4102000.0,2393000.0,1516000.0,7470000.0,4972000.0,319200.0,2956000.0,1072000.0,1397000.0,9875000.0,9624000.0,
4282000.0,2404000.0,1518000.0,7445000.0,4924000.0,325200.0,2967000.0,1081000.0,1417000.0,9830000.0,9469000.0,
4237000.0,2392000.0,1518000.0,7457000.0,4859000.0,329000.0,2957000.0,1098000.0,1400000.0,9830000.0,9539000.0,
4191000.0,2392000.0,1524000.0,7451000.0,4842000.0,323900.0,2957000.0,1115000.0,1458000.0,9755000.0,9561000.0,
4154000.0,2392000.0,1526000.0,7446000.0,4756000.0,337500.0,2944000.0,1183000.0,1389000.0,9755000.0,9648000.0,
4176000.0,2397000.0,1535000.0,7443000.0,4756000.0,344500.0,2953000.0,1178000.0,1537000.0,9645000.0,9600000.0,
4131000.0,2393000.0,1541000.0,7447000.0,4666000.0,344500.0,2953000.0,1178000.0,1537000.0,9693000.0,9690000.0,
4114000.0,2387000.0,1541000.0,7439000.0,4628000.0,344500.0,2953000.0,1178000.0,1537000.0,9693000.0,9728000.0,
4105000.0,2385000.0,1545000.0,7434000.0,4553000.0,344500.0,2959000.0,1172000.0,1537000.0,9742000.0,9803000.0,
4163000.0,2379000.0,1549000.0,7425000.0,4540000.0,348200.0,2955000.0,1172000.0,1556000.0,9722000.0,9746000.0,
4133000.0,2389000.0,1553000.0,7387000.0,4554000.0,239800.0,2955000.0,1186000.0,1541000.0,9770000.0,9841000.0,
4120000.0,2387000.0,1559000.0,7363000.0,4510000.0,227700.0,2962000.0,1190000.0,1528000.0,9770000.0,9896000.0,
4104000.0,2387000.0,1560000.0,7357000.0,4402000.0,227700.0,2962000.0,1240000.0,1478000.0,9868000.0,1.0E7,
4095000.0,2385000.0,1562000.0,7337000.0,4372000.0,1706000.0,1490000.0,1334000.0,1378000.0,9918000.0,1.003E7,
4249000.0,2391000.0,1563000.0,7323000.0,4365000.0,1706000.0,1493000.0,1331000.0,1390000.0,9900000.0,9854000.0,
4355000.0,2392000.0,1567000.0,7308000.0,4308000.0,1710000.0,1489000.0,1331000.0,1544000.0,9746000.0,9784000.0,
4488000.0,2398000.0,1554000.0,7303000.0,4282000.0,1710000.0,1489000.0,1342000.0,1653000.0,9626000.0,9674000.0,
4367000.0,2390000.0,1557000.0,7395000.0,4282000.0,1723000.0,1476000.0,1342000.0,1653000.0,9626000.0,9674000.0,
4371000.0,2384000.0,1559000.0,7405000.0,4265000.0,1729000.0,1479000.0,1356000.0,1707000.0,9550000.0,9641000.0,
4346000.0,2385000.0,1558000.0,7380000.0,4149000.0,1735000.0,1481000.0,1360000.0,1693000.0,9550000.0,9757000.0,
4324000.0,2387000.0,1536000.0,7383000.0,4136000.0,2348000.0,884400.0,1350000.0,1687000.0,9550000.0,9794000.0,
4289000.0,2388000.0,1539000.0,7394000.0,4118000.0,2348000.0,873800.0,1355000.0,1676000.0,9598000.0,9828000.0,
4270000.0,2386000.0,1536000.0,7384000.0,4027000.0,2348000.0,885900.0,1443000.0,1576000.0,9646000.0,9928000.0,
4214000.0,2403000.0,1539000.0,7400000.0,3983000.0,2354000.0,879800.0,1460000.0,1559000.0,9694000.0,9972000.0,
4337000.0,2411000.0,1545000.0,7375000.0,3971000.0,2354000.0,879800.0,1470000.0,1709000.0,9534000.0,9838000.0,
4327000.0,2411000.0,1549000.0,7375000.0,3930000.0,2342000.0,879800.0,1489000.0,1691000.0,9629000.0,9891000.0,
4300000.0,2423000.0,1553000.0,7381000.0,5455000.0,759800.0,879800.0,1511000.0,1669000.0,9629000.0,9948000.0,
4529000.0,2424000.0,1555000.0,7356000.0,5388000.0,766900.0,877500.0,1541000.0,1669000.0,9588000.0,9789000.0,
4499000.0,2421000.0,1557000.0,7341000.0,5348000.0,761200.0,877500.0,1558000.0,1652000.0,9588000.0,9834000.0,
4470000.0,2420000.0,1561000.0,7333000.0,5329000.0,761200.0,877500.0,1558000.0,1652000.0,9588000.0,9854000.0,
4420000.0,2428000.0,1531000.0,7326000.0,5288000.0,761100.0,877400.0,1558000.0,1652000.0,9636000.0,9927000.0,
4500000.0,2435000.0,1532000.0,7328000.0,5250000.0,761100.0,877400.0,1568000.0,1737000.0,9542000.0,9860000.0,
4490000.0,2438000.0,1535000.0,7318000.0,5220000.0,755000.0,877400.0,1577000.0,1727000.0,9542000.0,9896000.0,
4468000.0,2437000.0,1537000.0,7314000.0,5220000.0,761000.0,871400.0,1644000.0,1661000.0,9589000.0,9896000.0,
4686000.0,2430000.0,1538000.0,7322000.0,5148000.0,771400.0,870100.0,1716000.0,1579000.0,9589000.0,9718000.0,
4791000.0,2420000.0,1539000.0,7313000.0,5128000.0,777400.0,864100.0,1722000.0,1613000.0,9597000.0,9616000.0,
4788000.0,2400000.0,1527000.0,7310000.0,5075000.0,777400.0,864100.0,1738000.0,1596000.0,9645000.0,9692000.0,
4761000.0,2416000.0,1527000.0,7310000.0,5017000.0,783400.0,858000.0,1744000.0,1590000.0,9694000.0,9749000.0,
4797000.0,2420000.0,1530000.0,7300000.0,4943000.0,777400.0,866900.0,1736000.0,1648000.0,9636000.0,9777000.0,
4769000.0,2419000.0,1500000.0,7297000.0,4874000.0,769800.0,875700.0,1727000.0,1648000.0,9636000.0,9886000.0,
4915000.0,2418000.0,1502000.0,7292000.0,4849000.0,775900.0,869700.0,1732000.0,1680000.0,9647000.0,9735000.0,
5006000.0,2414000.0,1485000.0,7296000.0,4849000.0,789900.0,855500.0,1732000.0,1857000.0,9471000.0,9641000.0,
4987000.0,2413000.0,1488000.0,7292000.0,4870000.0,755700.0,861600.0,1741000.0,1841000.0,9471000.0,9654000.0,
5072000.0,2410000.0,1493000.0,7268000.0,4825000.0,761800.0,861600.0,1758000.0,1818000.0,9471000.0,9606000.0,
5091000.0,2410000.0,1495000.0,7258000.0,4841000.0,730600.0,1494000.0,1163000.0,1773000.0,9518000.0,9587000.0,
5061000.0,2401000.0,1498000.0,7263000.0,4800000.0,737100.0,1506000.0,1180000.0,1739000.0,9518000.0,9628000.0,
5039000.0,2402000.0,1503000.0,7256000.0,4763000.0,750100.0,1512000.0,1176000.0,1723000.0,9566000.0,9663000.0,
5008000.0,2402000.0,1505000.0,7251000.0,4777000.0,736000.0,2005000.0,737800.0,1668000.0,9566000.0,9663000.0,
4981000.0,2410000.0,1509000.0,7246000.0,4757000.0,748100.0,1992000.0,737800.0,1668000.0,9566000.0,9684000.0,
4962000.0,2412000.0,1510000.0,7241000.0,4598000.0,748100.0,1992000.0,749000.0,1657000.0,9566000.0,9842000.0,
5049000.0,2416000.0,1512000.0,7236000.0,4566000.0,742900.0,1992000.0,749000.0,1759000.0,9512000.0,9771000.0,
5101000.0,2406000.0,1516000.0,7236000.0,4424000.0,742900.0,2010000.0,743300.0,1747000.0,9512000.0,9842000.0,
5075000.0,2409000.0,1516000.0,7199000.0,4517000.0,589400.0,2019000.0,734900.0,1747000.0,9512000.0,9902000.0,
5028000.0,2404000.0,1518000.0,7184000.0,4496000.0,589400.0,2025000.0,754400.0,1721000.0,9559000.0,9923000.0,
4974000.0,2406000.0,1520000.0,7164000.0,4468000.0,589300.0,2024000.0,788900.0,1687000.0,9607000.0,9977000.0,
4946000.0,2395000.0,1511000.0,7166000.0,4453000.0,589300.0,2042000.0,842100.0,1615000.0,9607000.0,1.001E7,
4911000.0,2411000.0,1514000.0,7151000.0,4437000.0,589300.0,2042000.0,859300.0,1598000.0,9607000.0,1.002E7,
5011000.0,2429000.0,1504000.0,7154000.0,4346000.0,589300.0,2042000.0,872300.0,1699000.0,9493000.0,9970000.0,
4970000.0,2422000.0,1506000.0,7134000.0,4212000.0,581700.0,2042000.0,918600.0,1650000.0,9493000.0,1.013E7,
4955000.0,2418000.0,1515000.0,7124000.0,4150000.0,581700.0,2053000.0,907800.0,1650000.0,9493000.0,1.019E7,
5133000.0,2418000.0,1522000.0,7119000.0,4129000.0,581700.0,2053000.0,927100.0,1630000.0,9493000.0,1.0E7,
5120000.0,2418000.0,1525000.0,7104000.0,4104000.0,575600.0,2480000.0,608500.0,1522000.0,9493000.0,1.003E7,
5098000.0,2413000.0,1526000.0,7084000.0,4084000.0,575600.0,2480000.0,687000.0,1443000.0,9541000.0,1.005E7,
5069000.0,2417000.0,1510000.0,7035000.0,4094000.0,565600.0,2480000.0,704900.0,1425000.0,9589000.0,1.007E7,
5026000.0,2421000.0,1517000.0,7042000.0,3967000.0,565600.0,2480000.0,704900.0,1425000.0,9637000.0,1.02E7,
4992000.0,2429000.0,1500000.0,7022000.0,3916000.0,565600.0,2480000.0,716400.0,1414000.0,9685000.0,1.027E7,
4954000.0,2438000.0,1504000.0,7022000.0,3916000.0,565600.0,2480000.0,736400.0,1394000.0,9685000.0,1.027E7,
5247000.0,2438000.0,1506000.0,7039000.0,3886000.0,559500.0,2486000.0,743500.0,1443000.0,9622000.0,9959000.0,
5225000.0,2442000.0,1508000.0,7034000.0,3842000.0,559500.0,2486000.0,743500.0,1443000.0,9671000.0,1.0E7,
5197000.0,2435000.0,1513000.0,7020000.0,3847000.0,553900.0,2486000.0,754600.0,1432000.0,9671000.0,1.0E7,
5053000.0,2438000.0,1516000.0,7141000.0,3835000.0,553900.0,2486000.0,798300.0,1388000.0,9671000.0,1.002E7,
5025000.0,2440000.0,1518000.0,7101000.0,3773000.0,543000.0,2497000.0,809900.0,1366000.0,9719000.0,1.009E7,
5073000.0,2440000.0,1525000.0,7069000.0,3785000.0,547400.0,2480000.0,809900.0,1424000.0,9758000.0,1.003E7,
5047000.0,2442000.0,1527000.0,7049000.0,3703000.0,541400.0,2480000.0,840500.0,1393000.0,9955000.0,1.011E7,
5012000.0,2444000.0,1530000.0,7030000.0,3690000.0,535300.0,2868000.0,476800.0,1369000.0,9955000.0,1.013E7,
4965000.0,2460000.0,1532000.0,7044000.0,3665000.0,535300.0,2868000.0,489900.0,1356000.0,9955000.0,1.016E7,
4705000.0,2466000.0,1538000.0,7256000.0,3665000.0,542600.0,2866000.0,518800.0,1321000.0,1.0E7,1.016E7,
4897000.0,2469000.0,1524000.0,7241000.0,3643000.0,542600.0,2874000.0,510700.0,1380000.0,9996000.0,9989000.0,
4878000.0,2468000.0,1529000.0,7236000.0,3625000.0,549300.0,2876000.0,519400.0,1363000.0,9996000.0,1.001E7,
4845000.0,2462000.0,1532000.0,7213000.0,3611000.0,549300.0,2876000.0,557100.0,1325000.0,9996000.0,1.002E7,
4803000.0,2461000.0,1515000.0,7196000.0,3595000.0,549300.0,2876000.0,570000.0,1312000.0,9996000.0,1.006E7,
4651000.0,2471000.0,1517000.0,7331000.0,3900000.0,227200.0,2876000.0,648300.0,1234000.0,1.005E7,1.007E7,
4626000.0,2477000.0,1519000.0,7302000.0,3883000.0,227200.0,2876000.0,802800.0,1079000.0,1.015E7,1.009E7,
4590000.0,2500000.0,1509000.0,7299000.0,3883000.0,227200.0,2876000.0,808900.0,1073000.0,1.015E7,1.01E7,
4478000.0,2499000.0,1511000.0,7409000.0,3874000.0,219900.0,2876000.0,856000.0,1026000.0,1.015E7,1.012E7,
4745000.0,2498000.0,1514000.0,7440000.0,3851000.0,230800.0,2870000.0,868300.0,1129000.0,1.003E7,9829000.0,
4720000.0,2506000.0,1487000.0,7446000.0,3829000.0,236800.0,2870000.0,874400.0,1117000.0,1.013E7,9879000.0,
4512000.0,2508000.0,1490000.0,7634000.0,3834000.0,237700.0,2864000.0,886500.0,1105000.0,1.018E7,9879000.0,
4464000.0,2511000.0,1493000.0,7647000.0,3816000.0,243700.0,2858000.0,915700.0,1075000.0,1.018E7,9897000.0,
4924000.0,2512000.0,1497000.0,7647000.0,3822000.0,244100.0,2852000.0,947200.0,1333000.0,9888000.0,9416000.0,
4873000.0,2506000.0,1500000.0,7660000.0,3822000.0,250100.0,2855000.0,956000.0,1378000.0,9825000.0,9416000.0,
4852000.0,2502000.0,1506000.0,7640000.0,3802000.0,250100.0,2855000.0,995800.0,1338000.0,9825000.0,9436000.0,
4816000.0,2512000.0,1514000.0,7632000.0,3802000.0,764700.0,2349000.0,1015000.0,1310000.0,9825000.0,9436000.0,
4762000.0,2514000.0,1515000.0,7653000.0,3723000.0,770700.0,2343000.0,1015000.0,1310000.0,9875000.0,9515000.0,
4677000.0,2513000.0,1517000.0,7709000.0,3556000.0,786600.0,2327000.0,1081000.0,1244000.0,9875000.0,9680000.0,
4615000.0,2521000.0,1496000.0,7711000.0,3520000.0,792600.0,2321000.0,1081000.0,1244000.0,9875000.0,9739000.0,
4594000.0,2523000.0,1499000.0,7686000.0,3500000.0,804700.0,2309000.0,1081000.0,1244000.0,9875000.0,9759000.0,
4653000.0,2524000.0,1502000.0,7675000.0,3593000.0,1120000.0,1900000.0,1081000.0,1352000.0,9815000.0,9649000.0,
4745000.0,2524000.0,1505000.0,7675000.0,3561000.0,1579000.0,1441000.0,1096000.0,1528000.0,9624000.0,9565000.0,
4728000.0,2524000.0,1509000.0,7662000.0,3514000.0,1591000.0,1440000.0,1084000.0,1591000.0,9658000.0,9612000.0,
4694000.0,2524000.0,1515000.0,7621000.0,3480000.0,1591000.0,1445000.0,1080000.0,1591000.0,9706000.0,9646000.0,
4668000.0,2520000.0,1517000.0,7623000.0,3451000.0,1613000.0,1423000.0,1080000.0,1591000.0,9706000.0,9674000.0,
4686000.0,2521000.0,1520000.0,7638000.0,3439000.0,1613000.0,1423000.0,1090000.0,1693000.0,9594000.0,9631000.0,
4645000.0,2515000.0,1524000.0,7647000.0,3450000.0,1608000.0,1417000.0,1090000.0,1693000.0,9594000.0,9653000.0,
4547000.0,2523000.0,1527000.0,7724000.0,3415000.0,1608000.0,1417000.0,1090000.0,1693000.0,9642000.0,9650000.0,
4527000.0,2519000.0,1531000.0,7673000.0,3415000.0,1614000.0,1411000.0,1100000.0,1682000.0,9690000.0,9650000.0,
4504000.0,2518000.0,1534000.0,7665000.0,3392000.0,1614000.0,1417000.0,1109000.0,1667000.0,9739000.0,9672000.0,
4489000.0,2519000.0,1537000.0,7655000.0,3370000.0,1620000.0,1417000.0,1139000.0,1631000.0,9836000.0,9694000.0,
4448000.0,2516000.0,1544000.0,7677000.0,3370000.0,1626000.0,1411000.0,1169000.0,1601000.0,9836000.0,9694000.0,
4636000.0,2515000.0,1548000.0,7677000.0,3330000.0,1626000.0,1417000.0,1163000.0,1683000.0,9754000.0,9534000.0,
4587000.0,2516000.0,1552000.0,7710000.0,3280000.0,1693000.0,1351000.0,1179000.0,1668000.0,9754000.0,9584000.0,
4697000.0,2519000.0,1554000.0,7705000.0,3254000.0,1696000.0,1345000.0,1238000.0,1702000.0,9660000.0,9498000.0,
4663000.0,2513000.0,1561000.0,7718000.0,3232000.0,1702000.0,1339000.0,1248000.0,1692000.0,9660000.0,9520000.0,
4636000.0,2513000.0,1564000.0,7712000.0,3232000.0,1702000.0,1339000.0,1254000.0,1686000.0,9708000.0,9520000.0,
4598000.0,2519000.0,1570000.0,7689000.0,3130000.0,1708000.0,1326000.0,1271000.0,1687000.0,9691000.0,9627000.0,
4665000.0,2521000.0,1573000.0,7688000.0,3130000.0,2217000.0,826500.0,1296000.0,1691000.0,9652000.0,9536000.0,
4658000.0,2526000.0,1577000.0,7668000.0,3085000.0,2231000.0,812600.0,1308000.0,1711000.0,9620000.0,9581000.0,
4629000.0,2534000.0,1580000.0,7658000.0,3107000.0,2203000.0,816300.0,1310000.0,1733000.0,9587000.0,9594000.0,
4617000.0,2538000.0,1583000.0,7614000.0,3107000.0,2203000.0,836400.0,1300000.0,1721000.0,9587000.0,9594000.0,
4609000.0,2539000.0,1585000.0,7595000.0,3113000.0,2196000.0,842300.0,1333000.0,1682000.0,9587000.0,9594000.0,
4594000.0,2543000.0,1591000.0,7564000.0,3091000.0,2396000.0,634600.0,1435000.0,1581000.0,9635000.0,9624000.0,
4581000.0,2543000.0,1594000.0,7479000.0,3079000.0,2396000.0,648700.0,1431000.0,1571000.0,9635000.0,9636000.0,
4559000.0,2543000.0,1601000.0,7464000.0,3066000.0,2396000.0,648700.0,1442000.0,1559000.0,9635000.0,9649000.0,
4551000.0,2542000.0,1605000.0,7459000.0,3027000.0,2391000.0,648700.0,1442000.0,1559000.0,9635000.0,9693000.0,
4499000.0,2533000.0,1611000.0,7484000.0,3027000.0,2397000.0,642600.0,1466000.0,1536000.0,9635000.0,9693000.0,
4460000.0,2524000.0,1613000.0,7490000.0,3008000.0,2403000.0,636500.0,1493000.0,1508000.0,9731000.0,9712000.0,
4444000.0,2522000.0,1614000.0,7483000.0,2998000.0,2386000.0,636500.0,1503000.0,1498000.0,9731000.0,9738000.0,
4486000.0,2494000.0,1617000.0,7483000.0,2976000.0,2374000.0,635000.0,1503000.0,1548000.0,9681000.0,9714000.0,
4631000.0,2499000.0,1617000.0,7485000.0,2931000.0,2381000.0,622900.0,1513000.0,1632000.0,9587000.0,9608000.0,
4789000.0,2488000.0,1619000.0,7471000.0,2930000.0,2387000.0,625300.0,1526000.0,1673000.0,9573000.0,9439000.0,
4772000.0,2491000.0,1620000.0,7454000.0,2936000.0,2387000.0,619100.0,1526000.0,1673000.0,9573000.0,9439000.0,
4749000.0,2483000.0,1621000.0,7449000.0,2917000.0,2387000.0,625200.0,1566000.0,1627000.0,9573000.0,9458000.0,
4729000.0,2487000.0,1622000.0,7425000.0,2911000.0,2386000.0,620200.0,1639000.0,1554000.0,9573000.0,9470000.0,
4636000.0,2495000.0,1624000.0,7438000.0,2911000.0,2406000.0,600100.0,1670000.0,1523000.0,9621000.0,9494000.0,
4580000.0,2493000.0,1604000.0,7473000.0,4085000.0,1221000.0,594100.0,1705000.0,1488000.0,9621000.0,9533000.0,
4558000.0,2480000.0,1609000.0,7458000.0,4055000.0,1221000.0,600100.0,1756000.0,1575000.0,9476000.0,9593000.0,
4553000.0,2481000.0,1612000.0,7444000.0,4055000.0,1227000.0,594100.0,1784000.0,1547000.0,9524000.0,9593000.0,
4520000.0,2490000.0,1590000.0,7448000.0,4036000.0,1226000.0,593700.0,1784000.0,1547000.0,9571000.0,9636000.0,
4462000.0,2494000.0,1591000.0,7472000.0,4036000.0,1232000.0,587600.0,1805000.0,1525000.0,9571000.0,9636000.0,
4529000.0,2495000.0,1593000.0,7462000.0,4021000.0,1232000.0,587500.0,1843000.0,1487000.0,9571000.0,9570000.0,
4455000.0,2493000.0,1598000.0,7514000.0,4233000.0,972500.0,587400.0,1863000.0,1467000.0,9619000.0,9618000.0,
4421000.0,2492000.0,1603000.0,7519000.0,4186000.0,972500.0,599500.0,1857000.0,1461000.0,9619000.0,9665000.0,
4464000.0,2490000.0,1605000.0,7553000.0,4160000.0,1218000.0,353700.0,1916000.0,1445000.0,9577000.0,9598000.0,
4446000.0,2496000.0,1606000.0,7549000.0,4160000.0,1224000.0,347700.0,2024000.0,1337000.0,9577000.0,9598000.0,
4469000.0,2503000.0,1608000.0,7524000.0,4150000.0,1227000.0,341700.0,2050000.0,1311000.0,9577000.0,9568000.0,
4574000.0,2503000.0,1611000.0,7521000.0,4113000.0,1227000.0,341700.0,2139000.0,1222000.0,9577000.0,9487000.0,
4568000.0,2501000.0,1613000.0,7512000.0,4100000.0,1227000.0,347600.0,2154000.0,1200000.0,9577000.0,9500000.0,
4555000.0,2508000.0,1619000.0,7507000.0,4008000.0,1233000.0,351600.0,2166000.0,1178000.0,9721000.0,9592000.0,
4553000.0,2506000.0,1622000.0,7507000.0,3968000.0,1233000.0,357600.0,2174000.0,1165000.0,9721000.0,9632000.0,
4735000.0,2510000.0,1625000.0,7497000.0,3893000.0,1233000.0,357600.0,2174000.0,1277000.0,9657000.0,9518000.0,
4681000.0,2507000.0,1632000.0,7522000.0,3893000.0,1233000.0,366600.0,2165000.0,1277000.0,9657000.0,9518000.0,
4660000.0,2517000.0,1633000.0,7513000.0,3830000.0,1266000.0,327300.0,2218000.0,1224000.0,9657000.0,9587000.0,
4698000.0,2521000.0,1636000.0,7510000.0,3817000.0,1272000.0,343900.0,2206000.0,1324000.0,9546000.0,9542000.0,
4668000.0,2527000.0,1641000.0,7514000.0,3805000.0,1272000.0,343900.0,2224000.0,1306000.0,9546000.0,9555000.0,
4661000.0,2533000.0,1643000.0,7504000.0,3783000.0,1272000.0,343900.0,2224000.0,1306000.0,9594000.0,9576000.0,
4641000.0,2533000.0,1647000.0,7494000.0,3740000.0,1272000.0,358400.0,2242000.0,1274000.0,9594000.0,9619000.0,
4634000.0,2526000.0,1649000.0,7481000.0,3682000.0,1266000.0,358400.0,2242000.0,1274000.0,9594000.0,9682000.0,
4617000.0,2533000.0,1652000.0,7448000.0,3633000.0,1272000.0,352300.0,2242000.0,1274000.0,9594000.0,9731000.0,
4724000.0,2537000.0,1655000.0,7422000.0,3591000.0,1284000.0,341000.0,2242000.0,1274000.0,9594000.0,9646000.0,
4691000.0,2552000.0,1637000.0,7408000.0,3591000.0,1284000.0,349900.0,2254000.0,1253000.0,9642000.0,9666000.0,
4780000.0,2562000.0,1641000.0,7392000.0,3548000.0,1281000.0,346000.0,2266000.0,1332000.0,9550000.0,9602000.0,
4912000.0,2563000.0,1609000.0,7383000.0,3506000.0,1281000.0,346000.0,2297000.0,1301000.0,9598000.0,9534000.0,
4900000.0,2567000.0,1612000.0,7378000.0,3465000.0,1275000.0,346000.0,2329000.0,1299000.0,9616000.0,9580000.0,
4846000.0,2569000.0,1620000.0,7401000.0,3465000.0,1275000.0,346000.0,2341000.0,1459000.0,9491000.0,9580000.0,
4841000.0,2566000.0,1623000.0,7387000.0,3465000.0,1281000.0,344800.0,2351000.0,1444000.0,9539000.0,9580000.0,
4825000.0,2558000.0,1631000.0,7372000.0,3451000.0,1281000.0,344800.0,2351000.0,1444000.0,9539000.0,9594000.0,
4781000.0,2558000.0,1637000.0,7385000.0,3451000.0,1281000.0,350800.0,2345000.0,1444000.0,9539000.0,9594000.0,
4757000.0,2562000.0,1642000.0,7385000.0,3444000.0,1275000.0,350800.0,2345000.0,1444000.0,9539000.0,9608000.0,
4811000.0,2575000.0,1649000.0,7385000.0,3717000.0,965800.0,356800.0,2339000.0,1444000.0,9586000.0,9546000.0,
4786000.0,2585000.0,1653000.0,7375000.0,3672000.0,965800.0,356800.0,2369000.0,1415000.0,9586000.0,9591000.0,
4771000.0,2582000.0,1656000.0,7370000.0,3672000.0,965800.0,362800.0,2376000.0,1401000.0,9634000.0,9591000.0,
4744000.0,2590000.0,1660000.0,7370000.0,3896000.0,741300.0,364200.0,2375000.0,1543000.0,9479000.0,9604000.0,
4721000.0,2597000.0,1662000.0,7360000.0,3902000.0,735300.0,364200.0,2432000.0,1485000.0,9479000.0,9604000.0,
4846000.0,2603000.0,1663000.0,7363000.0,3888000.0,735300.0,364200.0,2438000.0,1479000.0,9526000.0,9452000.0,
4821000.0,2615000.0,1665000.0,7354000.0,3888000.0,735300.0,370200.0,2432000.0,1479000.0,9526000.0,9452000.0,
4807000.0,2621000.0,1668000.0,7344000.0,3888000.0,735300.0,401700.0,2400000.0,1479000.0,9526000.0,9452000.0,
4714000.0,2626000.0,1673000.0,7407000.0,3869000.0,735300.0,406500.0,2446000.0,1429000.0,9526000.0,9471000.0,
4704000.0,2628000.0,1675000.0,7393000.0,4342000.0,261600.0,406500.0,2456000.0,1419000.0,9526000.0,9471000.0,
4687000.0,2629000.0,1679000.0,7405000.0,4342000.0,261600.0,422600.0,2472000.0,1386000.0,9526000.0,9471000.0,
4663000.0,2624000.0,1683000.0,7415000.0,4288000.0,255600.0,422600.0,2472000.0,1386000.0,9526000.0,9532000.0,
4628000.0,2620000.0,1674000.0,7423000.0,4270000.0,255600.0,432100.0,2463000.0,1386000.0,9526000.0,9565000.0,
4589000.0,2618000.0,1679000.0,7429000.0,4213000.0,255600.0,432100.0,2540000.0,1309000.0,9526000.0,9622000.0,
4560000.0,2617000.0,1683000.0,7444000.0,4195000.0,255600.0,438100.0,2545000.0,1298000.0,9574000.0,9640000.0,
4542000.0,2628000.0,1685000.0,7434000.0,4127000.0,249500.0,438100.0,2555000.0,1288000.0,9574000.0,9714000.0,
4506000.0,2629000.0,1688000.0,7447000.0,4092000.0,249500.0,438100.0,2607000.0,1236000.0,9574000.0,9749000.0,
