RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1.155E7,2699000.0,1069000.0,6787000.0,2152000.0,1981000.0,9269000.0,4330000.0,5137000.0,3.7319999999999994E8,3.7339999999999994E8,
1.144E7,2690000.0,1071000.0,6791000.0,2165000.0,1969000.0,9269000.0,4493000.0,4944000.0,3.7319999999999994E8,3.7349999999999994E8,
1.138E7,2693000.0,1071000.0,6794000.0,2171000.0,1976000.0,9268000.0,4662000.0,4744000.0,3.7319999999999994E8,3.7349999999999994E8,
1.155E7,2692000.0,1060000.0,6797000.0,2170000.0,1976000.0,9273000.0,4657000.0,5018000.0,3.7299999999999994E8,3.7339999999999994E8,
1.155E7,2708000.0,1060000.0,6784000.0,2159000.0,1976000.0,9272000.0,4663000.0,5089000.0,3.7319999999999994E8,3.7339999999999994E8,
1.151E7,2712000.0,1060000.0,6775000.0,2108000.0,1976000.0,9284000.0,4664000.0,5052000.0,3.7319999999999994E8,3.7349999999999994E8,
1.141E7,2724000.0,1062000.0,6781000.0,2101000.0,1969000.0,9287000.0,4698000.0,5013000.0,3.7319999999999994E8,3.7349999999999994E8,
1.116E7,2725000.0,1064000.0,6865000.0,2087000.0,1969000.0,9292000.0,4700000.0,5006000.0,3.7319999999999994E8,3.7369999999999994E8,
1.114E7,2733000.0,1068000.0,6854000.0,2057000.0,1963000.0,9292000.0,4787000.0,4920000.0,3.7319999999999994E8,3.7379999999999994E8,
1.104E7,2741000.0,1069000.0,6861000.0,1849000.0,1960000.0,9292000.0,4826000.0,4881000.0,3.7319999999999994E8,3.7399999999999994E8,
1.095E7,2759000.0,1070000.0,6889000.0,1844000.0,1951000.0,9288000.0,4857000.0,4849000.0,3.7319999999999994E8,3.7409999999999994E8,
1.089E7,2764000.0,1073000.0,6877000.0,1803000.0,1951000.0,9288000.0,4897000.0,4798000.0,3.7319999999999994E8,3.7419999999999994E8,
1.168E7,2766000.0,1073000.0,6856000.0,1796000.0,1944000.0,9288000.0,4939000.0,5008000.0,3.7319999999999994E8,3.7339999999999994E8,
1.174E7,2776000.0,1074000.0,6847000.0,1759000.0,1944000.0,9307000.0,4928000.0,5060000.0,3.7309999999999994E8,3.7329999999999994E8,
1.157E7,2769000.0,1075000.0,6883000.0,1743000.0,1944000.0,9307000.0,4928000.0,5030000.0,3.7319999999999994E8,3.7349999999999994E8,
1.149E7,2771000.0,1080000.0,6891000.0,1751000.0,1936000.0,9307000.0,5078000.0,4880000.0,3.7319999999999994E8,3.7349999999999994E8,
1.138E7,2780000.0,1082000.0,6954000.0,1738000.0,1936000.0,9307000.0,5090000.0,4847000.0,3.7319999999999994E8,3.7359999999999994E8,
1.16E7,2776000.0,1078000.0,6958000.0,1744000.0,1930000.0,9307000.0,5111000.0,4926000.0,3.7319999999999994E8,3.7329999999999994E8,
1.157E7,2779000.0,1069000.0,6950000.0,1733000.0,1924000.0,9319000.0,5100000.0,5008000.0,3.7319999999999994E8,3.7339999999999994E8,
1.152E7,2793000.0,1070000.0,6955000.0,1700000.0,1930000.0,9319000.0,5141000.0,4961000.0,3.7319999999999994E8,3.7339999999999994E8,
1.147E7,2801000.0,1069000.0,6955000.0,1672000.0,1928000.0,9325000.0,5183000.0,4874000.0,3.7319999999999994E8,3.7349999999999994E8,
1.145E7,2802000.0,1072000.0,6946000.0,1672000.0,5718000.0,5556000.0,5202000.0,4818000.0,3.7319999999999994E8,3.7349999999999994E8,
1.15E7,2814000.0,1076000.0,7003000.0,1679000.0,5697000.0,5574000.0,5231000.0,4979000.0,3.7319999999999994E8,3.7339999999999994E8,
1.141E7,2819000.0,1078000.0,7013000.0,1659000.0,5703000.0,5568000.0,5242000.0,5025000.0,3.7319999999999994E8,3.7349999999999994E8,
1.131E7,2821000.0,1068000.0,7004000.0,1636000.0,5696000.0,5586000.0,5241000.0,4972000.0,3.7319999999999994E8,3.7359999999999994E8,
1.115E7,2821000.0,1068000.0,7019000.0,1618000.0,5690000.0,5659000.0,5194000.0,4932000.0,3.7319999999999994E8,3.7369999999999994E8,
1.156E7,2811000.0,1065000.0,7006000.0,1618000.0,5690000.0,5665000.0,5263000.0,5103000.0,3.7289999999999994E8,3.7329999999999994E8,
1.152E7,2824000.0,1066000.0,7007000.0,1618000.0,5696000.0,5665000.0,5257000.0,5303000.0,3.7319999999999994E8,3.7329999999999994E8,
1.14E7,2843000.0,1069000.0,7051000.0,1700000.0,5624000.0,5661000.0,5295000.0,5232000.0,3.7319999999999994E8,3.7339999999999994E8,
1.127E7,2851000.0,1071000.0,7108000.0,1702000.0,5613000.0,7429000.0,3556000.0,5186000.0,3.7319999999999994E8,3.7339999999999994E8,
1.131E7,2848000.0,1073000.0,7080000.0,1702000.0,5613000.0,7437000.0,3632000.0,5184000.0,3.7319999999999994E8,3.7339999999999994E8,
1.117E7,2859000.0,1077000.0,7079000.0,2789000.0,4511000.0,7430000.0,3638000.0,5178000.0,3.7319999999999994E8,3.7349999999999994E8,
1.106E7,2866000.0,1074000.0,7052000.0,2795000.0,4504000.0,7434000.0,3671000.0,5128000.0,3.7319999999999994E8,3.7359999999999994E8,
1.123E7,2861000.0,1075000.0,7069000.0,2776000.0,4507000.0,7498000.0,3603000.0,5462000.0,3.7319999999999994E8,3.7339999999999994E8,
1.112E7,2860000.0,1076000.0,7076000.0,2782000.0,4511000.0,7488000.0,3704000.0,5360000.0,3.7319999999999994E8,3.7349999999999994E8,
1.096E7,2858000.0,1076000.0,7091000.0,2747000.0,4473000.0,7491000.0,3753000.0,5261000.0,3.7319999999999994E8,3.7369999999999994E8,
1.235E7,2855000.0,1077000.0,7131000.0,1609000.0,4471000.0,7494000.0,3740000.0,5439000.0,3.7299999999999994E8,3.7339999999999994E8,
1.235E7,2861000.0,1078000.0,7121000.0,1615000.0,4465000.0,7494000.0,3789000.0,5449000.0,3.7319999999999994E8,3.7339999999999994E8,
1.228E7,2867000.0,1078000.0,7123000.0,1985000.0,4075000.0,7494000.0,3789000.0,5433000.0,3.7319999999999994E8,3.7339999999999994E8,
1.234E7,2880000.0,1079000.0,7145000.0,1971000.0,4069000.0,7494000.0,3849000.0,5390000.0,3.7319999999999994E8,3.7339999999999994E8,
1.231E7,2887000.0,1080000.0,7134000.0,1967000.0,4061000.0,7489000.0,3871000.0,5454000.0,3.7319999999999994E8,3.7339999999999994E8,
1.23E7,2902000.0,1082000.0,7150000.0,1950000.0,4061000.0,7489000.0,3882000.0,5890000.0,3.7319999999999994E8,3.7339999999999994E8,
1.226E7,2896000.0,1085000.0,7144000.0,1950000.0,4060000.0,7489000.0,3928000.0,6058000.0,3.7319999999999994E8,3.7339999999999994E8,
1.233E7,2871000.0,1074000.0,7115000.0,1893000.0,4054000.0,7489000.0,3948000.0,6284000.0,3.7319999999999994E8,3.7339999999999994E8,
1.218E7,2881000.0,1076000.0,7137000.0,1863000.0,4057000.0,7495000.0,4002000.0,6325000.0,3.7319999999999994E8,3.7349999999999994E8,
1.214E7,2887000.0,1079000.0,7132000.0,1871000.0,4010000.0,7486000.0,4053000.0,6264000.0,3.7319999999999994E8,3.7359999999999994E8,
1.234E7,2884000.0,1081000.0,7125000.0,1833000.0,4008000.0,7487000.0,4048000.0,6542000.0,3.7309999999999994E8,3.7339999999999994E8,
1.232E7,2891000.0,1083000.0,7116000.0,1839000.0,4002000.0,7487000.0,4048000.0,6574000.0,3.7319999999999994E8,3.7339999999999994E8,
1.22E7,2895000.0,1084000.0,7096000.0,1771000.0,4007000.0,7482000.0,4140000.0,6481000.0,3.7319999999999994E8,3.7359999999999994E8,
1.204E7,2905000.0,1085000.0,7128000.0,1733000.0,4001000.0,7482000.0,4140000.0,6461000.0,3.7319999999999994E8,3.7369999999999994E8,
1.234E7,2888000.0,1085000.0,7113000.0,1707000.0,4001000.0,7482000.0,4199000.0,6646000.0,3.7309999999999994E8,3.7339999999999994E8,
1.229E7,2897000.0,1086000.0,7131000.0,1622000.0,3992000.0,7482000.0,4265000.0,6580000.0,3.7319999999999994E8,3.7349999999999994E8,
1.211E7,2893000.0,1087000.0,7178000.0,1628000.0,3942000.0,7482000.0,4397000.0,6430000.0,3.7319999999999994E8,3.7369999999999994E8,
1.223E7,2899000.0,1087000.0,7171000.0,1634000.0,3936000.0,7482000.0,4432000.0,6547000.0,3.7319999999999994E8,3.7359999999999994E8,
1.216E7,2899000.0,1080000.0,7183000.0,1613000.0,3936000.0,7494000.0,4458000.0,6486000.0,3.7319999999999994E8,3.7359999999999994E8,
1.198E7,2890000.0,1083000.0,7200000.0,1580000.0,3942000.0,7490000.0,4503000.0,6435000.0,3.7319999999999994E8,3.7379999999999994E8,
1.242E7,2890000.0,1079000.0,7191000.0,1565000.0,3942000.0,7490000.0,4552000.0,6396000.0,3.7319999999999994E8,3.7339999999999994E8,
1.232E7,2900000.0,1078000.0,7186000.0,1509000.0,3936000.0,7498000.0,4587000.0,6462000.0,3.7319999999999994E8,3.7349999999999994E8,
1.214E7,2908000.0,1078000.0,7239000.0,1508000.0,3936000.0,7507000.0,4593000.0,6448000.0,3.7319999999999994E8,3.7359999999999994E8,
1.191E7,2897000.0,1080000.0,7266000.0,1515000.0,3930000.0,7522000.0,4636000.0,6390000.0,3.7319999999999994E8,3.7379999999999994E8,
1.234E7,2903000.0,1083000.0,7288000.0,1510000.0,3939000.0,7507000.0,4676000.0,6402000.0,3.7319999999999994E8,3.7339999999999994E8,
1.226E7,2906000.0,1083000.0,7294000.0,1528000.0,3921000.0,7507000.0,4703000.0,6399000.0,3.7319999999999994E8,3.7339999999999994E8,
1.225E7,2917000.0,1083000.0,7345000.0,3036000.0,2404000.0,7558000.0,4777000.0,6350000.0,3.7309999999999994E8,3.7339999999999994E8,
1.224E7,2929000.0,1085000.0,7333000.0,3020000.0,2403000.0,7556000.0,4840000.0,6439000.0,3.7319999999999994E8,3.7339999999999994E8,
1.204E7,2934000.0,1086000.0,7330000.0,3007000.0,2403000.0,7556000.0,4905000.0,6362000.0,3.7319999999999994E8,3.7359999999999994E8,
1.213E7,2954000.0,1088000.0,7346000.0,2976000.0,2409000.0,7550000.0,4918000.0,6501000.0,3.7319999999999994E8,3.7349999999999994E8,
1.204E7,2956000.0,1089000.0,7342000.0,3027000.0,2299000.0,7559000.0,4984000.0,6368000.0,3.7319999999999994E8,3.7359999999999994E8,
1.197E7,2985000.0,1091000.0,7344000.0,2996000.0,2282000.0,7558000.0,5044000.0,6284000.0,3.7319999999999994E8,3.7369999999999994E8,
1.222E7,2979000.0,1095000.0,7329000.0,2996000.0,2282000.0,7558000.0,5077000.0,6546000.0,3.7319999999999994E8,3.7339999999999994E8,
1.201E7,2964000.0,1097000.0,7380000.0,2917000.0,2282000.0,7558000.0,5120000.0,6463000.0,3.7319999999999994E8,3.7369999999999994E8,
1.232E7,2976000.0,1099000.0,7372000.0,3213000.0,1957000.0,7570000.0,5174000.0,6776000.0,3.7319999999999994E8,3.7329999999999994E8,
1.226E7,2981000.0,1100000.0,7413000.0,3205000.0,1957000.0,7570000.0,5229000.0,6779000.0,3.7319999999999994E8,3.7329999999999994E8,
1.212E7,3001000.0,1093000.0,7389000.0,3190000.0,1966000.0,7561000.0,5305000.0,6704000.0,3.7319999999999994E8,3.7349999999999994E8,
1.202E7,3001000.0,1096000.0,7407000.0,3701000.0,1404000.0,7565000.0,5379000.0,6607000.0,3.7319999999999994E8,3.7359999999999994E8,
1.226E7,2992000.0,1093000.0,7394000.0,3701000.0,1404000.0,7576000.0,5437000.0,6758000.0,3.7319999999999994E8,3.7339999999999994E8,
1.22E7,3001000.0,1095000.0,7462000.0,3681000.0,1397000.0,7576000.0,5558000.0,6662000.0,3.7319999999999994E8,3.7339999999999994E8,
1.208E7,3009000.0,1098000.0,7438000.0,3589000.0,1409000.0,7557000.0,5625000.0,6594000.0,3.7319999999999994E8,3.7359999999999994E8,
1.205E7,3010000.0,1102000.0,7413000.0,3545000.0,6209000.0,3322000.0,5146000.0,6508000.0,3.7319999999999994E8,3.7359999999999994E8,
1.2E7,3010000.0,1103000.0,7407000.0,3521000.0,6197000.0,3322000.0,5158000.0,6474000.0,3.7319999999999994E8,3.7369999999999994E8,
1.186E7,3020000.0,1106000.0,7388000.0,3446000.0,6197000.0,3322000.0,5200000.0,6402000.0,3.7319999999999994E8,3.7389999999999994E8,
1.236E7,3026000.0,1109000.0,7366000.0,3423000.0,6190000.0,4768000.0,3791000.0,6411000.0,3.7319999999999994E8,3.7339999999999994E8,
1.24E7,3037000.0,1110000.0,7354000.0,3408000.0,6184000.0,4780000.0,3790000.0,6411000.0,3.7319999999999994E8,3.7339999999999994E8,
1.245E7,3049000.0,1111000.0,7340000.0,3332000.0,6184000.0,4792000.0,3806000.0,6437000.0,3.7309999999999994E8,3.7339999999999994E8,
1.242E7,3055000.0,1110000.0,7316000.0,3279000.0,6178000.0,4802000.0,3930000.0,6321000.0,3.7319999999999994E8,3.7339999999999994E8,
1.229E7,3065000.0,1110000.0,7312000.0,3211000.0,6178000.0,4802000.0,4012000.0,6199000.0,3.7319999999999994E8,3.7359999999999994E8,
1.248E7,3072000.0,1109000.0,7325000.0,3131000.0,5945000.0,4802000.0,4056000.0,6172000.0,3.7319999999999994E8,3.7369999999999994E8,
1.277E7,3089000.0,1111000.0,7300000.0,3104000.0,5928000.0,4810000.0,4068000.0,6237000.0,3.7319999999999994E8,3.7339999999999994E8,
1.267E7,3116000.0,1112000.0,7295000.0,3045000.0,5910000.0,4815000.0,4098000.0,6190000.0,3.7319999999999994E8,3.7349999999999994E8,
1.257E7,3116000.0,1110000.0,7254000.0,3027000.0,5910000.0,4819000.0,4106000.0,6177000.0,3.7319999999999994E8,3.7369999999999994E8,
1.284E7,3131000.0,1111000.0,7265000.0,2974000.0,5904000.0,4819000.0,4106000.0,6257000.0,3.7319999999999994E8,3.7339999999999994E8,
1.277E7,3134000.0,1111000.0,7277000.0,2981000.0,5890000.0,4826000.0,4110000.0,6212000.0,3.7319999999999994E8,3.7349999999999994E8,
1.294E7,3127000.0,1112000.0,7286000.0,2902000.0,5890000.0,4841000.0,4104000.0,6377000.0,3.7319999999999994E8,3.7339999999999994E8,
1.295E7,3130000.0,1114000.0,7299000.0,2881000.0,5890000.0,4841000.0,4159000.0,6447000.0,3.7319999999999994E8,3.7329999999999994E8,
1.284E7,3141000.0,1115000.0,7315000.0,2846000.0,5890000.0,4851000.0,4264000.0,6308000.0,3.7319999999999994E8,3.7339999999999994E8,
1.263E7,3143000.0,1118000.0,7360000.0,2751000.0,5890000.0,4856000.0,4302000.0,6258000.0,3.7319999999999994E8,3.7369999999999994E8,
1.249E7,3152000.0,1119000.0,7344000.0,2595000.0,5904000.0,4848000.0,4304000.0,6230000.0,3.7319999999999994E8,3.7399999999999994E8,
1.237E7,3167000.0,1120000.0,7356000.0,5020000.0,3035000.0,4848000.0,4367000.0,6166000.0,3.7319999999999994E8,3.7449999999999994E8,
1.219E7,3159000.0,1110000.0,7348000.0,4991000.0,3029000.0,4848000.0,4415000.0,6118000.0,3.7319999999999994E8,3.7469999999999994E8,
1.352E7,3176000.0,1112000.0,7330000.0,4954000.0,3023000.0,4848000.0,4475000.0,6043000.0,3.7319999999999994E8,3.7339999999999994E8,
1.345E7,3193000.0,1113000.0,7331000.0,4938000.0,3023000.0,4848000.0,4498000.0,6004000.0,3.7319999999999994E8,3.7349999999999994E8,
1.357E7,3184000.0,1117000.0,7312000.0,4864000.0,3022000.0,4848000.0,4535000.0,6095000.0,3.7319999999999994E8,3.7339999999999994E8,
1.362E7,3186000.0,1101000.0,7302000.0,4716000.0,3022000.0,4842000.0,4635000.0,6531000.0,3.7319999999999994E8,3.7349999999999994E8,
1.357E7,3200000.0,1103000.0,7306000.0,4488000.0,3009000.0,4842000.0,4766000.0,6400000.0,3.7319999999999994E8,3.7379999999999994E8,
1.349E7,3210000.0,1106000.0,7310000.0,4328000.0,3007000.0,4837000.0,4804000.0,6361000.0,3.7319999999999994E8,3.7399999999999994E8,
1.341E7,3214000.0,1107000.0,7326000.0,4152000.0,3007000.0,4850000.0,4840000.0,6313000.0,3.7319999999999994E8,3.7419999999999994E8,
1.417E7,3199000.0,1111000.0,7342000.0,4053000.0,3001000.0,4850000.0,4902000.0,6408000.0,3.7319999999999994E8,3.7349999999999994E8,
1.407E7,3215000.0,1113000.0,7360000.0,3868000.0,2995000.0,4850000.0,4933000.0,6360000.0,3.7319999999999994E8,3.7369999999999994E8,
1.401E7,3227000.0,1116000.0,7355000.0,3682000.0,2989000.0,4861000.0,4959000.0,6289000.0,3.7319999999999994E8,3.7399999999999994E8,
1.392E7,3236000.0,1117000.0,7336000.0,3461000.0,2988000.0,4860000.0,4995000.0,6251000.0,3.7319999999999994E8,3.7419999999999994E8,
1.479E7,3248000.0,1118000.0,7345000.0,3274000.0,2998000.0,4857000.0,5109000.0,6202000.0,3.7319999999999994E8,3.7349999999999994E8,
1.465E7,3240000.0,1119000.0,7327000.0,3122000.0,3007000.0,4856000.0,5100000.0,6184000.0,3.7319999999999994E8,3.7379999999999994E8,
1.455E7,3263000.0,1123000.0,7319000.0,2952000.0,3007000.0,4866000.0,5222000.0,6051000.0,3.7319999999999994E8,3.7409999999999994E8,
1.523E7,3261000.0,1127000.0,7331000.0,2887000.0,3001000.0,4866000.0,5273000.0,6018000.0,3.7319999999999994E8,3.7339999999999994E8,
1.51E7,3281000.0,1130000.0,7315000.0,2669000.0,2996000.0,4861000.0,5285000.0,5966000.0,3.7319999999999994E8,3.7379999999999994E8,
1.563E7,3269000.0,1131000.0,7330000.0,2470000.0,2996000.0,4861000.0,5325000.0,6153000.0,3.7299999999999994E8,3.7339999999999994E8,
1.566E7,3254000.0,1131000.0,7357000.0,2424000.0,2990000.0,4884000.0,5395000.0,6238000.0,3.7319999999999994E8,3.7339999999999994E8,
1.562E7,3261000.0,1136000.0,7409000.0,2424000.0,2990000.0,4884000.0,5520000.0,6254000.0,3.7299999999999994E8,3.7329999999999994E8,
1.555E7,3271000.0,1138000.0,7396000.0,2284000.0,2984000.0,4884000.0,5526000.0,6292000.0,3.7319999999999994E8,3.7349999999999994E8,
1.534E7,3257000.0,1142000.0,7379000.0,2214000.0,2984000.0,4888000.0,5521000.0,6264000.0,3.7319999999999994E8,3.7379999999999994E8,
1.565E7,3248000.0,1138000.0,7375000.0,2133000.0,2966000.0,4888000.0,5534000.0,6375000.0,3.7319999999999994E8,3.7359999999999994E8,
1.53E7,3270000.0,1138000.0,7378000.0,2139000.0,2971000.0,4877000.0,5570000.0,6339000.0,3.7319999999999994E8,3.7389999999999994E8,
1.574E7,3264000.0,1136000.0,7371000.0,2121000.0,2956000.0,4884000.0,5585000.0,6312000.0,3.7319999999999994E8,3.7349999999999994E8,
1.581E7,3258000.0,1138000.0,7422000.0,2024000.0,2964000.0,4876000.0,5697000.0,6224000.0,3.7319999999999994E8,3.7339999999999994E8,
1.563E7,3262000.0,1141000.0,7407000.0,2024000.0,2964000.0,4876000.0,5752000.0,6328000.0,3.7319999999999994E8,3.7359999999999994E8,
1.588E7,3281000.0,1142000.0,7394000.0,2018000.0,2915000.0,4886000.0,5758000.0,6524000.0,3.7299999999999994E8,3.7339999999999994E8,
1.567E7,3276000.0,1128000.0,7400000.0,1999000.0,2913000.0,4909000.0,5761000.0,6475000.0,3.7319999999999994E8,3.7359999999999994E8,
1.58E7,3280000.0,1130000.0,7391000.0,1951000.0,2907000.0,4909000.0,5852000.0,6609000.0,3.7319999999999994E8,3.7349999999999994E8,
1.56E7,3279000.0,1131000.0,7436000.0,1924000.0,2904000.0,4922000.0,5970000.0,6474000.0,3.7319999999999994E8,3.7369999999999994E8,
1.536E7,3283000.0,1131000.0,7433000.0,1910000.0,2912000.0,4908000.0,6001000.0,6443000.0,3.7319999999999994E8,3.7389999999999994E8,
1.579E7,3297000.0,1133000.0,7456000.0,2114000.0,2960000.0,4644000.0,6052000.0,6497000.0,3.7319999999999994E8,3.7339999999999994E8,
1.568E7,3303000.0,1133000.0,7439000.0,2068000.0,2967000.0,5201000.0,5506000.0,6480000.0,3.7319999999999994E8,3.7359999999999994E8,
1.56E7,3311000.0,1128000.0,7415000.0,2075000.0,2919000.0,5222000.0,5510000.0,6455000.0,3.7319999999999994E8,3.7369999999999994E8,
1.538E7,3305000.0,1132000.0,7406000.0,2066000.0,2913000.0,5232000.0,5582000.0,6339000.0,3.7319999999999994E8,3.7389999999999994E8,
1.518E7,3271000.0,1128000.0,7414000.0,2039000.0,2904000.0,5228000.0,5681000.0,6205000.0,3.7319999999999994E8,3.7419999999999994E8,
1.503E7,3272000.0,1130000.0,7403000.0,2039000.0,2910000.0,5289000.0,5696000.0,6090000.0,3.7319999999999994E8,3.7429999999999994E8,
1.6E7,3282000.0,1117000.0,7400000.0,1993000.0,2914000.0,5291000.0,5735000.0,6236000.0,3.7299999999999994E8,3.7339999999999994E8,
1.564E7,3292000.0,1120000.0,7451000.0,1970000.0,2912000.0,5285000.0,5782000.0,6189000.0,3.7319999999999994E8,3.7369999999999994E8,
1.552E7,3295000.0,1121000.0,7459000.0,1976000.0,2912000.0,5294000.0,5791000.0,6150000.0,3.7319999999999994E8,3.7379999999999994E8,
1.551E7,3303000.0,1123000.0,7454000.0,1956000.0,2925000.0,5293000.0,5824000.0,6092000.0,3.7319999999999994E8,3.7379999999999994E8,
1.588E7,3275000.0,1125000.0,7456000.0,1952000.0,2919000.0,5366000.0,5834000.0,6157000.0,3.7299999999999994E8,3.7339999999999994E8,
1.577E7,3284000.0,1128000.0,7475000.0,2406000.0,2477000.0,5378000.0,5830000.0,6136000.0,3.7319999999999994E8,3.7339999999999994E8,
1.566E7,3305000.0,1129000.0,7499000.0,2402000.0,2467000.0,5387000.0,5890000.0,6270000.0,3.7319999999999994E8,3.7349999999999994E8,
1.582E7,3309000.0,1128000.0,7540000.0,2387000.0,2467000.0,5381000.0,5918000.0,6310000.0,3.7309999999999994E8,3.7329999999999994E8,
1.57E7,3299000.0,1130000.0,7537000.0,2378000.0,2469000.0,5376000.0,5957000.0,6434000.0,3.7319999999999994E8,3.7349999999999994E8,
1.568E7,3307000.0,1130000.0,7533000.0,2365000.0,2479000.0,5366000.0,6015000.0,6376000.0,3.7319999999999994E8,3.7349999999999994E8,
1.578E7,3321000.0,1130000.0,7531000.0,2358000.0,2472000.0,5372000.0,6009000.0,6414000.0,3.7319999999999994E8,3.7339999999999994E8,
1.568E7,3324000.0,1133000.0,7541000.0,2318000.0,2466000.0,5372000.0,6086000.0,6315000.0,3.7319999999999994E8,3.7349999999999994E8,
1.571E7,3332000.0,1137000.0,7563000.0,2283000.0,2461000.0,5390000.0,6248000.0,6189000.0,3.7319999999999994E8,3.7339999999999994E8,
1.565E7,3345000.0,1138000.0,7609000.0,2246000.0,2462000.0,5400000.0,6298000.0,6289000.0,3.7319999999999994E8,3.7349999999999994E8,
1.567E7,3323000.0,1136000.0,7620000.0,2167000.0,2442000.0,5396000.0,6380000.0,6387000.0,3.7319999999999994E8,3.7359999999999994E8,
1.555E7,3338000.0,1139000.0,7604000.0,2105000.0,2436000.0,5394000.0,6422000.0,6329000.0,3.7319999999999994E8,3.7369999999999994E8,
1.536E7,3359000.0,1140000.0,7610000.0,2090000.0,2436000.0,5388000.0,6464000.0,6286000.0,3.7319999999999994E8,3.7389999999999994E8,
1.585E7,3361000.0,1142000.0,7693000.0,2049000.0,2442000.0,5447000.0,6484000.0,6571000.0,3.7319999999999994E8,3.7329999999999994E8,
1.572E7,3366000.0,1145000.0,7695000.0,1998000.0,2440000.0,5445000.0,6525000.0,6486000.0,3.7319999999999994E8,3.7349999999999994E8,
1.561E7,3382000.0,1147000.0,7721000.0,2419000.0,2012000.0,5451000.0,6548000.0,6386000.0,3.7319999999999994E8,3.7349999999999994E8,
1.554E7,3394000.0,1148000.0,7718000.0,2409000.0,2020000.0,5483000.0,6571000.0,6301000.0,3.7319999999999994E8,3.7359999999999994E8,
1.548E7,3415000.0,1135000.0,7731000.0,2409000.0,2020000.0,5489000.0,6617000.0,6250000.0,3.7319999999999994E8,3.7369999999999994E8,
1.525E7,3425000.0,1136000.0,7722000.0,2340000.0,2020000.0,5489000.0,6737000.0,6129000.0,3.7319999999999994E8,3.7389999999999994E8,
1.503E7,3436000.0,1133000.0,7783000.0,2289000.0,2020000.0,5489000.0,6855000.0,5992000.0,3.7319999999999994E8,3.7409999999999994E8,
1.494E7,3445000.0,1130000.0,7773000.0,2027000.0,2018000.0,5504000.0,6870000.0,5936000.0,3.7319999999999994E8,3.7449999999999994E8,
1.479E7,3450000.0,1128000.0,7812000.0,1985000.0,2011000.0,5512000.0,6968000.0,5795000.0,3.7319999999999994E8,3.7459999999999994E8,
1.463E7,3443000.0,1129000.0,7807000.0,1831000.0,2035000.0,5487000.0,7030000.0,5724000.0,3.7319999999999994E8,3.7489999999999994E8,
1.445E7,3454000.0,1132000.0,7806000.0,2399000.0,1450000.0,5488000.0,7076000.0,5645000.0,3.7319999999999994E8,3.7509999999999994E8,
1.427E7,3455000.0,1139000.0,7796000.0,2361000.0,1450000.0,5494000.0,7240000.0,5454000.0,3.7319999999999994E8,3.7529999999999994E8,
1.426E7,3462000.0,1144000.0,7783000.0,2340000.0,1455000.0,5497000.0,7228000.0,5440000.0,3.7319999999999994E8,3.7529999999999994E8,
1.413E7,3477000.0,1143000.0,7768000.0,2328000.0,1455000.0,5508000.0,7243000.0,5413000.0,3.7319999999999994E8,3.7539999999999994E8,
1.4E7,3477000.0,1144000.0,7786000.0,2297000.0,1429000.0,5521000.0,7384000.0,5258000.0,3.7319999999999994E8,3.7559999999999994E8,
1.391E7,3502000.0,1145000.0,7820000.0,2226000.0,1429000.0,5527000.0,7437000.0,5181000.0,3.7319999999999994E8,3.7569999999999994E8,
1.608E7,3525000.0,1146000.0,7813000.0,2235000.0,1420000.0,5527000.0,7452000.0,5214000.0,3.7319999999999994E8,3.7339999999999994E8,
1.595E7,3518000.0,1149000.0,7793000.0,2198000.0,1420000.0,5533000.0,7452000.0,5191000.0,3.7319999999999994E8,3.7359999999999994E8,
1.6E7,3528000.0,1149000.0,7833000.0,2122000.0,1418000.0,5532000.0,7540000.0,5144000.0,3.7319999999999994E8,3.7349999999999994E8,
1.61E7,3525000.0,1151000.0,7809000.0,2080000.0,1431000.0,5529000.0,7555000.0,5433000.0,3.7289999999999994E8,3.7349999999999994E8,
1.601E7,3529000.0,1146000.0,7801000.0,2064000.0,1431000.0,5563000.0,7603000.0,5315000.0,3.7319999999999994E8,3.7359999999999994E8,
1.611E7,3559000.0,1147000.0,7768000.0,1833000.0,1434000.0,5557000.0,7663000.0,5472000.0,3.7319999999999994E8,3.7369999999999994E8,
1.596E7,3571000.0,1151000.0,7795000.0,1752000.0,1434000.0,5582000.0,7674000.0,5436000.0,3.7319999999999994E8,3.7379999999999994E8,
1.633E7,3563000.0,1153000.0,7828000.0,1735000.0,1434000.0,5623000.0,7693000.0,5574000.0,3.7319999999999994E8,3.7339999999999994E8,
1.623E7,3560000.0,1155000.0,7810000.0,1703000.0,1453000.0,5611000.0,7741000.0,5500000.0,3.7319999999999994E8,3.7349999999999994E8,
1.637E7,3566000.0,1157000.0,7816000.0,1611000.0,1453000.0,5637000.0,7737000.0,5635000.0,3.7319999999999994E8,3.7349999999999994E8,
1.626E7,3585000.0,1159000.0,7808000.0,1564000.0,1459000.0,5891000.0,7499000.0,5585000.0,3.7319999999999994E8,3.7359999999999994E8,
1.607E7,3585000.0,1161000.0,7829000.0,1545000.0,1453000.0,5890000.0,7533000.0,5490000.0,3.7319999999999994E8,3.7379999999999994E8,
1.596E7,3578000.0,1151000.0,7830000.0,1527000.0,1450000.0,5890000.0,7564000.0,5459000.0,3.7319999999999994E8,3.7389999999999994E8,
