R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.9E-36,0.014,1700.0,6800.0,5700.0,4600000.0,4300.0,5000.0,6100.0,5100.0,1700.0,0.068,4600000.0,1.4,0.1,0.1,0.0,400.0,0.093,0.0,0.0,0.0,4900.0,1.0,6.8E8,
2.9E-36,0.014,1700.0,6800.0,5700.0,4300000.0,4300.0,5000.0,6100.0,5100.0,1700.0,0.068,4300000.0,1.3,0.099,0.099,0.0,400.0,0.09,0.0,0.0,0.0,4900.0,1.0,6.8E8,
2.8E-36,0.013,1700.0,6800.0,5700.0,3899999.9999999995,4300.0,5000.0,6100.0,5100.0,1700.0,0.067,3899999.9999999995,1.3,0.094,0.094,0.0,390.0,0.087,0.0,0.0,0.0,4900.0,1.0,6.7E8,
2.8E-36,0.013,1700.0,6700.0,5700.0,3799999.9999999995,4200.0,5000.0,6100.0,5000.0,1700.0,0.067,3799999.9999999995,1.3,0.092,0.092,0.0,390.0,0.086,0.0,0.0,0.0,4800.0,1.0,6.7E8,
2.8E-36,0.013,1700.0,6700.0,5600.0,3699999.9999999995,4200.0,4900.0,6100.0,5000.0,1700.0,0.067,3699999.9999999995,1.3,0.09,0.09,0.0,390.0,0.084,0.0,0.0,0.0,4800.0,1.0,6.7E8,
2.8E-36,0.013,1700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6100.0,5000.0,1700.0,0.067,3699999.9999999995,1.3,0.09,0.09,0.0,390.0,0.084,0.0,0.0,0.0,4800.0,1.0,6.6E8,
6.9E-36,0.033,2800.0,27000.0,5600.0,4600000.0,4200.0,4900.0,6000.0,5000.0,1700.0,0.067,4700000.0,3.2,0.13,0.13,0.0,400.0,0.093,0.0,0.0,0.0,4900.0,1.0,6.7E8,
3.1E-36,0.015,2800.0,6700.0,5600.0,4500000.0,4200.0,4900.0,6000.0,5000.0,1700.0,0.067,4600000.0,1.5,0.1,0.1,0.0,400.0,0.092,0.0,0.0,0.0,4800.0,1.0,6.7E8,
3.1E-36,0.015,2800.0,6700.0,5600.0,4300000.0,4200.0,4900.0,6000.0,5000.0,1700.0,0.067,4400000.0,1.4,0.1,0.1,0.0,400.0,0.09,0.0,0.0,0.0,4800.0,1.0,6.7E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.066,3699999.9999999995,1.4,0.091,0.091,0.0,400.0,0.084,0.0,0.0,0.0,4800.0,1.0,6.6E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.066,3599999.9999999995,1.4,0.091,0.091,0.0,400.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.066,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.065,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.065,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.065,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.065,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.065,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4700.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.064,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4600.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.064,3599999.9999999995,1.4,0.091,0.091,0.0,390.0,0.084,0.0,0.0,0.0,4600.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.064,3599999.9999999995,1.4,0.091,0.091,0.0,380.0,0.084,0.0,0.0,0.0,4600.0,1.0,6.5E8,
3.0E-36,0.014,2800.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.064,3599999.9999999995,1.4,0.091,0.091,0.0,380.0,0.084,0.0,0.0,0.0,4600.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.063,3599999.9999999995,1.4,0.09,0.09,0.0,370.0,0.083,0.0,0.0,0.0,4600.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.063,3599999.9999999995,1.4,0.09,0.09,0.0,370.0,0.083,0.0,0.0,0.0,4600.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.063,3599999.9999999995,1.4,0.09,0.09,0.0,370.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.063,3599999.9999999995,1.4,0.09,0.09,0.0,370.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.062,3599999.9999999995,1.4,0.09,0.09,0.0,370.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.062,3599999.9999999995,1.4,0.09,0.09,0.0,370.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.062,3599999.9999999995,1.4,0.09,0.09,0.0,360.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.062,3599999.9999999995,1.4,0.09,0.09,0.0,360.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.062,3599999.9999999995,1.4,0.09,0.09,0.0,360.0,0.083,0.0,0.0,0.0,4500.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.062,3599999.9999999995,1.4,0.09,0.09,0.0,360.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,360.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,350.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,340.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,340.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,330.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,330.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.5E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.061,3599999.9999999995,1.4,0.09,0.09,0.0,330.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.06,3599999.9999999995,1.4,0.09,0.09,0.0,320.0,0.083,0.0,0.0,0.0,4400.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.06,3599999.9999999995,1.4,0.09,0.09,0.0,320.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.06,3599999.9999999995,1.4,0.09,0.09,0.0,320.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.06,3599999.9999999995,1.4,0.09,0.09,0.0,320.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.06,3599999.9999999995,1.4,0.09,0.09,0.0,320.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.059,3599999.9999999995,1.4,0.09,0.09,0.0,310.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3599999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.059,3599999.9999999995,1.4,0.09,0.09,0.0,310.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.4E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.059,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4300.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.059,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.059,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.058,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.058,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.058,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.058,3599999.9999999995,1.4,0.09,0.09,0.0,300.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.058,3599999.9999999995,1.4,0.09,0.09,0.0,290.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.058,3599999.9999999995,1.4,0.09,0.09,0.0,290.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.057,3599999.9999999995,1.4,0.09,0.09,0.0,290.0,0.083,0.0,0.0,0.0,4200.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.057,3599999.9999999995,1.4,0.09,0.09,0.0,290.0,0.083,0.0,0.0,0.0,4100.0,1.0,6.3E8,
3.0E-36,0.014,2700.0,6700.0,5600.0,3499999.9999999995,4200.0,4900.0,6000.0,5000.0,1700.0,0.057,3599999.9999999995,1.4,0.09,0.09,0.0,290.0,0.083,0.0,0.0,0.0,4100.0,1.0,6.3E8,
1.1E-35,0.05,22000.0,33000.0,15000.0,5000000.0,37000.0,7400.0,10000.0,5000.0,1700.0,0.066,5100000.0,5.0,0.11,0.11,0.0,490.0,0.19,0.0,0.0,0.0,5900.0,1.0,6.7E8,
1.6E-36,0.0075,4300.0,270.0,2600.0,5000000.0,4300.0,7400.0,2600.0,5000.0,1700.0,0.065,5000000.0,0.74,0.063,0.063,0.0,480.0,0.07,0.0,0.0,0.0,5900.0,1.0,6.7E8,
1.4E-36,0.0069,4300.0,270.0,2600.0,4400000.0,4300.0,7400.0,2600.0,5000.0,1700.0,0.065,4400000.0,0.68,0.058,0.058,0.0,480.0,0.065,0.0,0.0,0.0,5800.0,1.0,6.6E8,
1.4E-36,0.0066,4300.0,270.0,2600.0,4099999.9999999995,4300.0,7400.0,2600.0,5000.0,1700.0,0.064,4099999.9999999995,0.66,0.055,0.055,0.0,480.0,0.062,0.0,0.0,0.0,5800.0,1.0,6.6E8,
1.3E-36,0.0062,4300.0,270.0,2600.0,3599999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,3599999.9999999995,0.61,0.051,0.051,0.0,480.0,0.058,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.3E-36,0.0062,4300.0,270.0,2600.0,3599999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,3599999.9999999995,0.61,0.051,0.051,0.0,480.0,0.058,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.3E-36,0.0062,4300.0,270.0,2600.0,3599999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,3599999.9999999995,0.61,0.051,0.051,0.0,470.0,0.058,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.3E-36,0.0062,4300.0,270.0,2600.0,3599999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,3599999.9999999995,0.61,0.051,0.051,0.0,460.0,0.058,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.3E-36,0.0062,4300.0,270.0,2600.0,3599999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,3599999.9999999995,0.61,0.051,0.051,0.0,460.0,0.058,0.0,0.0,0.0,5700.0,1.0,6.5E8,
1.3E-36,0.0062,4300.0,270.0,2600.0,3599999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,3599999.9999999995,0.61,0.051,0.051,0.0,460.0,0.058,0.0,0.0,0.0,5700.0,1.0,6.5E8,
3.4E-36,0.016,5300.0,2700.0,1900.0,5000000.0,4300.0,7300.0,2600.0,5000.0,1700.0,0.064,5000000.0,2.2,0.051,0.051,0.0,480.0,0.21,0.0,0.0,0.0,6100.0,1.0,6.6E8,
3.3E-36,0.016,5300.0,2700.0,1900.0,4500000.0,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,4600000.0,2.1,0.048,0.048,0.0,480.0,0.2,0.0,0.0,0.0,6000.0,1.0,6.6E8,
3.1E-36,0.015,5300.0,2700.0,1900.0,4099999.9999999995,4300.0,7300.0,2600.0,5000.0,1700.0,0.063,4099999.9999999995,2.0,0.045,0.045,0.0,470.0,0.19,0.0,0.0,0.0,6000.0,1.0,6.6E8,
3.0E-36,0.014,5300.0,2700.0,1900.0,3799999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.062,3899999.9999999995,2.0,0.043,0.043,0.0,470.0,0.18,0.0,0.0,0.0,5900.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.062,3599999.9999999995,1.9,0.041,0.041,0.0,470.0,0.17,0.0,0.0,0.0,5900.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,460.0,0.17,0.0,0.0,0.0,5900.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,460.0,0.17,0.0,0.0,0.0,5900.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,460.0,0.17,0.0,0.0,0.0,5800.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,460.0,0.17,0.0,0.0,0.0,5800.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,460.0,0.17,0.0,0.0,0.0,5800.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,450.0,0.17,0.0,0.0,0.0,5800.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,3599999.9999999995,1.9,0.041,0.041,0.0,450.0,0.17,0.0,0.0,0.0,5800.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,3599999.9999999995,1.9,0.041,0.041,0.0,450.0,0.17,0.0,0.0,0.0,5800.0,1.0,6.5E8,
2.9E-36,0.014,5300.0,2700.0,1900.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,3599999.9999999995,1.9,0.041,0.041,0.0,450.0,0.17,0.0,0.0,0.0,5700.0,1.0,6.5E8,
2.1E-35,0.099,1100.0,66000.0,6700.0,5100000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.062,5200000.0,11.0,0.12,0.12,0.0,480.0,0.33,0.0,0.0,0.0,6000.0,1.0,6.7E8,
3.1E-36,0.015,1100.0,200.0,6700.0,4400000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.061,4400000.0,1.6,0.056,0.056,0.0,480.0,0.31,0.0,0.0,0.0,5900.0,1.0,6.6E8,
3.0E-36,0.014,1100.0,200.0,6700.0,4300000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,4300000.0,1.6,0.055,0.055,0.0,470.0,0.31,0.0,0.0,0.0,5900.0,1.0,6.6E8,
3.0E-36,0.014,1100.0,200.0,6700.0,4099999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,4200000.0,1.6,0.054,0.054,0.0,460.0,0.3,0.0,0.0,0.0,5900.0,1.0,6.6E8,
2.9E-36,0.014,1100.0,200.0,6700.0,3699999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,3699999.9999999995,1.5,0.05,0.05,0.0,460.0,0.29,0.0,0.0,0.0,5800.0,1.0,6.6E8,
2.8E-36,0.013,1100.0,200.0,6700.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,3699999.9999999995,1.5,0.05,0.05,0.0,460.0,0.29,0.0,0.0,0.0,5800.0,1.0,6.6E8,
2.8E-36,0.013,1100.0,200.0,6700.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,3699999.9999999995,1.5,0.05,0.05,0.0,460.0,0.29,0.0,0.0,0.0,5800.0,1.0,6.6E8,
2.8E-36,0.013,1100.0,200.0,6700.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,3699999.9999999995,1.5,0.05,0.05,0.0,460.0,0.29,0.0,0.0,0.0,5800.0,1.0,6.6E8,
2.8E-36,0.013,1100.0,200.0,6700.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,3699999.9999999995,1.5,0.05,0.05,0.0,460.0,0.29,0.0,0.0,0.0,5800.0,1.0,6.6E8,
2.8E-36,0.013,1100.0,200.0,6700.0,3599999.9999999995,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,3699999.9999999995,1.5,0.05,0.05,0.0,450.0,0.29,0.0,0.0,0.0,5700.0,1.0,6.6E8,
8.1E-36,0.039,19000.0,28000.0,14000.0,5300000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,5300000.0,3.9,0.071,0.071,0.0,510.0,0.56,0.0,0.0,0.0,6500.0,1.0,6.8E8,
1.3E-36,0.0062,11000.0,520.0,1900.0,5200000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,5300000.0,0.63,0.045,0.045,0.0,520.0,0.2,0.0,0.0,0.0,6500.0,1.0,6.8E8,
1.2E-36,0.0059,3400.0,510.0,1900.0,4800000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.06,4900000.0,0.6,0.043,0.043,0.0,510.0,0.19,0.0,0.0,0.0,6500.0,1.0,6.7E8,
1.2E-36,0.0058,3400.0,510.0,1900.0,4700000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,4800000.0,0.59,0.042,0.042,0.0,510.0,0.19,0.0,0.0,0.0,6400.0,1.0,6.7E8,
1.1E-36,0.0054,3400.0,510.0,1900.0,4300000.0,4300.0,7300.0,2600.0,4900.0,1700.0,0.059,4400000.0,0.56,0.04,0.04,0.0,510.0,0.18,0.0,0.0,0.0,6400.0,1.0,6.7E8,
1.1E-36,0.0052,3400.0,510.0,1900.0,4099999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.058,4099999.9999999995,0.53,0.038,0.038,0.0,510.0,0.17,0.0,0.0,0.0,6300.0,1.0,6.6E8,
1.1E-36,0.0051,3400.0,510.0,1900.0,3899999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.058,3999999.9999999995,0.52,0.037,0.037,0.0,510.0,0.17,0.0,0.0,0.0,6300.0,1.0,6.6E8,
1.0000000000000001E-36,0.005,3400.0,510.0,1900.0,3799999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.058,3799999.9999999995,0.51,0.036,0.036,0.0,500.0,0.16,0.0,0.0,0.0,6300.0,1.0,6.6E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.057,3599999.9999999995,0.5,0.035,0.035,0.0,500.0,0.16,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.057,3599999.9999999995,0.5,0.035,0.035,0.0,500.0,0.16,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.057,3599999.9999999995,0.5,0.035,0.035,0.0,490.0,0.16,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.057,3599999.9999999995,0.5,0.035,0.035,0.0,490.0,0.16,0.0,0.0,0.0,6200.0,1.0,6.5E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.057,3599999.9999999995,0.5,0.035,0.035,0.0,490.0,0.16,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.056,3599999.9999999995,0.5,0.035,0.035,0.0,470.0,0.16,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.0000000000000001E-36,0.0049,3400.0,510.0,1900.0,3599999.9999999995,4300.0,7200.0,2600.0,4900.0,1700.0,0.056,3599999.9999999995,0.5,0.035,0.035,0.0,470.0,0.16,0.0,0.0,0.0,6100.0,1.0,6.5E8,
1.4E-35,0.066,6000.0,21000.0,13000.0,5100000.0,61000.0,2100.0,4400.0,5200.0,3700.0,0.058,5300000.0,7.3,0.11,0.11,0.0,540.0,0.28,0.0,0.0,0.0,6500.0,1.0,6.7E8,
5.0E-36,0.024,6000.0,3800.0,5500.0,5000000.0,3500.0,2100.0,4400.0,5200.0,3700.0,0.058,5000000.0,2.6,0.082,0.082,0.0,540.0,0.16,0.0,0.0,0.0,6500.0,1.0,6.7E8,
4.9000000000000003E-36,0.023,6000.0,3800.0,5500.0,4900000.0,3500.0,2100.0,4400.0,5200.0,3700.0,0.058,4900000.0,2.6,0.082,0.082,0.0,540.0,0.16,0.0,0.0,0.0,6400.0,1.0,6.7E8,
2.3E-36,0.011,6300.0,2100.0,760.0,5200000.0,3500.0,2100.0,4400.0,5200.0,3700.0,0.058,5200000.0,1.2,0.071,0.071,0.0,540.0,0.085,0.0,0.0,0.0,6500.0,1.0,6.7E8,
2.2E-36,0.01,6300.0,2100.0,760.0,4700000.0,3500.0,2100.0,4400.0,5200.0,3700.0,0.057,4700000.0,1.1,0.067,0.067,0.0,540.0,0.078,0.0,0.0,0.0,6400.0,1.0,6.7E8,
