RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4038000.0,2382000.0,1744000.0,7254000.0,4567000.0,2408000.0,1575000.0,683700.0,1701000.0,9855000.0,9589000.0,
4002000.0,2381000.0,1726000.0,7261000.0,4550000.0,2426000.0,1571000.0,744700.0,1626000.0,9855000.0,9629000.0,
3942000.0,2378000.0,1706000.0,7255000.0,4550000.0,2426000.0,1585000.0,730500.0,1626000.0,9855000.0,9673000.0,
3998000.0,2374000.0,1712000.0,7275000.0,4508000.0,2420000.0,1594000.0,762700.0,1647000.0,9892000.0,9613000.0,
3991000.0,2373000.0,1715000.0,7231000.0,4477000.0,2420000.0,1597000.0,791000.0,1609000.0,9942000.0,9650000.0,
4074000.0,2381000.0,1717000.0,7221000.0,4454000.0,2426000.0,1591000.0,812100.0,1737000.0,9793000.0,9570000.0,
4041000.0,2393000.0,1720000.0,7199000.0,6092000.0,787900.0,1615000.0,787100.0,1820000.0,9710000.0,9570000.0,
4025000.0,2392000.0,1722000.0,7184000.0,6071000.0,780000.0,1705000.0,703000.0,1905000.0,9613000.0,9605000.0,
4165000.0,2390000.0,1727000.0,7174000.0,6071000.0,786000.0,1699000.0,717700.0,2076000.0,9427000.0,9458000.0,
4157000.0,2394000.0,1730000.0,7159000.0,6057000.0,780000.0,1701000.0,722000.0,2063000.0,9427000.0,9483000.0,
4130000.0,2397000.0,1733000.0,7130000.0,6057000.0,779900.0,1701000.0,760100.0,2025000.0,9474000.0,9483000.0,
4084000.0,2408000.0,1710000.0,7134000.0,6051000.0,773800.0,1701000.0,760100.0,2025000.0,9474000.0,9520000.0,
4067000.0,2417000.0,1713000.0,7109000.0,6003000.0,761100.0,1701000.0,821700.0,1963000.0,9522000.0,9581000.0,
4061000.0,2422000.0,1690000.0,7104000.0,5986000.0,755000.0,1716000.0,806900.0,1963000.0,9569000.0,9627000.0,
4052000.0,2420000.0,1701000.0,7094000.0,5847000.0,755000.0,1726000.0,819900.0,1940000.0,9665000.0,9767000.0,
4213000.0,2420000.0,1703000.0,7140000.0,5756000.0,749000.0,1726000.0,819900.0,2040000.0,9565000.0,9635000.0,
4192000.0,2423000.0,1705000.0,7121000.0,5657000.0,754900.0,1735000.0,805000.0,2040000.0,9613000.0,9734000.0,
4354000.0,2423000.0,1712000.0,7133000.0,5623000.0,753400.0,1728000.0,837500.0,2212000.0,9408000.0,9580000.0,
4279000.0,2448000.0,1691000.0,7161000.0,5921000.0,422600.0,1736000.0,891300.0,2150000.0,9503000.0,9635000.0,
4268000.0,2445000.0,1695000.0,7151000.0,5906000.0,422600.0,1747000.0,895300.0,2136000.0,9598000.0,9651000.0,
4230000.0,2444000.0,1699000.0,7161000.0,5842000.0,428600.0,1735000.0,895300.0,2136000.0,9694000.0,9720000.0,
4211000.0,2445000.0,1702000.0,7141000.0,5719000.0,428600.0,1741000.0,899700.0,2125000.0,9694000.0,9843000.0,
4171000.0,2460000.0,1682000.0,7140000.0,5705000.0,428600.0,1755000.0,889900.0,2114000.0,9791000.0,9885000.0,
4218000.0,2457000.0,1672000.0,7169000.0,5639000.0,414700.0,1749000.0,901000.0,2258000.0,9636000.0,9882000.0,
4187000.0,2460000.0,1675000.0,7190000.0,5575000.0,420700.0,1743000.0,901000.0,2258000.0,9684000.0,9946000.0,
4134000.0,2467000.0,1679000.0,7177000.0,5460000.0,420600.0,1751000.0,909000.0,2242000.0,9781000.0,1.006E7,
4126000.0,2465000.0,1684000.0,7167000.0,5460000.0,432700.0,1745000.0,902900.0,2242000.0,9781000.0,1.006E7,
4252000.0,2464000.0,1687000.0,7144000.0,5447000.0,426500.0,1743000.0,902900.0,2345000.0,9727000.0,9937000.0,
4231000.0,2467000.0,1689000.0,7124000.0,5427000.0,426500.0,1743000.0,932200.0,2316000.0,9776000.0,9957000.0,
4218000.0,2463000.0,1692000.0,7124000.0,5405000.0,1030000.0,1140000.0,949300.0,2299000.0,9776000.0,9979000.0,
4191000.0,2467000.0,1696000.0,7137000.0,5370000.0,1042000.0,1128000.0,949300.0,2299000.0,9776000.0,1.001E7,
4175000.0,2471000.0,1698000.0,7132000.0,5202000.0,1042000.0,1128000.0,972400.0,2275000.0,9776000.0,1.018E7,
4148000.0,2477000.0,1699000.0,7122000.0,5120000.0,1043000.0,1127000.0,1002000.0,2239000.0,9824000.0,1.027E7,
4129000.0,2477000.0,1687000.0,7107000.0,5012000.0,1043000.0,1127000.0,1027000.0,2215000.0,9874000.0,1.039E7,
4171000.0,2476000.0,1690000.0,7130000.0,4907000.0,1029000.0,1127000.0,1027000.0,2297000.0,9841000.0,1.043E7,
4136000.0,2484000.0,1696000.0,7142000.0,4851000.0,1036000.0,1121000.0,1037000.0,2287000.0,9939000.0,1.048E7,
4233000.0,2484000.0,1700000.0,7127000.0,4780000.0,1041000.0,1121000.0,1051000.0,2335000.0,9871000.0,1.045E7,
4285000.0,2479000.0,1710000.0,7122000.0,4722000.0,1041000.0,1121000.0,1078000.0,2321000.0,9858000.0,1.045E7,
4235000.0,2487000.0,1714000.0,7136000.0,4678000.0,1047000.0,1121000.0,1078000.0,2315000.0,9907000.0,1.049E7,
4503000.0,2480000.0,1692000.0,7126000.0,4692000.0,1039000.0,1121000.0,1078000.0,2390000.0,9826000.0,1.023E7,
4564000.0,2484000.0,1659000.0,7113000.0,4629000.0,1045000.0,1103000.0,1142000.0,2453000.0,9748000.0,1.025E7,
4815000.0,2468000.0,1672000.0,7069000.0,4625000.0,1034000.0,1103000.0,1167000.0,2601000.0,9623000.0,1.001E7,
5086000.0,2462000.0,1677000.0,7113000.0,4499000.0,1047000.0,1101000.0,1268000.0,2737000.0,9425000.0,9773000.0,
5041000.0,2474000.0,1680000.0,7088000.0,4424000.0,1046000.0,1109000.0,1259000.0,2737000.0,9425000.0,9849000.0,
4993000.0,2470000.0,1684000.0,7095000.0,4345000.0,1053000.0,1108000.0,1263000.0,2727000.0,9472000.0,9927000.0,
4949000.0,2459000.0,1688000.0,7091000.0,4319000.0,1053000.0,1114000.0,1311000.0,2673000.0,9567000.0,9953000.0,
4820000.0,2458000.0,1691000.0,7199000.0,4302000.0,1053000.0,1114000.0,1341000.0,2643000.0,9614000.0,9970000.0,
4940000.0,2462000.0,1694000.0,7184000.0,4302000.0,1053000.0,1114000.0,1394000.0,2658000.0,9546000.0,9807000.0,
4882000.0,2466000.0,1699000.0,7179000.0,4205000.0,1109000.0,1067000.0,1456000.0,2587000.0,9546000.0,9904000.0,
4859000.0,2470000.0,1703000.0,7159000.0,4135000.0,1109000.0,1076000.0,1494000.0,2540000.0,9546000.0,9974000.0,
4825000.0,2478000.0,1709000.0,7154000.0,4104000.0,1109000.0,1070000.0,1527000.0,2507000.0,9594000.0,1.001E7,
4878000.0,2484000.0,1690000.0,7144000.0,4084000.0,1109000.0,1075000.0,1540000.0,2489000.0,9594000.0,9975000.0,
4935000.0,2483000.0,1690000.0,7150000.0,4006000.0,1115000.0,1078000.0,1573000.0,2503000.0,9587000.0,9951000.0,
5016000.0,2488000.0,1696000.0,7135000.0,4006000.0,1115000.0,1078000.0,1622000.0,2453000.0,9587000.0,9839000.0,
4973000.0,2486000.0,1666000.0,7133000.0,4006000.0,1115000.0,1086000.0,1620000.0,2447000.0,9587000.0,9871000.0,
5031000.0,2488000.0,1626000.0,7133000.0,3978000.0,1109000.0,1092000.0,1650000.0,2411000.0,9587000.0,9856000.0,
5015000.0,2480000.0,1629000.0,7123000.0,3965000.0,1116000.0,1097000.0,1678000.0,2371000.0,9587000.0,9869000.0,
4984000.0,2485000.0,1630000.0,7118000.0,3923000.0,1118000.0,1084000.0,1703000.0,2346000.0,9587000.0,9920000.0,
4966000.0,2480000.0,1609000.0,7114000.0,3910000.0,1118000.0,1084000.0,1787000.0,2262000.0,9587000.0,9956000.0,
4875000.0,2484000.0,1613000.0,7111000.0,3883000.0,1118000.0,1084000.0,1823000.0,2227000.0,9635000.0,1.003E7,
4842000.0,2486000.0,1617000.0,7108000.0,3842000.0,1111000.0,1084000.0,1889000.0,2161000.0,9635000.0,1.008E7,
4796000.0,2502000.0,1553000.0,7119000.0,3830000.0,1117000.0,1083000.0,1902000.0,2143000.0,9683000.0,1.016E7,
4737000.0,2511000.0,1559000.0,7114000.0,3756000.0,1117000.0,1089000.0,1915000.0,2123000.0,9731000.0,1.023E7,
4704000.0,2511000.0,1565000.0,7111000.0,3756000.0,1117000.0,1089000.0,1945000.0,2094000.0,9829000.0,1.023E7,
4744000.0,2509000.0,1568000.0,7101000.0,3721000.0,1123000.0,1091000.0,1963000.0,2157000.0,9738000.0,1.02E7,
4838000.0,2510000.0,1571000.0,7139000.0,3682000.0,1123000.0,1091000.0,2053000.0,2114000.0,9692000.0,1.008E7,
4818000.0,2512000.0,1574000.0,7104000.0,3686000.0,1118000.0,1091000.0,2059000.0,2108000.0,9692000.0,1.008E7,
4848000.0,2514000.0,1553000.0,7098000.0,3652000.0,1118000.0,1091000.0,2070000.0,2131000.0,9657000.0,1.006E7,
5153000.0,2515000.0,1557000.0,7093000.0,4437000.0,315400.0,1091000.0,2070000.0,2239000.0,9596000.0,9730000.0,
5106000.0,2508000.0,1560000.0,7093000.0,4443000.0,315400.0,1091000.0,2077000.0,2227000.0,9644000.0,9730000.0,
5374000.0,2501000.0,1562000.0,7084000.0,4418000.0,315400.0,1091000.0,2110000.0,2312000.0,9573000.0,9451000.0,
5335000.0,2505000.0,1549000.0,7080000.0,4397000.0,315400.0,1102000.0,2241000.0,2170000.0,9573000.0,9489000.0,
5292000.0,2509000.0,1533000.0,7089000.0,4363000.0,315400.0,1102000.0,2349000.0,2062000.0,9573000.0,9543000.0,
5250000.0,2529000.0,1534000.0,7074000.0,4363000.0,334700.0,1102000.0,2376000.0,2016000.0,9573000.0,9543000.0,
5202000.0,2540000.0,1536000.0,7059000.0,4363000.0,334600.0,1102000.0,2419000.0,1974000.0,9573000.0,9543000.0,
5152000.0,2550000.0,1542000.0,7060000.0,4369000.0,328600.0,1110000.0,2429000.0,1955000.0,9621000.0,9543000.0,
5098000.0,2561000.0,1540000.0,7069000.0,4202000.0,322600.0,1118000.0,2474000.0,1899000.0,9621000.0,9732000.0,
4919000.0,2560000.0,1543000.0,7212000.0,4189000.0,328600.0,1118000.0,2480000.0,1887000.0,9621000.0,9746000.0,
4893000.0,2561000.0,1548000.0,7212000.0,4330000.0,149500.0,1118000.0,2515000.0,1852000.0,9621000.0,9784000.0,
4853000.0,2559000.0,1542000.0,7227000.0,4335000.0,143500.0,2784000.0,880300.0,1821000.0,9669000.0,9796000.0,
4803000.0,2562000.0,1547000.0,7255000.0,4237000.0,149500.0,2784000.0,920800.0,1774000.0,9718000.0,9895000.0,
4765000.0,2564000.0,1529000.0,7281000.0,4224000.0,171600.0,2768000.0,914800.0,1774000.0,9718000.0,9931000.0,
4742000.0,2567000.0,1534000.0,7281000.0,4194000.0,165600.0,2774000.0,986800.0,1696000.0,9766000.0,9967000.0,
4723000.0,2573000.0,1539000.0,7258000.0,4157000.0,177700.0,2762000.0,1027000.0,1656000.0,9815000.0,1.0E7,
4853000.0,2572000.0,1542000.0,7248000.0,4119000.0,177700.0,2762000.0,1095000.0,1687000.0,9716000.0,9896000.0,
4813000.0,2581000.0,1547000.0,7258000.0,4043000.0,177700.0,2772000.0,1191000.0,1582000.0,9716000.0,9972000.0,
4798000.0,2583000.0,1551000.0,7248000.0,4043000.0,177700.0,2772000.0,1218000.0,1554000.0,9716000.0,9972000.0,
4733000.0,2593000.0,1555000.0,7284000.0,4030000.0,177600.0,2772000.0,1242000.0,1530000.0,9764000.0,9984000.0,
4692000.0,2598000.0,1558000.0,7308000.0,4005000.0,177600.0,2780000.0,1240000.0,1524000.0,9813000.0,1.001E7,
4682000.0,2599000.0,1561000.0,7298000.0,3981000.0,177600.0,2785000.0,1252000.0,1507000.0,9862000.0,1.003E7,
4651000.0,2604000.0,1564000.0,7306000.0,3981000.0,181400.0,2781000.0,1258000.0,1501000.0,9862000.0,1.003E7,
4615000.0,2610000.0,1566000.0,7296000.0,3963000.0,181400.0,2781000.0,1293000.0,1466000.0,9862000.0,1.006E7,
4704000.0,2614000.0,1569000.0,7287000.0,3963000.0,181200.0,2781000.0,1293000.0,1492000.0,9836000.0,9944000.0,
4698000.0,2609000.0,1571000.0,7279000.0,3913000.0,181200.0,2795000.0,1521000.0,1250000.0,9836000.0,9994000.0,
4657000.0,2604000.0,1572000.0,7289000.0,3913000.0,181200.0,3677000.0,660000.0,1229000.0,9886000.0,9994000.0,
4513000.0,2603000.0,1577000.0,7405000.0,3913000.0,181200.0,3677000.0,686100.0,1203000.0,9935000.0,9994000.0,
4483000.0,2603000.0,1577000.0,7411000.0,3912000.0,181200.0,3687000.0,699900.0,1179000.0,9935000.0,9994000.0,
4469000.0,2600000.0,1579000.0,7385000.0,3912000.0,181200.0,3687000.0,778300.0,1100000.0,9985000.0,9994000.0,
4421000.0,2600000.0,1582000.0,7376000.0,3887000.0,181100.0,3711000.0,753700.0,1100000.0,1.003E7,1.002E7,
4474000.0,2598000.0,1585000.0,7341000.0,3875000.0,181000.0,3711000.0,852100.0,1162000.0,9874000.0,9962000.0,
4449000.0,2586000.0,1588000.0,7335000.0,3880000.0,175000.0,3711000.0,863200.0,1151000.0,9874000.0,9962000.0,
4407000.0,2582000.0,1593000.0,7335000.0,3880000.0,181700.0,3726000.0,863400.0,1129000.0,9924000.0,9962000.0,
4387000.0,2567000.0,1598000.0,7335000.0,3862000.0,199700.0,3708000.0,898500.0,1094000.0,9973000.0,9980000.0,
4406000.0,2547000.0,1602000.0,7379000.0,3844000.0,217800.0,3690000.0,910700.0,1099000.0,9956000.0,9911000.0,
4380000.0,2546000.0,1600000.0,7370000.0,3822000.0,211800.0,3678000.0,939200.0,1070000.0,9956000.0,9959000.0,
4485000.0,2551000.0,1601000.0,7355000.0,3822000.0,607900.0,3282000.0,939100.0,1153000.0,9924000.0,9833000.0,
4893000.0,2553000.0,1589000.0,7372000.0,3797000.0,607900.0,3282000.0,945200.0,1236000.0,9884000.0,9438000.0,
4846000.0,2565000.0,1597000.0,7379000.0,3740000.0,614000.0,3280000.0,963700.0,1212000.0,9884000.0,9494000.0,
4814000.0,2559000.0,1600000.0,7398000.0,3673000.0,634800.0,3276000.0,969900.0,1189000.0,9884000.0,9562000.0,
4793000.0,2557000.0,1607000.0,7400000.0,3673000.0,639600.0,3272000.0,1006000.0,1178000.0,9908000.0,9562000.0,
4737000.0,2563000.0,1612000.0,7410000.0,3608000.0,645700.0,3260000.0,1037000.0,1196000.0,9860000.0,9633000.0,
4717000.0,2570000.0,1590000.0,7401000.0,3585000.0,645600.0,3260000.0,1037000.0,1196000.0,9860000.0,9680000.0,
4665000.0,2573000.0,1593000.0,7417000.0,3572000.0,645600.0,3266000.0,1030000.0,1196000.0,9860000.0,9693000.0,
4647000.0,2572000.0,1597000.0,7397000.0,3549000.0,651700.0,3266000.0,1053000.0,1167000.0,9909000.0,9715000.0,
4713000.0,2578000.0,1597000.0,7404000.0,3512000.0,657700.0,3260000.0,1077000.0,1183000.0,9919000.0,9663000.0,
4707000.0,2592000.0,1604000.0,7418000.0,3499000.0,663700.0,3271000.0,1072000.0,1250000.0,9888000.0,9637000.0,
4675000.0,2594000.0,1585000.0,7403000.0,3853000.0,266400.0,3265000.0,1113000.0,1209000.0,9938000.0,9711000.0,
4645000.0,2610000.0,1588000.0,7393000.0,3803000.0,266300.0,3271000.0,1142000.0,1174000.0,9987000.0,9761000.0,
4634000.0,2608000.0,1575000.0,7358000.0,3765000.0,266300.0,3277000.0,1177000.0,1133000.0,9987000.0,9816000.0,
4603000.0,2610000.0,1581000.0,7351000.0,3749000.0,260300.0,3277000.0,1177000.0,1133000.0,1.004E7,9838000.0,
4646000.0,2612000.0,1585000.0,7341000.0,3726000.0,272300.0,3271000.0,1186000.0,1149000.0,1.001E7,9797000.0,
4630000.0,2604000.0,1581000.0,7341000.0,3703000.0,282300.0,3268000.0,1178000.0,1146000.0,1.001E7,9832000.0,
4580000.0,2608000.0,1586000.0,7351000.0,3703000.0,288400.0,3262000.0,1202000.0,1122000.0,1.001E7,9832000.0,
4846000.0,2603000.0,1590000.0,7357000.0,3681000.0,300400.0,3250000.0,1202000.0,1342000.0,9785000.0,9558000.0,
4826000.0,2606000.0,1593000.0,7332000.0,3666000.0,310500.0,3230000.0,1220000.0,1374000.0,9784000.0,9583000.0,
4783000.0,2610000.0,1595000.0,7328000.0,3643000.0,310500.0,3239000.0,1211000.0,1374000.0,9784000.0,9605000.0,
4746000.0,2593000.0,1602000.0,7330000.0,3631000.0,316500.0,3238000.0,1206000.0,1374000.0,9784000.0,9618000.0,
4877000.0,2594000.0,1605000.0,7336000.0,3590000.0,316500.0,3238000.0,1206000.0,1403000.0,9804000.0,9498000.0,
4846000.0,2588000.0,1609000.0,7335000.0,3529000.0,316500.0,3238000.0,1212000.0,1476000.0,9719000.0,9565000.0,
4828000.0,2585000.0,1613000.0,7285000.0,3516000.0,322500.0,3231000.0,1212000.0,1476000.0,9767000.0,9578000.0,
4816000.0,2575000.0,1594000.0,7260000.0,3521000.0,782500.0,2779000.0,1221000.0,1455000.0,9767000.0,9599000.0,
4979000.0,2581000.0,1601000.0,7274000.0,3515000.0,776500.0,2779000.0,1233000.0,1521000.0,9689000.0,9411000.0,
4948000.0,2581000.0,1601000.0,7266000.0,3502000.0,776500.0,2779000.0,1253000.0,1501000.0,9689000.0,9424000.0,
4929000.0,2585000.0,1605000.0,7256000.0,3502000.0,776400.0,2779000.0,1253000.0,1501000.0,9689000.0,9424000.0,
4849000.0,2584000.0,1609000.0,7318000.0,3457000.0,776400.0,2779000.0,1253000.0,1501000.0,9738000.0,9469000.0,
4833000.0,2579000.0,1613000.0,7289000.0,3450000.0,770000.0,2771000.0,1264000.0,1569000.0,9657000.0,9492000.0,
4819000.0,2587000.0,1615000.0,7275000.0,3450000.0,2218000.0,1328000.0,1386000.0,1510000.0,9589000.0,9492000.0,
4772000.0,2592000.0,1617000.0,7294000.0,3456000.0,2218000.0,1322000.0,1484000.0,1411000.0,9589000.0,9492000.0,
4744000.0,2592000.0,1622000.0,7289000.0,4941000.0,732400.0,1337000.0,1470000.0,1411000.0,9637000.0,9509000.0,
4736000.0,2593000.0,1624000.0,7274000.0,4925000.0,726300.0,1337000.0,1485000.0,1396000.0,9637000.0,9532000.0,
4712000.0,2599000.0,1633000.0,7269000.0,4925000.0,726300.0,1337000.0,1524000.0,1415000.0,9579000.0,9532000.0,
4697000.0,2606000.0,1639000.0,7245000.0,4912000.0,726300.0,1373000.0,1487000.0,1415000.0,9676000.0,9544000.0,
4654000.0,2615000.0,1642000.0,7246000.0,4917000.0,721500.0,1378000.0,1508000.0,1452000.0,9613000.0,9544000.0,
4631000.0,2612000.0,1645000.0,7249000.0,4917000.0,735600.0,1364000.0,1519000.0,1441000.0,9613000.0,9544000.0,
4605000.0,2612000.0,1647000.0,7263000.0,4892000.0,735600.0,1364000.0,1519000.0,1513000.0,9541000.0,9570000.0,
4559000.0,2611000.0,1633000.0,7288000.0,4879000.0,735600.0,1364000.0,1519000.0,1513000.0,9541000.0,9618000.0,
4678000.0,2613000.0,1634000.0,7279000.0,4879000.0,741600.0,1358000.0,1555000.0,1477000.0,9541000.0,9490000.0,
4642000.0,2622000.0,1635000.0,7270000.0,4862000.0,741500.0,1358000.0,1555000.0,1477000.0,9541000.0,9508000.0,
4616000.0,2626000.0,1636000.0,7256000.0,4827000.0,741500.0,1364000.0,1549000.0,1477000.0,9541000.0,9543000.0,
4584000.0,2633000.0,1639000.0,7256000.0,4763000.0,747500.0,1364000.0,1543000.0,1477000.0,9541000.0,9624000.0,
4539000.0,2631000.0,1642000.0,7267000.0,4750000.0,747500.0,1364000.0,1562000.0,1458000.0,9588000.0,9659000.0,
4511000.0,2621000.0,1643000.0,7269000.0,4732000.0,741100.0,1364000.0,1573000.0,1447000.0,9588000.0,9684000.0,
4587000.0,2623000.0,1644000.0,7249000.0,4668000.0,741100.0,1381000.0,1556000.0,1447000.0,9588000.0,9664000.0,
4558000.0,2625000.0,1645000.0,7245000.0,5094000.0,270200.0,1379000.0,1564000.0,1434000.0,9636000.0,9716000.0,
4801000.0,2620000.0,1647000.0,7269000.0,5076000.0,270200.0,1379000.0,1564000.0,1490000.0,9581000.0,9450000.0,
4775000.0,2623000.0,1649000.0,7259000.0,4995000.0,270200.0,1409000.0,1635000.0,1389000.0,9726000.0,9531000.0,
4743000.0,2624000.0,1643000.0,7261000.0,4955000.0,270200.0,1421000.0,1653000.0,1396000.0,9736000.0,9586000.0,
4659000.0,2624000.0,1634000.0,7322000.0,4944000.0,264100.0,1421000.0,1659000.0,1390000.0,9785000.0,9616000.0,
4710000.0,2631000.0,1643000.0,7320000.0,4911000.0,264100.0,1421000.0,1659000.0,1438000.0,9737000.0,9557000.0,
4691000.0,2634000.0,1649000.0,7301000.0,4829000.0,264100.0,1430000.0,1714000.0,1374000.0,9737000.0,9639000.0,
4676000.0,2634000.0,1629000.0,7278000.0,4829000.0,264100.0,1430000.0,1778000.0,1310000.0,9786000.0,9662000.0,
4807000.0,2636000.0,1636000.0,7300000.0,4759000.0,264000.0,1439000.0,1781000.0,1480000.0,9652000.0,9538000.0,
4773000.0,2640000.0,1622000.0,7286000.0,4713000.0,270000.0,1432000.0,1795000.0,1592000.0,9574000.0,9608000.0,
4739000.0,2638000.0,1625000.0,7254000.0,4713000.0,270000.0,1432000.0,1809000.0,1577000.0,9670000.0,9608000.0,
4974000.0,2639000.0,1604000.0,7263000.0,4666000.0,270000.0,1432000.0,1809000.0,1625000.0,9622000.0,9405000.0,
4955000.0,2637000.0,1610000.0,7263000.0,4666000.0,270000.0,1432000.0,1849000.0,1585000.0,9622000.0,9405000.0,
4886000.0,2631000.0,1617000.0,7289000.0,4654000.0,270000.0,1432000.0,1849000.0,1667000.0,9540000.0,9435000.0,
4860000.0,2631000.0,1622000.0,7295000.0,4573000.0,276000.0,1432000.0,1862000.0,1649000.0,9636000.0,9516000.0,
4820000.0,2632000.0,1622000.0,7299000.0,4511000.0,276000.0,1432000.0,1880000.0,1671000.0,9644000.0,9578000.0,
4793000.0,2641000.0,1605000.0,7299000.0,4489000.0,280800.0,1428000.0,1880000.0,1769000.0,9546000.0,9619000.0,
4842000.0,2639000.0,1611000.0,7284000.0,4454000.0,280700.0,1439000.0,1906000.0,1731000.0,9546000.0,9598000.0,
4797000.0,2650000.0,1614000.0,7289000.0,4362000.0,286700.0,1442000.0,1914000.0,1714000.0,9546000.0,9690000.0,
4783000.0,2648000.0,1619000.0,7289000.0,4342000.0,280700.0,1442000.0,1914000.0,1714000.0,9546000.0,9715000.0,
4774000.0,2648000.0,1624000.0,7284000.0,4342000.0,286700.0,1436000.0,1924000.0,1704000.0,9546000.0,9715000.0,
4736000.0,2651000.0,1626000.0,7269000.0,4294000.0,286700.0,1442000.0,1988000.0,1634000.0,9593000.0,9787000.0,
4705000.0,2658000.0,1607000.0,7278000.0,4294000.0,286700.0,1452000.0,2022000.0,1590000.0,9593000.0,9809000.0,
4954000.0,2657000.0,1611000.0,7282000.0,4224000.0,286700.0,1452000.0,2078000.0,1534000.0,9593000.0,9599000.0,
4922000.0,2661000.0,1617000.0,7282000.0,4224000.0,286700.0,1452000.0,2078000.0,1534000.0,9593000.0,9622000.0,
4884000.0,2673000.0,1619000.0,7294000.0,4230000.0,286700.0,1446000.0,2102000.0,1510000.0,9593000.0,9622000.0,
4876000.0,2673000.0,1623000.0,7294000.0,4223000.0,302000.0,1425000.0,2106000.0,1500000.0,9641000.0,9639000.0,
4809000.0,2690000.0,1630000.0,7274000.0,4138000.0,294700.0,1425000.0,2120000.0,1486000.0,9690000.0,9755000.0,
5006000.0,2685000.0,1623000.0,7239000.0,4090000.0,294700.0,1425000.0,2166000.0,1592000.0,9585000.0,9583000.0,
4987000.0,2691000.0,1626000.0,7204000.0,4090000.0,294700.0,1425000.0,2204000.0,1554000.0,9585000.0,9583000.0,
4964000.0,2689000.0,1630000.0,7159000.0,4047000.0,294700.0,1431000.0,2221000.0,1531000.0,9585000.0,9627000.0,
5142000.0,2693000.0,1611000.0,7166000.0,4022000.0,294600.0,1441000.0,2283000.0,1483000.0,9609000.0,9437000.0,
5083000.0,2699000.0,1597000.0,7142000.0,3978000.0,303200.0,1432000.0,2306000.0,1506000.0,9563000.0,9500000.0,
5057000.0,2695000.0,1601000.0,7119000.0,3955000.0,307100.0,1428000.0,2306000.0,1506000.0,9611000.0,9522000.0,
4997000.0,2690000.0,1599000.0,7137000.0,3943000.0,307100.0,1428000.0,2306000.0,1546000.0,9571000.0,9548000.0,
4960000.0,2689000.0,1602000.0,7127000.0,3883000.0,307100.0,1436000.0,2318000.0,1527000.0,9571000.0,9608000.0,
4882000.0,2692000.0,1582000.0,7185000.0,3866000.0,308000.0,1443000.0,2324000.0,1507000.0,9571000.0,9653000.0,
4852000.0,2688000.0,1570000.0,7180000.0,3866000.0,320100.0,1445000.0,2334000.0,1482000.0,9571000.0,9668000.0,
5076000.0,2686000.0,1575000.0,7160000.0,3866000.0,320100.0,1445000.0,2366000.0,1451000.0,9571000.0,9430000.0,
5047000.0,2687000.0,1555000.0,7167000.0,3847000.0,314000.0,1445000.0,2377000.0,1440000.0,9619000.0,9477000.0,
5010000.0,2683000.0,1561000.0,7183000.0,3855000.0,312100.0,1444000.0,2372000.0,1440000.0,9619000.0,9477000.0,
4999000.0,2682000.0,1563000.0,7158000.0,3821000.0,1305000.0,459700.0,2378000.0,1425000.0,9667000.0,9512000.0,
4978000.0,2682000.0,1568000.0,7138000.0,3821000.0,1305000.0,465700.0,2415000.0,1382000.0,9667000.0,9512000.0,
4947000.0,2685000.0,1571000.0,7128000.0,3825000.0,1306000.0,464500.0,2441000.0,1380000.0,9734000.0,9512000.0,
4905000.0,2683000.0,1576000.0,7141000.0,3835000.0,1296000.0,464500.0,2456000.0,1517000.0,9582000.0,9512000.0,
4888000.0,2685000.0,1581000.0,7122000.0,3821000.0,1305000.0,470400.0,2463000.0,1496000.0,9582000.0,9527000.0,
4845000.0,2687000.0,1570000.0,7134000.0,3821000.0,1317000.0,484700.0,2519000.0,1413000.0,9582000.0,9541000.0,
4820000.0,2686000.0,1575000.0,7119000.0,3827000.0,1317000.0,484700.0,2552000.0,1374000.0,9630000.0,9541000.0,
4801000.0,2687000.0,1579000.0,7084000.0,3827000.0,1323000.0,478700.0,2562000.0,1508000.0,9486000.0,9541000.0,
4787000.0,2680000.0,1584000.0,7054000.0,3939000.0,1211000.0,490700.0,2634000.0,1424000.0,9534000.0,9541000.0,
4780000.0,2669000.0,1570000.0,7054000.0,3916000.0,1218000.0,489700.0,2662000.0,1390000.0,9534000.0,9576000.0,
4758000.0,2657000.0,1562000.0,7066000.0,3898000.0,1218000.0,489700.0,2662000.0,1390000.0,9534000.0,9608000.0,
4737000.0,2658000.0,1565000.0,7078000.0,3898000.0,1218000.0,1156000.0,2006000.0,1379000.0,9534000.0,9608000.0,
4847000.0,2665000.0,1568000.0,7069000.0,3883000.0,1222000.0,1152000.0,2006000.0,1379000.0,9534000.0,9483000.0,
4815000.0,2680000.0,1560000.0,7043000.0,3883000.0,1222000.0,1158000.0,2011000.0,1367000.0,9534000.0,9496000.0,
4786000.0,2685000.0,1566000.0,7040000.0,3863000.0,1228000.0,1174000.0,2061000.0,1296000.0,9629000.0,9515000.0,
4751000.0,2694000.0,1568000.0,7048000.0,3847000.0,1228000.0,1174000.0,2061000.0,1296000.0,9629000.0,9531000.0,
4742000.0,2696000.0,1571000.0,7033000.0,3822000.0,1235000.0,1167000.0,2061000.0,1399000.0,9526000.0,9556000.0,
