RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
509400.0,935200.0,822900.0,3927000.0,1001000.0,119700.0,264400.0,2030000.0,1213000.0,1.013E7,9321000.0,
509000.0,934000.0,824600.0,3927000.0,1001000.0,119700.0,264400.0,2030000.0,1313000.0,1.003E7,9321000.0,
509000.0,933500.0,825000.0,3922000.0,985800.0,119700.0,282500.0,2012000.0,1336000.0,1.0E7,9336000.0,
508400.0,933500.0,825600.0,3917000.0,985800.0,127300.0,274900.0,2029000.0,1432000.0,9892000.0,9336000.0,
495000.0,931700.0,809500.0,3930000.0,985800.0,127300.0,294100.0,2038000.0,1452000.0,9843000.0,9354000.0,
495000.0,928700.0,812400.0,3930000.0,985800.0,127300.0,336300.0,2023000.0,1426000.0,9992000.0,9354000.0,
494500.0,926800.0,811900.0,3928000.0,991800.0,121300.0,336300.0,2023000.0,1426000.0,1.004E7,9354000.0,
493400.0,926500.0,813400.0,3928000.0,991800.0,121300.0,336300.0,2059000.0,1389000.0,1.004E7,9354000.0,
493100.0,924800.0,815300.0,3928000.0,991800.0,121300.0,342300.0,2071000.0,1371000.0,1.004E7,9354000.0,
488200.0,924600.0,816200.0,3932000.0,974100.0,124800.0,335900.0,2069000.0,1368000.0,1.004E7,9379000.0,
487100.0,923200.0,818600.0,3932000.0,978000.0,120900.0,335900.0,2088000.0,1421000.0,9971000.0,9379000.0,
486400.0,922400.0,820100.0,3932000.0,954400.0,124800.0,332000.0,2098000.0,1565000.0,9816000.0,9403000.0,
486100.0,922200.0,820600.0,3932000.0,954400.0,124800.0,332000.0,2098000.0,1599000.0,9782000.0,9403000.0,
485100.0,921500.0,822400.0,3932000.0,954400.0,124800.0,338100.0,2124000.0,1567000.0,9830000.0,9403000.0,
482400.0,918000.0,823300.0,3927000.0,946400.0,133700.0,324700.0,2202000.0,1489000.0,9929000.0,9415000.0,
480500.0,915600.0,824200.0,3926000.0,946400.0,139700.0,318700.0,2225000.0,1467000.0,9929000.0,9415000.0,
479400.0,915100.0,825600.0,3921000.0,946400.0,145700.0,312600.0,2237000.0,1455000.0,9929000.0,9415000.0,
478700.0,913000.0,828400.0,3921000.0,926300.0,145700.0,340700.0,2282000.0,1381000.0,9979000.0,9435000.0,
478000.0,910400.0,831600.0,3921000.0,926300.0,151700.0,334700.0,2292000.0,1537000.0,9813000.0,9435000.0,
476200.0,910900.0,833000.0,3921000.0,926300.0,155600.0,1330000.0,1293000.0,1616000.0,9783000.0,9435000.0,
464300.0,909000.0,836100.0,3932000.0,931200.0,155600.0,1331000.0,1320000.0,1743000.0,9623000.0,9435000.0,
457800.0,907300.0,837800.0,3938000.0,931200.0,160400.0,1340000.0,1307000.0,1856000.0,9557000.0,9435000.0,
457800.0,906000.0,839100.0,3938000.0,931200.0,160400.0,1346000.0,1301000.0,1856000.0,9557000.0,9435000.0,
457800.0,903800.0,841400.0,3933000.0,931100.0,166900.0,1339000.0,1334000.0,1824000.0,9557000.0,9435000.0,
455600.0,903000.0,843200.0,3933000.0,910800.0,166900.0,1344000.0,1335000.0,1818000.0,9605000.0,9457000.0,
454400.0,903200.0,844300.0,3933000.0,910800.0,166900.0,1355000.0,1345000.0,1797000.0,9605000.0,9457000.0,
454400.0,902400.0,845100.0,3933000.0,915900.0,168200.0,1348000.0,1434000.0,1838000.0,9474000.0,9457000.0,
453400.0,901900.0,846600.0,3933000.0,922000.0,162100.0,1802000.0,1004000.0,1815000.0,9474000.0,9457000.0,
453400.0,901400.0,846700.0,3928000.0,922000.0,162100.0,1802000.0,1010000.0,1809000.0,9474000.0,9457000.0,
444900.0,903300.0,847200.0,3934000.0,922000.0,171800.0,1804000.0,997900.0,1809000.0,9569000.0,9457000.0,
443100.0,905100.0,847200.0,3934000.0,922000.0,179400.0,1805000.0,1006000.0,1792000.0,9569000.0,9457000.0,
443100.0,903700.0,848600.0,3934000.0,922000.0,184200.0,1810000.0,1028000.0,1761000.0,9617000.0,9457000.0,
441000.0,902000.0,849900.0,3927000.0,922000.0,189000.0,1811000.0,1022000.0,1839000.0,9539000.0,9457000.0,
441000.0,899500.0,852000.0,3923000.0,931900.0,182800.0,1807000.0,1022000.0,1839000.0,9587000.0,9457000.0,
440300.0,897900.0,854200.0,3923000.0,931900.0,182800.0,1807000.0,1022000.0,1839000.0,9587000.0,9457000.0,
438700.0,897400.0,834100.0,3923000.0,919300.0,189300.0,1801000.0,1022000.0,1839000.0,9587000.0,9492000.0,
430300.0,897000.0,836200.0,3929000.0,905100.0,185400.0,1820000.0,1028000.0,1814000.0,9587000.0,9510000.0,
428300.0,898600.0,836600.0,3929000.0,909900.0,180600.0,1820000.0,1041000.0,1801000.0,9635000.0,9510000.0,
427900.0,897200.0,822800.0,3915000.0,909900.0,180600.0,1820000.0,1056000.0,1870000.0,9550000.0,9525000.0,
425500.0,895700.0,826600.0,3910000.0,889600.0,191400.0,1818000.0,1083000.0,1835000.0,9598000.0,9545000.0,
423900.0,891900.0,829400.0,3902000.0,866900.0,191400.0,1818000.0,1096000.0,1821000.0,9743000.0,9568000.0,
404600.0,892100.0,830200.0,3921000.0,853200.0,193600.0,1812000.0,1140000.0,1790000.0,9876000.0,9585000.0,
403600.0,890800.0,832500.0,3916000.0,853200.0,205700.0,1810000.0,1130000.0,1790000.0,9926000.0,9585000.0,
401400.0,891000.0,834400.0,3916000.0,853200.0,219000.0,1796000.0,1153000.0,1768000.0,9975000.0,9585000.0,
398500.0,892900.0,835400.0,3916000.0,853200.0,219000.0,1802000.0,1177000.0,1738000.0,1.003E7,9585000.0,
396600.0,894200.0,835900.0,3911000.0,859200.0,226600.0,1805000.0,1179000.0,1861000.0,9933000.0,9585000.0,
395700.0,891200.0,837000.0,3911000.0,859200.0,226600.0,1811000.0,1184000.0,1992000.0,9788000.0,9585000.0,
395400.0,889600.0,837900.0,3907000.0,854400.0,231400.0,1803000.0,1304000.0,1900000.0,9761000.0,9593000.0,
375400.0,888100.0,839400.0,3917000.0,860400.0,225400.0,1803000.0,1304000.0,1900000.0,9810000.0,9593000.0,
375400.0,887800.0,839700.0,3917000.0,860400.0,229200.0,2236000.0,951900.0,1887000.0,9787000.0,9593000.0,
373800.0,886500.0,842500.0,3917000.0,866500.0,223200.0,2247000.0,981900.0,1846000.0,9836000.0,9593000.0,
393800.0,886400.0,844100.0,3917000.0,859900.0,217200.0,2269000.0,1003000.0,1859000.0,9779000.0,9584000.0,
392800.0,885000.0,845700.0,3902000.0,859900.0,223200.0,2273000.0,1067000.0,1785000.0,9779000.0,9584000.0,
392400.0,885100.0,845700.0,3893000.0,859900.0,235200.0,2266000.0,1104000.0,1803000.0,9719000.0,9584000.0,
392400.0,883000.0,847800.0,3888000.0,859900.0,235200.0,2266000.0,1115000.0,1973000.0,9587000.0,9584000.0,
392200.0,882200.0,848800.0,3883000.0,859900.0,235200.0,2266000.0,1126000.0,1962000.0,9587000.0,9584000.0,
379200.0,882600.0,849100.0,3895000.0,875800.0,875100.0,1610000.0,1149000.0,1939000.0,9635000.0,9584000.0,
377700.0,880800.0,850600.0,3887000.0,879300.0,1122000.0,1347000.0,1164000.0,1924000.0,9683000.0,9597000.0,
377700.0,878900.0,852300.0,3882000.0,854500.0,1128000.0,1341000.0,1246000.0,1842000.0,9732000.0,9621000.0,
377700.0,877100.0,854100.0,3882000.0,860600.0,1122000.0,1341000.0,1311000.0,1777000.0,9732000.0,9621000.0,
404200.0,876900.0,854900.0,3877000.0,860600.0,1435000.0,1037000.0,1362000.0,1741000.0,9806000.0,9594000.0,
404200.0,876600.0,855100.0,3877000.0,860600.0,1486000.0,993100.0,1375000.0,1720000.0,9855000.0,9594000.0,
402100.0,877700.0,856100.0,3877000.0,860600.0,1494000.0,985500.0,1391000.0,1780000.0,9779000.0,9594000.0,
400400.0,877300.0,856800.0,3869000.0,860600.0,1494000.0,985500.0,1461000.0,1710000.0,9828000.0,9594000.0,
400000.0,877000.0,844400.0,3864000.0,860600.0,1500000.0,979500.0,1484000.0,1687000.0,9877000.0,9607000.0,
400000.0,876100.0,845300.0,3864000.0,843500.0,1499000.0,979500.0,1496000.0,1675000.0,9926000.0,9625000.0,
465900.0,875500.0,845900.0,3864000.0,843500.0,1499000.0,985500.0,1521000.0,1719000.0,9851000.0,9554000.0,
460900.0,874200.0,847300.0,3864000.0,824900.0,1499000.0,991500.0,1559000.0,1675000.0,9950000.0,9573000.0,
460900.0,871200.0,850200.0,3864000.0,817100.0,1508000.0,989700.0,1547000.0,1786000.0,9838000.0,9586000.0,
459700.0,871000.0,851600.0,3864000.0,798500.0,1508000.0,1003000.0,1546000.0,1773000.0,9888000.0,9604000.0,
459100.0,870900.0,852300.0,3864000.0,780900.0,1508000.0,1068000.0,1481000.0,1773000.0,9987000.0,9622000.0,
498600.0,870900.0,853400.0,3864000.0,780900.0,1508000.0,1068000.0,1560000.0,1810000.0,9920000.0,9576000.0,
498600.0,869400.0,854900.0,3864000.0,768400.0,1508000.0,1074000.0,1554000.0,1810000.0,9920000.0,9589000.0,
498300.0,869300.0,855300.0,3864000.0,768400.0,1508000.0,1074000.0,1654000.0,1787000.0,9843000.0,9589000.0,
496800.0,870300.0,855800.0,3864000.0,768400.0,1508000.0,1080000.0,1687000.0,1748000.0,9843000.0,9589000.0,
496800.0,869100.0,857000.0,3864000.0,768400.0,1508000.0,1080000.0,1713000.0,1722000.0,9843000.0,9589000.0,
496000.0,868200.0,858700.0,3864000.0,768400.0,1515000.0,1095000.0,1692000.0,1722000.0,9893000.0,9589000.0,
496000.0,868200.0,858700.0,3864000.0,774400.0,1515000.0,1089000.0,1698000.0,1716000.0,9893000.0,9589000.0,
496000.0,866700.0,860200.0,3864000.0,774400.0,1515000.0,1098000.0,1787000.0,1618000.0,9942000.0,9589000.0,
463800.0,864400.0,863700.0,3885000.0,774400.0,1523000.0,1090000.0,1798000.0,1707000.0,9892000.0,9589000.0,
452200.0,863900.0,866300.0,3889000.0,779200.0,1518000.0,1096000.0,1812000.0,1687000.0,9892000.0,9589000.0,
452200.0,861500.0,868700.0,3889000.0,779200.0,1518000.0,1102000.0,1834000.0,1659000.0,9892000.0,9589000.0,
452200.0,859900.0,870300.0,3889000.0,779200.0,1518000.0,1108000.0,1828000.0,1659000.0,9892000.0,9589000.0,
442300.0,858100.0,872200.0,3899000.0,768800.0,1513000.0,1108000.0,1843000.0,1643000.0,9892000.0,9604000.0,
441900.0,856000.0,874600.0,3899000.0,804600.0,1483000.0,1108000.0,1845000.0,1636000.0,9892000.0,9604000.0,
465500.0,855600.0,875200.0,3899000.0,810600.0,1477000.0,1114000.0,1900000.0,1609000.0,9856000.0,9580000.0,
465500.0,853200.0,877600.0,3899000.0,810600.0,1477000.0,1123000.0,1974000.0,1526000.0,9856000.0,9580000.0,
465100.0,852000.0,879200.0,3899000.0,792700.0,1483000.0,1138000.0,1982000.0,1497000.0,9856000.0,9598000.0,
464700.0,851700.0,879800.0,3894000.0,797600.0,1479000.0,1449000.0,1712000.0,1456000.0,9906000.0,9598000.0,
464700.0,849100.0,882400.0,3894000.0,803600.0,1473000.0,1469000.0,1787000.0,1361000.0,9906000.0,9598000.0,
464700.0,846600.0,885000.0,3894000.0,803600.0,1473000.0,1475000.0,1781000.0,1361000.0,9906000.0,9598000.0,
480600.0,844000.0,869100.0,3908000.0,809600.0,1473000.0,1469000.0,1798000.0,1454000.0,9796000.0,9587000.0,
478300.0,839500.0,871400.0,3908000.0,819900.0,1462000.0,1476000.0,1802000.0,1443000.0,9796000.0,9587000.0,
478300.0,836600.0,874400.0,3908000.0,804800.0,1462000.0,1476000.0,1812000.0,1433000.0,9796000.0,9602000.0,
477800.0,836300.0,875200.0,3908000.0,789600.0,1466000.0,1471000.0,1826000.0,1419000.0,9796000.0,9617000.0,
503500.0,836100.0,875600.0,3899000.0,789200.0,1470000.0,1473000.0,1820000.0,1474000.0,9741000.0,9591000.0,
539900.0,835900.0,875800.0,3889000.0,761500.0,1476000.0,1467000.0,1843000.0,1657000.0,9584000.0,9582000.0,
537100.0,837800.0,876800.0,3879000.0,761500.0,1483000.0,1460000.0,1854000.0,1646000.0,9584000.0,9582000.0,
529800.0,837200.0,878300.0,3880000.0,752400.0,1477000.0,1460000.0,1854000.0,1646000.0,9632000.0,9598000.0,
519000.0,836000.0,880100.0,3890000.0,752400.0,1477000.0,1465000.0,1849000.0,1764000.0,9562000.0,9598000.0,
519000.0,834500.0,881600.0,3890000.0,752400.0,1477000.0,1465000.0,1859000.0,1754000.0,9610000.0,9598000.0,
515600.0,835700.0,883700.0,3890000.0,1804000.0,410800.0,1465000.0,1904000.0,1709000.0,9610000.0,9613000.0,
514900.0,835500.0,884600.0,3890000.0,1810000.0,404400.0,1465000.0,1922000.0,1692000.0,9610000.0,9613000.0,
564300.0,835900.0,885900.0,3890000.0,1810000.0,404400.0,1482000.0,1920000.0,1842000.0,9444000.0,9562000.0,
564300.0,835900.0,885900.0,3890000.0,1810000.0,409200.0,1477000.0,1931000.0,1831000.0,9444000.0,9562000.0,
563900.0,834800.0,887400.0,3890000.0,1798000.0,414100.0,1464000.0,2016000.0,1746000.0,9444000.0,9582000.0,
563600.0,833800.0,888000.0,3887000.0,1786000.0,421500.0,1457000.0,2084000.0,1677000.0,9491000.0,9594000.0,
563400.0,833300.0,888100.0,3884000.0,1774000.0,421200.0,1467000.0,2120000.0,1630000.0,9491000.0,9606000.0,
563400.0,830300.0,891000.0,3884000.0,1774000.0,427200.0,1461000.0,2149000.0,1601000.0,9539000.0,9606000.0,
600100.0,827000.0,892900.0,3884000.0,1774000.0,504800.0,1383000.0,2170000.0,1579000.0,9539000.0,9565000.0,
600100.0,825400.0,894500.0,3884000.0,1752000.0,510800.0,1389000.0,2174000.0,1563000.0,9586000.0,9587000.0,
621000.0,824800.0,893600.0,3884000.0,1719000.0,1395000.0,505300.0,2235000.0,1591000.0,9546000.0,9596000.0,
621000.0,821000.0,897100.0,3881000.0,1702000.0,1395000.0,505000.0,2266000.0,1560000.0,9642000.0,9612000.0,
647400.0,819700.0,898400.0,3881000.0,1702000.0,1401000.0,499000.0,2293000.0,1578000.0,9596000.0,9586000.0,
647400.0,818700.0,899400.0,3881000.0,1685000.0,1431000.0,480900.0,2293000.0,1566000.0,9644000.0,9602000.0,
684400.0,816400.0,902100.0,3881000.0,2526000.0,570700.0,489400.0,2293000.0,1667000.0,9581000.0,9587000.0,
684400.0,815200.0,903300.0,3881000.0,2487000.0,570700.0,489400.0,2317000.0,1643000.0,9581000.0,9626000.0,
707600.0,815700.0,904300.0,3881000.0,2493000.0,564700.0,489400.0,2353000.0,1607000.0,9581000.0,9601000.0,
707600.0,815200.0,904800.0,3881000.0,2475000.0,570700.0,483400.0,2353000.0,1607000.0,9629000.0,9618000.0,
706600.0,814100.0,906900.0,3881000.0,2455000.0,576800.0,493500.0,2366000.0,1578000.0,9629000.0,9638000.0,
704600.0,815700.0,907300.0,3881000.0,2455000.0,576800.0,505500.0,2384000.0,1547000.0,9629000.0,9638000.0,
704600.0,813300.0,909700.0,3881000.0,2461000.0,725600.0,362800.0,2372000.0,1547000.0,9629000.0,9638000.0,
702700.0,814000.0,911000.0,3881000.0,2512000.0,675300.0,374800.0,2399000.0,1509000.0,9677000.0,9638000.0,
702000.0,813100.0,912500.0,3881000.0,2512000.0,686100.0,364000.0,2468000.0,1440000.0,9677000.0,9638000.0,
702000.0,810900.0,914700.0,3881000.0,2416000.0,697100.0,353000.0,2468000.0,1440000.0,9725000.0,9734000.0,
701500.0,810800.0,915300.0,3881000.0,2392000.0,703100.0,347000.0,2486000.0,1422000.0,9774000.0,9758000.0,
720600.0,808700.0,918000.0,3881000.0,2392000.0,719200.0,348600.0,2486000.0,1459000.0,9768000.0,9738000.0,
722300.0,808400.0,918300.0,3926000.0,2392000.0,729900.0,344000.0,2514000.0,1531000.0,9661000.0,9691000.0,
718300.0,805300.0,920400.0,3921000.0,2362000.0,729900.0,352000.0,2538000.0,1499000.0,9758000.0,9721000.0,
709600.0,804400.0,921300.0,3930000.0,2339000.0,772900.0,309000.0,2545000.0,1493000.0,9807000.0,9744000.0,
707500.0,805100.0,922700.0,3930000.0,2339000.0,772900.0,309000.0,2619000.0,1418000.0,9856000.0,9744000.0,
709800.0,805400.0,924100.0,3942000.0,2333000.0,760800.0,315000.0,2613000.0,1434000.0,9840000.0,9746000.0,
697000.0,805800.0,926100.0,3952000.0,2309000.0,760800.0,315000.0,2676000.0,1371000.0,9889000.0,9770000.0,
697000.0,805800.0,926100.0,3952000.0,2309000.0,760800.0,324500.0,2688000.0,1350000.0,9889000.0,9770000.0,
743100.0,805700.0,927400.0,3952000.0,2251000.0,760800.0,330500.0,2702000.0,1399000.0,9870000.0,9780000.0,
812300.0,802900.0,929800.0,3951000.0,2240000.0,753100.0,338500.0,2714000.0,1607000.0,9689000.0,9724000.0,
812100.0,800800.0,931500.0,3948000.0,2185000.0,755000.0,338900.0,2726000.0,1587000.0,9737000.0,9783000.0,
847000.0,799700.0,933000.0,3948000.0,2615000.0,307100.0,338900.0,2757000.0,1586000.0,9756000.0,9765000.0,
874600.0,798300.0,934600.0,3943000.0,2580000.0,307000.0,338900.0,2838000.0,1581000.0,9727000.0,9772000.0,
874600.0,797900.0,935000.0,3938000.0,2604000.0,282900.0,338900.0,2884000.0,1536000.0,9727000.0,9772000.0,
872600.0,800000.0,935000.0,3938000.0,2624000.0,262800.0,338900.0,2904000.0,1516000.0,9776000.0,9772000.0,
872600.0,799400.0,935500.0,3934000.0,2594000.0,262800.0,344900.0,2925000.0,1489000.0,9776000.0,9802000.0,
948000.0,799800.0,935500.0,3929000.0,2541000.0,261200.0,341000.0,2935000.0,1591000.0,9712000.0,9785000.0,
986400.0,800900.0,936300.0,3929000.0,2517000.0,261200.0,341000.0,2935000.0,1715000.0,9588000.0,9764000.0,
983700.0,801200.0,922900.0,3929000.0,2506000.0,267200.0,335000.0,2964000.0,1685000.0,9588000.0,9790000.0,
975300.0,799100.0,925000.0,3937000.0,2506000.0,275200.0,326900.0,2977000.0,1672000.0,9588000.0,9790000.0,
1099000.0,798800.0,925300.0,3937000.0,2437000.0,275200.0,332900.0,3056000.0,1588000.0,9588000.0,9736000.0,
1099000.0,795400.0,928800.0,3937000.0,2414000.0,275200.0,341800.0,3087000.0,1548000.0,9636000.0,9759000.0,
1098000.0,794100.0,930400.0,3937000.0,2392000.0,280100.0,337000.0,3104000.0,1531000.0,9733000.0,9781000.0,
1105000.0,792500.0,932000.0,3917000.0,2483000.0,189200.0,357300.0,3083000.0,1554000.0,9709000.0,9770000.0,
1099000.0,790800.0,935100.0,3907000.0,2483000.0,189200.0,365800.0,3075000.0,1554000.0,9709000.0,9770000.0,
1116000.0,791800.0,935500.0,3887000.0,2452000.0,189200.0,365800.0,3091000.0,1577000.0,9671000.0,9771000.0,
1116000.0,790300.0,937400.0,3887000.0,2421000.0,183100.0,371800.0,3085000.0,1577000.0,9671000.0,9808000.0,
1152000.0,789500.0,938500.0,3887000.0,2375000.0,183100.0,371800.0,3085000.0,1691000.0,9605000.0,9817000.0,
1164000.0,787300.0,940700.0,3887000.0,2343000.0,183100.0,371800.0,3085000.0,1722000.0,9574000.0,9837000.0,
1164000.0,784300.0,944200.0,3887000.0,2343000.0,183100.0,377900.0,3089000.0,1711000.0,9574000.0,9837000.0,
1158000.0,777300.0,946000.0,3882000.0,2316000.0,183100.0,383900.0,3102000.0,1692000.0,9622000.0,9871000.0,
1124000.0,779600.0,946300.0,3913000.0,2304000.0,183100.0,383900.0,3121000.0,1673000.0,9670000.0,9883000.0,
1122000.0,779900.0,948300.0,3913000.0,2287000.0,181600.0,377900.0,3133000.0,1662000.0,9718000.0,9907000.0,
1121000.0,778200.0,949700.0,3909000.0,2272000.0,181600.0,377900.0,3161000.0,1633000.0,9718000.0,9922000.0,
1147000.0,778400.0,950800.0,3909000.0,2272000.0,181600.0,391900.0,3165000.0,1628000.0,9754000.0,9894000.0,
1146000.0,780200.0,950800.0,3909000.0,2272000.0,187700.0,391900.0,3195000.0,1593000.0,9802000.0,9894000.0,
1141000.0,777400.0,952900.0,3909000.0,2269000.0,178900.0,415400.0,3181000.0,1583000.0,9802000.0,9907000.0,
1184000.0,775400.0,954600.0,3905000.0,2233000.0,178900.0,421400.0,3199000.0,1630000.0,9731000.0,9899000.0,
1175000.0,777100.0,955400.0,3940000.0,2220000.0,172900.0,433400.0,3187000.0,1709000.0,9652000.0,9885000.0,
1161000.0,777500.0,957400.0,3941000.0,2213000.0,166800.0,439400.0,3238000.0,1652000.0,9652000.0,9897000.0,
1188000.0,776200.0,941100.0,3941000.0,2213000.0,172800.0,433400.0,3238000.0,1697000.0,9704000.0,9883000.0,
1225000.0,775000.0,942500.0,3926000.0,2213000.0,157300.0,445500.0,3226000.0,1822000.0,9627000.0,9862000.0,
1244000.0,774400.0,943600.0,3926000.0,2213000.0,157300.0,457500.0,3230000.0,1874000.0,9607000.0,9842000.0,
1242000.0,775600.0,944800.0,3926000.0,2203000.0,154500.0,476800.0,3310000.0,1770000.0,9607000.0,9860000.0,
1357000.0,776400.0,944800.0,3926000.0,2172000.0,157500.0,488100.0,3303000.0,1852000.0,9562000.0,9778000.0,
1310000.0,778000.0,946900.0,3965000.0,2138000.0,157500.0,500200.0,3351000.0,1791000.0,9609000.0,9812000.0,
1308000.0,775400.0,949900.0,3961000.0,2113000.0,163600.0,514300.0,3367000.0,1756000.0,9609000.0,9837000.0,
1306000.0,776600.0,951400.0,3941000.0,2119000.0,157500.0,538400.0,3342000.0,1756000.0,9706000.0,9837000.0,
1306000.0,773500.0,954500.0,3926000.0,2107000.0,164000.0,556100.0,3344000.0,1731000.0,9754000.0,9850000.0,
1301000.0,777100.0,955500.0,3926000.0,2097000.0,166100.0,982200.0,2970000.0,1672000.0,9803000.0,9863000.0,
1339000.0,780700.0,957100.0,3926000.0,2103000.0,160100.0,1009000.0,2954000.0,1716000.0,9749000.0,9819000.0,
1339000.0,779600.0,958300.0,3926000.0,2103000.0,164900.0,1465000.0,2505000.0,1704000.0,9749000.0,9819000.0,
1312000.0,780800.0,959300.0,3946000.0,2103000.0,170900.0,1471000.0,2559000.0,1638000.0,9798000.0,9819000.0,
1358000.0,780000.0,941100.0,3945000.0,2086000.0,170900.0,1493000.0,2641000.0,1618000.0,9712000.0,9805000.0,
1332000.0,781400.0,942100.0,3941000.0,2070000.0,181800.0,1482000.0,2658000.0,1602000.0,9712000.0,9844000.0,
1398000.0,782000.0,944700.0,3941000.0,2031000.0,181800.0,1495000.0,2657000.0,1642000.0,9710000.0,9813000.0,
1380000.0,780500.0,946900.0,3958000.0,2015000.0,181800.0,1495000.0,2667000.0,1631000.0,9758000.0,9830000.0,
1398000.0,782400.0,946900.0,3958000.0,1997000.0,191000.0,1492000.0,2661000.0,1697000.0,9692000.0,9828000.0,
1415000.0,782000.0,947300.0,3948000.0,1953000.0,191000.0,1492000.0,2675000.0,1758000.0,9618000.0,9855000.0,
1414000.0,781500.0,948400.0,3943000.0,1953000.0,198000.0,1485000.0,2686000.0,1747000.0,9618000.0,9855000.0,
1445000.0,785200.0,933100.0,3943000.0,1941000.0,198000.0,1493000.0,2678000.0,1832000.0,9581000.0,9849000.0,
1444000.0,784200.0,934600.0,3943000.0,1928000.0,198000.0,1493000.0,2759000.0,1750000.0,9629000.0,9861000.0,
1484000.0,784900.0,934600.0,3938000.0,1916000.0,193200.0,1504000.0,2755000.0,1887000.0,9486000.0,9838000.0,
1507000.0,787100.0,935000.0,3938000.0,1864000.0,193200.0,1504000.0,2789000.0,1852000.0,9486000.0,9865000.0,
1507000.0,785900.0,936200.0,3938000.0,1864000.0,193200.0,1550000.0,2756000.0,1839000.0,9533000.0,9865000.0,
1505000.0,786600.0,937900.0,3938000.0,1851000.0,193200.0,1550000.0,2799000.0,1796000.0,9581000.0,9877000.0,
1535000.0,790000.0,920700.0,3933000.0,1838000.0,198000.0,1551000.0,2795000.0,1790000.0,9629000.0,9878000.0,
1533000.0,791300.0,921700.0,3933000.0,1816000.0,208900.0,1540000.0,2808000.0,1777000.0,9629000.0,9901000.0,
1532000.0,790700.0,923400.0,3933000.0,1810000.0,202500.0,1555000.0,2804000.0,1766000.0,9629000.0,9913000.0,
1532000.0,789700.0,924400.0,3933000.0,1810000.0,202500.0,1555000.0,2804000.0,1766000.0,9629000.0,9913000.0,
1597000.0,789000.0,925000.0,3933000.0,1810000.0,212100.0,1545000.0,2804000.0,1809000.0,9585000.0,9848000.0,
1628000.0,790700.0,925500.0,3930000.0,1809000.0,212100.0,1554000.0,2854000.0,1750000.0,9585000.0,9808000.0,
1616000.0,790300.0,925900.0,3942000.0,1810000.0,217300.0,1542000.0,2864000.0,1734000.0,9681000.0,9821000.0,
1613000.0,792300.0,926300.0,3942000.0,1786000.0,222200.0,1555000.0,2904000.0,1677000.0,9681000.0,9844000.0,
1613000.0,791700.0,927600.0,3937000.0,1780000.0,216100.0,1555000.0,2966000.0,1614000.0,9730000.0,9857000.0,
1639000.0,792500.0,928100.0,3922000.0,1780000.0,1252000.0,530900.0,2981000.0,1707000.0,9610000.0,9829000.0,
1636000.0,795400.0,928600.0,3912000.0,1784000.0,1249000.0,530900.0,3011000.0,1678000.0,9610000.0,9829000.0,
1633000.0,797800.0,929200.0,3912000.0,1784000.0,1249000.0,542200.0,3050000.0,1627000.0,9610000.0,9829000.0,
1628000.0,801100.0,930000.0,3912000.0,1784000.0,1255000.0,542200.0,3129000.0,1542000.0,9610000.0,9829000.0,
1626000.0,803600.0,930000.0,3912000.0,1790000.0,1249000.0,542200.0,3180000.0,1491000.0,9610000.0,9829000.0,
1569000.0,806700.0,929200.0,3961000.0,1790000.0,1249000.0,542100.0,3180000.0,1491000.0,9706000.0,9829000.0,
1603000.0,806100.0,930600.0,3961000.0,1773000.0,1243000.0,542100.0,3192000.0,1507000.0,9679000.0,9817000.0,
1599000.0,809300.0,931100.0,3961000.0,1750000.0,1250000.0,577300.0,3165000.0,1492000.0,9727000.0,9839000.0,
1638000.0,809500.0,934600.0,3961000.0,1738000.0,1250000.0,577300.0,3235000.0,1500000.0,9648000.0,9804000.0,
1632000.0,809200.0,935700.0,3961000.0,1703000.0,1255000.0,572500.0,3272000.0,1463000.0,9745000.0,9839000.0,
1650000.0,808500.0,917800.0,3961000.0,1624000.0,1255000.0,572500.0,3282000.0,1504000.0,9694000.0,9918000.0,
1641000.0,812600.0,918200.0,3961000.0,1563000.0,1250000.0,572500.0,3282000.0,1504000.0,9694000.0,9984000.0,
1646000.0,815800.0,919100.0,3974000.0,1563000.0,1250000.0,572500.0,3297000.0,1532000.0,9651000.0,9963000.0,
1614000.0,815500.0,920000.0,4005000.0,1564000.0,1236000.0,578500.0,3302000.0,1521000.0,9651000.0,9977000.0,
1704000.0,814800.0,920700.0,4005000.0,1564000.0,1243000.0,571000.0,3302000.0,1736000.0,9436000.0,9887000.0,
1727000.0,813300.0,921500.0,4000000.0,1564000.0,1243000.0,577000.0,3296000.0,1736000.0,9436000.0,9860000.0,
1725000.0,814500.0,921500.0,3995000.0,1564000.0,1243000.0,577000.0,3312000.0,1721000.0,9436000.0,9860000.0,
1719000.0,820300.0,921800.0,3995000.0,1570000.0,1237000.0,591200.0,3297000.0,1721000.0,9483000.0,9860000.0,
1712000.0,825700.0,923900.0,3990000.0,1573000.0,1239000.0,591200.0,3307000.0,1705000.0,9530000.0,9860000.0,
1708000.0,823400.0,925200.0,3990000.0,1573000.0,1256000.0,574300.0,3408000.0,1604000.0,9530000.0,9860000.0,
1703000.0,827700.0,925600.0,3990000.0,1573000.0,1256000.0,574300.0,3436000.0,1576000.0,9578000.0,9860000.0,
