RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.11E7,3153000.0,2006000.0,1.508E7,1364000.0,3804000.0,8186000.0,3749000.0,7766000.0,5.873E9,4.9629999999999994E8,
2.157E7,3127000.0,2008000.0,1.513E7,1356000.0,4333000.0,7655000.0,3794000.0,7750000.0,5.873E9,4.9579999999999994E8,
2.129E7,3124000.0,2013000.0,1.525E7,1374000.0,4396000.0,7577000.0,3840000.0,7648000.0,5.873E9,4.9599999999999994E8,
2.101E7,3099000.0,2014000.0,1.527E7,1380000.0,4379000.0,7579000.0,3841000.0,7583000.0,5.873E9,4.9629999999999994E8,
2.082E7,3096000.0,2005000.0,1.53E7,1396000.0,4368000.0,7586000.0,3876000.0,7536000.0,5.873E9,4.9639999999999994E8,
2.051E7,3088000.0,2007000.0,1.535E7,2048000.0,3720000.0,7566000.0,3904000.0,7503000.0,5.873E9,4.9669999999999994E8,
2.129E7,3083000.0,2007000.0,1.543E7,2032000.0,3710000.0,7548000.0,3987000.0,7455000.0,5.873E9,4.9579999999999994E8,
2.115E7,3083000.0,2002000.0,1.539E7,2025000.0,3713000.0,7538000.0,4153000.0,7266000.0,5.873E9,4.9599999999999994E8,
2.095E7,3060000.0,1979000.0,1.538E7,2017000.0,3720000.0,7516000.0,4181000.0,7200000.0,5.873E9,4.9629999999999994E8,
2.068E7,3068000.0,1982000.0,1.539E7,1984000.0,3748000.0,7497000.0,4153000.0,7150000.0,5.873E9,4.9659999999999994E8,
2.031E7,3036000.0,1985000.0,1.538E7,1968000.0,3763000.0,7467000.0,4212000.0,7067000.0,5.873E9,4.9699999999999994E8,
1.999E7,3018000.0,1988000.0,1.538E7,1965000.0,3755000.0,7476000.0,4226000.0,7015000.0,5.873E9,4.9729999999999994E8,
2.157E7,3022000.0,1989000.0,1.537E7,2014000.0,3717000.0,7472000.0,4222000.0,7057000.0,5.873E9,4.9569999999999994E8,
2.121E7,2995000.0,1998000.0,1.539E7,1986000.0,3715000.0,7442000.0,4270000.0,6975000.0,5.873E9,4.9609999999999994E8,
2.082E7,3000000.0,1998000.0,1.538E7,2010000.0,3697000.0,7418000.0,4295000.0,6944000.0,5.873E9,4.9649999999999994E8,
2.064E7,2996000.0,2002000.0,1.537E7,2003000.0,4357000.0,6738000.0,4303000.0,6933000.0,5.873E9,4.9669999999999994E8,
2.045E7,3018000.0,2005000.0,1.538E7,2527000.0,3830000.0,6725000.0,4334000.0,6878000.0,5.873E9,4.9689999999999994E8,
2.149E7,3008000.0,2008000.0,1.543E7,2543000.0,3840000.0,6700000.0,4410000.0,6886000.0,5.873E9,4.9579999999999994E8,
2.16E7,3008000.0,2010000.0,1.543E7,3297000.0,3058000.0,6699000.0,4523000.0,7069000.0,5.873E9,4.9569999999999994E8,
2.134E7,3011000.0,2009000.0,1.549E7,3294000.0,3083000.0,6706000.0,4554000.0,6978000.0,5.873E9,4.9589999999999994E8,
2.12E7,3011000.0,2014000.0,1.547E7,3294000.0,3099000.0,6661000.0,4617000.0,6914000.0,5.873E9,4.9599999999999994E8,
2.09E7,3041000.0,2008000.0,1.552E7,3349000.0,3067000.0,6631000.0,4675000.0,6830000.0,5.873E9,4.9629999999999994E8,
2.143E7,3061000.0,2010000.0,1.554E7,3356000.0,3073000.0,6627000.0,4708000.0,6912000.0,5.873E9,4.9569999999999994E8,
2.132E7,3066000.0,1995000.0,1.552E7,3353000.0,3050000.0,6611000.0,4716000.0,6887000.0,5.873E9,4.9589999999999994E8,
2.107E7,3053000.0,2003000.0,1.55E7,3343000.0,3068000.0,6597000.0,4729000.0,6846000.0,5.873E9,4.9609999999999994E8,
2.142E7,3079000.0,2006000.0,1.55E7,3332000.0,3059000.0,6609000.0,4942000.0,6645000.0,5.873E9,4.9579999999999994E8,
2.121E7,3078000.0,2003000.0,1.55E7,3343000.0,3054000.0,6605000.0,5035000.0,6495000.0,5.873E9,4.9599999999999994E8,
2.094E7,3062000.0,2002000.0,1.551E7,3340000.0,3051000.0,6608000.0,5054000.0,6463000.0,5.873E9,4.9629999999999994E8,
2.068E7,3058000.0,2005000.0,1.556E7,3335000.0,3035000.0,6612000.0,5048000.0,6435000.0,5.873E9,4.9649999999999994E8,
2.033E7,3049000.0,2009000.0,1.557E7,3322000.0,3028000.0,6591000.0,5080000.0,6392000.0,5.873E9,4.9689999999999994E8,
2.152E7,3031000.0,2013000.0,1.561E7,3325000.0,3026000.0,6568000.0,5123000.0,6448000.0,5.873E9,4.9559999999999994E8,
2.122E7,3020000.0,2017000.0,1.56E7,3307000.0,3001000.0,6571000.0,5170000.0,6358000.0,5.873E9,4.9599999999999994E8,
2.135E7,3003000.0,2019000.0,1.562E7,3275000.0,2991000.0,6562000.0,5289000.0,6201000.0,5.873E9,4.9589999999999994E8,
2.109E7,2991000.0,2025000.0,1.561E7,3276000.0,3011000.0,6562000.0,5266000.0,6195000.0,5.873E9,4.9619999999999994E8,
2.068E7,2999000.0,2026000.0,1.565E7,3251000.0,3020000.0,6546000.0,5333000.0,6082000.0,5.873E9,4.9649999999999994E8,
2.154E7,2977000.0,2027000.0,1.563E7,3271000.0,3020000.0,6526000.0,5426000.0,6186000.0,5.873E9,4.9569999999999994E8,
2.152E7,2968000.0,2029000.0,1.563E7,3273000.0,3044000.0,6505000.0,5504000.0,6168000.0,5.873E9,4.9569999999999994E8,
2.169E7,2936000.0,2031000.0,1.562E7,3168000.0,3056000.0,6506000.0,5600000.0,6861000.0,5.873E9,4.9569999999999994E8,
2.144E7,2936000.0,2035000.0,1.562E7,3129000.0,3059000.0,6492000.0,5604000.0,6837000.0,5.873E9,4.9589999999999994E8,
2.116E7,2933000.0,2036000.0,1.565E7,3129000.0,3052000.0,6491000.0,5629000.0,6791000.0,5.873E9,4.9619999999999994E8,
2.094E7,2934000.0,2036000.0,1.567E7,3100000.0,3051000.0,6486000.0,5649000.0,6733000.0,5.873E9,4.9639999999999994E8,
2.16E7,2934000.0,2037000.0,1.566E7,3045000.0,3042000.0,6454000.0,5659000.0,7180000.0,5.873E9,4.9579999999999994E8,
2.129E7,2919000.0,2040000.0,1.571E7,3039000.0,3043000.0,6466000.0,5686000.0,7122000.0,5.873E9,4.9609999999999994E8,
2.149E7,2913000.0,2039000.0,1.57E7,3075000.0,3030000.0,6449000.0,5742000.0,7497000.0,5.873E9,4.9589999999999994E8,
2.14E7,2909000.0,2043000.0,1.576E7,3084000.0,3030000.0,6447000.0,5719000.0,7556000.0,5.873E9,4.9589999999999994E8,
2.123E7,2927000.0,2042000.0,1.576E7,3035000.0,5418000.0,4067000.0,5757000.0,7477000.0,5.873E9,4.9609999999999994E8,
2.173E7,2926000.0,2046000.0,1.574E7,2993000.0,5407000.0,4076000.0,5782000.0,7657000.0,5.873E9,4.9569999999999994E8,
2.148E7,2940000.0,2050000.0,1.576E7,2942000.0,5404000.0,4065000.0,5843000.0,7561000.0,5.873E9,4.9589999999999994E8,
2.114E7,2957000.0,2053000.0,1.578E7,2996000.0,5337000.0,4089000.0,5869000.0,7473000.0,5.873E9,4.9619999999999994E8,
2.08E7,2952000.0,2055000.0,1.581E7,2939000.0,5321000.0,4073000.0,5893000.0,7421000.0,5.873E9,4.9659999999999994E8,
2.152E7,2958000.0,2056000.0,1.582E7,2909000.0,5346000.0,4097000.0,5901000.0,7497000.0,5.873E9,4.9589999999999994E8,
2.12E7,2961000.0,2057000.0,1.581E7,2890000.0,5365000.0,4042000.0,5929000.0,7439000.0,5.873E9,4.9619999999999994E8,
2.168E7,2951000.0,2058000.0,1.586E7,2872000.0,5356000.0,4122000.0,5905000.0,7761000.0,5.873E9,4.9569999999999994E8,
2.128E7,2947000.0,2060000.0,1.586E7,2837000.0,5378000.0,4119000.0,5934000.0,7678000.0,5.873E9,4.9609999999999994E8,
2.167E7,2964000.0,2064000.0,1.583E7,2750000.0,5394000.0,4129000.0,5941000.0,7718000.0,5.873E9,4.9579999999999994E8,
2.154E7,2983000.0,2064000.0,1.581E7,2689000.0,5403000.0,4137000.0,6018000.0,7578000.0,5.873E9,4.9599999999999994E8,
2.126E7,2990000.0,2065000.0,1.582E7,2689000.0,5404000.0,4143000.0,6127000.0,7425000.0,5.873E9,4.9629999999999994E8,
2.104E7,2989000.0,2069000.0,1.585E7,2706000.0,5358000.0,4183000.0,6073000.0,7425000.0,5.873E9,4.9649999999999994E8,
2.074E7,3008000.0,2072000.0,1.584E7,2624000.0,5367000.0,4213000.0,6077000.0,7377000.0,5.873E9,4.9679999999999994E8,
2.164E7,3002000.0,2074000.0,1.59E7,2584000.0,5358000.0,4217000.0,6111000.0,7321000.0,5.873E9,4.9589999999999994E8,
2.176E7,3006000.0,2067000.0,1.589E7,2604000.0,6499000.0,3642000.0,5629000.0,7528000.0,5.873E9,4.9579999999999994E8,
2.149E7,3030000.0,2067000.0,1.594E7,2627000.0,6467000.0,3668000.0,5662000.0,7460000.0,5.873E9,4.9599999999999994E8,
2.14E7,3067000.0,2071000.0,1.594E7,2620000.0,6466000.0,3670000.0,5656000.0,7429000.0,5.873E9,4.9609999999999994E8,
2.105E7,3065000.0,2074000.0,1.6E7,2613000.0,6499000.0,3605000.0,5672000.0,7359000.0,5.873E9,4.9639999999999994E8,
2.082E7,3054000.0,2077000.0,1.597E7,2592000.0,6470000.0,3628000.0,5706000.0,7303000.0,5.873E9,4.9669999999999994E8,
2.059E7,3075000.0,2063000.0,1.597E7,2599000.0,6467000.0,3628000.0,5733000.0,7248000.0,5.873E9,4.9689999999999994E8,
2.033E7,3071000.0,2066000.0,1.596E7,3448000.0,5587000.0,3634000.0,5763000.0,7170000.0,5.873E9,4.9719999999999994E8,
2.189E7,3077000.0,2039000.0,1.6E7,3446000.0,5561000.0,3638000.0,5780000.0,7341000.0,5.873E9,4.9569999999999994E8,
2.163E7,3068000.0,2038000.0,1.607E7,3435000.0,5527000.0,3651000.0,5796000.0,7263000.0,5.873E9,4.9589999999999994E8,
2.18E7,3071000.0,2039000.0,1.61E7,3416000.0,5544000.0,3611000.0,5825000.0,7560000.0,5.873E9,4.9569999999999994E8,
2.174E7,3081000.0,2039000.0,1.614E7,3408000.0,5527000.0,3598000.0,5862000.0,7606000.0,5.873E9,4.9569999999999994E8,
2.148E7,3089000.0,2041000.0,1.617E7,3361000.0,5513000.0,3582000.0,5867000.0,7594000.0,5.873E9,4.9599999999999994E8,
2.18E7,3108000.0,2031000.0,1.621E7,3336000.0,5515000.0,3576000.0,6013000.0,7561000.0,5.873E9,4.9569999999999994E8,
2.128E7,3057000.0,2035000.0,1.619E7,3341000.0,5479000.0,3572000.0,6102000.0,7436000.0,5.873E9,4.9629999999999994E8,
2.104E7,3065000.0,2038000.0,1.617E7,3315000.0,5482000.0,3536000.0,6149000.0,7314000.0,5.873E9,4.9649999999999994E8,
2.085E7,3049000.0,2044000.0,1.617E7,3271000.0,5476000.0,3545000.0,6235000.0,7205000.0,5.873E9,4.9679999999999994E8,
2.174E7,3044000.0,2042000.0,1.617E7,3286000.0,5506000.0,3499000.0,6367000.0,7212000.0,5.873E9,4.9589999999999994E8,
2.137E7,3007000.0,2044000.0,1.616E7,3272000.0,5517000.0,3468000.0,6446000.0,7105000.0,5.873E9,4.9629999999999994E8,
2.121E7,3016000.0,2037000.0,1.618E7,3256000.0,5452000.0,3457000.0,6491000.0,7037000.0,5.873E9,4.9649999999999994E8,
2.098E7,3029000.0,2037000.0,1.617E7,3213000.0,5434000.0,3475000.0,6473000.0,6982000.0,5.873E9,4.9679999999999994E8,
2.056E7,3003000.0,2040000.0,1.616E7,3167000.0,5400000.0,3483000.0,6538000.0,6898000.0,5.873E9,4.9729999999999994E8,
2.196E7,3005000.0,2033000.0,1.616E7,3149000.0,5371000.0,3455000.0,6631000.0,6811000.0,5.873E9,4.9589999999999994E8,
2.226E7,3002000.0,2038000.0,1.614E7,3143000.0,5339000.0,3460000.0,6639000.0,6849000.0,5.873E9,4.9569999999999994E8,
2.204E7,2991000.0,2043000.0,1.616E7,3142000.0,5350000.0,3460000.0,6681000.0,6808000.0,5.873E9,4.9579999999999994E8,
2.208E7,2976000.0,2044000.0,1.615E7,3367000.0,5067000.0,3438000.0,6858000.0,6682000.0,5.873E9,4.9589999999999994E8,
2.173E7,2967000.0,2045000.0,1.615E7,3346000.0,5031000.0,3438000.0,6847000.0,6669000.0,5.873E9,4.9629999999999994E8,
2.136E7,2963000.0,2045000.0,1.613E7,4227000.0,4138000.0,3418000.0,6938000.0,6555000.0,5.873E9,4.9669999999999994E8,
2.108E7,2968000.0,2047000.0,1.611E7,4209000.0,4127000.0,3411000.0,7004000.0,6431000.0,5.873E9,4.9699999999999994E8,
2.245E7,2956000.0,2032000.0,1.611E7,4172000.0,4107000.0,3424000.0,7118000.0,6433000.0,5.873E9,4.9569999999999994E8,
2.242E7,2963000.0,2032000.0,1.616E7,4125000.0,4117000.0,3426000.0,7189000.0,6520000.0,5.873E9,4.9579999999999994E8,
2.208E7,2965000.0,2035000.0,1.618E7,4065000.0,4642000.0,2939000.0,7187000.0,6454000.0,5.873E9,4.9619999999999994E8,
2.174E7,2966000.0,2039000.0,1.619E7,3984000.0,4624000.0,2939000.0,7326000.0,6276000.0,5.873E9,4.9659999999999994E8,
2.264E7,2969000.0,2041000.0,1.62E7,3963000.0,4623000.0,2946000.0,7373000.0,6400000.0,5.873E9,4.9569999999999994E8,
2.229E7,2944000.0,2042000.0,1.623E7,3924000.0,4614000.0,2925000.0,7441000.0,6278000.0,5.873E9,4.9609999999999994E8,
2.211E7,2941000.0,2041000.0,1.621E7,3871000.0,4579000.0,2976000.0,7396000.0,6239000.0,5.873E9,4.9629999999999994E8,
2.168E7,2922000.0,2042000.0,1.622E7,3808000.0,4596000.0,2949000.0,7485000.0,6096000.0,5.873E9,4.9689999999999994E8,
2.14E7,2936000.0,2045000.0,1.625E7,3791000.0,4570000.0,2983000.0,7503000.0,6028000.0,5.873E9,4.9709999999999994E8,
2.086E7,2919000.0,2050000.0,1.629E7,3724000.0,4579000.0,2963000.0,7541000.0,5948000.0,5.873E9,4.9769999999999994E8,
2.075E7,2934000.0,2051000.0,1.628E7,3722000.0,4569000.0,2987000.0,7604000.0,5843000.0,5.873E9,4.9779999999999994E8,
2.275E7,2909000.0,2039000.0,1.631E7,4639000.0,3631000.0,2974000.0,7611000.0,5822000.0,5.873E9,4.9589999999999994E8,
2.245E7,2874000.0,2038000.0,1.629E7,4657000.0,3622000.0,2950000.0,7706000.0,5706000.0,5.873E9,4.9619999999999994E8,
2.216E7,2872000.0,2040000.0,1.634E7,4616000.0,3608000.0,3004000.0,7674000.0,5648000.0,5.873E9,4.9649999999999994E8,
2.18E7,2872000.0,2038000.0,1.637E7,4544000.0,3600000.0,3012000.0,7649000.0,5610000.0,5.873E9,4.9689999999999994E8,
2.15E7,2866000.0,2026000.0,1.644E7,4532000.0,3567000.0,3007000.0,7705000.0,5507000.0,5.873E9,4.9719999999999994E8,
2.305E7,2870000.0,2031000.0,1.647E7,4539000.0,3542000.0,3001000.0,7730000.0,5887000.0,5.873E9,4.9559999999999994E8,
2.277E7,2860000.0,2033000.0,1.646E7,4527000.0,3503000.0,3011000.0,7734000.0,5858000.0,5.873E9,4.9599999999999994E8,
2.247E7,2854000.0,2032000.0,1.646E7,4496000.0,3462000.0,3024000.0,7735000.0,5833000.0,5.873E9,4.9629999999999994E8,
2.216E7,2858000.0,2033000.0,1.648E7,4475000.0,3482000.0,2981000.0,7768000.0,5779000.0,5.873E9,4.9659999999999994E8,
2.183E7,2870000.0,2033000.0,1.65E7,4488000.0,3465000.0,3010000.0,7750000.0,5752000.0,5.873E9,4.9689999999999994E8,
2.15E7,2876000.0,2020000.0,1.649E7,4405000.0,3456000.0,3010000.0,7781000.0,5685000.0,5.873E9,4.9739999999999994E8,
2.13E7,2877000.0,2022000.0,1.647E7,4385000.0,3422000.0,3009000.0,7829000.0,5605000.0,5.873E9,4.9759999999999994E8,
2.324E7,2867000.0,2023000.0,1.647E7,4346000.0,3402000.0,3014000.0,7844000.0,5753000.0,5.873E9,4.9569999999999994E8,
2.294E7,2863000.0,2025000.0,1.648E7,4331000.0,3384000.0,3013000.0,7832000.0,5740000.0,5.873E9,4.9599999999999994E8,
2.275E7,2894000.0,2025000.0,1.648E7,4300000.0,3375000.0,3047000.0,7840000.0,5675000.0,5.873E9,4.9619999999999994E8,
2.323E7,2890000.0,2019000.0,1.652E7,4311000.0,3360000.0,3036000.0,7900000.0,5634000.0,5.873E9,4.9569999999999994E8,
2.282E7,2888000.0,2022000.0,1.657E7,4246000.0,3331000.0,3034000.0,8055000.0,5448000.0,5.873E9,4.9609999999999994E8,
2.301E7,2878000.0,2025000.0,1.655E7,4243000.0,3303000.0,3073000.0,8048000.0,5683000.0,5.873E9,4.9589999999999994E8,
2.333E7,2865000.0,2025000.0,1.653E7,4183000.0,3311000.0,3079000.0,8041000.0,5834000.0,5.873E9,4.9569999999999994E8,
2.326E7,2848000.0,2020000.0,1.65E7,4119000.0,3274000.0,3105000.0,8062000.0,5866000.0,5.873E9,4.9589999999999994E8,
2.312E7,2858000.0,2024000.0,1.649E7,4089000.0,3277000.0,3102000.0,8082000.0,5811000.0,5.873E9,4.9599999999999994E8,
2.278E7,2882000.0,2027000.0,1.647E7,4034000.0,3261000.0,3132000.0,8063000.0,5767000.0,5.873E9,4.9639999999999994E8,
2.352E7,2901000.0,2030000.0,1.647E7,3991000.0,3241000.0,3133000.0,8120000.0,5806000.0,5.873E9,4.9569999999999994E8,
2.321E7,2885000.0,2023000.0,1.65E7,3930000.0,3228000.0,3145000.0,8115000.0,5770000.0,5.873E9,4.9609999999999994E8,
2.294E7,2904000.0,2023000.0,1.648E7,3940000.0,3211000.0,3179000.0,8143000.0,5649000.0,5.873E9,4.9629999999999994E8,
2.273E7,2930000.0,2015000.0,1.648E7,3865000.0,3184000.0,3190000.0,8178000.0,5588000.0,5.873E9,4.9659999999999994E8,
2.226E7,2905000.0,2020000.0,1.652E7,4731000.0,2322000.0,3177000.0,8220000.0,5509000.0,5.873E9,4.9709999999999994E8,
2.33E7,2910000.0,2018000.0,1.653E7,4752000.0,2314000.0,5200000.0,6195000.0,5527000.0,5.873E9,4.9599999999999994E8,
2.364E7,2916000.0,2023000.0,1.657E7,4741000.0,3049000.0,4482000.0,6216000.0,5623000.0,5.873E9,4.9559999999999994E8,
2.34E7,2905000.0,2024000.0,1.655E7,4746000.0,3030000.0,4495000.0,6234000.0,5772000.0,5.873E9,4.9589999999999994E8,
2.314E7,2910000.0,2028000.0,1.658E7,4662000.0,3028000.0,4495000.0,6231000.0,5735000.0,5.873E9,4.9619999999999994E8,
2.278E7,2899000.0,2033000.0,1.658E7,4601000.0,3054000.0,4480000.0,6272000.0,5656000.0,5.873E9,4.9659999999999994E8,
2.355E7,2911000.0,2040000.0,1.661E7,4526000.0,3049000.0,4519000.0,6345000.0,5783000.0,5.873E9,4.9579999999999994E8,
2.335E7,2912000.0,2040000.0,1.657E7,4458000.0,3032000.0,4516000.0,6382000.0,5718000.0,5.873E9,4.9619999999999994E8,
2.31E7,2910000.0,2017000.0,1.656E7,4439000.0,3057000.0,4502000.0,6359000.0,5712000.0,5.873E9,4.9639999999999994E8,
2.39E7,2917000.0,2018000.0,1.653E7,4303000.0,3032000.0,4533000.0,6308000.0,5732000.0,5.873E9,4.9579999999999994E8,
2.359E7,2923000.0,2018000.0,1.659E7,4307000.0,3018000.0,4563000.0,6309000.0,5649000.0,5.873E9,4.9609999999999994E8,
2.329E7,2918000.0,2020000.0,1.658E7,4213000.0,2986000.0,4586000.0,6266000.0,5629000.0,5.873E9,4.9649999999999994E8,
2.295E7,2939000.0,2013000.0,1.662E7,4220000.0,2967000.0,4581000.0,6273000.0,5604000.0,5.873E9,4.9679999999999994E8,
2.258E7,2924000.0,2007000.0,1.661E7,4159000.0,2972000.0,4583000.0,6277000.0,5545000.0,5.873E9,4.9729999999999994E8,
2.391E7,2899000.0,2009000.0,1.659E7,4158000.0,2994000.0,4563000.0,6329000.0,5531000.0,5.873E9,4.9589999999999994E8,
2.381E7,2904000.0,2013000.0,1.659E7,4038000.0,2990000.0,4583000.0,6300000.0,5608000.0,5.873E9,4.9609999999999994E8,
2.419E7,2911000.0,2014000.0,1.66E7,3941000.0,2982000.0,4584000.0,6316000.0,5841000.0,5.873E9,4.9579999999999994E8,
2.441E7,2911000.0,2018000.0,1.659E7,4845000.0,2022000.0,4592000.0,6323000.0,5935000.0,5.873E9,4.9569999999999994E8,
2.412E7,2937000.0,2021000.0,1.655E7,4818000.0,2038000.0,4582000.0,6422000.0,5811000.0,5.873E9,4.9599999999999994E8,
2.384E7,2945000.0,2020000.0,1.652E7,4718000.0,2037000.0,4583000.0,6437000.0,5769000.0,5.873E9,4.9629999999999994E8,
2.353E7,2942000.0,2022000.0,1.656E7,4647000.0,2052000.0,4611000.0,6504000.0,5649000.0,5.873E9,4.9659999999999994E8,
2.299E7,2956000.0,2026000.0,1.657E7,4618000.0,1998000.0,4637000.0,6490000.0,5597000.0,5.873E9,4.9719999999999994E8,
2.455E7,2947000.0,2027000.0,1.659E7,4539000.0,1973000.0,4672000.0,6506000.0,5756000.0,5.873E9,4.9569999999999994E8,
2.456E7,2957000.0,2032000.0,1.658E7,4468000.0,1976000.0,4667000.0,6547000.0,5687000.0,5.873E9,4.9569999999999994E8,
2.42E7,2977000.0,2034000.0,1.659E7,4367000.0,1981000.0,4684000.0,6528000.0,5633000.0,5.873E9,4.9619999999999994E8,
2.383E7,2978000.0,2034000.0,1.66E7,4359000.0,1948000.0,4695000.0,6533000.0,5597000.0,5.873E9,4.9659999999999994E8,
2.338E7,2951000.0,2036000.0,1.658E7,4276000.0,1945000.0,4717000.0,6631000.0,5454000.0,5.873E9,4.9709999999999994E8,
2.47E7,2946000.0,2038000.0,1.66E7,4235000.0,1921000.0,4696000.0,6655000.0,5438000.0,5.873E9,4.9589999999999994E8,
2.462E7,2947000.0,2040000.0,1.664E7,4173000.0,1898000.0,4719000.0,6658000.0,5417000.0,5.873E9,4.9599999999999994E8,
2.412E7,2927000.0,2043000.0,1.672E7,4127000.0,1914000.0,4706000.0,6697000.0,5325000.0,5.873E9,4.9649999999999994E8,
2.392E7,2947000.0,2043000.0,1.672E7,4123000.0,1911000.0,4700000.0,6757000.0,5247000.0,5.873E9,4.9659999999999994E8,
2.485E7,2956000.0,2025000.0,1.67E7,4140000.0,1896000.0,4733000.0,6714000.0,5269000.0,5.873E9,4.9569999999999994E8,
2.453E7,2966000.0,2025000.0,1.668E7,4103000.0,1890000.0,4754000.0,6688000.0,5246000.0,5.873E9,4.9609999999999994E8,
2.47E7,2980000.0,2029000.0,1.67E7,4036000.0,1890000.0,4743000.0,6715000.0,5189000.0,5.873E9,4.9589999999999994E8,
2.496E7,2987000.0,2029000.0,1.668E7,4025000.0,1884000.0,4737000.0,6697000.0,5337000.0,5.873E9,4.9569999999999994E8,
2.474E7,2994000.0,2028000.0,1.667E7,3994000.0,1889000.0,4734000.0,6666000.0,5312000.0,5.873E9,4.9599999999999994E8,
2.456E7,2999000.0,2029000.0,1.672E7,3953000.0,1932000.0,4754000.0,6658000.0,5253000.0,5.873E9,4.9609999999999994E8,
2.492E7,3010000.0,2031000.0,1.672E7,3892000.0,1933000.0,4749000.0,6733000.0,5211000.0,5.873E9,4.9579999999999994E8,
2.485E7,3003000.0,2035000.0,1.672E7,3896000.0,1910000.0,4755000.0,6755000.0,5175000.0,5.873E9,4.9589999999999994E8,
2.464E7,3001000.0,2035000.0,1.672E7,3894000.0,1901000.0,4760000.0,6715000.0,5152000.0,5.873E9,4.9609999999999994E8,
2.44E7,3006000.0,2036000.0,1.67E7,3751000.0,1908000.0,4746000.0,6761000.0,5089000.0,5.873E9,4.9649999999999994E8,
2.388E7,2972000.0,2028000.0,1.674E7,3708000.0,1935000.0,4729000.0,6751000.0,5066000.0,5.873E9,4.9699999999999994E8,
2.359E7,2968000.0,2032000.0,1.673E7,3679000.0,1931000.0,4755000.0,6827000.0,4941000.0,5.873E9,4.9739999999999994E8,
2.524E7,2993000.0,2033000.0,1.669E7,3627000.0,1927000.0,4794000.0,6803000.0,4925000.0,5.873E9,4.9579999999999994E8,
2.504E7,2980000.0,2034000.0,1.674E7,3527000.0,1929000.0,4827000.0,6810000.0,4877000.0,5.873E9,4.9599999999999994E8,
2.475E7,2977000.0,2039000.0,1.672E7,3392000.0,1917000.0,4833000.0,6856000.0,4806000.0,5.873E9,4.9639999999999994E8,
2.554E7,2992000.0,2040000.0,1.674E7,3331000.0,1941000.0,4824000.0,6860000.0,5255000.0,5.873E9,4.9569999999999994E8,
2.551E7,2994000.0,2045000.0,1.679E7,3262000.0,1951000.0,4807000.0,6874000.0,5339000.0,5.873E9,4.9569999999999994E8,
2.518E7,2972000.0,2052000.0,1.681E7,3242000.0,1960000.0,4791000.0,6933000.0,5269000.0,5.873E9,4.9599999999999994E8,
2.488E7,2964000.0,2053000.0,1.682E7,3225000.0,1952000.0,4803000.0,6944000.0,5227000.0,5.873E9,4.9629999999999994E8,
2.553E7,2983000.0,2045000.0,1.681E7,3200000.0,1995000.0,4782000.0,6976000.0,5233000.0,5.873E9,4.9569999999999994E8,
2.532E7,2978000.0,2045000.0,1.679E7,3171000.0,1991000.0,4779000.0,6968000.0,5192000.0,5.873E9,4.9589999999999994E8,
2.545E7,2968000.0,2046000.0,1.679E7,3152000.0,1986000.0,4772000.0,7010000.0,5106000.0,5.873E9,4.9579999999999994E8,
2.521E7,2974000.0,2028000.0,1.678E7,3139000.0,2012000.0,4782000.0,6981000.0,5064000.0,5.873E9,4.9609999999999994E8,
2.483E7,2986000.0,2031000.0,1.682E7,3097000.0,2003000.0,4827000.0,6944000.0,5033000.0,5.873E9,4.9639999999999994E8,
2.549E7,2981000.0,2032000.0,1.68E7,3006000.0,2035000.0,4831000.0,7066000.0,5062000.0,5.873E9,4.9589999999999994E8,
2.53E7,2977000.0,2038000.0,1.681E7,2986000.0,2036000.0,6186000.0,5738000.0,4971000.0,5.873E9,4.9609999999999994E8,
2.561E7,2978000.0,2040000.0,1.685E7,2929000.0,2046000.0,6189000.0,5861000.0,5093000.0,5.873E9,4.9579999999999994E8,
2.517E7,2997000.0,2043000.0,1.687E7,2893000.0,2045000.0,6171000.0,5882000.0,5033000.0,5.873E9,4.9619999999999994E8,
2.475E7,2988000.0,2043000.0,1.69E7,2905000.0,2048000.0,6170000.0,5875000.0,5001000.0,5.873E9,4.9659999999999994E8,
2.536E7,2982000.0,2042000.0,1.694E7,2905000.0,2076000.0,6143000.0,5845000.0,5334000.0,5.873E9,4.9599999999999994E8,
2.524E7,2990000.0,2047000.0,1.692E7,2859000.0,2094000.0,6146000.0,5873000.0,5259000.0,5.873E9,4.9609999999999994E8,
2.485E7,2973000.0,2048000.0,1.699E7,2723000.0,2102000.0,6146000.0,5868000.0,5211000.0,5.873E9,4.9659999999999994E8,
2.452E7,3001000.0,2050000.0,1.698E7,2689000.0,2103000.0,6195000.0,5848000.0,5166000.0,5.873E9,4.9689999999999994E8,
2.561E7,3013000.0,2050000.0,1.7E7,2627000.0,2085000.0,6298000.0,5821000.0,5217000.0,5.873E9,4.9579999999999994E8,
2.532E7,2982000.0,2052000.0,1.705E7,2564000.0,2086000.0,6320000.0,5798000.0,5193000.0,5.873E9,4.9619999999999994E8,
2.577E7,2953000.0,2052000.0,1.704E7,2508000.0,2081000.0,6340000.0,5798000.0,5399000.0,5.873E9,4.9579999999999994E8,
2.522E7,2915000.0,2038000.0,1.704E7,2503000.0,2076000.0,6341000.0,5776000.0,5362000.0,5.873E9,4.9639999999999994E8,
