R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,12.0,920.0,2.8E-8,7.5E-13,480000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,6.9,920.0,2.8E-8,7.5E-13,440000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,5.5,920.0,2.8E-8,7.5E-13,430000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,5.4,920.0,2.8E-8,7.5E-13,430000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,6.1,920.0,2.8E-8,7.5E-13,430000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,7.4,920.0,2.8E-8,7.5E-13,450000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,9.4,920.0,2.8E-8,7.5E-13,470000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,12.0,920.0,2.8E-8,7.5E-13,480000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,15.0,920.0,2.8E-8,7.5E-13,500000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,9.6,920.0,2.8E-8,7.5E-13,470000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,6.9,920.0,2.8E-8,7.5E-13,440000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,6.3,920.0,2.8E-8,7.5E-13,440000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,6.7,920.0,2.8E-8,7.5E-13,440000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,7.9,920.0,2.9E-8,7.5E-13,450000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,9.8,920.0,2.9E-8,7.5E-13,470000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,12.0,920.0,2.9E-8,7.5E-13,490000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,16.0,920.0,2.9E-8,7.5E-13,510000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,13.0,920.0,2.9E-8,7.5E-13,490000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,8.2,920.0,2.9E-8,7.5E-13,460000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,6.9,920.0,2.9E-8,7.5E-13,440000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,160.0,1.7,1.7,0.0,68.0,7.0,920.0,2.9E-8,7.6E-13,440000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,8.0,920.0,2.9E-8,7.6E-13,450000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,9.7,920.0,2.9E-8,7.6E-13,470000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,12.0,920.0,2.9E-8,7.6E-13,490000.0,1.0,5.0E8,
1.4E-34,16.0,2500000.0,570000.0,2700.0,26000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,150.0,1.7,1.7,0.0,68.0,15.0,920.0,2.9E-8,7.6E-13,500000.0,1.0,5.0E8,
1.4E-34,16.0,250000.0,570000.0,2700.0,2200000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,52.0,1.7,1.7,0.0,68.0,110.0,920.0,2.9E-8,7.6E-13,790000.0,1.0,5.0E8,
1.4E-34,16.0,250000.0,570000.0,2700.0,2200000.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,0.17,1.7,1.7,0.0,67.0,160.0,920.0,2.9E-8,7.5E-13,2200000.0,1.0,5.0E8,
8.199999999999999E-35,9.6,120000.0,340000.0,4200.0,2600000.0,5100.0,920.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,0.0093,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,8.3E-13,3499999.9999999995,1.0,5.1E8,
8.199999999999999E-35,9.6,120000.0,340000.0,4200.0,2600000.0,5100.0,920.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,0.0044,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,8.2E-13,4500000.0,1.0,5.1E8,
8.199999999999999E-35,9.6,120000.0,340000.0,4200.0,2600000.0,5100.0,920.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,0.0023,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,8.1E-13,5600000.0,1.0,5.1E8,
8.199999999999999E-35,9.6,120000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,0.0014,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,8.0E-13,6699999.999999999,1.0,5.1E8,
8.199999999999999E-35,9.6,120000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,9.4E-4,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,7.9E-13,7699999.999999999,1.0,5.1E8,
8.199999999999999E-35,9.6,120000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,6.6E-4,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,7.8E-13,8700000.0,1.0,5.1E8,
8.199999999999999E-35,9.6,110000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,5.4E-4,1.8,1.8,0.0,120.0,44.0,920.0,1.1E-7,7.8E-13,9400000.0,1.0,5.1E8,
8.199999999999999E-35,9.6,110000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,5.2E-4,1.8,1.8,0.0,120.0,44.0,910.0,1.1E-7,7.7E-13,9500000.0,1.0,5.0E8,
8.199999999999999E-35,9.6,110000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,4.5E-4,1.8,1.8,0.0,120.0,44.0,910.0,1.1E-7,7.6E-13,1.0E7,1.0,5.0E8,
8.199999999999999E-35,9.6,110000.0,340000.0,4200.0,2600000.0,5100.0,910.0,1100.0,1400.0,3300.0,6.9,3099999.9999999995,3.7E-4,1.8,1.8,0.0,110.0,44.0,910.0,1.1E-7,7.5E-13,1.1E7,1.0,5.0E8,
6.9E-34,16.0,74000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.4,3099999.9999999995,54.0,3.3,3.3,0.0,130.0,83.0,910.0,4.3E-7,1.6E-10,1.1E7,1.0,5.1E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,0.0012,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.6E-10,1.1E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,0.0012,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.6E-10,1.1E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,0.0011,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.6E-10,1.1E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,9.5E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.6E-10,1.1E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,8.0E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.5E-10,1.2E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,6.6E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.5E-10,1.3E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,5.5E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.5E-10,1.4E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,4.6E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.5E-10,1.5E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,3.8E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.5E-10,1.6E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,4.5E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.4E-10,1.5E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,5.0E-4,3.3,3.3,0.0,130.0,140.0,910.0,4.3E-7,1.4E-10,1.4E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,4.9E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.4E-10,1.5E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,4.5E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.4E-10,1.5E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,4.0E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.4E-10,1.6E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,3.5E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.4E-10,1.6E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,3.0E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.3E-10,1.7E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,2.6E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.3E-10,1.8E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,2.8E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.3E-10,1.8E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,3.4E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.3E-10,1.7E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,3.6E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.3E-10,1.6E7,1.0,5.0E8,
6.9E-34,16.0,66000.0,360000.0,52000.0,2600000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.3,3099999.9999999995,3.5E-4,3.3,3.3,0.0,120.0,140.0,910.0,4.3E-7,1.3E-10,1.6E7,1.0,5.0E8,
7.7E-34,18.0,110000.0,410000.0,70000.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3299999.9999999995,4.8E-4,3.9,3.9,0.0,120.0,190.0,930.0,1.0E-6,5.3E-10,1.6E7,1.0,5.1E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,4.5E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.7E-10,1.5E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,5.0E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.7E-10,1.5E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,4.9E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.6E-10,1.5E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,4.5E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.6E-10,1.5E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,3.9E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.6E-10,1.6E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,3.4E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.5E-10,1.7E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,2.9E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.5E-10,1.8E7,1.0,5.0E8,
5.5E-34,13.0,2400.0,340000.0,2400.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,2.5E-5,2.9,2.9,0.0,120.0,14.0,920.0,1.0E-6,3.4E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.7E-6,2.7,2.7,0.0,130.0,5.5,940.0,1.3E-6,3.0E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.4E-5,2.7,2.7,0.0,130.0,5.5,940.0,1.3E-6,3.0E-10,1.7E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.5E-5,2.7,2.7,0.0,130.0,5.5,940.0,1.3E-6,2.9E-10,1.6E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.5E-5,2.7,2.7,0.0,130.0,5.5,940.0,1.3E-6,2.9E-10,1.6E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.4E-5,2.7,2.7,0.0,130.0,5.5,940.0,1.3E-6,2.9E-10,1.7E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.2E-5,2.7,2.7,0.0,130.0,5.5,940.0,1.3E-6,2.8E-10,1.7E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.1E-5,2.7,2.7,0.0,120.0,5.5,940.0,1.3E-6,2.8E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.2E-6,2.7,2.7,0.0,120.0,5.5,930.0,1.3E-6,2.8E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.0E-6,2.7,2.7,0.0,120.0,5.5,940.0,1.3E-6,2.7E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.4E-6,2.7,2.7,0.0,120.0,5.5,940.0,1.3E-6,2.7E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.1E-5,2.7,2.7,0.0,120.0,5.5,940.0,1.3E-6,2.7E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.2E-5,2.7,2.7,0.0,120.0,5.5,940.0,1.3E-6,2.6E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.1E-5,2.7,2.7,0.0,120.0,5.5,940.0,1.3E-6,2.6E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.0E-5,2.7,2.7,0.0,120.0,5.5,930.0,1.3E-6,2.6E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.2E-6,2.7,2.7,0.0,120.0,5.5,930.0,1.3E-6,2.6E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.1E-6,2.7,2.7,0.0,120.0,5.5,930.0,1.3E-6,2.5E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,7.1E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.5E-10,2.1E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,7.3E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.5E-10,2.1E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.3E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.4E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.0E-5,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.4E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,1.0E-5,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.4E-10,1.8E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.6E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.4E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.7E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.3E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,7.7E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.3E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,6.8E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.3E-10,2.1E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,6.0E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.2E-10,2.2E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.2E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.2E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.4E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.2E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.7E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.2E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.3E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.1E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.6E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.1E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,7.7E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.1E-10,2.0E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,6.8E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.1E-10,2.1E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,6.0E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.0E-10,2.2E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,7.3E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.0E-10,2.1E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.8E-6,2.7,2.7,0.0,110.0,5.5,930.0,1.3E-6,2.0E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.4E-6,2.7,2.7,0.0,100.0,5.5,930.0,1.3E-6,2.0E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,9.3E-6,2.7,2.7,0.0,100.0,5.5,930.0,1.3E-6,1.9E-10,1.9E7,1.0,5.0E8,
4.8E-34,12.0,660.0,310000.0,1900.0,2700000.0,5100.0,910.0,1100.0,1400.0,3500.0,8.6,3099999.9999999995,8.6E-6,2.7,2.7,0.0,100.0,5.5,930.0,1.3E-6,1.9E-10,2.0E7,1.0,5.0E8,
