cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4892.0,360.6,649.1,479.8,0.5361,28.43,42.94,37.21,47.48,58.34,0.0,257.2,0.6776,9.512,8.444,2.586,7.442,11.44,14.15,31.95,35.12,0.0,257.2,0.6776,9.512,8.444,2.586,7.442,11.44,14.15,31.95,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,13.29,6.996,316.3,3.06,2.711,3.375,3.086,4.644,0.0,5.005E-5,25.33,26.56,85.89,129.5,0.7693,0.6401,1.13,0.8898,1.344,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287E-4,0.0,191000.0,247800.0,28280.0,15200.0,995100.0,10700.0,12440.0,8132.0,9468.0,11480.0,0.0,8.232000000000001E-35,5.9300000000000005E-34,2.645E-33,1.133E-33,3.5610000000000002E-34,1.169E-33,1.9950000000000002E-32,9.733000000000001E-34,7.250999999999999E-33,2.476E-34,2.08E-35,0.0,19.7,27.65,71.32,31.89,3.944,1.984,4.208,3.735,4.637,5.831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,9.031,4.855,2.08,12.83,1.056,0.8327,0.2303,0.4369,0.2218,
0.0,4920.0,366.8,645.6,458.8,0.5356,28.34,42.92,37.35,47.48,58.2,0.0,257.5,0.7171,9.491,8.132,2.586,7.437,11.44,11.3,34.92,34.99,0.0,257.5,0.7171,9.491,8.132,2.586,7.437,11.44,11.3,34.92,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,13.27,6.992,315.4,3.032,2.706,3.368,3.079,4.626,0.0,5.033E-5,25.22,26.49,76.71,129.5,0.7694,0.6464,1.13,0.8921,1.344,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264E-4,0.0,191000.0,256400.0,27960.0,14800.0,976300.0,10170.0,12530.0,8027.0,9363.0,11090.0,0.0,2.139E-34,6.167E-34,2.6019999999999997E-33,9.807E-34,3.5610000000000002E-34,1.1569999999999999E-33,1.994E-32,9.726E-34,7.250999999999999E-33,2.474E-34,2.08E-35,0.0,22.52,28.1,70.96,29.0,3.944,1.976,4.206,3.749,4.638,5.817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,9.032,4.855,2.005,12.82,1.043,0.8295,0.2315,0.4345,0.2227,
0.0,4920.0,365.9,645.9,464.9,0.5349,28.33,43.51,36.9,47.34,58.18,0.0,257.5,0.712,9.492,8.136,2.586,7.419,11.48,11.3,34.92,34.98,0.0,257.5,0.712,9.492,8.136,2.586,7.419,11.48,11.3,34.92,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,13.24,6.941,312.7,3.002,2.678,3.339,3.049,4.581,0.0,5.033E-5,25.24,26.45,71.15,129.5,0.7696,0.6554,1.13,0.8954,1.344,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,269000.0,28390.0,14850.0,989000.0,10100.0,12840.0,8129.0,9500.0,11120.0,0.0,2.029E-34,6.136000000000001E-34,2.579E-33,9.709E-34,3.5610000000000002E-34,1.145E-33,1.99E-32,1.002E-33,7.259999999999999E-33,2.483E-34,2.08E-35,0.0,22.52,28.03,70.98,29.04,3.944,1.975,4.267,3.704,4.624,5.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,9.032,4.854,2.005,12.81,1.044,0.8287,0.2312,0.4344,0.2229,
0.0,4911.0,374.8,645.9,468.2,0.5342,28.33,43.87,37.54,46.8,57.7,0.0,257.5,0.712,9.492,8.136,2.586,7.419,11.73,12.23,32.16,36.57,0.0,257.5,0.712,9.492,8.136,2.586,7.419,11.73,12.23,32.16,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,13.22,6.937,311.8,2.974,2.673,3.333,3.041,4.563,0.0,5.024E-5,25.2,26.42,67.94,129.5,0.7698,0.6675,1.131,0.8998,1.344,0.0,0.0,4799000.0,739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,283800.0,29310.0,15170.0,1019000.0,10300.0,13290.0,8380.0,9793.0,11500.0,0.0,1.871E-34,6.142E-34,2.553E-33,9.56E-34,3.5610000000000002E-34,1.133E-33,1.989E-32,1.002E-33,7.259999999999999E-33,2.481E-34,2.08E-35,0.0,21.71,28.84,70.98,29.04,3.944,1.975,4.303,3.768,4.572,5.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746,9.032,4.854,2.005,12.8,1.043,0.8323,0.22,0.437,0.2277,
0.0,4896.0,389.5,646.2,470.0,0.5355,28.3,43.86,37.54,46.8,57.7,0.0,257.5,0.722,9.893,8.113,2.222,7.414,11.72,12.22,31.29,37.41,0.0,257.5,0.722,9.893,8.113,2.222,7.414,11.72,12.22,31.29,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07,22.58,5.377,305.8,2.87,1.854,2.536,2.261,3.624,0.0,5.008E-5,19.46,10.7,66.2,149.3,0.7836,0.7907,1.236,1.008,1.467,0.0,0.0,4798000.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161E-4,0.0,191000.0,305800.0,51560.0,13410.0,1030000.0,10470.0,12630.0,7563.0,9047.0,10670.0,0.0,1.68E-34,5.997E-34,2.512E-33,9.407E-34,3.8510000000000002E-34,1.122E-33,1.989E-32,1.002E-33,7.259999999999999E-33,2.484E-34,2.08E-35,0.0,20.37,29.66,70.68,29.04,4.7,1.975,4.312,3.777,4.581,5.777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,8.89,4.794,1.991,12.93,1.006,0.8249,0.2127,0.4299,0.219,
0.0,4920.0,389.2,646.2,453.0,0.5323,22.63,43.88,37.54,46.81,57.7,0.0,257.7,0.7196,10.22,7.926,1.879,7.356,11.72,12.22,31.29,37.41,0.0,257.7,0.7196,10.22,7.926,1.879,7.356,11.72,12.22,31.29,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,12.3,6.532,310.7,2.938,2.441,3.098,2.818,4.292,0.0,5.033E-5,20.22,7.551,65.47,149.9,0.8043,0.9279,1.397,1.155,1.658,0.0,0.0,4798000.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,324100.0,38100.0,14700.0,1053000.0,10970.0,12560.0,8258.0,9459.0,11630.0,0.0,1.799E-34,5.986E-34,2.5299999999999997E-33,9.118E-34,3.432E-34,1.1059999999999999E-33,1.988E-32,1.001E-33,7.259E-33,2.4790000000000003E-34,2.08E-35,0.0,20.99,29.63,72.0,28.56,3.429,1.828,4.304,3.769,4.573,5.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504,8.916,4.645,1.979,13.0,0.9978,0.8331,0.2206,0.4377,0.2283,
0.0,4917.0,391.3,644.7,455.7,0.5388,22.3,44.36,37.56,46.31,57.7,0.0,257.7,0.7163,10.16,7.989,1.88,7.35,11.76,12.22,31.24,37.41,0.0,257.7,0.7163,10.16,7.989,1.88,7.35,11.76,12.22,31.24,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,12.2,6.447,305.3,2.888,2.415,3.044,2.782,4.232,0.0,5.024E-5,20.56,7.555,64.45,149.9,0.8041,0.9145,1.396,1.15,1.658,0.0,0.0,4798000.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,340500.0,37360.0,14580.0,1061000.0,11340.0,12150.0,8227.0,9226.0,11900.0,0.0,1.6860000000000001E-34,6.014E-34,2.501E-33,9.034E-34,3.4640000000000003E-34,1.099E-33,2.012E-32,1.011E-33,7.002E-33,2.4970000000000003E-34,2.08E-35,0.0,20.78,29.84,71.8,28.78,3.43,1.795,4.348,3.771,4.524,5.768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564,8.861,4.672,2.006,12.99,0.9918,0.8417,0.2209,0.4281,0.2282,
0.0,4920.0,391.3,644.7,455.3,0.5385,22.3,44.42,37.56,46.24,57.72,0.0,257.8,0.4995,10.38,8.045,1.803,7.35,11.88,12.21,31.1,37.44,0.0,257.8,0.4995,10.38,8.045,1.803,7.35,11.88,12.21,31.1,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,8.797,2.857,322.4,2.805,2.61,3.41,3.356,4.96,0.0,5.034E-5,6.909,3.986,132.6,98.89,0.7399,0.2401,0.6994,0.4115,0.7587,0.0,0.0,4798000.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241E-4,0.0,191000.0,318800.0,30020.0,9129.0,1084000.0,11620.0,12240.0,8549.0,9827.0,12900.0,0.0,1.636E-34,5.798E-34,2.506E-33,9.035E-34,3.2190000000000003E-34,1.089E-33,2.0110000000000002E-32,1.01E-33,7.002E-33,2.487E-34,2.08E-35,0.0,21.02,29.19,72.83,28.99,2.662,1.795,4.34,3.754,4.497,5.745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,7.969,4.463,1.897,14.09,0.9921,0.8487,0.2282,0.436,0.2386,
0.0,4920.0,393.5,629.4,455.7,0.5386,22.3,44.42,37.56,45.35,58.61,0.0,257.8,0.5881,10.39,7.945,1.781,7.35,11.88,12.21,32.44,36.1,0.0,257.8,0.5881,10.39,7.945,1.781,7.35,11.88,12.21,32.44,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,8.905,2.923,322.0,2.824,2.847,3.665,3.634,5.301,0.0,5.034E-5,22.17,4.495,129.5,97.33,0.7309,0.2463,0.6933,0.4154,0.7595,0.0,0.0,4798000.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292E-4,0.0,191000.0,303200.0,30580.0,8920.0,1071000.0,12080.0,12470.0,8778.0,10130.0,13430.0,0.0,1.565E-34,5.906E-34,2.4789999999999998E-33,8.792000000000001E-34,3.215E-34,1.078E-33,2.0110000000000002E-32,1.009E-33,7.028E-33,2.2090000000000003E-34,2.08E-35,0.0,21.02,29.36,72.88,28.77,2.645,1.795,4.34,3.754,4.408,5.835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,7.949,4.451,1.936,14.08,0.9927,0.8535,0.2334,0.4462,0.2411,
0.0,4922.0,393.4,629.4,455.4,0.545,22.3,44.88,37.54,45.07,58.42,0.0,257.8,0.5848,10.39,7.893,1.781,7.395,11.99,12.6,31.19,36.81,0.0,257.8,0.5848,10.39,7.893,1.781,7.395,11.99,12.6,31.19,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84,8.864,2.897,317.4,2.814,2.8,3.604,3.576,5.226,0.0,5.035E-5,21.99,4.48,128.4,97.33,0.7309,0.2487,0.6934,0.4158,0.7595,0.0,0.0,4798000.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,299500.0,28820.0,8549.0,1050000.0,11590.0,12550.0,8663.0,9913.0,13120.0,0.0,1.527E-34,5.914E-34,2.4479999999999998E-33,8.665E-34,3.249E-34,1.0719999999999999E-33,2.035E-32,1.019E-33,6.763E-33,2.199E-34,2.08E-35,0.0,21.2,29.33,72.88,28.59,2.645,1.795,4.386,3.752,4.382,5.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,7.896,4.451,1.912,14.06,0.9924,0.8622,0.2337,0.4326,0.2442,
0.0,4922.0,394.8,622.9,460.9,0.5451,22.3,44.89,37.54,45.08,58.42,0.0,257.8,0.6084,10.31,7.951,1.781,7.32,11.88,8.614,29.9,42.27,0.0,257.8,0.6084,10.31,7.951,1.781,7.32,11.88,8.614,29.9,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,8.845,2.883,316.5,2.807,2.799,3.595,3.573,5.22,0.0,5.035E-5,21.97,4.474,127.9,97.33,0.7308,0.2409,0.693,0.4132,0.7594,0.0,0.0,4798000.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,303300.0,27840.0,8433.0,1051000.0,11160.0,12170.0,8731.0,9796.0,13050.0,0.0,1.448E-34,5.932E-34,2.405E-33,8.61E-34,3.249E-34,1.061E-33,2.0340000000000002E-32,1.0179999999999999E-33,6.761E-33,2.164E-34,2.08E-35,0.0,21.2,29.46,72.36,28.97,2.645,1.795,4.386,3.752,4.382,5.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,7.897,4.416,1.946,14.06,0.9924,0.8623,0.2343,0.4324,0.2439,
0.0,4922.0,393.8,622.9,462.0,0.5518,22.31,45.38,37.57,44.55,58.43,0.0,257.8,0.5957,10.31,7.964,1.782,7.321,11.93,8.616,29.85,42.26,0.0,257.8,0.5957,10.31,7.964,1.782,7.321,11.93,8.616,29.85,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71,8.796,2.849,312.8,2.792,2.775,3.55,3.539,5.173,0.0,5.035E-5,21.97,4.469,127.6,97.33,0.7308,0.2394,0.693,0.4124,0.7594,0.0,0.0,4798000.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,312300.0,27610.0,8493.0,1074000.0,11140.0,12320.0,9007.0,9892.0,13340.0,0.0,1.373E-34,5.932E-34,2.367E-33,8.517E-34,3.283E-34,1.055E-33,2.059E-32,1.029E-33,6.488E-33,2.15E-34,2.08E-35,0.0,21.2,29.38,72.37,29.05,2.646,1.796,4.433,3.754,4.331,5.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,7.899,4.416,1.946,14.05,0.9923,0.8714,0.2347,0.4223,0.2439,
0.0,4922.0,396.8,604.0,462.1,0.5518,22.31,45.38,37.57,44.55,58.43,0.0,257.8,0.6278,10.28,7.963,1.782,7.321,11.93,8.616,29.84,42.27,0.0,257.8,0.6278,10.28,7.963,1.782,7.321,11.93,8.616,29.84,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,8.785,2.843,311.0,2.79,2.751,3.525,3.511,5.139,0.0,5.035E-5,30.34,12.18,127.4,97.33,0.7307,0.2353,0.6928,0.4111,0.7594,0.0,0.0,4798000.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,323600.0,28310.0,8672.0,1114000.0,11360.0,12290.0,9396.0,10160.0,13860.0,0.0,1.301E-34,6.089000000000001E-34,2.3149999999999998E-33,8.399000000000001E-34,3.283E-34,1.045E-33,2.059E-32,1.028E-33,6.486E-33,2.118E-34,2.08E-35,0.0,21.2,30.28,71.47,29.03,2.646,1.796,4.433,3.754,4.331,5.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,7.908,4.405,1.948,14.04,0.9922,0.8714,0.2346,0.4223,0.2438,
0.0,4923.0,405.7,598.7,457.6,0.5518,22.31,45.38,37.57,44.55,58.43,0.0,257.9,0.7113,10.17,7.95,1.782,7.321,11.93,8.616,29.84,42.27,0.0,257.9,0.7113,10.17,7.95,1.782,7.321,11.93,8.616,29.84,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,8.785,2.843,311.0,2.79,2.751,3.525,3.511,5.139,0.0,5.031E-5,30.53,12.18,127.2,97.33,0.7307,0.2348,0.6928,0.4109,0.7594,0.0,0.0,4797000.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,336900.0,28220.0,8916.0,1162000.0,11740.0,12570.0,9870.0,10580.0,14560.0,0.0,1.251E-34,6.296E-34,2.264E-33,8.226E-34,3.283E-34,1.0359999999999999E-33,2.058E-32,1.028E-33,6.485E-33,2.089E-34,2.08E-35,0.0,21.23,31.14,70.42,29.2,2.646,1.796,4.433,3.754,4.331,5.815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,7.88,4.373,1.959,14.04,0.9921,0.8714,0.2346,0.4222,0.2437,
0.0,4916.0,419.4,590.6,456.0,0.5518,22.53,45.68,36.54,45.02,58.47,0.0,257.9,0.8293,10.01,7.929,1.783,7.236,11.68,13.42,26.56,41.07,0.0,257.9,0.8293,10.01,7.929,1.783,7.236,11.68,13.42,26.56,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62,9.43,2.981,311.4,2.762,2.749,3.485,3.499,5.111,0.0,5.029E-5,30.71,12.12,127.1,97.65,0.7088,0.2348,0.6617,0.4016,0.738,0.0,0.0,4797000.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178E-4,0.0,191000.0,349700.0,27350.0,8704.0,1201000.0,11980.0,13050.0,10040.0,10990.0,15090.0,0.0,1.167E-34,6.328E-34,2.2159999999999997E-33,8.122000000000001E-34,3.283E-34,1.028E-33,2.059E-32,1.071E-33,6.431E-33,2.0790000000000002E-34,2.08E-35,0.0,20.62,32.7,69.3,29.08,2.65,1.817,4.463,3.651,4.378,5.819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,7.87,4.375,1.954,14.04,0.9907,0.8716,0.2323,0.4212,0.2426,
0.0,4916.0,409.2,596.9,459.5,0.5587,23.18,45.98,36.31,44.39,58.37,0.0,257.9,0.6342,10.13,8.004,1.781,8.009,11.6,13.26,26.29,40.81,0.0,257.9,0.6342,10.13,8.004,1.781,8.009,11.6,13.26,26.29,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01,9.092,2.769,311.2,2.608,2.709,3.309,3.413,4.947,0.0,5.029E-5,30.51,11.84,126.9,97.09,0.6141,0.2267,0.5268,0.359,0.6457,0.0,0.0,4797000.0,3287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,361700.0,25940.0,7837.0,1224000.0,11930.0,13310.0,9763.0,11110.0,15340.0,0.0,1.116E-34,6.115E-34,2.199E-33,8.121E-34,3.3180000000000003E-34,1.0229999999999999E-33,2.084E-32,1.082E-33,6.15E-33,2.077E-34,2.08E-35,0.0,20.62,31.33,70.25,29.48,2.645,1.881,4.492,3.627,4.316,5.808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632,7.852,4.331,1.976,14.11,0.9819,0.8829,0.2292,0.4097,0.2396,
0.0,4916.0,407.4,590.1,450.6,0.5587,23.16,45.98,36.31,44.39,58.37,0.0,257.9,0.6388,9.718,8.247,1.916,8.003,11.6,13.26,26.29,40.81,0.0,257.9,0.6388,9.718,8.247,1.916,8.003,11.6,13.26,26.29,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76,9.634,3.218,308.3,2.692,2.676,3.356,3.398,4.964,0.0,5.029E-5,30.22,25.56,132.2,95.34,0.6514,0.2303,0.5941,0.3803,0.6894,0.0,0.0,4797000.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,338900.0,30450.0,9527.0,1173000.0,12450.0,13090.0,9713.0,10980.0,15400.0,0.0,1.068E-34,6.117E-34,2.168E-33,7.934E-34,3.402E-34,1.014E-33,2.084E-32,1.0799999999999999E-33,6.149E-33,2.056E-34,2.08E-35,0.0,20.62,31.17,70.43,29.37,2.727,1.88,4.492,3.628,4.316,5.808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671,7.814,4.366,1.987,14.1,0.9803,0.8831,0.2323,0.4108,0.2419,
