RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1027000.0,887600.0,909400.0,1662000.0,1187000.0,258100.0,173700.0,429500.0,409900.0,2432000.0,2397000.0,
1021000.0,886000.0,911400.0,1662000.0,1187000.0,258100.0,173700.0,429500.0,480100.0,2374000.0,2397000.0,
1014000.0,882100.0,913000.0,1662000.0,1187000.0,258100.0,173700.0,503500.0,406100.0,2398000.0,2397000.0,
1007000.0,882800.0,913700.0,1662000.0,1190000.0,255000.0,173700.0,503500.0,406100.0,2398000.0,2397000.0,
999400.0,883300.0,915900.0,1662000.0,1190000.0,255000.0,173700.0,510700.0,398800.0,2398000.0,2397000.0,
998800.0,883600.0,916200.0,1662000.0,1168000.0,255000.0,182500.0,501800.0,398800.0,2398000.0,2420000.0,
998000.0,884400.0,916200.0,1662000.0,1182000.0,294000.0,134300.0,497000.0,398800.0,2398000.0,2420000.0,
1048000.0,883900.0,917900.0,1662000.0,1182000.0,294000.0,134300.0,507600.0,388300.0,2398000.0,2369000.0,
1044000.0,888100.0,917900.0,1662000.0,1147000.0,294000.0,145200.0,505200.0,379800.0,2398000.0,2404000.0,
1079000.0,887700.0,919100.0,1662000.0,1147000.0,294000.0,145200.0,515800.0,369200.0,2398000.0,2368000.0,
1076000.0,889700.0,920600.0,1657000.0,1147000.0,294000.0,145200.0,515800.0,369200.0,2422000.0,2368000.0,
1072000.0,892100.0,921800.0,1657000.0,1154000.0,286800.0,145200.0,515800.0,387300.0,2404000.0,2368000.0,
1071000.0,891100.0,924100.0,1657000.0,1130000.0,285300.0,145200.0,515800.0,387300.0,2404000.0,2393000.0,
1100000.0,887300.0,925400.0,1657000.0,1117000.0,285300.0,145200.0,526600.0,479000.0,2314000.0,2369000.0,
1039000.0,888600.0,926400.0,1716000.0,1117000.0,285300.0,145200.0,526600.0,479000.0,2314000.0,2369000.0,
1038000.0,886900.0,928900.0,1716000.0,1111000.0,283700.0,145200.0,526600.0,479000.0,2325000.0,2376000.0,
1027000.0,887000.0,929500.0,1716000.0,1117000.0,282000.0,141300.0,536700.0,468900.0,2325000.0,2376000.0,
1018000.0,885300.0,930900.0,1716000.0,1116000.0,282000.0,155400.0,522600.0,468900.0,2337000.0,2376000.0,
1006000.0,885700.0,931800.0,1722000.0,1116000.0,282000.0,155400.0,522600.0,468900.0,2337000.0,2376000.0,
966600.0,887200.0,934400.0,1758000.0,1104000.0,282000.0,155400.0,522600.0,468900.0,2349000.0,2389000.0,
966300.0,885900.0,936100.0,1758000.0,1065000.0,281200.0,154400.0,521400.0,467400.0,2360000.0,2432000.0,
964200.0,885900.0,938200.0,1758000.0,1065000.0,292500.0,143100.0,521400.0,467400.0,2360000.0,2432000.0,
968300.0,890500.0,939300.0,1753000.0,1076000.0,280900.0,143100.0,521400.0,467300.0,2360000.0,2422000.0,
932300.0,891600.0,939800.0,1787000.0,1076000.0,280900.0,143100.0,538100.0,450600.0,2360000.0,2422000.0,
954500.0,900700.0,940300.0,1778000.0,1076000.0,280900.0,143100.0,538100.0,450600.0,2360000.0,2389000.0,
953300.0,899800.0,941500.0,1769000.0,1076000.0,280900.0,143100.0,538100.0,450600.0,2372000.0,2389000.0,
1003000.0,902200.0,943700.0,1769000.0,1052000.0,280900.0,143100.0,565100.0,423600.0,2372000.0,2354000.0,
1003000.0,899800.0,946200.0,1764000.0,1061000.0,272200.0,143100.0,565100.0,423600.0,2372000.0,2354000.0,
989400.0,897100.0,949200.0,1772000.0,1061000.0,272200.0,143100.0,571100.0,417600.0,2384000.0,2354000.0,
988000.0,897200.0,950600.0,1772000.0,1061000.0,272200.0,143100.0,571100.0,417600.0,2408000.0,2354000.0,
986300.0,897700.0,951700.0,1772000.0,1061000.0,285100.0,130200.0,577100.0,411600.0,2408000.0,2354000.0,
986300.0,897100.0,952300.0,1772000.0,1061000.0,285100.0,135000.0,588200.0,439000.0,2365000.0,2354000.0,
984400.0,897800.0,953500.0,1772000.0,1196000.0,150300.0,135000.0,588200.0,439000.0,2365000.0,2354000.0,
982800.0,897600.0,955300.0,1772000.0,1172000.0,156300.0,135000.0,639200.0,381900.0,2365000.0,2378000.0,
982000.0,897000.0,956700.0,1767000.0,1177000.0,151500.0,135000.0,639200.0,381900.0,2365000.0,2378000.0,
980700.0,892200.0,958600.0,1763000.0,1176000.0,151400.0,459400.0,314700.0,381900.0,2365000.0,2378000.0,
976900.0,895500.0,959000.0,1763000.0,1176000.0,151400.0,459400.0,324800.0,371800.0,2376000.0,2378000.0,
976600.0,894900.0,959900.0,1758000.0,1173000.0,141300.0,468100.0,322100.0,365800.0,2376000.0,2390000.0,
975100.0,896100.0,960200.0,1758000.0,1161000.0,141300.0,478100.0,318100.0,359700.0,2376000.0,2403000.0,
971300.0,897900.0,962100.0,1758000.0,1161000.0,141300.0,478100.0,318100.0,359700.0,2388000.0,2403000.0,
937400.0,898400.0,962800.0,1785000.0,1164000.0,138200.0,478100.0,318100.0,359700.0,2388000.0,2403000.0,
945600.0,900300.0,964700.0,1785000.0,1164000.0,138200.0,478100.0,318100.0,359700.0,2388000.0,2386000.0,
941300.0,902800.0,966500.0,1775000.0,1164000.0,146900.0,469400.0,318100.0,359700.0,2400000.0,2386000.0,
977300.0,904000.0,968100.0,1782000.0,1111000.0,146800.0,469400.0,318100.0,502900.0,2257000.0,2384000.0,
976000.0,903900.0,968500.0,1763000.0,1111000.0,152600.0,463600.0,318100.0,502900.0,2268000.0,2384000.0,
974500.0,905100.0,968300.0,1738000.0,1111000.0,152500.0,463600.0,318100.0,502900.0,2268000.0,2384000.0,
972600.0,904900.0,970600.0,1728000.0,1087000.0,152500.0,463600.0,387100.0,433800.0,2268000.0,2407000.0,
967100.0,902200.0,972400.0,1724000.0,1087000.0,158500.0,457500.0,387100.0,433800.0,2268000.0,2407000.0,
1008000.0,904400.0,974400.0,1742000.0,1087000.0,165900.0,450200.0,397200.0,423800.0,2268000.0,2339000.0,
1008000.0,904300.0,974800.0,1737000.0,1082000.0,164700.0,448700.0,397200.0,423800.0,2291000.0,2347000.0,
1007000.0,905000.0,974800.0,1737000.0,1082000.0,164700.0,448700.0,397200.0,423800.0,2302000.0,2347000.0,
1004000.0,907300.0,976100.0,1737000.0,1082000.0,164700.0,448700.0,397200.0,423800.0,2302000.0,2347000.0,
1001000.0,908300.0,977800.0,1723000.0,1082000.0,164600.0,448600.0,397100.0,423700.0,2302000.0,2347000.0,
1000000.0,905100.0,981400.0,1708000.0,1082000.0,164500.0,448600.0,397100.0,423700.0,2302000.0,2347000.0,
992600.0,906100.0,981400.0,1709000.0,1087000.0,159700.0,448600.0,397100.0,423700.0,2302000.0,2347000.0,
987400.0,904900.0,982900.0,1709000.0,1087000.0,159700.0,454600.0,391100.0,423700.0,2302000.0,2347000.0,
987100.0,902900.0,985300.0,1709000.0,1074000.0,159700.0,454600.0,391100.0,423700.0,2314000.0,2359000.0,
986600.0,900100.0,975600.0,1709000.0,1074000.0,163600.0,450700.0,401100.0,413700.0,2314000.0,2372000.0,
986000.0,897700.0,978600.0,1704000.0,1074000.0,163600.0,450700.0,401100.0,413700.0,2314000.0,2372000.0,
985000.0,897300.0,979900.0,1704000.0,1052000.0,163600.0,450700.0,401100.0,413700.0,2326000.0,2395000.0,
981900.0,894300.0,981100.0,1704000.0,1052000.0,168400.0,445900.0,401100.0,413700.0,2326000.0,2395000.0,
975400.0,899500.0,982400.0,1704000.0,1044000.0,158300.0,445900.0,415200.0,399600.0,2337000.0,2412000.0,
972300.0,902000.0,983000.0,1704000.0,1047000.0,155300.0,445900.0,421200.0,393500.0,2349000.0,2412000.0,
971200.0,901900.0,984200.0,1704000.0,1047000.0,155300.0,451900.0,415200.0,393500.0,2349000.0,2412000.0,
970500.0,900200.0,986500.0,1704000.0,1035000.0,161300.0,445900.0,415200.0,393500.0,2349000.0,2425000.0,
969400.0,898600.0,989100.0,1685000.0,1041000.0,167200.0,433800.0,415200.0,393500.0,2349000.0,2425000.0,
964400.0,901400.0,991400.0,1675000.0,1038000.0,166400.0,438900.0,407900.0,392000.0,2349000.0,2432000.0,
960900.0,903600.0,992700.0,1675000.0,1020000.0,166400.0,438900.0,427700.0,372200.0,2361000.0,2450000.0,
960400.0,902000.0,994800.0,1675000.0,1020000.0,166400.0,438900.0,427700.0,372200.0,2361000.0,2450000.0,
1059000.0,901400.0,996100.0,1675000.0,1020000.0,166400.0,438900.0,427700.0,372200.0,2372000.0,2346000.0,
1058000.0,900800.0,997400.0,1675000.0,990000.0,166400.0,438900.0,458500.0,341500.0,2372000.0,2376000.0,
1046000.0,899900.0,999300.0,1676000.0,990000.0,166400.0,438900.0,487100.0,312900.0,2372000.0,2376000.0,
1038000.0,898800.0,985000.0,1676000.0,990000.0,166400.0,438900.0,487100.0,312900.0,2372000.0,2389000.0,
1036000.0,895000.0,986300.0,1676000.0,972400.0,166400.0,438900.0,497100.0,302800.0,2396000.0,2407000.0,
1036000.0,893200.0,988100.0,1676000.0,1016000.0,123300.0,438900.0,503200.0,296800.0,2420000.0,2407000.0,
1035000.0,892800.0,975600.0,1676000.0,1016000.0,123300.0,438900.0,503200.0,296800.0,2420000.0,2420000.0,
1034000.0,893700.0,976500.0,1676000.0,991500.0,123300.0,438900.0,503200.0,296800.0,2432000.0,2444000.0,
1053000.0,894500.0,978100.0,1676000.0,1006000.0,109200.0,438900.0,522300.0,360400.0,2350000.0,2417000.0,
1048000.0,898000.0,979200.0,1666000.0,1006000.0,109200.0,438900.0,522300.0,360400.0,2361000.0,2417000.0,
1044000.0,900800.0,966300.0,1660000.0,1012000.0,103200.0,438900.0,522300.0,360400.0,2361000.0,2432000.0,
1036000.0,900300.0,968100.0,1657000.0,995200.0,103200.0,438900.0,532300.0,350300.0,2361000.0,2448000.0,
1054000.0,901000.0,969400.0,1657000.0,978900.0,107100.0,435000.0,532300.0,350300.0,2361000.0,2444000.0,
1121000.0,899500.0,971400.0,1657000.0,978900.0,107100.0,435000.0,532300.0,350300.0,2361000.0,2377000.0,
1073000.0,899600.0,972500.0,1704000.0,953500.0,102000.0,435000.0,532300.0,350300.0,2361000.0,2407000.0,
1072000.0,899800.0,973500.0,1704000.0,929900.0,102000.0,435000.0,538300.0,344300.0,2397000.0,2431000.0,
1096000.0,890700.0,970100.0,1704000.0,909800.0,102000.0,435000.0,538300.0,344300.0,2397000.0,2439000.0,
1151000.0,890100.0,973000.0,1704000.0,909800.0,102000.0,439800.0,533500.0,499000.0,2254000.0,2383000.0,
1148000.0,887700.0,973400.0,1704000.0,897300.0,102000.0,439800.0,539500.0,493000.0,2254000.0,2395000.0,
1144000.0,884700.0,962500.0,1704000.0,897300.0,102000.0,773700.0,205700.0,493000.0,2254000.0,2408000.0,
1159000.0,887800.0,963600.0,1711000.0,873600.0,102000.0,778500.0,224000.0,469900.0,2254000.0,2405000.0,
1183000.0,885600.0,961800.0,1711000.0,850000.0,102000.0,778500.0,224000.0,469900.0,2254000.0,2398000.0,
1180000.0,888200.0,961800.0,1711000.0,850000.0,102000.0,778500.0,236100.0,457700.0,2254000.0,2398000.0,
1179000.0,887400.0,964400.0,1711000.0,850000.0,108100.0,772500.0,236100.0,457700.0,2254000.0,2398000.0,
1177000.0,887800.0,965400.0,1711000.0,850000.0,108100.0,772500.0,246200.0,447700.0,2265000.0,2398000.0,
1230000.0,888200.0,966000.0,1707000.0,842200.0,103200.0,772500.0,246200.0,447700.0,2277000.0,2351000.0,
1225000.0,881300.0,968400.0,1707000.0,822200.0,99720.0,772500.0,246200.0,447700.0,2288000.0,2375000.0,
1160000.0,881000.0,968700.0,1754000.0,822200.0,99720.0,772500.0,246200.0,447700.0,2288000.0,2392000.0,
1160000.0,877700.0,972000.0,1749000.0,822200.0,99720.0,772500.0,304800.0,389100.0,2288000.0,2392000.0,
1158000.0,873400.0,977900.0,1749000.0,822200.0,99720.0,772500.0,304800.0,389100.0,2288000.0,2392000.0,
1121000.0,874200.0,978400.0,1775000.0,809600.0,99720.0,772500.0,304800.0,389100.0,2288000.0,2405000.0,
1120000.0,873900.0,979000.0,1770000.0,809600.0,683600.0,193400.0,300000.0,389100.0,2288000.0,2405000.0,
1134000.0,873400.0,979500.0,1770000.0,817500.0,675700.0,193400.0,300000.0,389100.0,2300000.0,2391000.0,
1130000.0,876900.0,979500.0,1770000.0,817500.0,675700.0,193400.0,306000.0,383100.0,2300000.0,2391000.0,
1130000.0,877600.0,979500.0,1760000.0,817500.0,675600.0,193400.0,306000.0,383000.0,2300000.0,2391000.0,
1114000.0,875800.0,980300.0,1757000.0,817500.0,675600.0,193400.0,306000.0,383000.0,2311000.0,2391000.0,
1112000.0,872300.0,981100.0,1752000.0,799600.0,675600.0,193400.0,306000.0,383000.0,2311000.0,2409000.0,
1124000.0,872800.0,981300.0,1752000.0,799600.0,675600.0,201500.0,310100.0,370900.0,2323000.0,2386000.0,
1123000.0,873200.0,981800.0,1752000.0,799600.0,675600.0,201500.0,323200.0,357800.0,2323000.0,2386000.0,
1120000.0,875000.0,970000.0,1752000.0,799600.0,675600.0,201500.0,323200.0,357800.0,2334000.0,2400000.0,
1107000.0,874300.0,971200.0,1754000.0,799600.0,675600.0,201400.0,323100.0,357800.0,2334000.0,2400000.0,
1107000.0,874600.0,971200.0,1754000.0,799600.0,681600.0,195400.0,323100.0,357800.0,2334000.0,2400000.0,
1082000.0,874900.0,958800.0,1778000.0,799600.0,681600.0,195400.0,329200.0,351800.0,2346000.0,2413000.0,
1076000.0,878600.0,960400.0,1778000.0,799600.0,681600.0,195400.0,329200.0,351800.0,2346000.0,2413000.0,
1074000.0,877900.0,958200.0,1763000.0,799600.0,681600.0,205000.0,319500.0,351800.0,2358000.0,2413000.0,
1094000.0,876100.0,960600.0,1770000.0,777000.0,681600.0,205000.0,319500.0,351800.0,2358000.0,2403000.0,
1094000.0,875500.0,961100.0,1770000.0,777000.0,681600.0,213100.0,311500.0,351800.0,2358000.0,2403000.0,
1093000.0,874900.0,962600.0,1770000.0,777000.0,681600.0,323600.0,201000.0,351800.0,2358000.0,2403000.0,
1080000.0,874900.0,940500.0,1773000.0,777000.0,681600.0,323600.0,201000.0,351800.0,2358000.0,2425000.0,
1122000.0,875200.0,940500.0,1743000.0,777000.0,681600.0,323600.0,201000.0,351800.0,2358000.0,2383000.0,
1120000.0,875700.0,941700.0,1733000.0,764400.0,681500.0,329600.0,194900.0,351700.0,2358000.0,2395000.0,
1120000.0,873000.0,944400.0,1728000.0,764400.0,685400.0,325700.0,194900.0,351700.0,2369000.0,2395000.0,
1116000.0,876600.0,944900.0,1728000.0,764400.0,685400.0,325700.0,223100.0,323600.0,2369000.0,2395000.0,
1093000.0,878400.0,946400.0,1748000.0,764400.0,695500.0,315700.0,223100.0,323600.0,2369000.0,2395000.0,
1085000.0,878300.0,948200.0,1754000.0,770400.0,689400.0,320500.0,277700.0,264200.0,2369000.0,2395000.0,
1075000.0,882400.0,949900.0,1753000.0,770400.0,689400.0,320500.0,277700.0,264200.0,2369000.0,2395000.0,
1072000.0,883500.0,951500.0,1753000.0,742600.0,689400.0,320500.0,277700.0,264200.0,2393000.0,2423000.0,
1091000.0,885400.0,953400.0,1748000.0,742600.0,689400.0,320500.0,305800.0,270600.0,2371000.0,2401000.0,
1088000.0,885800.0,953400.0,1806000.0,750700.0,681400.0,320500.0,305800.0,270600.0,2382000.0,2341000.0,
1085000.0,887200.0,954600.0,1796000.0,750700.0,687400.0,314500.0,305800.0,270600.0,2394000.0,2341000.0,
1083000.0,889200.0,954600.0,1796000.0,750700.0,687400.0,314500.0,305800.0,270600.0,2406000.0,2341000.0,
1083000.0,887400.0,956400.0,1796000.0,743100.0,687400.0,314500.0,322900.0,253500.0,2406000.0,2349000.0,
1059000.0,890500.0,956900.0,1816000.0,743100.0,687400.0,319300.0,318100.0,253500.0,2418000.0,2349000.0,
1056000.0,891500.0,959000.0,1811000.0,743100.0,687400.0,329000.0,308300.0,253500.0,2418000.0,2349000.0,
1055000.0,890200.0,960500.0,1807000.0,743100.0,687400.0,329000.0,308300.0,253500.0,2418000.0,2349000.0,
1055000.0,888800.0,961500.0,1803000.0,711300.0,681300.0,329000.0,308300.0,253500.0,2418000.0,2387000.0,
1034000.0,891400.0,962800.0,1819000.0,717300.0,679200.0,325100.0,308300.0,362400.0,2310000.0,2387000.0,
1020000.0,889500.0,964700.0,1833000.0,699700.0,679200.0,331100.0,302300.0,362400.0,2310000.0,2404000.0,
1016000.0,892100.0,965700.0,1833000.0,662000.0,683000.0,327300.0,302300.0,362400.0,2310000.0,2442000.0,
1005000.0,895400.0,966000.0,1855000.0,668100.0,683400.0,320900.0,302300.0,362400.0,2310000.0,2428000.0,
1002000.0,898200.0,966000.0,1855000.0,648000.0,683400.0,320900.0,302300.0,362400.0,2310000.0,2448000.0,
1025000.0,898800.0,966000.0,1855000.0,648000.0,683400.0,325700.0,297500.0,362400.0,2310000.0,2424000.0,
1075000.0,897700.0,968700.0,1855000.0,658000.0,673400.0,325700.0,297500.0,362400.0,2310000.0,2373000.0,
1069000.0,898400.0,968700.0,1855000.0,664100.0,667400.0,325700.0,297500.0,362400.0,2310000.0,2373000.0,
1068000.0,898200.0,970100.0,1855000.0,664100.0,667400.0,325700.0,297500.0,362400.0,2310000.0,2373000.0,
1019000.0,896900.0,971800.0,1904000.0,664100.0,667400.0,325700.0,297500.0,362400.0,2310000.0,2373000.0,
1008000.0,902300.0,954400.0,1910000.0,664100.0,667400.0,334500.0,306700.0,344300.0,2310000.0,2390000.0,
1008000.0,901900.0,954800.0,1910000.0,664100.0,667400.0,344200.0,307100.0,334200.0,2310000.0,2390000.0,
1007000.0,902500.0,955300.0,1905000.0,664100.0,667400.0,344200.0,307100.0,334200.0,2310000.0,2390000.0,
1002000.0,905400.0,956700.0,1905000.0,664100.0,667400.0,344200.0,307100.0,334200.0,2310000.0,2390000.0,
999600.0,901600.0,958400.0,1899000.0,649000.0,661300.0,351600.0,313300.0,319100.0,2321000.0,2413000.0,
998400.0,899500.0,960500.0,1896000.0,649000.0,667700.0,349900.0,308500.0,319100.0,2321000.0,2413000.0,
996900.0,900700.0,960900.0,1896000.0,649000.0,667700.0,349900.0,318500.0,309100.0,2333000.0,2413000.0,
993400.0,902600.0,962500.0,1896000.0,649000.0,671500.0,346000.0,318500.0,309100.0,2333000.0,2413000.0,
1045000.0,902300.0,963000.0,1896000.0,652100.0,865000.0,149400.0,318500.0,309100.0,2333000.0,2361000.0,
1045000.0,901300.0,964000.0,1896000.0,639600.0,865000.0,149400.0,318500.0,309100.0,2333000.0,2374000.0,
1036000.0,899200.0,964900.0,1896000.0,622000.0,862500.0,149400.0,318500.0,309100.0,2344000.0,2394000.0,
1035000.0,898700.0,966600.0,1896000.0,622000.0,870300.0,141600.0,333200.0,294400.0,2344000.0,2394000.0,
1034000.0,898000.0,968400.0,1891000.0,622000.0,870300.0,141600.0,333200.0,294400.0,2344000.0,2394000.0,
1032000.0,899200.0,969300.0,1881000.0,621900.0,870300.0,150400.0,324400.0,294300.0,2356000.0,2394000.0,
1027000.0,901300.0,951500.0,1881000.0,621900.0,870300.0,150400.0,324400.0,294300.0,2356000.0,2414000.0,
1027000.0,901500.0,951900.0,1881000.0,621900.0,870300.0,150400.0,330400.0,288300.0,2356000.0,2414000.0,
1016000.0,903400.0,954400.0,1887000.0,628000.0,864200.0,150400.0,330400.0,288300.0,2356000.0,2414000.0,
1012000.0,906600.0,955300.0,1882000.0,610400.0,864200.0,150400.0,352300.0,266400.0,2368000.0,2431000.0,
1061000.0,903100.0,954700.0,1877000.0,610400.0,869100.0,145600.0,390500.0,228200.0,2392000.0,2382000.0,
1059000.0,904500.0,955400.0,1867000.0,764000.0,715400.0,145600.0,390500.0,228200.0,2392000.0,2382000.0,
1055000.0,904500.0,958400.0,1853000.0,752500.0,709300.0,145500.0,390500.0,228200.0,2404000.0,2399000.0,
1051000.0,906400.0,961000.0,1853000.0,758500.0,703300.0,145500.0,390500.0,228200.0,2404000.0,2399000.0,
1050000.0,906300.0,962200.0,1853000.0,732800.0,703300.0,145500.0,390500.0,228200.0,2404000.0,2425000.0,
1074000.0,909300.0,950100.0,1853000.0,739100.0,700800.0,141700.0,396500.0,267600.0,2358000.0,2410000.0,
1138000.0,907200.0,952900.0,1853000.0,721500.0,700800.0,141700.0,396500.0,267600.0,2358000.0,2362000.0,
1137000.0,908400.0,953200.0,1853000.0,704000.0,700800.0,141700.0,396500.0,267600.0,2370000.0,2380000.0,
1130000.0,908800.0,942300.0,1853000.0,1187000.0,218000.0,141700.0,396500.0,267600.0,2382000.0,2392000.0,
1129000.0,908300.0,943800.0,1853000.0,1187000.0,259900.0,99790.0,396500.0,267600.0,2394000.0,2392000.0,
1114000.0,904200.0,946200.0,1860000.0,1187000.0,259600.0,99710.0,396400.0,267500.0,2394000.0,2392000.0,
1094000.0,903600.0,947100.0,1879000.0,1187000.0,259600.0,99710.0,441700.0,222200.0,2418000.0,2392000.0,
1088000.0,901500.0,949900.0,1879000.0,1148000.0,259600.0,99710.0,441700.0,222200.0,2430000.0,2431000.0,
1087000.0,900000.0,952500.0,1879000.0,1148000.0,266600.0,350300.0,184000.0,222200.0,2430000.0,2431000.0,
1078000.0,907900.0,953600.0,1879000.0,1148000.0,272700.0,352300.0,182000.0,216200.0,2454000.0,2431000.0,
1109000.0,913000.0,941200.0,1879000.0,1148000.0,272700.0,352300.0,182000.0,260100.0,2410000.0,2408000.0,
1128000.0,912300.0,941700.0,1879000.0,1131000.0,272700.0,352300.0,182000.0,345700.0,2325000.0,2401000.0,
1149000.0,911200.0,942900.0,1879000.0,1137000.0,266600.0,352300.0,182000.0,345700.0,2348000.0,2380000.0,
1145000.0,908400.0,944800.0,1874000.0,1120000.0,266600.0,352300.0,182000.0,345700.0,2348000.0,2397000.0,
1133000.0,912200.0,947600.0,1874000.0,1120000.0,266600.0,352300.0,182000.0,345700.0,2348000.0,2397000.0,
1127000.0,913100.0,947600.0,1874000.0,1120000.0,266600.0,352300.0,182000.0,345700.0,2348000.0,2397000.0,
1126000.0,913600.0,948500.0,1869000.0,1096000.0,266600.0,352300.0,182000.0,345700.0,2348000.0,2420000.0,
1140000.0,914700.0,949100.0,1869000.0,1074000.0,266600.0,352300.0,197100.0,330600.0,2360000.0,2427000.0,
1131000.0,915900.0,951200.0,1869000.0,1174000.0,122300.0,352300.0,216400.0,311300.0,2371000.0,2471000.0,
1131000.0,915800.0,951600.0,1869000.0,1180000.0,116200.0,352300.0,216400.0,311300.0,2371000.0,2471000.0,
1130000.0,916800.0,951600.0,1869000.0,1163000.0,110000.0,352300.0,216400.0,311300.0,2383000.0,2495000.0,
1122000.0,915900.0,953800.0,1871000.0,1143000.0,114000.0,345300.0,233500.0,294200.0,2383000.0,2517000.0,
1119000.0,914900.0,953500.0,1871000.0,1143000.0,113900.0,345200.0,248500.0,279100.0,2383000.0,2517000.0,
1115000.0,913800.0,954700.0,1865000.0,1143000.0,113800.0,345200.0,248500.0,279000.0,2383000.0,2517000.0,
1115000.0,912500.0,956000.0,1865000.0,1121000.0,121600.0,337400.0,248500.0,279000.0,2383000.0,2540000.0,
1136000.0,912500.0,956600.0,1855000.0,1121000.0,121600.0,342200.0,257700.0,264900.0,2383000.0,2518000.0,
1135000.0,910000.0,960100.0,1855000.0,1103000.0,121600.0,342200.0,257700.0,264900.0,2383000.0,2535000.0,
1130000.0,906300.0,963800.0,1855000.0,1103000.0,121600.0,342200.0,257700.0,264900.0,2383000.0,2535000.0,
1129000.0,906800.0,964700.0,1850000.0,1103000.0,121500.0,342200.0,257700.0,264900.0,2383000.0,2535000.0,
1153000.0,908600.0,964700.0,1840000.0,1108000.0,116400.0,342200.0,257700.0,264900.0,2395000.0,2510000.0,
1169000.0,907500.0,966000.0,1842000.0,1108000.0,116400.0,347000.0,252900.0,285400.0,2387000.0,2487000.0,
1199000.0,907000.0,967600.0,1842000.0,1108000.0,116400.0,347000.0,252900.0,285400.0,2387000.0,2456000.0,
1232000.0,908500.0,968300.0,1842000.0,1095000.0,116400.0,347000.0,252900.0,285400.0,2411000.0,2433000.0,
1259000.0,909200.0,969900.0,1842000.0,1095000.0,116400.0,353000.0,246800.0,343900.0,2352000.0,2399000.0,
1248000.0,909200.0,971300.0,1842000.0,1095000.0,116400.0,353000.0,246800.0,343900.0,2364000.0,2399000.0,
1245000.0,912000.0,971300.0,1842000.0,1095000.0,116400.0,353000.0,246800.0,343900.0,2376000.0,2399000.0,
1245000.0,909800.0,973600.0,1837000.0,1095000.0,116400.0,353000.0,246800.0,343900.0,2376000.0,2399000.0,
1244000.0,909700.0,973600.0,1832000.0,1101000.0,110700.0,353000.0,252900.0,337800.0,2376000.0,2399000.0,
1244000.0,910400.0,973800.0,1832000.0,1101000.0,110700.0,353000.0,252900.0,337800.0,2376000.0,2399000.0,
1242000.0,910100.0,975500.0,1832000.0,1101000.0,110700.0,357800.0,248100.0,337800.0,2376000.0,2399000.0,
1241000.0,908800.0,957800.0,1832000.0,1089000.0,110700.0,357800.0,248100.0,337800.0,2376000.0,2431000.0,
1240000.0,909000.0,959100.0,1827000.0,1095000.0,104700.0,363900.0,242000.0,337800.0,2376000.0,2431000.0,
1252000.0,909900.0,959600.0,1827000.0,1077000.0,110700.0,357800.0,242000.0,337800.0,2376000.0,2435000.0,
1271000.0,909400.0,923600.0,1827000.0,1077000.0,110700.0,357800.0,242000.0,337800.0,2388000.0,2452000.0,
1258000.0,907500.0,924800.0,1831000.0,1065000.0,109900.0,369600.0,219900.0,337800.0,2388000.0,2476000.0,
1256000.0,908100.0,926500.0,1826000.0,1065000.0,109900.0,369600.0,250200.0,307400.0,2400000.0,2476000.0,
1245000.0,912200.0,928400.0,1826000.0,1065000.0,120700.0,358700.0,250200.0,307400.0,2412000.0,2476000.0,
1260000.0,912900.0,928400.0,1833000.0,1065000.0,341100.0,138400.0,250200.0,338800.0,2380000.0,2453000.0,
1219000.0,913900.0,929300.0,1872000.0,1065000.0,345900.0,139600.0,244100.0,338800.0,2380000.0,2453000.0,
1257000.0,914000.0,929800.0,1872000.0,1065000.0,345900.0,139600.0,268300.0,314700.0,2380000.0,2415000.0,
1248000.0,913300.0,930200.0,1871000.0,1045000.0,342000.0,139600.0,279300.0,303600.0,2380000.0,2438000.0,
1237000.0,914000.0,930400.0,1887000.0,1025000.0,341200.0,138600.0,278100.0,302100.0,2392000.0,2447000.0,
1290000.0,914400.0,907500.0,1887000.0,1025000.0,341200.0,207800.0,208900.0,302100.0,2392000.0,2416000.0,
1328000.0,916300.0,908000.0,1887000.0,998200.0,340300.0,206500.0,207400.0,302100.0,2392000.0,2401000.0,
1363000.0,908300.0,896400.0,1882000.0,998200.0,344100.0,202700.0,207400.0,302100.0,2392000.0,2386000.0,
1361000.0,904300.0,897100.0,1877000.0,998100.0,344100.0,202600.0,213400.0,296000.0,2392000.0,2386000.0,
1356000.0,899500.0,901200.0,1873000.0,998100.0,344100.0,202600.0,213400.0,296000.0,2392000.0,2386000.0,
1345000.0,898400.0,902200.0,1880000.0,998100.0,344000.0,202600.0,213400.0,395300.0,2316000.0,2386000.0,
1357000.0,897200.0,882800.0,1880000.0,998100.0,344000.0,202600.0,213400.0,395300.0,2316000.0,2389000.0,
1355000.0,895200.0,882700.0,1869000.0,998100.0,343900.0,202500.0,225400.0,383200.0,2328000.0,2389000.0,
1355000.0,895200.0,882700.0,1864000.0,998100.0,343900.0,207300.0,220600.0,383200.0,2339000.0,2389000.0,
1355000.0,893900.0,884000.0,1859000.0,975400.0,343900.0,213400.0,214500.0,383200.0,2363000.0,2412000.0,
1351000.0,896400.0,885100.0,1859000.0,975400.0,343900.0,213400.0,214500.0,383200.0,2363000.0,2412000.0,
