RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1220000.0,879700.0,1074000.0,3878000.0,1173000.0,1640000.0,2575000.0,2384000.0,2097000.0,9682000.0,9633000.0,
1219000.0,879400.0,1076000.0,3878000.0,1173000.0,1644000.0,2577000.0,2428000.0,2047000.0,9730000.0,9633000.0,
1259000.0,877600.0,1078000.0,3889000.0,1184000.0,3411000.0,798800.0,2526000.0,2013000.0,9812000.0,9581000.0,
1256000.0,873900.0,1079000.0,3884000.0,1196000.0,3399000.0,798800.0,2563000.0,1973000.0,9861000.0,9581000.0,
1251000.0,869400.0,1077000.0,3879000.0,1196000.0,3405000.0,798800.0,2647000.0,1958000.0,9830000.0,9581000.0,
1249000.0,869600.0,1078000.0,3879000.0,1214000.0,3406000.0,786100.0,2751000.0,1849000.0,9928000.0,9581000.0,
1248000.0,869900.0,1079000.0,3879000.0,1214000.0,3412000.0,780100.0,2772000.0,1885000.0,9871000.0,9581000.0,
1247000.0,870000.0,1080000.0,3879000.0,1214000.0,3429000.0,828500.0,2774000.0,1818000.0,9871000.0,9581000.0,
1198000.0,869500.0,1081000.0,3918000.0,1214000.0,3441000.0,822400.0,2866000.0,1769000.0,9822000.0,9581000.0,
1192000.0,868700.0,1083000.0,3918000.0,1214000.0,3441000.0,834500.0,2860000.0,1889000.0,9746000.0,9581000.0,
1184000.0,875100.0,1084000.0,3918000.0,1179000.0,3441000.0,834500.0,2883000.0,1859000.0,9746000.0,9622000.0,
1155000.0,873500.0,1086000.0,3947000.0,1139000.0,3441000.0,844000.0,2885000.0,1847000.0,9746000.0,9661000.0,
1150000.0,872800.0,1086000.0,3947000.0,1100000.0,3447000.0,838000.0,2885000.0,1847000.0,9746000.0,9701000.0,
1207000.0,873700.0,1079000.0,3947000.0,1083000.0,3447000.0,851800.0,2872000.0,2009000.0,9632000.0,9666000.0,
1224000.0,873400.0,1081000.0,3947000.0,1071000.0,3447000.0,879100.0,2855000.0,2131000.0,9548000.0,9660000.0,
1222000.0,872900.0,1084000.0,3947000.0,1084000.0,3434000.0,900800.0,2843000.0,2121000.0,9595000.0,9660000.0,
1272000.0,875000.0,1084000.0,3947000.0,1084000.0,3434000.0,926600.0,2840000.0,2098000.0,9595000.0,9609000.0,
1268000.0,877300.0,1085000.0,3942000.0,1070000.0,3899000.0,464400.0,2849000.0,2080000.0,9595000.0,9629000.0,
1268000.0,876100.0,1086000.0,3942000.0,1071000.0,3887000.0,464400.0,2871000.0,2058000.0,9691000.0,9640000.0,
1268000.0,875700.0,1087000.0,3942000.0,1071000.0,3887000.0,464400.0,2981000.0,1948000.0,9740000.0,9640000.0,
1312000.0,873900.0,1089000.0,3942000.0,1055000.0,3893000.0,458400.0,2992000.0,2135000.0,9542000.0,9610000.0,
1289000.0,875000.0,1089000.0,3997000.0,3411000.0,1543000.0,452300.0,2992000.0,2135000.0,9542000.0,9577000.0,
1255000.0,875900.0,1090000.0,4024000.0,3417000.0,1550000.0,452900.0,3010000.0,2103000.0,9542000.0,9577000.0,
1251000.0,872500.0,1093000.0,4024000.0,3391000.0,1550000.0,461800.0,3068000.0,2034000.0,9590000.0,9606000.0,
1251000.0,870400.0,1095000.0,4024000.0,3397000.0,1556000.0,449700.0,3099000.0,2003000.0,9590000.0,9606000.0,
1218000.0,872200.0,1098000.0,4048000.0,3402000.0,1551000.0,449700.0,3099000.0,2002000.0,9590000.0,9606000.0,
1239000.0,872200.0,1100000.0,4048000.0,3392000.0,1545000.0,449700.0,3130000.0,1971000.0,9590000.0,9599000.0,
1234000.0,875600.0,1102000.0,4048000.0,3392000.0,1545000.0,449700.0,3151000.0,1950000.0,9638000.0,9599000.0,
1233000.0,873300.0,1105000.0,4048000.0,3374000.0,1545000.0,449700.0,3173000.0,1928000.0,9638000.0,9617000.0,
1233000.0,874000.0,1105000.0,4048000.0,3374000.0,1557000.0,437200.0,3184000.0,1917000.0,9638000.0,9617000.0,
1227000.0,874200.0,1105000.0,4048000.0,3356000.0,1563000.0,450500.0,3205000.0,1875000.0,9638000.0,9637000.0,
1278000.0,872400.0,1107000.0,4048000.0,3356000.0,1569000.0,444400.0,3238000.0,1890000.0,9590000.0,9586000.0,
1276000.0,873300.0,1107000.0,4044000.0,3338000.0,1569000.0,462100.0,3226000.0,1883000.0,9590000.0,9604000.0,
1272000.0,875800.0,1106000.0,4041000.0,3321000.0,1569000.0,536200.0,3152000.0,1883000.0,9638000.0,9621000.0,
1272000.0,874900.0,1083000.0,4036000.0,3308000.0,1575000.0,530200.0,3187000.0,1848000.0,9638000.0,9657000.0,
1293000.0,874700.0,1085000.0,4036000.0,3292000.0,1579000.0,521100.0,3282000.0,1784000.0,9656000.0,9652000.0,
1314000.0,875200.0,1085000.0,4032000.0,3285000.0,1574000.0,547400.0,3277000.0,1921000.0,9546000.0,9640000.0,
1310000.0,873800.0,1086000.0,4029000.0,3275000.0,1579000.0,551100.0,3398000.0,1786000.0,9642000.0,9653000.0,
1293000.0,877500.0,1087000.0,4041000.0,3283000.0,1578000.0,577000.0,3412000.0,1740000.0,9642000.0,9653000.0,
1290000.0,877600.0,1090000.0,4041000.0,3219000.0,1578000.0,577000.0,3434000.0,1718000.0,9690000.0,9716000.0,
1270000.0,873900.0,1094000.0,4062000.0,3203000.0,1578000.0,585800.0,3505000.0,1638000.0,9690000.0,9733000.0,
1266000.0,877400.0,1094000.0,4062000.0,3183000.0,1578000.0,585800.0,3587000.0,1556000.0,9739000.0,9753000.0,
1263000.0,880200.0,1095000.0,4062000.0,3183000.0,1578000.0,603200.0,3593000.0,1533000.0,9787000.0,9753000.0,
1254000.0,883400.0,1095000.0,4062000.0,3165000.0,1578000.0,609200.0,3637000.0,1483000.0,9787000.0,9771000.0,
1280000.0,883800.0,1095000.0,4097000.0,3171000.0,1605000.0,587800.0,3669000.0,1488000.0,9788000.0,9710000.0,
1293000.0,883700.0,1096000.0,4097000.0,3177000.0,1599000.0,587800.0,3700000.0,1630000.0,9662000.0,9695000.0,
1302000.0,885400.0,1096000.0,4092000.0,3188000.0,1588000.0,596700.0,3771000.0,1656000.0,9556000.0,9684000.0,
1342000.0,885100.0,1098000.0,4092000.0,3188000.0,1594000.0,590400.0,3771000.0,1656000.0,9604000.0,9643000.0,
1339000.0,884400.0,1099000.0,4117000.0,3177000.0,1595000.0,582900.0,3804000.0,1709000.0,9566000.0,9632000.0,
1335000.0,888300.0,1100000.0,4117000.0,3183000.0,1597000.0,575300.0,3840000.0,1672000.0,9566000.0,9632000.0,
1333000.0,889400.0,1100000.0,4117000.0,3177000.0,1608000.0,573400.0,3904000.0,1593000.0,9566000.0,9645000.0,
1355000.0,887600.0,1102000.0,4123000.0,3154000.0,1613000.0,561300.0,3921000.0,1576000.0,9614000.0,9647000.0,
1320000.0,888300.0,1103000.0,4151000.0,3130000.0,1613000.0,585400.0,3913000.0,1560000.0,9662000.0,9671000.0,
1317000.0,886200.0,1102000.0,4151000.0,3119000.0,1619000.0,602300.0,3901000.0,1549000.0,9662000.0,9682000.0,
1310000.0,887900.0,1103000.0,4151000.0,3131000.0,1607000.0,602300.0,3931000.0,1518000.0,9662000.0,9682000.0,
1305000.0,891900.0,1104000.0,4151000.0,3137000.0,1601000.0,608400.0,3982000.0,1462000.0,9711000.0,9682000.0,
1353000.0,891100.0,1105000.0,4151000.0,3137000.0,1607000.0,612000.0,3972000.0,1516000.0,9657000.0,9634000.0,
1395000.0,892400.0,1105000.0,4163000.0,3119000.0,1590000.0,612000.0,3972000.0,1648000.0,9525000.0,9614000.0,
1441000.0,891700.0,1106000.0,4154000.0,3132000.0,1577000.0,624000.0,3972000.0,1636000.0,9525000.0,9568000.0,
1423000.0,890000.0,1108000.0,4162000.0,3138000.0,1577000.0,618000.0,4034000.0,1574000.0,9572000.0,9568000.0,
1418000.0,892800.0,1110000.0,4162000.0,3114000.0,1577000.0,624000.0,4042000.0,1559000.0,9620000.0,9591000.0,
1409000.0,890200.0,1111000.0,4168000.0,3095000.0,1764000.0,449300.0,4030000.0,1559000.0,9620000.0,9611000.0,
1409000.0,887600.0,1113000.0,4163000.0,3095000.0,1781000.0,462000.0,4049000.0,1510000.0,9620000.0,9611000.0,
1455000.0,884900.0,1117000.0,4143000.0,3010000.0,1793000.0,458400.0,4073000.0,1591000.0,9508000.0,9643000.0,
1490000.0,885300.0,1118000.0,4143000.0,2997000.0,1795000.0,468100.0,4065000.0,1581000.0,9555000.0,9626000.0,
1490000.0,884400.0,1119000.0,4143000.0,2988000.0,1795000.0,491100.0,4069000.0,1548000.0,9603000.0,9642000.0,
1487000.0,883600.0,1122000.0,4143000.0,2966000.0,1801000.0,491100.0,4079000.0,1531000.0,9603000.0,9663000.0,
1529000.0,888400.0,1122000.0,4138000.0,2921000.0,1801000.0,505000.0,4094000.0,1531000.0,9719000.0,9662000.0,
1527000.0,882800.0,1120000.0,4138000.0,2925000.0,1797000.0,514000.0,4132000.0,1484000.0,9866000.0,9662000.0,
1548000.0,886600.0,1112000.0,4138000.0,2867000.0,1806000.0,504900.0,4205000.0,1437000.0,9840000.0,9699000.0,
1599000.0,887700.0,1113000.0,4138000.0,2867000.0,1806000.0,514000.0,4215000.0,1433000.0,9824000.0,9645000.0,
1599000.0,886700.0,1114000.0,4138000.0,2867000.0,1813000.0,506900.0,4230000.0,1418000.0,9824000.0,9645000.0,
1613000.0,888000.0,1115000.0,4138000.0,2867000.0,1813000.0,521600.0,4240000.0,1404000.0,9912000.0,9630000.0,
1613000.0,886400.0,1116000.0,4138000.0,2851000.0,1819000.0,523900.0,4251000.0,1385000.0,9912000.0,9646000.0,
1663000.0,886500.0,1117000.0,4136000.0,2851000.0,1819000.0,529900.0,4263000.0,1646000.0,9633000.0,9591000.0,
1662000.0,887500.0,1117000.0,4132000.0,2851000.0,1834000.0,537000.0,4282000.0,1605000.0,9682000.0,9591000.0,
1662000.0,886800.0,1118000.0,4127000.0,2851000.0,1834000.0,543000.0,4300000.0,1590000.0,9672000.0,9591000.0,
1657000.0,884700.0,1119000.0,4127000.0,2864000.0,1827000.0,545000.0,4303000.0,1648000.0,9603000.0,9591000.0,
1655000.0,886600.0,1119000.0,4112000.0,2847000.0,1827000.0,545000.0,4324000.0,1627000.0,9603000.0,9608000.0,
1655000.0,886100.0,1120000.0,4112000.0,2847000.0,1833000.0,553900.0,4346000.0,1589000.0,9603000.0,9608000.0,
1654000.0,885300.0,1122000.0,4112000.0,2847000.0,1849000.0,537900.0,4431000.0,1505000.0,9603000.0,9608000.0,
1700000.0,888900.0,1123000.0,4112000.0,2847000.0,1849000.0,537900.0,4431000.0,1599000.0,9508000.0,9557000.0,
1699000.0,889400.0,1123000.0,4112000.0,2828000.0,1855000.0,548700.0,4455000.0,1559000.0,9508000.0,9576000.0,
1679000.0,894600.0,1123000.0,4102000.0,2828000.0,1861000.0,881000.0,4122000.0,1553000.0,9508000.0,9576000.0,
1675000.0,897900.0,1124000.0,4102000.0,2828000.0,1884000.0,882000.0,4099000.0,1553000.0,9604000.0,9576000.0,
1673000.0,899800.0,1124000.0,4097000.0,2806000.0,1895000.0,883200.0,4087000.0,1553000.0,9604000.0,9598000.0,
1649000.0,895800.0,1115000.0,4121000.0,2806000.0,2085000.0,699100.0,4133000.0,1501000.0,9604000.0,9610000.0,
1685000.0,895300.0,1116000.0,4121000.0,2812000.0,2164000.0,634500.0,4125000.0,1529000.0,9562000.0,9575000.0,
1682000.0,898200.0,1116000.0,4121000.0,2818000.0,2164000.0,2612000.0,2184000.0,1487000.0,9562000.0,9575000.0,
1679000.0,899900.0,1117000.0,4121000.0,2818000.0,2169000.0,2625000.0,2179000.0,1474000.0,9562000.0,9575000.0,
1679000.0,900500.0,1117000.0,4116000.0,2830000.0,2164000.0,2637000.0,2179000.0,1455000.0,9610000.0,9575000.0,
1654000.0,903100.0,1118000.0,4122000.0,2830000.0,2176000.0,2637000.0,2185000.0,1596000.0,9450000.0,9575000.0,
1639000.0,899300.0,1118000.0,4122000.0,2830000.0,2185000.0,2653000.0,2164000.0,1590000.0,9450000.0,9575000.0,
1637000.0,901400.0,1118000.0,4122000.0,2830000.0,2190000.0,2693000.0,2130000.0,1580000.0,9450000.0,9575000.0,
1636000.0,902000.0,1118000.0,4117000.0,2836000.0,2189000.0,2705000.0,2157000.0,1536000.0,9450000.0,9575000.0,
1636000.0,902300.0,1118000.0,4102000.0,2842000.0,2198000.0,2699000.0,2159000.0,1525000.0,9450000.0,9575000.0,
1619000.0,907000.0,1119000.0,4113000.0,2842000.0,2210000.0,2711000.0,2145000.0,1515000.0,9450000.0,9575000.0,
1615000.0,910200.0,1119000.0,4109000.0,2842000.0,2222000.0,2707000.0,2209000.0,1442000.0,9450000.0,9575000.0,
1612000.0,912000.0,1107000.0,4109000.0,2842000.0,2222000.0,2707000.0,2209000.0,1442000.0,9450000.0,9588000.0,
1612000.0,911800.0,1108000.0,4104000.0,4361000.0,703500.0,2707000.0,2231000.0,1420000.0,9450000.0,9588000.0,
1606000.0,916100.0,1109000.0,4099000.0,4361000.0,703500.0,2707000.0,2231000.0,1420000.0,9497000.0,9588000.0,
1582000.0,916800.0,1092000.0,4097000.0,4359000.0,684100.0,2707000.0,2252000.0,1399000.0,9497000.0,9627000.0,
1561000.0,920900.0,1093000.0,4108000.0,4316000.0,684500.0,2701000.0,2252000.0,1399000.0,9545000.0,9676000.0,
1545000.0,924800.0,1095000.0,4108000.0,4316000.0,750000.0,4156000.0,731300.0,1399000.0,9545000.0,9676000.0,
1535000.0,923300.0,1099000.0,4115000.0,4289000.0,756000.0,4150000.0,731300.0,1399000.0,9593000.0,9703000.0,
1535000.0,922100.0,1101000.0,4115000.0,4289000.0,756000.0,4150000.0,822100.0,1308000.0,9641000.0,9703000.0,
1570000.0,924100.0,1101000.0,4122000.0,4239000.0,768400.0,4145000.0,862800.0,1411000.0,9489000.0,9709000.0,
1568000.0,924300.0,1102000.0,4122000.0,4229000.0,769400.0,4149000.0,879300.0,1384000.0,9489000.0,9725000.0,
1563000.0,924500.0,1104000.0,4122000.0,4191000.0,798000.0,4121000.0,904400.0,1357000.0,9489000.0,9763000.0,
1560000.0,925800.0,1105000.0,4118000.0,4150000.0,791500.0,4138000.0,1018000.0,1225000.0,9489000.0,9811000.0,
1553000.0,927400.0,1105000.0,4118000.0,4133000.0,791500.0,4164000.0,1034000.0,1184000.0,9536000.0,9827000.0,
1577000.0,933600.0,1093000.0,4114000.0,4094000.0,791400.0,4168000.0,1035000.0,1178000.0,9536000.0,9849000.0,
1547000.0,935000.0,1095000.0,4139000.0,4028000.0,797400.0,4162000.0,1117000.0,1096000.0,9536000.0,9915000.0,
1541000.0,940400.0,1096000.0,4139000.0,4028000.0,797400.0,4170000.0,1134000.0,1070000.0,9536000.0,9915000.0,
1536000.0,940000.0,1096000.0,4139000.0,4010000.0,801300.0,4167000.0,1134000.0,1070000.0,9536000.0,9933000.0,
1559000.0,938700.0,1095000.0,4138000.0,3973000.0,3845000.0,1131000.0,1126000.0,1070000.0,9536000.0,9945000.0,
1592000.0,939800.0,1096000.0,4138000.0,3913000.0,3864000.0,1118000.0,1148000.0,1043000.0,9632000.0,9971000.0,
1584000.0,944200.0,1099000.0,4133000.0,3838000.0,3865000.0,1142000.0,1157000.0,996600.0,9632000.0,1.006E7,
1612000.0,943900.0,1099000.0,4168000.0,3776000.0,3877000.0,1127000.0,1171000.0,1134000.0,9528000.0,1.005E7,
1608000.0,940700.0,1102000.0,4163000.0,3750000.0,3871000.0,1127000.0,1171000.0,1134000.0,9672000.0,1.008E7,
1603000.0,938000.0,1104000.0,4163000.0,3714000.0,3871000.0,1127000.0,1181000.0,1123000.0,9672000.0,1.012E7,
1599000.0,935700.0,1104000.0,4160000.0,3655000.0,3858000.0,1127000.0,1195000.0,1109000.0,9720000.0,1.019E7,
1628000.0,942000.0,1106000.0,4160000.0,3553000.0,3875000.0,1118000.0,1205000.0,1204000.0,9705000.0,1.025E7,
1620000.0,948200.0,1107000.0,4160000.0,3478000.0,3875000.0,1127000.0,1224000.0,1176000.0,9705000.0,1.033E7,
1615000.0,951900.0,1109000.0,4160000.0,3414000.0,3861000.0,1127000.0,1234000.0,1166000.0,9705000.0,1.04E7,
1694000.0,954400.0,1109000.0,4160000.0,3302000.0,3873000.0,1121000.0,1240000.0,1285000.0,9573000.0,1.043E7,
1690000.0,955800.0,1111000.0,4160000.0,4508000.0,2641000.0,1130000.0,1237000.0,1279000.0,9573000.0,1.046E7,
1710000.0,954900.0,1112000.0,4160000.0,4490000.0,2656000.0,1126000.0,1227000.0,1279000.0,9573000.0,1.046E7,
1710000.0,953100.0,1113000.0,4160000.0,4509000.0,2624000.0,1126000.0,1271000.0,1235000.0,9573000.0,1.047E7,
1686000.0,952000.0,1115000.0,4183000.0,4464000.0,2624000.0,1126000.0,1291000.0,1215000.0,9573000.0,1.052E7,
1684000.0,950700.0,1119000.0,4183000.0,5484000.0,1586000.0,1151000.0,1277000.0,1204000.0,9621000.0,1.053E7,
1701000.0,951400.0,1119000.0,4187000.0,5424000.0,1580000.0,1155000.0,1277000.0,1277000.0,9538000.0,1.057E7,
1766000.0,950700.0,1120000.0,4187000.0,5411000.0,1580000.0,1155000.0,1277000.0,1277000.0,9538000.0,1.052E7,
1800000.0,951300.0,1121000.0,4196000.0,5398000.0,1580000.0,1173000.0,1271000.0,1265000.0,9538000.0,1.048E7,
1853000.0,955400.0,1122000.0,4196000.0,5399000.0,1562000.0,1171000.0,1277000.0,1255000.0,9538000.0,1.044E7,
1832000.0,957900.0,1124000.0,4208000.0,5382000.0,1562000.0,1171000.0,1296000.0,1236000.0,9586000.0,1.046E7,
1832000.0,957200.0,1125000.0,4208000.0,5395000.0,1550000.0,1167000.0,1318000.0,1205000.0,9634000.0,1.047E7,
1831000.0,956300.0,1126000.0,4208000.0,5342000.0,1550000.0,1167000.0,1329000.0,1194000.0,9634000.0,1.052E7,
1831000.0,953400.0,1129000.0,4208000.0,5342000.0,1556000.0,1172000.0,1318000.0,1194000.0,9634000.0,1.052E7,
1827000.0,952600.0,1130000.0,4203000.0,5327000.0,1551000.0,1172000.0,1328000.0,1183000.0,9634000.0,1.054E7,
1827000.0,951100.0,1131000.0,4178000.0,5327000.0,1551000.0,1178000.0,1343000.0,1162000.0,9634000.0,1.054E7,
1850000.0,951200.0,1117000.0,4168000.0,5274000.0,1551000.0,1178000.0,1343000.0,1194000.0,9602000.0,1.058E7,
1845000.0,954700.0,1118000.0,4138000.0,5201000.0,1546000.0,1194000.0,1465000.0,1056000.0,9602000.0,1.066E7,
1926000.0,958700.0,1119000.0,4138000.0,5166000.0,1546000.0,1199000.0,1466000.0,1093000.0,9559000.0,1.061E7,
1918000.0,959700.0,1119000.0,4130000.0,5147000.0,1546000.0,1209000.0,1456000.0,1093000.0,9606000.0,1.063E7,
1908000.0,958000.0,1119000.0,4121000.0,5089000.0,1546000.0,1209000.0,1467000.0,1082000.0,9606000.0,1.068E7,
1891000.0,957300.0,1120000.0,4138000.0,4985000.0,1546000.0,1217000.0,1459000.0,1082000.0,9606000.0,1.079E7,
1975000.0,959700.0,1121000.0,4138000.0,4874000.0,1546000.0,1230000.0,1460000.0,1082000.0,9593000.0,1.081E7,
1982000.0,958500.0,1108000.0,4139000.0,4734000.0,1546000.0,1230000.0,1480000.0,1062000.0,9593000.0,1.095E7,
2025000.0,961200.0,1096000.0,4135000.0,4554000.0,1552000.0,1229000.0,1497000.0,1039000.0,9593000.0,1.11E7,
2052000.0,964100.0,1099000.0,4135000.0,4483000.0,1552000.0,1229000.0,1497000.0,1039000.0,9593000.0,1.113E7,
2019000.0,965200.0,1098000.0,4163000.0,4455000.0,1552000.0,1229000.0,1497000.0,1039000.0,9689000.0,1.116E7,
2017000.0,966900.0,1098000.0,4158000.0,4349000.0,1550000.0,1234000.0,1524000.0,1004000.0,9689000.0,1.127E7,
2054000.0,971100.0,1099000.0,4158000.0,4300000.0,1550000.0,1234000.0,1534000.0,1036000.0,9695000.0,1.128E7,
2135000.0,975200.0,1100000.0,4153000.0,4264000.0,1550000.0,1243000.0,1524000.0,1130000.0,9601000.0,1.123E7,
2133000.0,970300.0,1101000.0,4153000.0,4173000.0,1550000.0,1251000.0,1553000.0,1093000.0,9649000.0,1.132E7,
2089000.0,974900.0,1103000.0,4190000.0,4084000.0,1544000.0,1251000.0,1587000.0,1059000.0,9745000.0,1.141E7,
2089000.0,966000.0,1090000.0,4190000.0,4005000.0,1553000.0,1246000.0,1588000.0,1049000.0,9745000.0,1.152E7,
2082000.0,967300.0,1090000.0,4190000.0,3959000.0,1542000.0,1246000.0,1602000.0,1035000.0,9745000.0,1.158E7,
2073000.0,967100.0,1090000.0,4190000.0,3865000.0,1548000.0,1240000.0,1602000.0,1035000.0,9745000.0,1.167E7,
2122000.0,967600.0,1090000.0,4190000.0,3836000.0,1548000.0,1240000.0,1608000.0,1076000.0,9747000.0,1.165E7,
2158000.0,970500.0,1092000.0,4190000.0,3794000.0,1548000.0,1256000.0,1592000.0,1094000.0,9729000.0,1.165E7,
2175000.0,975200.0,1093000.0,4185000.0,3779000.0,1548000.0,1256000.0,1624000.0,1070000.0,9721000.0,1.164E7,
2171000.0,973700.0,1093000.0,4185000.0,3662000.0,1555000.0,1249000.0,1661000.0,1033000.0,9721000.0,1.175E7,
2152000.0,974100.0,1094000.0,4185000.0,3655000.0,1549000.0,1257000.0,1738000.0,948200.0,9721000.0,1.179E7,
2146000.0,974300.0,1095000.0,4185000.0,3598000.0,1549000.0,1257000.0,1738000.0,948200.0,9721000.0,1.184E7,
2138000.0,976600.0,1095000.0,4181000.0,3568000.0,1550000.0,1250000.0,1795000.0,891200.0,9721000.0,1.188E7,
2136000.0,979000.0,1095000.0,4181000.0,3505000.0,1550000.0,1250000.0,1795000.0,891200.0,9769000.0,1.194E7,
2125000.0,989600.0,1095000.0,4176000.0,3461000.0,1555000.0,1244000.0,1805000.0,880900.0,9769000.0,1.199E7,
2147000.0,992800.0,1095000.0,4176000.0,3386000.0,1558000.0,1516000.0,1522000.0,927600.0,9722000.0,1.204E7,
2145000.0,993900.0,1096000.0,4176000.0,3318000.0,1550000.0,1512000.0,1547000.0,902500.0,9722000.0,1.212E7,
2131000.0,1004000.0,1097000.0,4195000.0,3261000.0,1544000.0,1518000.0,1551000.0,991300.0,9623000.0,1.217E7,
2106000.0,1011000.0,1098000.0,4202000.0,3218000.0,1548000.0,1514000.0,1557000.0,985300.0,9671000.0,1.221E7,
2175000.0,1010000.0,1101000.0,4194000.0,3205000.0,1552000.0,1510000.0,1579000.0,1104000.0,9578000.0,1.216E7,
2174000.0,1009000.0,1102000.0,4184000.0,3156000.0,1552000.0,1525000.0,1565000.0,1104000.0,9675000.0,1.22E7,
2169000.0,1014000.0,1102000.0,4179000.0,3140000.0,1558000.0,1537000.0,1547000.0,1104000.0,9675000.0,1.222E7,
2164000.0,1018000.0,1103000.0,4179000.0,3107000.0,1564000.0,1531000.0,1558000.0,1092000.0,9772000.0,1.225E7,
2108000.0,1027000.0,1103000.0,4226000.0,3107000.0,1564000.0,1537000.0,1552000.0,1092000.0,9820000.0,1.225E7,
2132000.0,1029000.0,1103000.0,4220000.0,3101000.0,1570000.0,1531000.0,1546000.0,1161000.0,9752000.0,1.224E7,
2166000.0,1033000.0,1105000.0,4220000.0,4126000.0,504000.0,1531000.0,1555000.0,1201000.0,9703000.0,1.224E7,
2166000.0,1033000.0,1105000.0,4205000.0,4098000.0,510500.0,1562000.0,1517000.0,1201000.0,9751000.0,1.227E7,
2162000.0,1035000.0,1108000.0,4205000.0,4098000.0,498400.0,1578000.0,1512000.0,1189000.0,9800000.0,1.228E7,
2196000.0,1034000.0,1109000.0,4212000.0,4076000.0,490100.0,1871000.0,1219000.0,1208000.0,9831000.0,1.227E7,
2190000.0,1037000.0,1112000.0,4212000.0,4058000.0,500200.0,1878000.0,1202000.0,1208000.0,9831000.0,1.229E7,
2187000.0,1038000.0,1114000.0,4212000.0,4142000.0,403400.0,1872000.0,1216000.0,1194000.0,9831000.0,1.231E7,
2195000.0,1039000.0,1115000.0,4192000.0,4106000.0,403400.0,1872000.0,1227000.0,1242000.0,9772000.0,1.233E7,
2191000.0,1041000.0,1116000.0,4177000.0,4086000.0,403400.0,1872000.0,1234000.0,1235000.0,9772000.0,1.235E7,
2186000.0,1044000.0,1118000.0,4167000.0,4061000.0,403400.0,1878000.0,1237000.0,1226000.0,9772000.0,1.237E7,
2192000.0,1037000.0,1120000.0,4175000.0,4038000.0,403400.0,1892000.0,1264000.0,1213000.0,9744000.0,1.237E7,
2180000.0,1041000.0,1120000.0,4189000.0,4015000.0,403300.0,1900000.0,1256000.0,1256000.0,9750000.0,1.238E7,
2226000.0,1042000.0,1120000.0,4189000.0,4022000.0,396900.0,1900000.0,1256000.0,1349000.0,9656000.0,1.233E7,
2210000.0,1042000.0,1125000.0,4200000.0,4022000.0,403600.0,1893000.0,1266000.0,1339000.0,9656000.0,1.233E7,
2209000.0,1041000.0,1127000.0,4200000.0,4031000.0,351300.0,1893000.0,1304000.0,1301000.0,9656000.0,1.238E7,
2190000.0,1039000.0,1130000.0,4212000.0,4016000.0,357300.0,1889000.0,1307000.0,1289000.0,9656000.0,1.24E7,
2182000.0,1045000.0,1132000.0,4212000.0,3993000.0,369400.0,1889000.0,1305000.0,1279000.0,9656000.0,1.242E7,
2195000.0,1051000.0,1133000.0,4212000.0,4010000.0,352200.0,1889000.0,1337000.0,1279000.0,9673000.0,1.239E7,
2104000.0,1058000.0,1134000.0,4296000.0,3987000.0,878700.0,1377000.0,1358000.0,1244000.0,9673000.0,1.242E7,
2097000.0,1064000.0,1134000.0,4286000.0,3987000.0,878700.0,1377000.0,1392000.0,1211000.0,9721000.0,1.242E7,
2091000.0,1064000.0,1136000.0,4276000.0,3987000.0,878700.0,1384000.0,1384000.0,1211000.0,9770000.0,1.242E7,
2071000.0,1061000.0,1134000.0,4271000.0,3987000.0,884900.0,1404000.0,1433000.0,1136000.0,9818000.0,1.242E7,
2056000.0,1062000.0,1136000.0,4283000.0,3987000.0,884900.0,1426000.0,1411000.0,1136000.0,9818000.0,1.242E7,
2099000.0,1063000.0,1138000.0,4283000.0,3987000.0,897500.0,1419000.0,1405000.0,1163000.0,9792000.0,1.237E7,
2068000.0,1064000.0,1141000.0,4309000.0,3987000.0,902300.0,1421000.0,1411000.0,1150000.0,9841000.0,1.237E7,
2135000.0,1067000.0,1142000.0,4304000.0,3987000.0,902300.0,1421000.0,1411000.0,1291000.0,9700000.0,1.23E7,
2170000.0,1069000.0,1144000.0,4294000.0,3998000.0,899200.0,1430000.0,1394000.0,1320000.0,9671000.0,1.226E7,
2168000.0,1071000.0,1129000.0,4274000.0,4002000.0,878900.0,1424000.0,1424000.0,1290000.0,9719000.0,1.23E7,
2195000.0,1071000.0,1132000.0,4274000.0,4044000.0,837400.0,1431000.0,1432000.0,1290000.0,9704000.0,1.227E7,
2198000.0,1072000.0,1134000.0,4281000.0,4001000.0,849800.0,1429000.0,1421000.0,1315000.0,9728000.0,1.229E7,
2181000.0,1074000.0,1132000.0,4293000.0,3988000.0,855900.0,1423000.0,1468000.0,1269000.0,9728000.0,1.231E7,
2210000.0,1090000.0,1134000.0,4293000.0,3976000.0,865900.0,1413000.0,1481000.0,1291000.0,9692000.0,1.227E7,
2210000.0,1090000.0,1135000.0,4288000.0,3984000.0,857800.0,1413000.0,1481000.0,1291000.0,9740000.0,1.227E7,
2202000.0,1092000.0,1135000.0,4294000.0,3984000.0,1255000.0,1016000.0,1506000.0,1266000.0,9789000.0,1.227E7,
2182000.0,1100000.0,1136000.0,4305000.0,3968000.0,1255000.0,1016000.0,1518000.0,1254000.0,9789000.0,1.228E7,
