R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,1.0E-5,0.22,0.22,0.0,120.0,8.0,0.0,2.7E-8,4.9E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.5E-6,0.22,0.22,0.0,120.0,8.0,0.0,2.7E-8,5.0E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.7E-6,0.22,0.22,0.0,120.0,8.0,0.0,2.7E-8,4.8E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,7.8E-6,0.22,0.22,0.0,120.0,8.0,0.0,2.8E-8,4.4E-19,2.4E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.9E-6,0.22,0.22,0.0,110.0,8.0,0.0,2.8E-8,4.0E-19,2.5E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.1E-6,0.22,0.22,0.0,110.0,8.0,0.0,2.9E-8,3.6E-19,2.6E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.3E-6,0.22,0.22,0.0,110.0,8.0,0.0,2.9E-8,3.9E-19,2.4E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.7E-6,0.22,0.22,0.0,110.0,8.0,0.0,2.9E-8,4.7E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,1.0E-5,0.22,0.22,0.0,110.0,8.0,0.0,2.9E-8,5.3E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.7E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.0E-8,5.5E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.9E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.0E-8,5.3E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.0E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.1E-8,5.0E-19,2.4E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,7.1E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.1E-8,4.6E-19,2.5E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.3E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.2E-8,4.1E-19,2.6E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,7.6E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.2E-8,4.1E-19,2.4E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.3E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.2E-8,5.0E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.9E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.3E-8,5.7E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.8E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.3E-8,6.1E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.1E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.4E-8,6.0E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.3E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.4E-8,5.7E-19,2.4E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,7.4E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.5E-8,5.3E-19,2.5E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.6E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.5E-8,4.8E-19,2.6E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.8E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.6E-8,4.4E-19,2.5E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.8E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.6E-8,5.2E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.8E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.7E-8,6.2E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.9E-6,0.22,0.22,0.0,110.0,8.0,0.0,3.7E-8,6.7E-19,2.2E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,9.4E-6,0.22,0.22,0.0,100.0,8.0,0.0,3.8E-8,6.8E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,8.6E-6,0.22,0.22,0.0,100.0,8.0,0.0,3.8E-8,6.5E-19,2.3E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,7.7E-6,0.22,0.22,0.0,100.0,8.0,0.0,3.9E-8,6.1E-19,2.4E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.8E-6,0.22,0.22,0.0,100.0,8.0,0.0,4.0E-8,5.6E-19,2.5E7,1.0,5.3E8,
1.1E-34,0.43,4900.0,5000.0,900.0,3099999.9999999995,3100.0,6700.0,1900.0,2200.0,120.0,16.0,3199999.9999999995,6.0E-6,0.22,0.22,0.0,100.0,8.0,0.0,4.0E-8,5.0E-19,2.7E7,1.0,5.3E8,
3.6E-34,3.8,12000.0,81000.0,2400.0,3299999.9999999995,790.0,6700.0,4200.0,2200.0,120.0,16.0,3399999.9999999995,2.2E-5,0.68,0.68,0.0,110.0,21.0,6.1E-6,2.0E-7,3.8E-12,2.4E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,7.4E-6,0.23,0.23,0.0,110.0,20.0,3.1E-7,2.0E-7,2.7E-13,2.2E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,3.3E-5,0.23,0.23,0.0,110.0,20.0,8.2E-10,2.0E-7,8.0E-14,2.0E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,3.6E-5,0.23,0.23,0.0,110.0,20.0,2.1E-12,2.0E-7,2.4E-14,2.0E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,3.6E-5,0.23,0.23,0.0,110.0,20.0,5.6E-15,2.0E-7,7.3E-15,2.0E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,3.4E-5,0.23,0.23,0.0,110.0,20.0,1.5E-17,2.0E-7,2.2E-15,2.0E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,3.0E-5,0.23,0.23,0.0,110.0,20.0,3.9E-20,2.0E-7,6.7E-16,2.1E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,2.7E-5,0.23,0.23,0.0,110.0,20.0,1.3E-22,2.1E-7,2.1E-16,2.2E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,2.3E-5,0.23,0.23,0.0,110.0,20.0,3.4999999999999997E-25,2.1E-7,7.0E-17,2.3E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,2.0E-5,0.23,0.23,0.0,110.0,20.0,1.5E-27,2.1E-7,2.7E-17,2.4E7,1.0,5.3E8,
4.7E-35,0.49,4000.0,5600.0,2400.0,3099999.9999999995,780.0,6700.0,4200.0,2200.0,120.0,16.0,3199999.9999999995,2.4E-5,0.23,0.23,0.0,110.0,20.0,3.8E-30,2.1E-7,1.4E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3299999.9999999995,780.0,6700.0,450.0,4400.0,2900.0,16.0,3299999.9999999995,2.8E-5,0.29,0.29,0.0,110.0,18.0,2.6,4.5E-7,2.3E-13,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4400.0,2900.0,16.0,3199999.9999999995,3.4E-5,0.28,0.28,0.0,110.0,18.0,0.017,4.5E-7,8.5E-14,1.9E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4400.0,2900.0,16.0,3199999.9999999995,3.7E-5,0.28,0.28,0.0,110.0,18.0,4.6E-5,4.5E-7,2.6E-14,1.9E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4400.0,2900.0,16.0,3199999.9999999995,3.7E-5,0.28,0.28,0.0,110.0,18.0,1.2E-7,4.5E-7,7.7E-15,1.9E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4400.0,2900.0,16.0,3199999.9999999995,3.5E-5,0.28,0.28,0.0,110.0,18.0,3.1E-10,4.5E-7,2.3E-15,1.9E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4400.0,2900.0,16.0,3199999.9999999995,3.1E-5,0.28,0.28,0.0,100.0,18.0,8.3E-13,4.5E-7,7.3E-16,2.0E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.7E-5,0.28,0.28,0.0,110.0,18.0,2.6E-15,4.6E-7,2.4E-16,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,110.0,18.0,6.8E-18,4.6E-7,8.6E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.0E-5,0.28,0.28,0.0,110.0,18.0,1.4E-20,4.6E-7,3.9E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.2E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.6E-7,2.4E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.7E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.6E-7,2.3E-17,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.9E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.6E-7,2.4E-17,2.0E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.8E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.6E-7,2.5E-17,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.5E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.6E-7,2.4E-17,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.6E-7,2.2E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.0E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.7E-7,2.0E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.8E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.7E-7,1.7E-17,2.4E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.8E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.7E-7,1.6E-17,2.4E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.2E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.7E-7,1.7E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.5E-5,0.28,0.28,0.0,100.0,18.0,0.0,4.7E-7,2.1E-17,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.5E-5,0.28,0.28,0.0,99.0,18.0,0.0,4.7E-7,2.2E-17,2.1E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.4E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.7E-7,2.2E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.1E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.7E-7,2.1E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.9E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.7E-7,1.9E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.7E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.8E-7,1.7E-17,2.5E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.5E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.8E-7,1.5E-17,2.6E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.0E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.8E-7,1.6E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.8E-7,1.9E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.4E-5,0.28,0.28,0.0,99.0,18.0,0.0,4.8E-7,2.1E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,99.0,18.0,0.0,4.8E-7,2.1E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.1E-5,0.28,0.28,0.0,99.0,18.0,0.0,4.8E-7,2.1E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.9E-5,0.28,0.28,0.0,98.0,18.0,0.0,4.9E-7,1.9E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.7E-5,0.28,0.28,0.0,97.0,18.0,0.0,4.9E-7,1.7E-17,2.5E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.5E-5,0.28,0.28,0.0,96.0,18.0,0.0,4.9E-7,1.6E-17,2.6E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.8E-5,0.28,0.28,0.0,95.0,18.0,0.0,4.9E-7,1.5E-17,2.4E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.2E-5,0.28,0.28,0.0,93.0,18.0,0.0,4.9E-7,1.8E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,93.0,18.0,0.0,4.9E-7,2.0E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,92.0,18.0,0.0,4.9E-7,2.1E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.1E-5,0.28,0.28,0.0,91.0,18.0,0.0,5.0E-7,2.1E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.9E-5,0.28,0.28,0.0,91.0,18.0,0.0,5.0E-7,1.9E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.7E-5,0.28,0.28,0.0,91.0,18.0,0.0,5.0E-7,1.8E-17,2.4E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.5E-5,0.28,0.28,0.0,91.0,18.0,0.0,5.0E-7,1.6E-17,2.6E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.6E-5,0.28,0.28,0.0,90.0,18.0,0.0,5.0E-7,1.5E-17,2.5E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.0E-5,0.28,0.28,0.0,90.0,18.0,0.0,5.0E-7,1.7E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.2E-5,0.28,0.28,0.0,89.0,18.0,0.0,5.1E-7,2.0E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,88.0,18.0,0.0,5.1E-7,2.1E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.1E-5,0.28,0.28,0.0,88.0,18.0,0.0,5.1E-7,2.1E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.0E-5,0.28,0.28,0.0,88.0,18.0,0.0,5.1E-7,2.0E-17,2.3E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.8E-5,0.28,0.28,0.0,87.0,18.0,0.0,5.1E-7,1.9E-17,2.4E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.6E-5,0.28,0.28,0.0,85.0,18.0,0.0,5.1E-7,1.7E-17,2.5E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.4E-5,0.28,0.28,0.0,85.0,18.0,0.0,5.2E-7,1.5E-17,2.6E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,1.9E-5,0.28,0.28,0.0,84.0,18.0,0.0,5.2E-7,1.6E-17,2.4E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.2E-5,0.28,0.28,0.0,84.0,18.0,0.0,5.2E-7,1.9E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3199999.9999999995,2.3E-5,0.28,0.28,0.0,83.0,18.0,0.0,5.2E-7,2.1E-17,2.2E7,1.0,5.3E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,2.2E-5,0.28,0.28,0.0,84.0,18.0,0.0,5.2E-7,2.2E-17,2.2E7,1.0,5.2E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,2.0E-5,0.28,0.28,0.0,84.0,18.0,0.0,5.3E-7,2.1E-17,2.3E7,1.0,5.2E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,1.8E-5,0.28,0.28,0.0,84.0,18.0,0.0,5.3E-7,2.0E-17,2.4E7,1.0,5.2E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,1.6E-5,0.28,0.28,0.0,83.0,18.0,0.0,5.3E-7,1.8E-17,2.5E7,1.0,5.2E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,1.4E-5,0.28,0.28,0.0,82.0,18.0,0.0,5.3E-7,1.6E-17,2.6E7,1.0,5.2E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,1.7E-5,0.28,0.28,0.0,81.0,18.0,0.0,5.3E-7,1.6E-17,2.4E7,1.0,5.2E8,
1.6E-35,0.44,5400.0,2900.0,4200.0,3099999.9999999995,780.0,6700.0,450.0,4300.0,2900.0,16.0,3099999.9999999995,2.1E-5,0.28,0.28,0.0,81.0,18.0,0.0,5.4E-7,1.9E-17,2.3E7,1.0,5.2E8,
