R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8E-34,16.0,2100000.0,940000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,51.0,0.15,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.8E-34,16.0,2100000.0,940000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,51.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.8E-34,16.0,2100000.0,940000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,51.0,0.19,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.8E-34,16.0,2100000.0,940000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,51.0,0.23,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.8E-34,16.0,2200000.0,950000.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,190.0,1.8,1.8,0.0,52.0,0.24,0.0,0.0,0.0,260000.0,1.0,5.0E8,
2.8E-34,16.0,2100000.0,940000.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,55.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,940000.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,57.0,0.12,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,59.0,0.11,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.11,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.19,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.24,0.0,0.0,0.0,260000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.23,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.15,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.14,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.2,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.25,0.0,0.0,0.0,260000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.31,0.0,0.0,0.0,270000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.18,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.14,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.2,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.24,0.0,0.0,0.0,260000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.3,0.0,0.0,0.0,270000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.22,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.15,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.14,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,2100000.0,930000.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.19,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.23,0.0,0.0,0.0,250000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.29,0.0,0.0,0.0,260000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.26,0.0,0.0,0.0,260000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.17,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.13,0.0,0.0,0.0,230000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.14,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.16,0.0,0.0,0.0,240000.0,1.0,5.0E8,
2.7E-34,16.0,1999999.9999999998,999999.9999999999,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,180.0,1.8,1.8,0.0,61.0,0.2,0.0,0.0,0.0,250000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.2,2.2,0.0,62.0,0.24,0.0,0.0,0.0,260000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.18,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.11,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.093,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.091,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.1,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.2E-34,21.0,1999999.9999999998,1100000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.12,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.2E-34,21.0,1899999.9999999998,1200000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.14,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.2E-34,21.0,1899999.9999999998,1200000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.18,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.2E-34,21.0,1899999.9999999998,1200000.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,240.0,2.1,2.1,0.0,64.0,0.22,0.0,0.0,0.0,240000.0,1.0,5.0E8,
4.4E-34,23.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,65.0,0.062,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.088,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.085,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.091,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.1,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.13,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.16,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.2,0.0,0.0,0.0,240000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.15,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.097,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.1,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.3E-34,22.0,1899999.9999999998,1200000.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3099999.9999999995,260.0,2.6,2.6,0.0,66.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.1E-34,24.0,1899999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,69.0,0.017,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.0E-34,24.0,1899999.9999999998,1100000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.084,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1899999.9999999998,1100000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.069,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.068,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.075,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.088,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.13,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.17,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,270.0,2.7,2.7,0.0,70.0,0.14,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.1E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,71.0,0.1,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.1E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,71.0,0.071,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.06,0.0,0.0,0.0,190000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.06,0.0,0.0,0.0,190000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.066,0.0,0.0,0.0,190000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.078,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.095,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.12,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.15,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.084,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.077,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.081,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.092,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.13,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.16,0.0,0.0,0.0,230000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.16,0.0,0.0,0.0,220000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.1,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.089,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.089,0.0,0.0,0.0,200000.0,1.0,5.0E8,
4.0E-34,24.0,1799999.9999999998,1200000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.098,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.0E-34,24.0,1699999.9999999998,1300000.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,280.0,2.7,2.7,0.0,72.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.2E-34,26.0,1699999.9999999998,1400000.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,290.0,2.9,2.9,0.0,72.0,0.11,0.0,0.0,0.0,210000.0,1.0,5.0E8,
4.2E-34,26.0,1699999.9999999998,1400000.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,290.0,2.9,2.9,0.0,72.0,0.073,0.0,0.0,0.0,190000.0,1.0,5.0E8,
4.1E-34,25.0,1699999.9999999998,1400000.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,290.0,2.8,2.8,0.0,73.0,0.056,0.0,0.0,0.0,190000.0,1.0,5.0E8,
4.1E-34,25.0,1699999.9999999998,1400000.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,290.0,2.8,2.8,0.0,73.0,0.041,0.0,0.0,0.0,180000.0,1.0,5.0E8,
4.1E-34,25.0,1699999.9999999998,1400000.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,290.0,2.8,2.8,0.0,74.0,0.038,0.0,0.0,0.0,170000.0,1.0,5.0E8,
4.1E-34,25.0,1699999.9999999998,1400000.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3099999.9999999995,290.0,2.8,2.8,0.0,74.0,0.039,0.0,0.0,0.0,180000.0,1.0,5.0E8,
4.0E-34,25.0,1699999.9999999998,1400000.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,280.0,2.8,2.8,0.0,75.0,0.034,0.0,0.0,0.0,170000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,75.0,0.027,0.0,0.0,0.0,160000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,75.0,0.025,0.0,0.0,0.0,160000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,75.0,0.026,0.0,0.0,0.0,160000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,76.0,0.03,0.0,0.0,0.0,170000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,76.0,0.036,0.0,0.0,0.0,170000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,79.0,0.045,0.0,0.0,0.0,180000.0,1.0,5.0E8,
4.1E-34,26.0,1699999.9999999998,1400000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3099999.9999999995,290.0,2.9,2.9,0.0,79.0,0.056,0.0,0.0,0.0,190000.0,1.0,5.0E8,
