RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2052000.0,2084000.0,842600.0,1373000.0,1348000.0,379200.0,407200.0,1106000.0,1904000.0,9741000.0,9353000.0,
2051000.0,2083000.0,844600.0,1369000.0,1482000.0,245400.0,407200.0,1106000.0,2022000.0,9622000.0,9353000.0,
2043000.0,2083000.0,844600.0,1377000.0,1450000.0,245400.0,407200.0,1145000.0,2180000.0,9473000.0,9385000.0,
2040000.0,2080000.0,845500.0,1377000.0,1450000.0,245400.0,407200.0,1145000.0,2180000.0,9520000.0,9385000.0,
2040000.0,2078000.0,846900.0,1372000.0,1450000.0,245400.0,413200.0,1139000.0,2180000.0,9567000.0,9385000.0,
2031000.0,2069000.0,846900.0,1372000.0,1448000.0,245400.0,413200.0,1158000.0,2161000.0,9567000.0,9385000.0,
2030000.0,2070000.0,846900.0,1372000.0,1481000.0,212600.0,413200.0,1178000.0,2141000.0,9567000.0,9385000.0,
2024000.0,2065000.0,847800.0,1372000.0,1484000.0,209500.0,413200.0,1197000.0,2122000.0,9615000.0,9385000.0,
2022000.0,2066000.0,848000.0,1372000.0,1468000.0,209500.0,413200.0,1216000.0,2173000.0,9545000.0,9401000.0,
2014000.0,2066000.0,849000.0,1379000.0,1456000.0,215900.0,406800.0,1235000.0,2154000.0,9545000.0,9414000.0,
2011000.0,2062000.0,851000.0,1379000.0,1433000.0,225500.0,397100.0,1257000.0,2132000.0,9641000.0,9436000.0,
2011000.0,2061000.0,852000.0,1379000.0,1395000.0,225500.0,397100.0,1257000.0,2146000.0,9627000.0,9474000.0,
2005000.0,2057000.0,852000.0,1379000.0,1360000.0,221100.0,397100.0,1375000.0,2098000.0,9558000.0,9514000.0,
2002000.0,2055000.0,852700.0,1379000.0,1344000.0,225000.0,393200.0,1386000.0,2087000.0,9605000.0,9530000.0,
1999000.0,2051000.0,854800.0,1379000.0,1362000.0,184300.0,393200.0,1492000.0,2074000.0,9512000.0,9552000.0,
1998000.0,2051000.0,855400.0,1369000.0,1304000.0,184300.0,393200.0,1535000.0,2031000.0,9512000.0,9611000.0,
2001000.0,2046000.0,855600.0,1360000.0,1291000.0,184200.0,393100.0,1581000.0,1985000.0,9512000.0,9614000.0,
1907000.0,2124000.0,856500.0,1350000.0,1241000.0,184200.0,393100.0,1601000.0,1965000.0,9607000.0,9664000.0,
1903000.0,2121000.0,858500.0,1350000.0,1228000.0,177000.0,393100.0,1637000.0,1929000.0,9655000.0,9685000.0,
1935000.0,2120000.0,860100.0,1345000.0,1228000.0,185100.0,385000.0,1763000.0,1850000.0,9657000.0,9651000.0,
1935000.0,2121000.0,860600.0,1345000.0,1228000.0,185100.0,385000.0,1831000.0,1781000.0,9705000.0,9651000.0,
1935000.0,2119000.0,861700.0,1345000.0,1228000.0,185100.0,385000.0,1851000.0,1762000.0,9754000.0,9651000.0,
1926000.0,2119000.0,861700.0,1354000.0,1228000.0,191500.0,378600.0,1876000.0,1737000.0,9754000.0,9651000.0,
1845000.0,2200000.0,862200.0,1354000.0,1228000.0,191500.0,378600.0,1947000.0,1665000.0,9754000.0,9651000.0,
1865000.0,2199000.0,862700.0,1354000.0,1228000.0,201200.0,378900.0,1937000.0,1682000.0,9786000.0,9632000.0,
1864000.0,2198000.0,864200.0,1354000.0,1233000.0,195900.0,392500.0,1937000.0,1669000.0,9786000.0,9632000.0,
1892000.0,2196000.0,866300.0,1354000.0,1200000.0,195900.0,392500.0,1949000.0,1666000.0,9924000.0,9637000.0,
1892000.0,2196000.0,866300.0,1354000.0,1200000.0,195900.0,392500.0,1959000.0,1656000.0,9924000.0,9637000.0,
1924000.0,2197000.0,866200.0,1349000.0,1200000.0,195900.0,392400.0,1959000.0,1686000.0,9894000.0,9604000.0,
1936000.0,2196000.0,867000.0,1349000.0,1194000.0,183800.0,392400.0,1959000.0,1738000.0,9841000.0,9610000.0,
1969000.0,2196000.0,867000.0,1344000.0,1194000.0,183800.0,398500.0,1953000.0,1836000.0,9792000.0,9577000.0,
1968000.0,2196000.0,868700.0,1334000.0,1199000.0,179000.0,404500.0,1947000.0,1964000.0,9762000.0,9577000.0,
1960000.0,2191000.0,871000.0,1329000.0,1199000.0,179000.0,413200.0,1950000.0,1953000.0,9810000.0,9577000.0,
1960000.0,2190000.0,871500.0,1329000.0,1186000.0,185000.0,413200.0,1968000.0,2033000.0,9706000.0,9589000.0,
1960000.0,2190000.0,872000.0,1329000.0,1162000.0,192100.0,422800.0,1995000.0,1990000.0,9706000.0,9614000.0,
1999000.0,2190000.0,872000.0,1329000.0,1162000.0,192100.0,422800.0,2035000.0,2000000.0,9655000.0,9574000.0,
1996000.0,2188000.0,871900.0,1329000.0,1162000.0,192100.0,434800.0,2140000.0,1976000.0,9610000.0,9574000.0,
1996000.0,2188000.0,871900.0,1325000.0,1162000.0,192100.0,434800.0,2150000.0,1966000.0,9610000.0,9574000.0,
1991000.0,2182000.0,873000.0,1325000.0,1162000.0,192100.0,456100.0,2128000.0,1990000.0,9586000.0,9574000.0,
1989000.0,2179000.0,873700.0,1325000.0,1149000.0,192100.0,479500.0,2127000.0,1968000.0,9586000.0,9587000.0,
1988000.0,2179000.0,874200.0,1315000.0,1132000.0,192100.0,489500.0,2117000.0,1968000.0,9586000.0,9605000.0,
1987000.0,2175000.0,873100.0,1301000.0,1132000.0,192100.0,1342000.0,1264000.0,1968000.0,9586000.0,9605000.0,
1976000.0,2171000.0,875300.0,1304000.0,1137000.0,186000.0,1342000.0,1306000.0,1926000.0,9586000.0,9605000.0,
1975000.0,2167000.0,875200.0,1299000.0,1143000.0,180000.0,1342000.0,1306000.0,1926000.0,9586000.0,9605000.0,
1975000.0,2161000.0,875900.0,1299000.0,1123000.0,180000.0,1342000.0,1342000.0,1890000.0,9586000.0,9625000.0,
1975000.0,2158000.0,878700.0,1295000.0,1135000.0,168700.0,1348000.0,1415000.0,1811000.0,9634000.0,9625000.0,
1992000.0,2156000.0,881400.0,1295000.0,1146000.0,157500.0,1365000.0,1411000.0,1885000.0,9546000.0,9607000.0,
1992000.0,2155000.0,881900.0,1295000.0,1146000.0,157500.0,1365000.0,1503000.0,1793000.0,9594000.0,9607000.0,
1984000.0,2155000.0,881700.0,1293000.0,1126000.0,157400.0,1371000.0,1497000.0,1793000.0,9642000.0,9627000.0,
1984000.0,2092000.0,944800.0,1288000.0,1113000.0,157400.0,1371000.0,1536000.0,1754000.0,9642000.0,9640000.0,
1984000.0,2092000.0,946000.0,1288000.0,1119000.0,151400.0,1379000.0,1528000.0,1754000.0,9690000.0,9640000.0,
2007000.0,2091000.0,946000.0,1279000.0,1119000.0,151400.0,1379000.0,1539000.0,1760000.0,9722000.0,9616000.0,
2005000.0,2088000.0,946800.0,1279000.0,1119000.0,151400.0,1379000.0,1614000.0,1685000.0,9722000.0,9616000.0,
2029000.0,2087000.0,947300.0,1279000.0,1101000.0,151400.0,1397000.0,1596000.0,1697000.0,9759000.0,9609000.0,
2027000.0,2084000.0,947700.0,1279000.0,1107000.0,145400.0,1416000.0,1610000.0,1665000.0,9759000.0,9609000.0,
2027000.0,2082000.0,950500.0,1279000.0,1120000.0,132800.0,1422000.0,1661000.0,1607000.0,9808000.0,9609000.0,
2027000.0,2080000.0,951900.0,1279000.0,1128000.0,129900.0,1417000.0,1661000.0,1607000.0,9808000.0,9609000.0,
2019000.0,2080000.0,951900.0,1287000.0,1105000.0,129900.0,1417000.0,1661000.0,1607000.0,9808000.0,9631000.0,
2018000.0,2079000.0,953900.0,1287000.0,1111000.0,132900.0,1418000.0,1651000.0,1607000.0,9857000.0,9631000.0,
2018000.0,2078000.0,955000.0,1287000.0,1093000.0,132900.0,1428000.0,1641000.0,1607000.0,9857000.0,9649000.0,
2037000.0,2077000.0,956300.0,1287000.0,1099000.0,142500.0,1413000.0,1665000.0,1609000.0,9830000.0,9629000.0,
2088000.0,2073000.0,946300.0,1287000.0,1099000.0,361100.0,1200000.0,1684000.0,1637000.0,9778000.0,9589000.0,
2083000.0,2075000.0,948100.0,1287000.0,1099000.0,370700.0,1190000.0,1714000.0,1703000.0,9682000.0,9589000.0,
2083000.0,2074000.0,948800.0,1287000.0,1099000.0,370700.0,1190000.0,1761000.0,1656000.0,9682000.0,9589000.0,
2083000.0,2072000.0,947400.0,1286000.0,1099000.0,382800.0,1178000.0,1808000.0,1609000.0,9682000.0,9589000.0,
2083000.0,2072000.0,947800.0,1286000.0,1099000.0,400600.0,1160000.0,1856000.0,1589000.0,9654000.0,9589000.0,
2082000.0,2072000.0,948400.0,1286000.0,1099000.0,411500.0,1150000.0,1862000.0,1583000.0,9702000.0,9589000.0,
2080000.0,2074000.0,948900.0,1286000.0,1105000.0,423500.0,1132000.0,1937000.0,1508000.0,9702000.0,9589000.0,
2080000.0,2071000.0,929200.0,1286000.0,1105000.0,435600.0,1128000.0,1928000.0,1508000.0,9702000.0,9611000.0,
2076000.0,2074000.0,931100.0,1286000.0,1105000.0,435600.0,1134000.0,1940000.0,1489000.0,9702000.0,9611000.0,
2076000.0,2073000.0,931200.0,1286000.0,1105000.0,443600.0,1141000.0,1936000.0,1479000.0,9799000.0,9611000.0,
2074000.0,2075000.0,932100.0,1286000.0,1105000.0,460500.0,1136000.0,2016000.0,1388000.0,9848000.0,9611000.0,
2074000.0,2074000.0,932600.0,1286000.0,1105000.0,830900.0,765500.0,2067000.0,1336000.0,9848000.0,9611000.0,
2098000.0,2074000.0,933900.0,1286000.0,1105000.0,837000.0,765500.0,2072000.0,1389000.0,9784000.0,9586000.0,
2097000.0,2073000.0,935300.0,1286000.0,1105000.0,837000.0,771500.0,2107000.0,1517000.0,9615000.0,9586000.0,
2093000.0,2076000.0,935700.0,1286000.0,1105000.0,837000.0,771500.0,2122000.0,1502000.0,9615000.0,9586000.0,
2071000.0,2077000.0,937300.0,1306000.0,1105000.0,841800.0,772700.0,2138000.0,1515000.0,9581000.0,9586000.0,
2071000.0,2076000.0,936700.0,1303000.0,1105000.0,847800.0,766700.0,2219000.0,1433000.0,9581000.0,9586000.0,
2070000.0,2077000.0,937200.0,1303000.0,1105000.0,859900.0,754600.0,2219000.0,1485000.0,9626000.0,9586000.0,
2070000.0,2074000.0,939600.0,1303000.0,1105000.0,865900.0,748600.0,2230000.0,1539000.0,9561000.0,9586000.0,
2070000.0,2074000.0,939600.0,1303000.0,1112000.0,859900.0,759500.0,2219000.0,1539000.0,9609000.0,9586000.0,
2070000.0,2074000.0,940300.0,1303000.0,1112000.0,1150000.0,469400.0,2231000.0,1527000.0,9657000.0,9586000.0,
2070000.0,2073000.0,940900.0,1303000.0,1112000.0,1150000.0,478500.0,2232000.0,1548000.0,9770000.0,9586000.0,
2069000.0,2073000.0,940900.0,1303000.0,1112000.0,1156000.0,472100.0,2242000.0,1538000.0,9770000.0,9586000.0,
2069000.0,2073000.0,941200.0,1295000.0,1111000.0,1156000.0,480500.0,2304000.0,1611000.0,9673000.0,9586000.0,
2047000.0,2073000.0,923800.0,1317000.0,1111000.0,1156000.0,480500.0,2304000.0,1646000.0,9735000.0,9604000.0,
2080000.0,2075000.0,923800.0,1312000.0,1111000.0,1156000.0,480500.0,2304000.0,1663000.0,9717000.0,9568000.0,
2078000.0,2076000.0,924900.0,1312000.0,1111000.0,1165000.0,471900.0,2342000.0,1626000.0,9717000.0,9568000.0,
2078000.0,2075000.0,925700.0,1312000.0,1111000.0,1165000.0,471900.0,2406000.0,1562000.0,9717000.0,9568000.0,
2078000.0,2073000.0,927500.0,1312000.0,1088000.0,1165000.0,481500.0,2442000.0,1517000.0,9815000.0,9592000.0,
2077000.0,2073000.0,928600.0,1312000.0,1088000.0,1165000.0,487500.0,2436000.0,1569000.0,9762000.0,9592000.0,
2077000.0,2071000.0,929700.0,1312000.0,1094000.0,1159000.0,741500.0,2256000.0,1598000.0,9659000.0,9592000.0,
2076000.0,2071000.0,931900.0,1308000.0,1101000.0,1160000.0,738500.0,2250000.0,1598000.0,9659000.0,9592000.0,
2065000.0,2068000.0,932200.0,1316000.0,1101000.0,1160000.0,738500.0,2250000.0,1598000.0,9756000.0,9592000.0,
2065000.0,2067000.0,932700.0,1312000.0,1089000.0,1160000.0,738400.0,2271000.0,1577000.0,9756000.0,9604000.0,
2064000.0,2067000.0,933400.0,1312000.0,1089000.0,1166000.0,738400.0,2285000.0,1557000.0,9804000.0,9604000.0,
2075000.0,2064000.0,930900.0,1312000.0,1054000.0,1350000.0,890300.0,1964000.0,1587000.0,9809000.0,9624000.0,
2095000.0,2064000.0,930900.0,1312000.0,1054000.0,1350000.0,896400.0,1968000.0,1714000.0,9672000.0,9603000.0,
2095000.0,2063000.0,931800.0,1307000.0,1058000.0,1359000.0,881800.0,1991000.0,1691000.0,9720000.0,9603000.0,
2093000.0,2065000.0,932600.0,1307000.0,1051000.0,1355000.0,887800.0,2013000.0,1662000.0,9720000.0,9616000.0,
2110000.0,2065000.0,933100.0,1307000.0,1051000.0,1355000.0,893900.0,2044000.0,1761000.0,9585000.0,9598000.0,
2108000.0,2066000.0,935000.0,1307000.0,1051000.0,1361000.0,887800.0,2054000.0,1751000.0,9585000.0,9598000.0,
2108000.0,2064000.0,936500.0,1307000.0,1051000.0,1361000.0,887800.0,2054000.0,1751000.0,9585000.0,9598000.0,
2108000.0,2062000.0,938800.0,1307000.0,1034000.0,1361000.0,881800.0,2054000.0,1751000.0,9633000.0,9621000.0,
2097000.0,2061000.0,940300.0,1316000.0,1269000.0,1129000.0,877900.0,2121000.0,1684000.0,9633000.0,9621000.0,
2082000.0,2065000.0,940800.0,1323000.0,1269000.0,1129000.0,877900.0,2121000.0,1684000.0,9681000.0,9621000.0,
2080000.0,2065000.0,942500.0,1323000.0,1263000.0,1130000.0,877200.0,2147000.0,1652000.0,9778000.0,9633000.0,
2115000.0,2064000.0,943600.0,1323000.0,1263000.0,1130000.0,877200.0,2164000.0,1656000.0,9757000.0,9599000.0,
2115000.0,2063000.0,944200.0,1318000.0,1147000.0,1129000.0,877100.0,2164000.0,1656000.0,9757000.0,9715000.0,
2129000.0,2062000.0,944700.0,1318000.0,1161000.0,1116000.0,877100.0,2175000.0,1683000.0,9719000.0,9701000.0,
2148000.0,2062000.0,945700.0,1318000.0,1161000.0,1116000.0,877100.0,2262000.0,1611000.0,9704000.0,9681000.0,
2148000.0,2060000.0,947500.0,1318000.0,1161000.0,1116000.0,877100.0,2309000.0,1564000.0,9753000.0,9681000.0,
2148000.0,2058000.0,949600.0,1318000.0,1149000.0,1116000.0,889200.0,2316000.0,1545000.0,9802000.0,9693000.0,
2141000.0,2057000.0,950800.0,1310000.0,1155000.0,1109000.0,921300.0,2284000.0,1545000.0,9999000.0,9693000.0,
2237000.0,2057000.0,951600.0,1306000.0,1137000.0,1116000.0,914200.0,2303000.0,1855000.0,9720000.0,9613000.0,
2276000.0,2057000.0,951600.0,1306000.0,1130000.0,1110000.0,914200.0,2303000.0,1950000.0,9625000.0,9586000.0,
2276000.0,2058000.0,951600.0,1306000.0,1130000.0,1116000.0,908200.0,2303000.0,1950000.0,9625000.0,9586000.0,
2275000.0,2057000.0,953100.0,1306000.0,1136000.0,1110000.0,922300.0,2295000.0,2024000.0,9545000.0,9586000.0,
2273000.0,2059000.0,953100.0,1306000.0,1142000.0,1110000.0,926100.0,2326000.0,1982000.0,9593000.0,9586000.0,
2273000.0,2058000.0,954500.0,1301000.0,1142000.0,1110000.0,932100.0,2350000.0,1952000.0,9593000.0,9586000.0,
2270000.0,2058000.0,957600.0,1301000.0,1142000.0,1110000.0,932100.0,2368000.0,1934000.0,9593000.0,9586000.0,
2269000.0,2058000.0,959000.0,1301000.0,1129000.0,1101000.0,932100.0,2395000.0,1908000.0,9593000.0,9609000.0,
2299000.0,2057000.0,959900.0,1296000.0,1129000.0,1101000.0,932100.0,2446000.0,1856000.0,9593000.0,9579000.0,
2285000.0,2057000.0,960800.0,1308000.0,1114000.0,1107000.0,938100.0,2456000.0,1834000.0,9593000.0,9594000.0,
2285000.0,2057000.0,960800.0,1308000.0,1114000.0,1121000.0,936500.0,2467000.0,1811000.0,9593000.0,9594000.0,
2275000.0,2057000.0,961500.0,1313000.0,1114000.0,1121000.0,946300.0,2623000.0,1668000.0,9667000.0,9594000.0,
2271000.0,2060000.0,962600.0,1313000.0,1098000.0,1121000.0,946300.0,2638000.0,1784000.0,9728000.0,9609000.0,
2272000.0,2059000.0,963300.0,1331000.0,1098000.0,1121000.0,946300.0,2660000.0,1782000.0,9756000.0,9590000.0,
2270000.0,2061000.0,964200.0,1331000.0,1098000.0,1127000.0,940300.0,2684000.0,1759000.0,9756000.0,9590000.0,
2268000.0,2061000.0,966200.0,1331000.0,1098000.0,1133000.0,943300.0,2685000.0,1749000.0,9805000.0,9590000.0,
2262000.0,2062000.0,966100.0,1331000.0,1098000.0,1133000.0,943300.0,2712000.0,1721000.0,9805000.0,9590000.0,
2257000.0,2053000.0,965300.0,1331000.0,1086000.0,1127000.0,943300.0,2737000.0,1697000.0,9903000.0,9607000.0,
2250000.0,2050000.0,965800.0,1326000.0,1086000.0,1127000.0,949300.0,2748000.0,1680000.0,9903000.0,9607000.0,
2248000.0,2052000.0,965800.0,1321000.0,1086000.0,1127000.0,957300.0,2740000.0,1680000.0,9903000.0,9607000.0,
2287000.0,2051000.0,967700.0,1321000.0,1097000.0,1115000.0,957300.0,2764000.0,1737000.0,9822000.0,9568000.0,
2279000.0,2044000.0,968800.0,1321000.0,1360000.0,1399000.0,409400.0,2881000.0,1620000.0,9822000.0,9568000.0,
2279000.0,2043000.0,969900.0,1321000.0,1343000.0,1393000.0,409400.0,2915000.0,1586000.0,9822000.0,9592000.0,
2279000.0,2042000.0,970600.0,1321000.0,1349000.0,1393000.0,409400.0,2909000.0,1586000.0,9822000.0,9592000.0,
2277000.0,2042000.0,972200.0,1321000.0,1349000.0,1393000.0,409400.0,2909000.0,1586000.0,9822000.0,9592000.0,
2266000.0,2039000.0,970700.0,1327000.0,1349000.0,1393000.0,409400.0,2909000.0,1586000.0,9822000.0,9592000.0,
2262000.0,2033000.0,971000.0,1322000.0,1359000.0,1383000.0,409300.0,2932000.0,1672000.0,9810000.0,9592000.0,
2260000.0,2029000.0,971700.0,1322000.0,1336000.0,1388000.0,404500.0,2932000.0,1672000.0,9859000.0,9615000.0,
2333000.0,2027000.0,971700.0,1317000.0,1562000.0,1132000.0,404700.0,2924000.0,1798000.0,9733000.0,9576000.0,
2329000.0,2025000.0,972900.0,1317000.0,1562000.0,1132000.0,404700.0,2935000.0,1786000.0,9782000.0,9576000.0,
2325000.0,2024000.0,972400.0,1293000.0,1562000.0,1132000.0,404600.0,2935000.0,1942000.0,9626000.0,9576000.0,
2310000.0,2027000.0,973300.0,1304000.0,1562000.0,1132000.0,410700.0,2965000.0,1991000.0,9541000.0,9576000.0,
2309000.0,2024000.0,976600.0,1304000.0,1541000.0,1137000.0,411900.0,2959000.0,1991000.0,9541000.0,9597000.0,
2309000.0,2023000.0,977400.0,1299000.0,1521000.0,1137000.0,411900.0,3022000.0,1928000.0,9541000.0,9617000.0,
2308000.0,2023000.0,977900.0,1299000.0,1521000.0,1137000.0,436000.0,3077000.0,1849000.0,9636000.0,9617000.0,
2306000.0,2025000.0,978200.0,1299000.0,1521000.0,1143000.0,436000.0,3071000.0,1849000.0,9636000.0,9617000.0,
2306000.0,2024000.0,978700.0,1284000.0,1500000.0,1153000.0,426300.0,3071000.0,1849000.0,9636000.0,9638000.0,
2304000.0,2026000.0,979400.0,1270000.0,1488000.0,1153000.0,442400.0,3103000.0,1801000.0,9733000.0,9650000.0,
2375000.0,2025000.0,980100.0,1270000.0,1488000.0,1159000.0,470100.0,3081000.0,1895000.0,9627000.0,9579000.0,
2374000.0,2026000.0,980500.0,1270000.0,1452000.0,1159000.0,476200.0,3090000.0,1911000.0,9644000.0,9614000.0,
2371000.0,2027000.0,982200.0,1265000.0,1452000.0,1349000.0,313000.0,3101000.0,1872000.0,9644000.0,9614000.0,
2371000.0,2027000.0,982700.0,1265000.0,1435000.0,1343000.0,313000.0,3142000.0,1832000.0,9644000.0,9637000.0,
2365000.0,2026000.0,984100.0,1265000.0,1447000.0,1337000.0,306900.0,3242000.0,1732000.0,9741000.0,9637000.0,
2360000.0,2020000.0,985800.0,1250000.0,1458000.0,1326000.0,306800.0,3270000.0,1704000.0,9741000.0,9637000.0,
2385000.0,2020000.0,985800.0,1245000.0,1464000.0,1320000.0,306800.0,3305000.0,1847000.0,9563000.0,9612000.0,
2416000.0,2021000.0,986000.0,1254000.0,1464000.0,1320000.0,1965000.0,1647000.0,1847000.0,9563000.0,9566000.0,
2396000.0,2019000.0,985300.0,1266000.0,1464000.0,1332000.0,1968000.0,1649000.0,1830000.0,9563000.0,9566000.0,
2396000.0,2019000.0,986200.0,1261000.0,1464000.0,1349000.0,2443000.0,1191000.0,1795000.0,9563000.0,9566000.0,
2389000.0,2014000.0,986700.0,1246000.0,1464000.0,1349000.0,2443000.0,1209000.0,1777000.0,9563000.0,9566000.0,
2381000.0,2012000.0,987700.0,1237000.0,1464000.0,1349000.0,2443000.0,1284000.0,1702000.0,9563000.0,9566000.0,
2377000.0,2011000.0,987400.0,1236000.0,1470000.0,1343000.0,2457000.0,1270000.0,1807000.0,9506000.0,9566000.0,
2374000.0,2012000.0,988900.0,1236000.0,1476000.0,1337000.0,2462000.0,1289000.0,1783000.0,9506000.0,9566000.0,
2372000.0,2009000.0,989700.0,1236000.0,1481000.0,1332000.0,2471000.0,1290000.0,1773000.0,9506000.0,9566000.0,
2366000.0,2006000.0,989000.0,1236000.0,1493000.0,1320000.0,2486000.0,1275000.0,1773000.0,9506000.0,9566000.0,
2356000.0,1999000.0,989900.0,1236000.0,1493000.0,1326000.0,2480000.0,1286000.0,1762000.0,9554000.0,9566000.0,
2354000.0,1998000.0,988700.0,1236000.0,1482000.0,1320000.0,2480000.0,1294000.0,1748000.0,9554000.0,9589000.0,
2350000.0,2001000.0,990000.0,1236000.0,1465000.0,1314000.0,2480000.0,1294000.0,1748000.0,9554000.0,9612000.0,
2360000.0,2003000.0,990800.0,1236000.0,1465000.0,1314000.0,2480000.0,1313000.0,1728000.0,9554000.0,9599000.0,
2354000.0,2005000.0,989600.0,1231000.0,1471000.0,1308000.0,2486000.0,1353000.0,1683000.0,9601000.0,9599000.0,
2353000.0,2006000.0,989600.0,1217000.0,1471000.0,1308000.0,2496000.0,1403000.0,1622000.0,9601000.0,9599000.0,
2352000.0,2005000.0,989900.0,1207000.0,1477000.0,1302000.0,2496000.0,1450000.0,1576000.0,9601000.0,9599000.0,
2336000.0,2005000.0,966100.0,1219000.0,1483000.0,1296000.0,2496000.0,1532000.0,1494000.0,9601000.0,9623000.0,
2336000.0,2004000.0,967400.0,1219000.0,1488000.0,1291000.0,2506000.0,1557000.0,1458000.0,9601000.0,9623000.0,
2333000.0,2006000.0,967400.0,1219000.0,1492000.0,1287000.0,2506000.0,1599000.0,1416000.0,9649000.0,9623000.0,
2332000.0,2006000.0,968700.0,1204000.0,1498000.0,1281000.0,2506000.0,1599000.0,1416000.0,9649000.0,9623000.0,
2348000.0,1996000.0,956400.0,1199000.0,1498000.0,1281000.0,2515000.0,1590000.0,1453000.0,9613000.0,9629000.0,
2347000.0,1997000.0,956800.0,1194000.0,1498000.0,1281000.0,2515000.0,1596000.0,1447000.0,9613000.0,9629000.0,
2356000.0,2000000.0,956800.0,1214000.0,1498000.0,1281000.0,2515000.0,1621000.0,1497000.0,9586000.0,9597000.0,
2396000.0,2001000.0,938200.0,1214000.0,1498000.0,1281000.0,2515000.0,1798000.0,1399000.0,9555000.0,9575000.0,
2396000.0,2000000.0,938700.0,1214000.0,1498000.0,1673000.0,2133000.0,1788000.0,1399000.0,9555000.0,9575000.0,
2391000.0,2003000.0,940500.0,1214000.0,1514000.0,1662000.0,2128000.0,1804000.0,1383000.0,9555000.0,9575000.0,
2390000.0,2005000.0,940500.0,1214000.0,1514000.0,1668000.0,2122000.0,1820000.0,1367000.0,9602000.0,9575000.0,
2340000.0,2006000.0,942600.0,1246000.0,1514000.0,2551000.0,1240000.0,1831000.0,1481000.0,9525000.0,9575000.0,
2333000.0,2007000.0,943100.0,1246000.0,1520000.0,2563000.0,1221000.0,1858000.0,1454000.0,9525000.0,9575000.0,
2333000.0,2007000.0,943500.0,1246000.0,2101000.0,1988000.0,1232000.0,1841000.0,1454000.0,9573000.0,9575000.0,
2332000.0,2007000.0,943500.0,1246000.0,2107000.0,1994000.0,1236000.0,1953000.0,1326000.0,9621000.0,9575000.0,
2318000.0,2008000.0,945100.0,1257000.0,2107000.0,1994000.0,1242000.0,1972000.0,1347000.0,9575000.0,9575000.0,
2316000.0,2009000.0,946700.0,1257000.0,2484000.0,1594000.0,1242000.0,2063000.0,1438000.0,9488000.0,9598000.0,
2314000.0,2010000.0,947900.0,1257000.0,2493000.0,1590000.0,1238000.0,2092000.0,1409000.0,9488000.0,9598000.0,
2313000.0,2008000.0,951000.0,1257000.0,2497000.0,1585000.0,1244000.0,2097000.0,1398000.0,9488000.0,9598000.0,
2373000.0,2011000.0,951500.0,1252000.0,2491000.0,1579000.0,1244000.0,2107000.0,1388000.0,9535000.0,9547000.0,
2373000.0,2010000.0,952400.0,1252000.0,2449000.0,1842000.0,980800.0,2107000.0,1388000.0,9583000.0,9589000.0,
2371000.0,2012000.0,952400.0,1252000.0,2299000.0,1842000.0,987400.0,2101000.0,1388000.0,9631000.0,9739000.0,
2345000.0,2014000.0,953400.0,1275000.0,2264000.0,1847000.0,1001000.0,2092000.0,1377000.0,9679000.0,9773000.0,
2345000.0,2015000.0,953400.0,1275000.0,3003000.0,1062000.0,1018000.0,2076000.0,1377000.0,9679000.0,9820000.0,
2340000.0,2019000.0,953400.0,1275000.0,2990000.0,1068000.0,1017000.0,2113000.0,1335000.0,9679000.0,9832000.0,
2383000.0,2021000.0,953400.0,1281000.0,2965000.0,1068000.0,1032000.0,2185000.0,1324000.0,9604000.0,9806000.0,
2425000.0,2020000.0,955000.0,1281000.0,2947000.0,1074000.0,1026000.0,2201000.0,1370000.0,9589000.0,9782000.0,
2424000.0,2019000.0,956100.0,1281000.0,2941000.0,1081000.0,1012000.0,2236000.0,1335000.0,9637000.0,9794000.0,
2419000.0,2019000.0,956700.0,1280000.0,2886000.0,1075000.0,1022000.0,2242000.0,1319000.0,9637000.0,9856000.0,
2417000.0,2020000.0,957900.0,1280000.0,2841000.0,1075000.0,1029000.0,2233000.0,1319000.0,9734000.0,9903000.0,
2439000.0,2021000.0,958800.0,1280000.0,2820000.0,1075000.0,1035000.0,2220000.0,1399000.0,9654000.0,9906000.0,
2452000.0,2020000.0,959600.0,1280000.0,2765000.0,1075000.0,1041000.0,2214000.0,1496000.0,9604000.0,9949000.0,
2449000.0,2024000.0,959600.0,1280000.0,3037000.0,756600.0,1041000.0,2214000.0,1496000.0,9604000.0,9996000.0,
2516000.0,2024000.0,960000.0,1280000.0,3020000.0,749100.0,1041000.0,2214000.0,1524000.0,9577000.0,9952000.0,
2515000.0,2025000.0,960600.0,1280000.0,3020000.0,755100.0,1035000.0,2227000.0,1511000.0,9625000.0,9952000.0,
2572000.0,2025000.0,961000.0,1280000.0,2980000.0,761400.0,1021000.0,2252000.0,1522000.0,9685000.0,9942000.0,
2622000.0,2025000.0,962400.0,1307000.0,2956000.0,761400.0,1021000.0,2252000.0,1587000.0,9620000.0,9887000.0,
2684000.0,2027000.0,963400.0,1307000.0,2956000.0,768900.0,1014000.0,2305000.0,1625000.0,9624000.0,9822000.0,
2677000.0,2029000.0,963900.0,1307000.0,2931000.0,775000.0,1014000.0,2313000.0,1611000.0,9672000.0,9848000.0,
