R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-39,0.0091,2900.0,290.0,4300.0,5300000.0,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,5300000.0,3.6E-5,0.043,0.043,0.0,760.0,8.3,8.5E-17,7.1E-8,9.3E-15,2.0E7,1.0,7.6E8,
2.7E-39,0.009,2900.0,290.0,4300.0,5200000.0,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,5200000.0,3.8E-5,0.043,0.043,0.0,750.0,8.2,4.3E-18,7.1E-8,5.0E-15,2.0E7,1.0,7.6E8,
2.6E-39,0.0087,2900.0,290.0,4300.0,4800000.0,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,4800000.0,3.9E-5,0.041,0.041,0.0,750.0,7.9,2.2E-19,7.0E-8,2.7E-15,1.9E7,1.0,7.5E8,
2.5E-39,0.0083,2900.0,290.0,4300.0,4400000.0,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,4500000.0,4.0E-5,0.04,0.04,0.0,740.0,7.6,1.1E-20,7.0E-8,1.4E-15,1.9E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,4.1E-5,0.038,0.038,0.0,740.0,7.2,2.1E-22,7.0E-8,6.0E-16,1.8E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,4.1E-5,0.038,0.038,0.0,740.0,7.2,5.399999999999999E-25,7.0E-8,1.8E-16,1.8E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,3.8E-5,0.038,0.038,0.0,740.0,7.2,1.4E-27,7.0E-8,5.8E-17,1.9E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,3.3E-5,0.038,0.038,0.0,740.0,7.2,3.6E-30,7.0E-8,2.0E-17,2.0E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,2.7E-5,0.038,0.038,0.0,740.0,7.2,9.4E-33,7.0E-8,7.9E-18,2.1E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,2.2E-5,0.038,0.038,0.0,740.0,7.2,2.8E-35,7.0E-8,4.0E-18,2.3E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,1.9E-5,0.038,0.038,0.0,730.0,7.2,0.0,7.0E-8,2.5E-18,2.4E7,1.0,7.5E8,
2.3E-39,0.0079,2900.0,290.0,4300.0,3999999.9999999995,3600.0,3600.0,5700.0,3700.0,4700.0,0.17,3999999.9999999995,1.5E-5,0.038,0.038,0.0,710.0,7.2,5.9E-39,7.0E-8,1.8E-18,2.6E7,1.0,7.5E8,
2.3E-39,0.0078,2900.0,290.0,4300.0,3899999.9999999995,3600.0,3500.0,5700.0,3700.0,4700.0,0.16,3999999.9999999995,1.4E-5,0.038,0.038,0.0,710.0,7.1,0.0,6.9E-8,1.5E-18,2.7E7,1.0,7.4E8,
2.3E-39,0.0078,2900.0,290.0,4300.0,3899999.9999999995,3600.0,3500.0,5700.0,3700.0,4700.0,0.16,3999999.9999999995,1.7E-5,0.038,0.038,0.0,700.0,7.1,0.0,6.9E-8,1.5E-18,2.5E7,1.0,7.4E8,
2.3E-39,0.0078,2900.0,290.0,4300.0,3899999.9999999995,3600.0,3500.0,5700.0,3700.0,4700.0,0.16,3999999.9999999995,1.7E-5,0.038,0.038,0.0,690.0,7.1,0.0,6.9E-8,1.6E-18,2.4E7,1.0,7.4E8,
2.3E-39,0.0078,2900.0,290.0,4300.0,3899999.9999999995,3600.0,3500.0,5700.0,3700.0,4700.0,0.16,3999999.9999999995,1.6E-5,0.038,0.038,0.0,680.0,7.1,0.0,6.9E-8,1.6E-18,2.5E7,1.0,7.4E8,
4.5E-39,0.026,3800.0,3900.0,3300.0,5100000.0,3600.0,3500.0,5700.0,3700.0,4700.0,0.17,5100000.0,1.9E-5,0.053,0.053,0.0,790.0,7.3,1.1E-38,8.2E-8,6.4E-14,2.5E7,1.0,7.6E8,
9.599999999999999E-39,0.095,3800.0,34000.0,5900.0,5300000.0,3600.0,3500.0,5700.0,3600.0,19000.0,0.17,5400000.0,4.6E-5,0.068,0.068,0.0,800.0,16.0,2.1E-40,8.3E-8,4.1E-14,2.3E7,1.0,7.6E8,
1.7E-38,0.056,3800.0,32000.0,6300.0,5300000.0,3600.0,3500.0,5700.0,3600.0,1300.0,0.17,5400000.0,4.3E-5,0.053,0.053,0.0,800.0,8.0,1.1E-41,8.5E-8,4.3E-13,2.3E7,1.0,7.6E8,
5.999999999999999E-39,0.02,3800.0,4000.0,6200.0,5200000.0,3600.0,3500.0,5700.0,3600.0,1300.0,0.17,5300000.0,3.0E-5,0.039,0.039,0.0,790.0,7.9,2.0999999999999997E-43,8.5E-8,6.8E-14,2.2E7,1.0,7.6E8,
5.8E-39,0.02,3800.0,4000.0,6200.0,4900000.0,3600.0,3500.0,5700.0,3600.0,1300.0,0.17,4900000.0,3.2E-5,0.037,0.037,0.0,780.0,7.7,3.9E-45,8.5E-8,3.0E-14,2.1E7,1.0,7.6E8,
5.7E-39,0.019,3800.0,4000.0,6200.0,4600000.0,3600.0,3500.0,5700.0,3600.0,1300.0,0.17,4700000.0,3.4E-5,0.036,0.036,0.0,780.0,7.5,5.2999999999999994E-46,8.4E-8,2.0E-14,2.0E7,1.0,7.5E8,
5.5999999999999996E-39,0.019,3800.0,4000.0,6200.0,4400000.0,3600.0,3500.0,5700.0,3600.0,1300.0,0.16,4500000.0,3.5E-5,0.035,0.035,0.0,780.0,7.4,7.299999999999999E-47,8.4E-8,1.3E-14,2.0E7,1.0,7.5E8,
5.4999999999999995E-39,0.018,3800.0,4000.0,6200.0,4099999.9999999995,3600.0,3500.0,5600.0,3600.0,1300.0,0.16,4099999.9999999995,3.6E-5,0.033,0.033,0.0,780.0,7.1,3.7000000000000004E-48,8.4E-8,7.0E-15,1.9E7,1.0,7.5E8,
1.4E-38,0.03,2700.0,7400.0,11000.0,5400000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.17,5400000.0,0.38,0.049,0.049,0.0,790.0,11.0,1.9E-49,8.8E-8,1.2E-13,1.9E7,1.0,7.7E8,
9.599999999999999E-39,0.02,2700.0,7400.0,3300.0,5100000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.17,5200000.0,3.4E-5,0.043,0.043,0.0,780.0,5.9,9.5E-51,8.8E-8,4.4E-14,1.9E7,1.0,7.6E8,
9.399999999999999E-39,0.02,2700.0,7400.0,3300.0,4900000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.17,4900000.0,3.4E-5,0.041,0.041,0.0,770.0,5.7,6.599999999999999E-53,8.7E-8,1.6E-14,1.8E7,1.0,7.6E8,
9.399999999999999E-39,0.02,2700.0,7400.0,3300.0,4800000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.16,4800000.0,3.5E-5,0.041,0.041,0.0,770.0,5.7,1.1999999999999999E-54,8.7E-8,7.1E-15,1.8E7,1.0,7.6E8,
9.0E-39,0.019,2700.0,7400.0,3300.0,4200000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.16,4300000.0,3.4E-5,0.038,0.038,0.0,770.0,5.3,4.5999999999999995E-55,8.6E-8,5.6E-15,1.8E7,1.0,7.5E8,
1.4E-38,0.041,1900.0,27000.0,4400.0,5300000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.17,5400000.0,5.2E-5,0.051,0.051,0.0,770.0,7.8,3.2E-57,9.0E-8,1.0E-13,1.8E7,1.0,7.7E8,
4.4E-39,0.013,1900.0,1600.0,4400.0,5300000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.17,5300000.0,5.4E-5,0.038,0.038,0.0,770.0,7.7,6.1000000000000005E-59,9.0E-8,1.4E-14,1.7E7,1.0,7.6E8,
4.3E-39,0.012,1900.0,1600.0,4400.0,5000000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.16,5000000.0,5.4E-5,0.036,0.036,0.0,770.0,7.4,8.3E-60,8.9E-8,9.4E-15,1.7E7,1.0,7.6E8,
4.1E-39,0.012,1900.0,1600.0,4400.0,4400000.0,3500.0,3500.0,5600.0,3600.0,1300.0,0.16,4400000.0,5.2E-5,0.033,0.033,0.0,770.0,7.0,1.4999999999999999E-61,8.8E-8,4.0E-15,1.7E7,1.0,7.6E8,
4.0E-39,0.011,1900.0,1600.0,4400.0,4099999.9999999995,3500.0,3500.0,5600.0,3600.0,1300.0,0.16,4200000.0,5.2E-5,0.032,0.032,0.0,770.0,6.8,2.9E-63,8.8E-8,1.8E-15,1.7E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.2E-5,0.031,0.031,0.0,770.0,6.6,1.5E-64,8.8E-8,9.5E-16,1.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.1E-5,0.031,0.031,0.0,770.0,6.6,3.8E-67,8.8E-8,2.9E-16,1.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,4.5E-5,0.031,0.031,0.0,770.0,6.6,9.699999999999999E-70,8.8E-8,9.1E-17,1.7E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,3.8E-5,0.031,0.031,0.0,760.0,6.6,2.5000000000000003E-72,8.8E-8,3.1E-17,1.8E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,3.1E-5,0.031,0.031,0.0,760.0,6.6,6.4E-75,8.8E-8,1.2E-17,2.0E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,2.5E-5,0.031,0.031,0.0,750.0,6.6,1.8E-77,8.8E-8,5.8E-18,2.1E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,2.0E-5,0.031,0.031,0.0,750.0,6.6,1.3E-79,8.8E-8,3.6E-18,2.3E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.7E-5,0.031,0.031,0.0,750.0,6.6,7.3E-81,8.8E-8,2.5E-18,2.5E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.4E-5,0.031,0.031,0.0,750.0,6.6,6.3E-82,8.8E-8,2.0E-18,2.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.5E-5,0.031,0.031,0.0,750.0,6.6,0.0,8.8E-8,1.7E-18,2.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.7E-5,0.031,0.031,0.0,750.0,6.6,0.0,8.8E-8,1.9E-18,2.5E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.6E-5,0.031,0.031,0.0,750.0,6.6,0.0,8.8E-8,1.9E-18,2.5E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.5E-5,0.031,0.031,0.0,750.0,6.6,0.0,8.8E-8,1.9E-18,2.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.3E-5,0.031,0.031,0.0,740.0,6.6,0.0,8.8E-8,1.7E-18,2.7E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.2E-5,0.031,0.031,0.0,740.0,6.6,0.0,8.8E-8,1.5E-18,2.8E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.0E-5,0.031,0.031,0.0,740.0,6.6,0.0,8.8E-8,1.3E-18,3.0E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.6E-6,0.031,0.031,0.0,730.0,6.6,0.0,8.8E-8,1.1E-18,3.1E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.7E-6,0.031,0.031,0.0,730.0,6.6,0.0,8.9E-8,1.0E-18,3.1E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.1E-5,0.031,0.031,0.0,720.0,6.6,0.0,8.9E-8,1.1E-18,2.9E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.2E-5,0.031,0.031,0.0,720.0,6.6,0.0,8.8E-8,1.3E-18,2.7E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.4E-5,0.031,0.031,0.0,710.0,6.6,0.0,8.8E-8,1.5E-18,2.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.5E-5,0.031,0.031,0.0,710.0,6.6,0.0,8.8E-8,1.7E-18,2.5E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.4E-5,0.031,0.031,0.0,700.0,6.6,0.0,8.8E-8,1.7E-18,2.6E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.3E-5,0.031,0.031,0.0,700.0,6.6,0.0,8.8E-8,1.6E-18,2.7E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.1E-5,0.031,0.031,0.0,700.0,6.6,0.0,8.8E-8,1.5E-18,2.8E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,9.7E-6,0.031,0.031,0.0,690.0,6.6,0.0,8.8E-8,1.3E-18,3.0E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.4E-6,0.031,0.031,0.0,690.0,6.6,0.0,8.8E-8,1.1E-18,3.1E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.3E-6,0.031,0.031,0.0,680.0,6.6,0.0,8.8E-8,9.8E-19,3.3E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,9.6E-6,0.031,0.031,0.0,680.0,6.6,0.0,8.8E-8,1.0E-18,3.0E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.1E-5,0.031,0.031,0.0,680.0,6.6,0.0,8.8E-8,1.2E-18,2.9E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.1E-5,0.031,0.031,0.0,670.0,6.6,0.0,8.8E-8,1.2E-18,2.8E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,1.0E-5,0.031,0.031,0.0,660.0,6.6,0.0,8.8E-8,1.2E-18,2.9E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,9.2E-6,0.031,0.031,0.0,660.0,6.6,0.0,8.8E-8,1.2E-18,3.0E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.1E-6,0.031,0.031,0.0,660.0,6.6,0.0,8.8E-8,1.1E-18,3.2E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.2E-6,0.031,0.031,0.0,660.0,6.6,0.0,8.8E-8,9.5E-19,3.3E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3999999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,6.3E-6,0.031,0.031,0.0,650.0,6.6,0.0,8.7E-8,8.3E-19,3.4E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.9E-6,0.03,0.03,0.0,650.0,6.6,0.0,8.8E-8,8.4E-19,3.2E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,9.2E-6,0.03,0.03,0.0,630.0,6.6,0.0,8.8E-8,9.8E-19,3.0E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,9.5E-6,0.03,0.03,0.0,620.0,6.6,0.0,8.8E-8,1.1E-18,2.9E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,9.2E-6,0.03,0.03,0.0,620.0,6.6,0.0,8.8E-8,1.1E-18,3.0E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.4E-6,0.03,0.03,0.0,620.0,6.6,0.0,8.8E-8,1.1E-18,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.5E-6,0.03,0.03,0.0,610.0,6.6,0.0,8.8E-8,9.7E-19,3.2E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,6.7E-6,0.03,0.03,0.0,610.0,6.6,0.0,8.8E-8,8.8E-19,3.4E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.9E-6,0.03,0.03,0.0,610.0,6.6,0.0,8.8E-8,7.8E-19,3.5E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,6.5E-6,0.03,0.03,0.0,610.0,6.6,0.0,8.8E-8,7.3E-19,3.4E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.1E-6,0.03,0.03,0.0,610.0,6.6,0.0,8.8E-8,8.5E-19,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.8E-6,0.03,0.03,0.0,600.0,6.6,0.0,8.8E-8,9.7E-19,3.0E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.7E-6,0.03,0.03,0.0,590.0,6.6,0.0,8.8E-8,1.0E-18,3.0E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.1E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.8E-8,1.0E-18,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.4E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.8E-8,9.5E-19,3.2E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,6.6E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.8E-8,8.6E-19,3.4E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.8E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.8E-8,7.7E-19,3.5E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.6E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.8E-8,6.9E-19,3.6E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.3E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.9E-8,7.7E-19,3.2E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.3E-6,0.03,0.03,0.0,580.0,6.6,0.0,8.9E-8,9.0E-19,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.5E-6,0.03,0.03,0.0,570.0,6.6,0.0,8.9E-8,9.8E-19,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,8.1E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,9.9E-19,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.4E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,9.4E-19,3.2E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,6.6E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,8.7E-19,3.4E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.9E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,7.8E-19,3.5E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,5.2E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,6.9E-19,3.7E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,6.7E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,7.1E-19,3.3E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3999999.9999999995,7.9E-6,0.03,0.03,0.0,560.0,6.6,0.0,8.9E-8,8.4E-19,3.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3899999.9999999995,8.7E-6,0.03,0.03,0.0,550.0,6.6,0.0,8.8E-8,9.4E-19,3.0E7,1.0,7.3E8,
3.8999999999999996E-39,0.011,1900.0,1600.0,4400.0,3899999.9999999995,3500.0,3400.0,5500.0,3600.0,1300.0,0.16,3899999.9999999995,1.1E-5,0.03,0.03,0.0,550.0,6.6,0.0,8.8E-8,1.1E-18,2.8E7,1.0,7.3E8,
