RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4217000.0,2352000.0,1617000.0,7242000.0,3183000.0,954500.0,1363000.0,4280000.0,1245000.0,9721000.0,9524000.0,
4199000.0,2360000.0,1610000.0,7233000.0,3182000.0,954500.0,1377000.0,4266000.0,1296000.0,9669000.0,9537000.0,
4173000.0,2372000.0,1593000.0,7208000.0,3188000.0,960400.0,1377000.0,4320000.0,1230000.0,9669000.0,9557000.0,
4164000.0,2372000.0,1597000.0,7194000.0,3178000.0,1614000.0,717400.0,4359000.0,1278000.0,9581000.0,9573000.0,
4228000.0,2372000.0,1599000.0,7189000.0,3144000.0,1625000.0,714600.0,4384000.0,1246000.0,9581000.0,9540000.0,
4205000.0,2379000.0,1605000.0,7179000.0,3156000.0,1613000.0,726600.0,4403000.0,1350000.0,9493000.0,9540000.0,
4169000.0,2386000.0,1606000.0,7179000.0,3140000.0,1618000.0,726300.0,4407000.0,1338000.0,9493000.0,9556000.0,
4167000.0,2379000.0,1615000.0,7174000.0,3083000.0,1630000.0,714200.0,4454000.0,1291000.0,9493000.0,9613000.0,
4120000.0,2380000.0,1616000.0,7200000.0,3083000.0,1630000.0,714200.0,4454000.0,1291000.0,9589000.0,9613000.0,
4036000.0,2371000.0,1620000.0,7273000.0,3083000.0,1630000.0,720200.0,4466000.0,1274000.0,9636000.0,9613000.0,
3998000.0,2382000.0,1622000.0,7288000.0,3089000.0,1624000.0,733500.0,4492000.0,1234000.0,9636000.0,9613000.0,
3972000.0,2392000.0,1610000.0,7288000.0,3064000.0,1624000.0,751600.0,4511000.0,1197000.0,9636000.0,9651000.0,
3949000.0,2382000.0,1611000.0,7295000.0,3010000.0,1624000.0,751600.0,4554000.0,1153000.0,9636000.0,9706000.0,
3918000.0,2374000.0,1614000.0,7292000.0,2998000.0,1634000.0,750300.0,4576000.0,1116000.0,9636000.0,9724000.0,
3875000.0,2375000.0,1624000.0,7299000.0,2921000.0,1640000.0,768400.0,4552000.0,1116000.0,9636000.0,9800000.0,
3922000.0,2375000.0,1627000.0,7271000.0,2894000.0,1652000.0,751500.0,4552000.0,1199000.0,9553000.0,9764000.0,
3836000.0,2368000.0,1632000.0,7335000.0,2851000.0,1637000.0,761400.0,4537000.0,1199000.0,9601000.0,9827000.0,
3929000.0,2367000.0,1619000.0,7347000.0,2851000.0,1637000.0,767400.0,4541000.0,1261000.0,9625000.0,9725000.0,
4020000.0,2365000.0,1623000.0,7343000.0,2851000.0,1637000.0,776000.0,4564000.0,1291000.0,9564000.0,9617000.0,
3985000.0,2368000.0,1626000.0,7371000.0,2819000.0,1631000.0,800100.0,4551000.0,1280000.0,9612000.0,9655000.0,
3977000.0,2372000.0,1631000.0,7361000.0,2825000.0,1636000.0,790400.0,4539000.0,1280000.0,9660000.0,9666000.0,
3962000.0,2377000.0,1635000.0,7346000.0,2806000.0,1636000.0,796500.0,4533000.0,1280000.0,9660000.0,9685000.0,
3944000.0,2366000.0,1641000.0,7324000.0,2742000.0,1636000.0,808500.0,4521000.0,1280000.0,9708000.0,9749000.0,
3923000.0,2374000.0,1635000.0,7305000.0,3859000.0,458600.0,819300.0,4510000.0,1280000.0,9708000.0,9821000.0,
4167000.0,2372000.0,1638000.0,7324000.0,3859000.0,465000.0,837800.0,4501000.0,1396000.0,9624000.0,9559000.0,
4136000.0,2369000.0,1642000.0,7344000.0,3835000.0,465000.0,845900.0,4510000.0,1404000.0,9599000.0,9583000.0,
4110000.0,2374000.0,1642000.0,7346000.0,3789000.0,464800.0,862200.0,4522000.0,1374000.0,9599000.0,9628000.0,
4095000.0,2362000.0,1631000.0,7321000.0,3770000.0,464800.0,868200.0,4516000.0,1374000.0,9647000.0,9660000.0,
4171000.0,2350000.0,1626000.0,7291000.0,3713000.0,464800.0,868200.0,4550000.0,1385000.0,9602000.0,9643000.0,
4164000.0,2346000.0,1632000.0,7287000.0,3613000.0,489800.0,843100.0,4550000.0,1385000.0,9602000.0,9743000.0,
4128000.0,2363000.0,1635000.0,7261000.0,3576000.0,493700.0,845300.0,4550000.0,1379000.0,9602000.0,9780000.0,
4120000.0,2365000.0,1637000.0,7251000.0,3559000.0,493700.0,872500.0,4534000.0,1368000.0,9650000.0,9797000.0,
4208000.0,2359000.0,1620000.0,7290000.0,3519000.0,493700.0,872500.0,4534000.0,1468000.0,9645000.0,9728000.0,
4431000.0,2353000.0,1624000.0,7274000.0,3501000.0,499700.0,887400.0,4519000.0,1520000.0,9586000.0,9510000.0,
4380000.0,2363000.0,1629000.0,7281000.0,3468000.0,493700.0,893500.0,4534000.0,1564000.0,9570000.0,9549000.0,
4362000.0,2360000.0,1634000.0,7271000.0,3474000.0,487600.0,914200.0,4545000.0,1532000.0,9570000.0,9549000.0,
4354000.0,2358000.0,1636000.0,7271000.0,3447000.0,482300.0,907800.0,4579000.0,1496000.0,9570000.0,9587000.0,
4291000.0,2360000.0,1642000.0,7317000.0,3447000.0,482300.0,929500.0,4589000.0,1465000.0,9570000.0,9587000.0,
4259000.0,2363000.0,1623000.0,7302000.0,3447000.0,482100.0,935000.0,4604000.0,1443000.0,9570000.0,9606000.0,
4327000.0,2364000.0,1625000.0,7297000.0,3430000.0,478200.0,953100.0,4628000.0,1428000.0,9591000.0,9535000.0,
4323000.0,2357000.0,1627000.0,7297000.0,3430000.0,502400.0,936900.0,4635000.0,1413000.0,9591000.0,9535000.0,
4315000.0,2360000.0,1627000.0,7297000.0,3424000.0,500900.0,942900.0,4651000.0,1391000.0,9591000.0,9543000.0,
4306000.0,2365000.0,1613000.0,7292000.0,3413000.0,494800.0,942800.0,4743000.0,1299000.0,9591000.0,9579000.0,
4266000.0,2359000.0,1617000.0,7317000.0,3418000.0,490000.0,942800.0,4743000.0,1299000.0,9638000.0,9579000.0,
4155000.0,2364000.0,1620000.0,7406000.0,3404000.0,490000.0,953300.0,4732000.0,1311000.0,9627000.0,9593000.0,
4153000.0,2360000.0,1621000.0,7401000.0,3404000.0,503000.0,940300.0,4752000.0,1292000.0,9627000.0,9593000.0,
4145000.0,2355000.0,1623000.0,7381000.0,3408000.0,499100.0,952400.0,4746000.0,1286000.0,9627000.0,9593000.0,
4126000.0,2366000.0,1625000.0,7356000.0,3408000.0,505100.0,972500.0,4853000.0,1152000.0,9627000.0,9593000.0,
4119000.0,2366000.0,1628000.0,7351000.0,3394000.0,521200.0,968500.0,4841000.0,1152000.0,9627000.0,9607000.0,
4088000.0,2378000.0,1618000.0,7348000.0,3394000.0,548100.0,959600.0,4846000.0,1129000.0,9772000.0,9619000.0,
4069000.0,2378000.0,1619000.0,7345000.0,3394000.0,554100.0,965600.0,4833000.0,1129000.0,9772000.0,9619000.0,
4230000.0,2384000.0,1624000.0,7325000.0,3394000.0,554100.0,965600.0,4833000.0,1179000.0,9722000.0,9438000.0,
4175000.0,2412000.0,1628000.0,7305000.0,3403000.0,545700.0,977700.0,4821000.0,1266000.0,9635000.0,9455000.0,
4157000.0,2419000.0,1629000.0,7305000.0,3403000.0,551700.0,977700.0,4835000.0,1391000.0,9491000.0,9455000.0,
4131000.0,2422000.0,1632000.0,7286000.0,3406000.0,564600.0,967600.0,4829000.0,1391000.0,9538000.0,9455000.0,
4126000.0,2420000.0,1612000.0,7256000.0,3411000.0,566200.0,979200.0,4810000.0,1391000.0,9586000.0,9476000.0,
4105000.0,2419000.0,1614000.0,7232000.0,3411000.0,572200.0,994100.0,4834000.0,1347000.0,9634000.0,9476000.0,
4098000.0,2416000.0,1599000.0,7222000.0,3398000.0,1016000.0,550700.0,4853000.0,1422000.0,9586000.0,9508000.0,
4092000.0,2410000.0,1601000.0,7177000.0,3372000.0,1015000.0,562800.0,4841000.0,1422000.0,9634000.0,9534000.0,
4052000.0,2417000.0,1604000.0,7182000.0,3372000.0,1015000.0,568800.0,4884000.0,1373000.0,9682000.0,9534000.0,
4024000.0,2415000.0,1592000.0,7185000.0,3372000.0,1020000.0,574800.0,4874000.0,1373000.0,9682000.0,9553000.0,
4011000.0,2410000.0,1594000.0,7160000.0,3356000.0,1015000.0,607800.0,4841000.0,1373000.0,9682000.0,9575000.0,
4049000.0,2411000.0,1585000.0,7150000.0,3339000.0,1015000.0,619700.0,4857000.0,1381000.0,9692000.0,9535000.0,
4017000.0,2427000.0,1571000.0,7140000.0,3316000.0,1018000.0,621800.0,4895000.0,1337000.0,9741000.0,9572000.0,
3969000.0,2424000.0,1578000.0,7148000.0,3316000.0,1023000.0,623000.0,4889000.0,1531000.0,9547000.0,9572000.0,
3935000.0,2432000.0,1584000.0,7154000.0,3316000.0,1034000.0,618200.0,4909000.0,1504000.0,9547000.0,9572000.0,
3913000.0,2435000.0,1571000.0,7139000.0,3271000.0,1034000.0,646200.0,4893000.0,1492000.0,9547000.0,9630000.0,
3899000.0,2433000.0,1552000.0,7134000.0,3271000.0,1039000.0,641400.0,4893000.0,1492000.0,9595000.0,9650000.0,
3874000.0,2436000.0,1557000.0,7146000.0,3271000.0,1046000.0,640300.0,4904000.0,1474000.0,9691000.0,9650000.0,
4065000.0,2431000.0,1562000.0,7126000.0,3271000.0,1046000.0,646300.0,4938000.0,1483000.0,9692000.0,9454000.0,
4045000.0,2431000.0,1565000.0,7126000.0,3271000.0,1046000.0,656800.0,4937000.0,1472000.0,9692000.0,9454000.0,
4028000.0,2430000.0,1553000.0,7136000.0,3246000.0,1046000.0,662900.0,4951000.0,1489000.0,9655000.0,9495000.0,
4014000.0,2429000.0,1553000.0,7136000.0,3246000.0,1050000.0,673900.0,4947000.0,1478000.0,9704000.0,9495000.0,
3880000.0,2433000.0,1557000.0,7257000.0,3246000.0,1057000.0,666900.0,4947000.0,1478000.0,9704000.0,9495000.0,
3872000.0,2431000.0,1562000.0,7222000.0,3217000.0,1062000.0,668100.0,4941000.0,1478000.0,9752000.0,9523000.0,
3856000.0,2432000.0,1565000.0,7214000.0,3170000.0,1061000.0,674100.0,4935000.0,1478000.0,9801000.0,9571000.0,
3838000.0,2431000.0,1569000.0,7214000.0,3164000.0,1055000.0,678900.0,4950000.0,1718000.0,9541000.0,9583000.0,
3833000.0,2434000.0,1570000.0,7200000.0,3116000.0,1055000.0,685000.0,4966000.0,1696000.0,9541000.0,9631000.0,
3960000.0,2435000.0,1573000.0,7190000.0,3116000.0,1062000.0,678000.0,4966000.0,1696000.0,9541000.0,9495000.0,
3935000.0,2436000.0,1577000.0,7205000.0,3100000.0,1158000.0,581700.0,4960000.0,1696000.0,9541000.0,9518000.0,
3924000.0,2435000.0,1578000.0,7190000.0,3100000.0,1163000.0,576800.0,5046000.0,1610000.0,9588000.0,9518000.0,
3919000.0,2438000.0,1580000.0,7176000.0,3100000.0,1169000.0,587200.0,5030000.0,1610000.0,9685000.0,9518000.0,
3912000.0,2435000.0,1584000.0,7182000.0,3100000.0,1179000.0,577600.0,5054000.0,1586000.0,9685000.0,9518000.0,
3897000.0,2438000.0,1562000.0,7173000.0,3021000.0,1177000.0,596900.0,5046000.0,1702000.0,9546000.0,9632000.0,
3881000.0,2443000.0,1567000.0,7174000.0,3036000.0,1150000.0,606200.0,5070000.0,1658000.0,9546000.0,9654000.0,
3852000.0,2424000.0,1569000.0,7161000.0,2995000.0,1155000.0,613100.0,5074000.0,1642000.0,9546000.0,9695000.0,
3837000.0,2436000.0,1571000.0,7151000.0,2969000.0,1135000.0,619200.0,5095000.0,1614000.0,9546000.0,9740000.0,
3822000.0,2426000.0,1556000.0,7145000.0,2969000.0,1145000.0,651700.0,5083000.0,1584000.0,9594000.0,9761000.0,
3864000.0,2435000.0,1562000.0,7131000.0,2969000.0,1257000.0,545900.0,5107000.0,1554000.0,9594000.0,9699000.0,
3847000.0,2434000.0,1563000.0,7102000.0,2880000.0,1284000.0,535300.0,5150000.0,1493000.0,9594000.0,9790000.0,
4103000.0,2431000.0,1568000.0,7097000.0,2830000.0,1290000.0,535300.0,5186000.0,1577000.0,9564000.0,9577000.0,
4236000.0,2429000.0,1555000.0,7089000.0,2764000.0,1296000.0,553900.0,5161000.0,1650000.0,9538000.0,9512000.0,
4218000.0,2413000.0,1557000.0,7082000.0,2745000.0,1317000.0,551200.0,5365000.0,1428000.0,9538000.0,9531000.0,
4187000.0,2418000.0,1546000.0,7095000.0,2751000.0,1306000.0,580200.0,5363000.0,1398000.0,9538000.0,9551000.0,
4159000.0,2422000.0,1550000.0,7095000.0,2710000.0,1314000.0,584200.0,5384000.0,1365000.0,9538000.0,9592000.0,
4151000.0,2418000.0,1548000.0,7095000.0,2710000.0,1324000.0,592300.0,5366000.0,1365000.0,9586000.0,9592000.0,
4085000.0,2434000.0,1550000.0,7112000.0,2698000.0,1324000.0,592300.0,5414000.0,1317000.0,9586000.0,9605000.0,
4064000.0,2415000.0,1552000.0,7105000.0,2697000.0,1336000.0,585200.0,5410000.0,1317000.0,9586000.0,9605000.0,
4085000.0,2424000.0,1540000.0,7060000.0,2656000.0,1340000.0,581300.0,5410000.0,1450000.0,9501000.0,9598000.0,
4062000.0,2430000.0,1542000.0,7050000.0,2663000.0,1339000.0,581300.0,5432000.0,1421000.0,9501000.0,9598000.0,
3967000.0,2435000.0,1545000.0,7107000.0,2663000.0,1339000.0,591300.0,5440000.0,1403000.0,9548000.0,9598000.0,
3960000.0,2435000.0,1547000.0,7102000.0,2663000.0,1339000.0,617500.0,5433000.0,1384000.0,9548000.0,9598000.0,
3921000.0,2436000.0,1551000.0,7122000.0,2651000.0,1339000.0,635600.0,5425000.0,1374000.0,9548000.0,9610000.0,
3904000.0,2435000.0,1553000.0,7117000.0,2659000.0,1331000.0,641300.0,5439000.0,1355000.0,9596000.0,9610000.0,
4059000.0,2435000.0,1556000.0,7112000.0,2614000.0,1331000.0,641300.0,5445000.0,1349000.0,9644000.0,9498000.0,
4041000.0,2439000.0,1560000.0,7076000.0,2599000.0,1326000.0,647300.0,5477000.0,1369000.0,9682000.0,9517000.0,
4017000.0,2439000.0,1564000.0,7061000.0,2599000.0,1326000.0,659500.0,5476000.0,1451000.0,9637000.0,9517000.0,
3990000.0,2441000.0,1568000.0,7061000.0,2599000.0,1326000.0,673600.0,5472000.0,1440000.0,9831000.0,9517000.0,
3977000.0,2435000.0,1572000.0,7061000.0,2599000.0,1326000.0,673600.0,5536000.0,1432000.0,9777000.0,9517000.0,
3925000.0,2442000.0,1576000.0,7087000.0,2599000.0,1326000.0,673600.0,5577000.0,1390000.0,9826000.0,9517000.0,
3921000.0,2440000.0,1578000.0,7077000.0,2599000.0,1348000.0,658100.0,5596000.0,1365000.0,9826000.0,9517000.0,
3914000.0,2430000.0,1580000.0,7071000.0,2605000.0,1342000.0,690700.0,5608000.0,1362000.0,9785000.0,9517000.0,
3890000.0,2427000.0,1584000.0,7085000.0,2615000.0,1332000.0,698700.0,5647000.0,1314000.0,9785000.0,9517000.0,
3883000.0,2419000.0,1588000.0,7075000.0,2615000.0,1343000.0,699900.0,5635000.0,1314000.0,9834000.0,9517000.0,
3876000.0,2417000.0,1592000.0,7055000.0,2597000.0,1354000.0,728600.0,5637000.0,1272000.0,9834000.0,9535000.0,
3869000.0,2413000.0,1594000.0,7041000.0,2590000.0,1348000.0,746700.0,5655000.0,1236000.0,9933000.0,9548000.0,
3920000.0,2410000.0,1597000.0,7041000.0,2533000.0,1349000.0,753100.0,5694000.0,1450000.0,9665000.0,9555000.0,
3910000.0,2404000.0,1573000.0,7036000.0,2533000.0,1349000.0,759100.0,5776000.0,1450000.0,9577000.0,9580000.0,
3886000.0,2400000.0,1572000.0,6999000.0,2533000.0,1349000.0,765100.0,5770000.0,1450000.0,9625000.0,9580000.0,
3859000.0,2400000.0,1574000.0,6989000.0,2916000.0,965200.0,771200.0,5764000.0,1450000.0,9625000.0,9580000.0,
3846000.0,2398000.0,1577000.0,6976000.0,2916000.0,965100.0,783200.0,5762000.0,1440000.0,9625000.0,9580000.0,
3841000.0,2401000.0,1580000.0,6966000.0,3396000.0,468200.0,789200.0,5756000.0,1570000.0,9590000.0,9598000.0,
4044000.0,2399000.0,1582000.0,6951000.0,3353000.0,462200.0,803300.0,5829000.0,1482000.0,9638000.0,9428000.0,
4038000.0,2401000.0,1586000.0,6921000.0,3353000.0,467000.0,798500.0,5829000.0,1482000.0,9687000.0,9428000.0,
4008000.0,2404000.0,1569000.0,6904000.0,3330000.0,467000.0,798500.0,5889000.0,1422000.0,9687000.0,9471000.0,
3876000.0,2409000.0,1572000.0,7008000.0,3330000.0,467000.0,807800.0,5917000.0,1385000.0,9687000.0,9471000.0,
3857000.0,2398000.0,1578000.0,7008000.0,3311000.0,467000.0,819900.0,5911000.0,1379000.0,9687000.0,9490000.0,
3843000.0,2405000.0,1580000.0,7008000.0,3272000.0,467000.0,813800.0,5911000.0,1519000.0,9546000.0,9535000.0,
3805000.0,2402000.0,1583000.0,7011000.0,3258000.0,868100.0,450400.0,5881000.0,1508000.0,9546000.0,9553000.0,
3664000.0,2394000.0,1585000.0,7135000.0,3221000.0,865500.0,444000.0,5880000.0,1508000.0,9546000.0,9598000.0,
3646000.0,2397000.0,1585000.0,7125000.0,3187000.0,859100.0,443600.0,5880000.0,1508000.0,9546000.0,9638000.0,
3636000.0,2399000.0,1589000.0,7110000.0,3174000.0,870100.0,432600.0,5900000.0,1488000.0,9546000.0,9651000.0,
3626000.0,2395000.0,1593000.0,7110000.0,3151000.0,876100.0,426600.0,5906000.0,1482000.0,9594000.0,9674000.0,
3768000.0,2396000.0,1595000.0,7075000.0,3151000.0,880900.0,427800.0,5943000.0,1510000.0,9571000.0,9523000.0,
3740000.0,2417000.0,1580000.0,7050000.0,3157000.0,874900.0,427800.0,5943000.0,1510000.0,9571000.0,9541000.0,
3729000.0,2419000.0,1584000.0,7045000.0,3140000.0,868900.0,427800.0,5954000.0,1498000.0,9618000.0,9564000.0,
3716000.0,2428000.0,1587000.0,7035000.0,3129000.0,861600.0,427800.0,5954000.0,1540000.0,9577000.0,9582000.0,
3707000.0,2431000.0,1588000.0,7030000.0,3129000.0,861600.0,439900.0,5942000.0,1605000.0,9560000.0,9582000.0,
3665000.0,2439000.0,1589000.0,7029000.0,3129000.0,861600.0,445900.0,5958000.0,1583000.0,9607000.0,9582000.0,
3757000.0,2438000.0,1565000.0,7005000.0,3116000.0,861500.0,484900.0,5950000.0,1627000.0,9581000.0,9521000.0,
3720000.0,2436000.0,1569000.0,7020000.0,3091000.0,861500.0,503000.0,5932000.0,1627000.0,9629000.0,9546000.0,
3767000.0,2442000.0,1570000.0,6995000.0,2998000.0,868000.0,516900.0,5928000.0,1775000.0,9464000.0,9580000.0,
3763000.0,2444000.0,1572000.0,6995000.0,2998000.0,874000.0,516900.0,5959000.0,1739000.0,9558000.0,9580000.0,
3753000.0,2448000.0,1556000.0,7000000.0,2986000.0,880000.0,533000.0,5936000.0,1796000.0,9597000.0,9610000.0,
3942000.0,2456000.0,1560000.0,7008000.0,3581000.0,270800.0,542500.0,5971000.0,1743000.0,9597000.0,9413000.0,
3931000.0,2464000.0,1563000.0,7008000.0,3568000.0,270800.0,548500.0,5992000.0,1716000.0,9597000.0,9426000.0,
3907000.0,2463000.0,1566000.0,7020000.0,3558000.0,270800.0,554600.0,5991000.0,1705000.0,9645000.0,9442000.0,
3889000.0,2465000.0,1567000.0,7010000.0,3546000.0,276800.0,572700.0,5977000.0,1695000.0,9645000.0,9454000.0,
3877000.0,2464000.0,1546000.0,7010000.0,3533000.0,276800.0,584700.0,5980000.0,1752000.0,9668000.0,9490000.0,
3853000.0,2466000.0,1548000.0,7005000.0,3533000.0,282800.0,1426000.0,5183000.0,1702000.0,9668000.0,9490000.0,
3841000.0,2465000.0,1551000.0,6960000.0,3533000.0,289200.0,1438000.0,5315000.0,1552000.0,9717000.0,9490000.0,
3815000.0,2468000.0,1556000.0,6948000.0,3533000.0,294100.0,1460000.0,5298000.0,1541000.0,9765000.0,9490000.0,
3809000.0,2465000.0,1561000.0,6933000.0,3463000.0,294100.0,2199000.0,4601000.0,1500000.0,9814000.0,9561000.0,
3773000.0,2481000.0,1543000.0,6911000.0,3432000.0,485300.0,2054000.0,4612000.0,1437000.0,9863000.0,9617000.0,
3742000.0,2490000.0,1532000.0,6926000.0,3420000.0,491300.0,2090000.0,4580000.0,1427000.0,9913000.0,9642000.0,
3695000.0,2486000.0,1536000.0,6927000.0,3402000.0,502200.0,2079000.0,4580000.0,1427000.0,9962000.0,9681000.0,
3665000.0,2479000.0,1539000.0,6930000.0,3402000.0,507000.0,2080000.0,4574000.0,1427000.0,9962000.0,9681000.0,
3635000.0,2484000.0,1526000.0,6942000.0,3384000.0,513100.0,2091000.0,4573000.0,1411000.0,9962000.0,9714000.0,
3622000.0,2475000.0,1533000.0,6917000.0,3347000.0,519100.0,2085000.0,4599000.0,1385000.0,9962000.0,9752000.0,
3758000.0,2476000.0,1536000.0,6894000.0,3267000.0,539600.0,2079000.0,4584000.0,1402000.0,9945000.0,9685000.0,
3742000.0,2474000.0,1539000.0,6904000.0,3184000.0,539600.0,2091000.0,4632000.0,1343000.0,9945000.0,9768000.0,
3741000.0,2469000.0,1545000.0,6888000.0,3184000.0,545600.0,2085000.0,4670000.0,1304000.0,9945000.0,9768000.0,
3866000.0,2469000.0,1549000.0,6874000.0,3144000.0,545600.0,2089000.0,4674000.0,1324000.0,9913000.0,9678000.0,
4109000.0,2462000.0,1559000.0,6847000.0,3076000.0,545600.0,2089000.0,4686000.0,1423000.0,9802000.0,9492000.0,
4072000.0,2471000.0,1562000.0,6856000.0,3014000.0,545600.0,2098000.0,4739000.0,1361000.0,9802000.0,9554000.0,
4058000.0,2469000.0,1563000.0,6851000.0,2995000.0,550500.0,2093000.0,4739000.0,1361000.0,9851000.0,9574000.0,
4100000.0,2465000.0,1566000.0,6831000.0,2879000.0,550400.0,2105000.0,4737000.0,1440000.0,9762000.0,9642000.0,
4076000.0,2466000.0,1569000.0,6847000.0,2806000.0,551600.0,2106000.0,4745000.0,1422000.0,9811000.0,9722000.0,
4058000.0,2472000.0,1571000.0,6847000.0,2812000.0,545100.0,2106000.0,4768000.0,1399000.0,9811000.0,9722000.0,
4046000.0,2472000.0,1573000.0,6842000.0,2777000.0,545100.0,2106000.0,4768000.0,1399000.0,9811000.0,9757000.0,
4070000.0,2476000.0,1576000.0,6824000.0,2777000.0,545100.0,2112000.0,4776000.0,1498000.0,9697000.0,9720000.0,
4163000.0,2472000.0,1580000.0,6839000.0,2615000.0,556500.0,2105000.0,4768000.0,1559000.0,9637000.0,9767000.0,
4258000.0,2475000.0,1584000.0,6801000.0,2615000.0,556500.0,2105000.0,4802000.0,1607000.0,9555000.0,9653000.0,
4248000.0,2484000.0,1587000.0,6796000.0,2603000.0,556500.0,2117000.0,4796000.0,1601000.0,9603000.0,9666000.0,
4318000.0,2477000.0,1594000.0,6801000.0,2578000.0,576800.0,2097000.0,4878000.0,1678000.0,9444000.0,9613000.0,
4276000.0,2483000.0,1595000.0,6811000.0,2560000.0,593000.0,2077000.0,4878000.0,1678000.0,9444000.0,9634000.0,
4268000.0,2484000.0,1598000.0,6806000.0,2480000.0,609900.0,2066000.0,4871000.0,1678000.0,9491000.0,9715000.0,
4155000.0,2492000.0,1570000.0,6875000.0,2370000.0,605100.0,2072000.0,4865000.0,1678000.0,9538000.0,9859000.0,
4133000.0,2493000.0,1551000.0,6872000.0,2242000.0,605100.0,2072000.0,4865000.0,1678000.0,9538000.0,1.001E7,
4001000.0,2493000.0,1539000.0,6976000.0,2242000.0,611100.0,2072000.0,4889000.0,1649000.0,9538000.0,1.002E7,
4389000.0,2489000.0,1546000.0,6982000.0,2210000.0,1412000.0,1285000.0,4892000.0,1632000.0,9538000.0,9649000.0,
4348000.0,2499000.0,1550000.0,6974000.0,2188000.0,1416000.0,1285000.0,4934000.0,1585000.0,9538000.0,9670000.0,
4594000.0,2497000.0,1550000.0,6959000.0,2194000.0,1417000.0,1279000.0,4989000.0,1529000.0,9586000.0,9415000.0,
4553000.0,2501000.0,1555000.0,6963000.0,2531000.0,1073000.0,1273000.0,5014000.0,1505000.0,9634000.0,9428000.0,
4525000.0,2502000.0,1540000.0,6963000.0,2513000.0,1085000.0,1255000.0,5026000.0,1493000.0,9779000.0,9473000.0,
4500000.0,2515000.0,1542000.0,6938000.0,2467000.0,1097000.0,1249000.0,5041000.0,1471000.0,9828000.0,9518000.0,
4479000.0,2514000.0,1529000.0,6933000.0,2445000.0,1107000.0,1238000.0,5092000.0,1472000.0,9826000.0,9555000.0,
4452000.0,2522000.0,1532000.0,6918000.0,2423000.0,1107000.0,1247000.0,5084000.0,1497000.0,9850000.0,9578000.0,
4416000.0,2536000.0,1534000.0,6919000.0,2423000.0,1107000.0,1246000.0,5108000.0,1472000.0,9949000.0,9578000.0,
4394000.0,2534000.0,1523000.0,6914000.0,2423000.0,1119000.0,1234000.0,5128000.0,1452000.0,9949000.0,9593000.0,
4244000.0,2548000.0,1502000.0,7027000.0,2410000.0,1119000.0,1234000.0,5134000.0,1446000.0,9949000.0,9628000.0,
4319000.0,2547000.0,1504000.0,7034000.0,2389000.0,1127000.0,1245000.0,5117000.0,1468000.0,9927000.0,9547000.0,
4470000.0,2552000.0,1507000.0,7034000.0,2316000.0,1127000.0,1245000.0,5117000.0,1558000.0,9887000.0,9451000.0,
4450000.0,2539000.0,1507000.0,7034000.0,2294000.0,1127000.0,1257000.0,5128000.0,1534000.0,9887000.0,9486000.0,
4418000.0,2536000.0,1515000.0,7037000.0,2279000.0,1127000.0,1267000.0,5137000.0,1598000.0,9804000.0,9501000.0,
4391000.0,2532000.0,1517000.0,7031000.0,2242000.0,1133000.0,1261000.0,5151000.0,1584000.0,9804000.0,9537000.0,
4264000.0,2534000.0,1519000.0,7134000.0,2213000.0,1133000.0,1261000.0,5162000.0,1616000.0,9859000.0,9566000.0,
4241000.0,2544000.0,1521000.0,7119000.0,2188000.0,1139000.0,1267000.0,5160000.0,1606000.0,9859000.0,9591000.0,
4230000.0,2536000.0,1525000.0,7094000.0,2194000.0,1133000.0,1267000.0,5170000.0,1689000.0,9766000.0,9591000.0,
4216000.0,2533000.0,1531000.0,7084000.0,2194000.0,1145000.0,1263000.0,5162000.0,1689000.0,9766000.0,9591000.0,
4210000.0,2532000.0,1534000.0,7084000.0,2177000.0,1145000.0,1263000.0,5200000.0,1831000.0,9586000.0,9608000.0,
4257000.0,2535000.0,1536000.0,7084000.0,2177000.0,1162000.0,1246000.0,5210000.0,1820000.0,9586000.0,9546000.0,
4237000.0,2536000.0,1540000.0,7084000.0,2177000.0,1170000.0,1237000.0,5233000.0,1867000.0,9614000.0,9546000.0,
4206000.0,2538000.0,1545000.0,7079000.0,2183000.0,1164000.0,1243000.0,5227000.0,2000000.0,9528000.0,9546000.0,
4188000.0,2531000.0,1553000.0,7069000.0,2183000.0,1164000.0,1257000.0,5218000.0,1994000.0,9575000.0,9546000.0,
4161000.0,2531000.0,1554000.0,7076000.0,2183000.0,1164000.0,1263000.0,5244000.0,1962000.0,9575000.0,9546000.0,
4130000.0,2524000.0,1557000.0,7071000.0,2177000.0,1176000.0,1246000.0,5317000.0,1890000.0,9575000.0,9558000.0,
4095000.0,2522000.0,1545000.0,7089000.0,2158000.0,1182000.0,1240000.0,5373000.0,1834000.0,9575000.0,9593000.0,
4059000.0,2519000.0,1549000.0,7104000.0,2164000.0,1176000.0,1255000.0,5386000.0,1805000.0,9671000.0,9593000.0,
4046000.0,2525000.0,1552000.0,7094000.0,2171000.0,1175000.0,1840000.0,4806000.0,1821000.0,9694000.0,9593000.0,
4043000.0,2521000.0,1554000.0,7070000.0,2169000.0,1181000.0,1852000.0,4983000.0,1782000.0,9537000.0,9593000.0,
