R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.8E-6,0.027,0.027,0.0,450.0,4.6,2.2E-17,4.7E-6,6.3E-16,2.9E7,1.0,7.7E8,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,6.6E-6,0.027,0.027,0.0,450.0,4.6,0.0,4.7E-6,2.2E-16,3.1E7,1.0,7.7E8,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,5.7E-6,0.027,0.027,0.0,450.0,4.6,0.0,4.7E-6,9.2E-17,3.2E7,1.0,7.7E8,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.4E-6,0.027,0.027,0.0,450.0,4.6,0.0,4.7E-6,5.7E-17,3.0E7,1.0,7.7E8,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,8.2E-6,0.027,0.027,0.0,450.0,4.6,0.0,4.7E-6,5.1E-17,2.8E7,1.0,7.7E8,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,8.2E-6,0.027,0.027,0.0,450.0,4.6,0.0,4.7E-6,5.1E-17,2.8E7,1.0,7.7E8,
8.2E-40,0.0047,4400.0,2300.0,2800.0,3999999.9999999995,2300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.6E-6,0.027,0.027,0.0,450.0,4.6,0.0,4.7E-6,4.9E-17,2.9E7,1.0,7.7E8,
1.1E-39,0.0081,3200.0,6000.0,9000.0,4500000.0,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4500000.0,2.4E-5,0.033,0.033,0.0,480.0,12.0,390.0,5.8E-6,4.1E-12,2.8E7,1.0,7.8E8,
6.5E-40,0.0048,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.1E-5,0.028,0.028,0.0,480.0,5.1,18.0,5.7E-6,1.3E-12,2.7E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.3E-5,0.028,0.028,0.0,480.0,5.1,0.12,5.7E-6,4.9E-13,2.5E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.4E-5,0.028,0.028,0.0,480.0,5.1,3.2E-4,5.7E-6,1.5E-13,2.5E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.3E-5,0.028,0.028,0.0,480.0,5.1,8.2E-7,5.7E-6,4.4E-14,2.5E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.2E-5,0.028,0.028,0.0,460.0,5.1,2.1E-9,5.7E-6,1.3E-14,2.6E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.1E-5,0.028,0.028,0.0,460.0,5.1,5.6E-12,5.7E-6,4.1E-15,2.7E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,9.1E-6,0.028,0.028,0.0,460.0,5.1,1.8E-14,5.7E-6,1.3E-15,2.9E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.8E-6,0.028,0.028,0.0,460.0,5.1,4.5E-17,5.7E-6,4.3E-16,3.0E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,6.7E-6,0.028,0.028,0.0,460.0,5.1,1.2E-19,5.7E-6,1.7E-16,3.2E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.2E-6,0.028,0.028,0.0,450.0,5.1,2.8000000000000004E-22,5.7E-6,8.4E-17,3.1E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,8.6E-6,0.028,0.028,0.0,440.0,5.1,7.2E-25,5.7E-6,6.8E-17,2.9E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,9.0E-6,0.028,0.028,0.0,440.0,5.1,1.9E-27,5.7E-6,6.7E-17,2.9E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,8.7E-6,0.028,0.028,0.0,440.0,5.1,4.8000000000000004E-30,5.7E-6,6.6E-17,2.9E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.9E-6,0.028,0.028,0.0,430.0,5.1,1.3000000000000001E-32,5.7E-6,6.3E-17,3.0E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.1E-6,0.028,0.028,0.0,420.0,5.1,2.7E-34,5.7E-6,5.7E-17,3.1E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,6.2E-6,0.028,0.028,0.0,420.0,5.1,0.0,5.7E-6,5.1E-17,3.3E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,5.4E-6,0.028,0.028,0.0,420.0,5.1,0.0,5.7E-6,4.5E-17,3.4E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,5.1E-6,0.028,0.028,0.0,420.0,5.1,6.0E-35,5.7E-6,4.0E-17,3.5E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,6.6E-6,0.028,0.028,0.0,420.0,5.1,1.5E-37,5.7E-6,4.3E-17,3.2E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.4E-6,0.028,0.028,0.0,420.0,5.1,4.0E-40,5.7E-6,5.0E-17,3.1E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.4E-6,0.028,0.028,0.0,420.0,5.1,1.0E-42,5.7E-6,5.4E-17,3.1E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,7.0E-6,0.028,0.028,0.0,420.0,5.1,2.7000000000000002E-45,5.7E-6,5.3E-17,3.1E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,6.4E-6,0.028,0.028,0.0,410.0,5.1,2.1999999999999997E-47,5.7E-6,5.0E-17,3.3E7,1.0,7.7E8,
6.5E-40,0.0047,3200.0,6000.0,1400.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,5.7E-6,0.028,0.028,0.0,410.0,5.1,0.0,5.7E-6,4.6E-17,3.4E7,1.0,7.7E8,
4.7E-40,0.014,1000.0,1400.0,4700.0,4600000.0,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4600000.0,1.9E-5,0.024,0.024,0.0,420.0,16.0,150.0,5.9E-6,8.4E-13,3.3E7,1.0,7.8E8,
4.5E-40,0.013,1000.0,1400.0,4700.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,1.8E-5,0.022,0.022,0.0,420.0,15.0,130.0,5.8E-6,8.0E-13,3.3E7,1.0,7.8E8,
4.5E-40,0.013,1000.0,1400.0,4700.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,2.3E-5,0.022,0.022,0.0,410.0,15.0,0.34,5.8E-6,2.4E-13,3.0E7,1.0,7.8E8,
4.5E-40,0.013,1000.0,1400.0,4700.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,2.6E-5,0.022,0.022,0.0,410.0,15.0,8.8E-4,5.8E-6,7.3E-14,2.9E7,1.0,7.8E8,
4.5E-40,0.013,1000.0,1400.0,4700.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,2.6E-5,0.022,0.022,0.0,410.0,15.0,2.3E-6,5.8E-6,2.2E-14,2.9E7,1.0,7.8E8,
4.5E-40,0.013,1000.0,1400.0,4700.0,4099999.9999999995,6300.0,6500.0,820.0,1400.0,2200.0,0.14,4099999.9999999995,2.4E-5,0.022,0.022,0.0,400.0,15.0,5.8E-9,5.8E-6,6.8E-15,3.0E7,1.0,7.8E8,
5.7E-39,0.088,57000.0,80000.0,31000.0,4700000.0,19000.0,8000.0,820.0,5000.0,4300.0,0.14,4900000.0,9.2,0.07,0.07,0.0,430.0,17.0,3400.0,6.6E-6,2.6E-11,3.1E7,1.0,7.9E8,
4.9E-40,0.0077,57000.0,2100.0,3200.0,4700000.0,1900.0,470.0,820.0,5000.0,4300.0,0.14,4800000.0,1.1E-5,0.033,0.033,0.0,430.0,5.9,70.0,6.6E-6,1.0E-12,2.9E7,1.0,7.9E8,
4.7E-40,0.0073,1700.0,2100.0,3200.0,4200000.0,1900.0,470.0,820.0,5000.0,4300.0,0.14,4200000.0,1.1E-5,0.031,0.031,0.0,420.0,5.4,23.0,6.5E-6,8.0E-13,2.8E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.3E-5,0.031,0.031,0.0,420.0,5.4,0.15,6.5E-6,2.9E-13,2.6E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.6E-5,0.031,0.031,0.0,420.0,5.3,3.9E-4,6.5E-6,8.7E-14,2.4E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.6E-5,0.031,0.031,0.0,420.0,5.3,1.0E-6,6.5E-6,2.6E-14,2.4E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.6E-5,0.031,0.031,0.0,410.0,5.3,2.5E-9,6.5E-6,8.0E-15,2.4E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.4E-5,0.031,0.031,0.0,410.0,5.3,6.5E-12,6.5E-6,2.5E-15,2.5E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.2E-5,0.031,0.031,0.0,410.0,5.3,1.8E-14,6.5E-6,8.3E-16,2.7E7,1.0,7.8E8,
4.6E-40,0.0072,1700.0,2100.0,3200.0,4099999.9999999995,1900.0,470.0,820.0,5000.0,4200.0,0.14,4099999.9999999995,1.0E-5,0.031,0.031,0.0,410.0,5.3,6.1E-17,6.5E-6,3.1E-16,2.8E7,1.0,7.8E8,
6.3E-40,0.018,140.0,1300.0,5900.0,4900000.0,1900.0,470.0,820.0,5000.0,4200.0,0.14,4900000.0,1.9,0.037,0.037,0.0,430.0,6.5,1200.0,6.8E-6,2.4E-12,2.9E7,1.0,7.9E8,
6.2E-40,0.018,140.0,1300.0,5900.0,4600000.0,1900.0,470.0,820.0,5000.0,4200.0,0.14,4700000.0,1.7E-5,0.036,0.036,0.0,420.0,8.2,58.0,6.7E-6,1.3E-12,2.8E7,1.0,7.9E8,
5.9999999999999996E-40,0.017,140.0,1300.0,5900.0,4300000.0,1900.0,470.0,810.0,5000.0,4200.0,0.14,4300000.0,2.1E-5,0.035,0.035,0.0,420.0,7.9,0.14,6.7E-6,3.8E-13,2.5E7,1.0,7.8E8,
5.9999999999999996E-40,0.017,140.0,1300.0,5900.0,4300000.0,1800.0,470.0,810.0,4900.0,4200.0,0.14,4300000.0,2.3E-5,0.035,0.035,0.0,430.0,7.9,9.3E-4,6.7E-6,1.4E-13,2.4E7,1.0,7.8E8,
5.9E-40,0.017,140.0,1300.0,5900.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.6E-5,0.034,0.034,0.0,430.0,7.7,1.7E-5,6.7E-6,6.2E-14,2.3E7,1.0,7.8E8,
5.9E-40,0.017,140.0,1300.0,5900.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.8E-5,0.034,0.034,0.0,430.0,7.7,4.2E-8,6.7E-6,1.9E-14,2.2E7,1.0,7.8E8,
5.9E-40,0.017,140.0,1300.0,5900.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.7E-5,0.034,0.034,0.0,420.0,7.7,1.1E-10,6.7E-6,5.9E-15,2.3E7,1.0,7.8E8,
5.9E-40,0.017,140.0,1300.0,5900.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.4E-5,0.034,0.034,0.0,420.0,7.7,2.8E-13,6.7E-6,1.9E-15,2.4E7,1.0,7.8E8,
5.9E-40,0.017,140.0,1300.0,5900.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.0E-5,0.034,0.034,0.0,420.0,7.7,7.2E-16,6.7E-6,7.1E-16,2.5E7,1.0,7.8E8,
5.9E-40,0.017,140.0,1300.0,5900.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,1.7E-5,0.034,0.034,0.0,410.0,7.7,3.2E-18,6.7E-6,3.2E-16,2.7E7,1.0,7.8E8,
9.4E-40,0.021,5800.0,14000.0,4000.0,5000000.0,1800.0,470.0,810.0,4900.0,4200.0,0.14,5000000.0,9.1E-6,0.038,0.038,0.0,420.0,7.4,140.0,6.9E-6,1.6E-12,2.7E7,1.0,7.9E8,
4.1E-40,0.0092,5800.0,1600.0,4000.0,4600000.0,1800.0,470.0,810.0,4900.0,4200.0,0.14,4600000.0,1.8E-5,0.032,0.032,0.0,420.0,7.1,17.0,6.8E-6,4.8E-13,2.6E7,1.0,7.9E8,
4.0E-40,0.0088,5800.0,1600.0,4000.0,4200000.0,1800.0,470.0,810.0,4900.0,4200.0,0.14,4200000.0,1.9E-5,0.031,0.031,0.0,420.0,6.7,0.79,6.8E-6,2.5E-13,2.4E7,1.0,7.8E8,
3.9E-40,0.0087,5800.0,1600.0,4000.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.2E-5,0.031,0.031,0.0,410.0,6.6,0.014,6.8E-6,1.1E-13,2.3E7,1.0,7.8E8,
3.9E-40,0.0087,5800.0,1600.0,4000.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.4E-5,0.031,0.031,0.0,410.0,6.6,3.7E-5,6.8E-6,3.4E-14,2.3E7,1.0,7.8E8,
3.9E-40,0.0087,5800.0,1600.0,4000.0,4099999.9999999995,1800.0,470.0,810.0,4900.0,4200.0,0.14,4099999.9999999995,2.2E-5,0.031,0.031,0.0,410.0,6.6,9.5E-8,6.8E-6,1.0E-14,2.3E7,1.0,7.8E8,
4.1E-39,0.062,9300.0,73000.0,15000.0,4900000.0,21000.0,470.0,810.0,4900.0,4200.0,0.14,5100000.0,3.3E-5,0.055,0.055,0.0,420.0,9.9,170.0,6.9E-6,1.0E-11,2.4E7,1.0,7.9E8,
5.4E-40,0.0089,9300.0,1300.0,7400.0,4900000.0,3200.0,470.0,810.0,4900.0,4200.0,0.14,5000000.0,6.6E-6,0.029,0.029,0.0,420.0,7.3,36.0,6.9E-6,8.6E-13,2.2E7,1.0,7.9E8,
5.3E-40,0.0087,1800.0,1300.0,7400.0,4700000.0,3200.0,470.0,810.0,4900.0,4200.0,0.14,4700000.0,2.9E-5,0.028,0.028,0.0,420.0,7.1,4.7,6.9E-6,5.7E-13,2.2E7,1.0,7.9E8,
5.3E-40,0.0087,1800.0,1300.0,7400.0,4700000.0,3200.0,470.0,810.0,4900.0,4200.0,0.14,4700000.0,3.2E-5,0.028,0.028,0.0,420.0,7.1,0.088,6.9E-6,2.5E-13,2.1E7,1.0,7.9E8,
5.1E-40,0.0084,1800.0,1300.0,7300.0,4200000.0,3200.0,470.0,800.0,4900.0,4200.0,0.14,4200000.0,3.4E-5,0.027,0.027,0.0,430.0,6.8,5.5E-4,6.9E-6,9.1E-14,2.0E7,1.0,7.9E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,3.7E-5,0.026,0.026,0.0,430.0,6.8,3.7E-6,6.9E-6,3.3E-14,1.9E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,3.7E-5,0.026,0.026,0.0,430.0,6.8,9.5E-9,6.9E-6,1.0E-14,1.9E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,3.4E-5,0.026,0.026,0.0,430.0,6.8,2.4E-11,6.9E-6,3.3E-15,2.0E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.9E-5,0.026,0.026,0.0,420.0,6.8,6.3E-14,6.9E-6,1.2E-15,2.1E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.4E-5,0.026,0.026,0.0,420.0,6.8,1.6E-16,6.9E-6,5.1E-16,2.3E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.0E-5,0.026,0.026,0.0,420.0,6.8,7.4E-19,6.9E-6,2.9E-16,2.4E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,1.7E-5,0.026,0.026,0.0,410.0,6.8,1.5E-21,6.9E-6,2.0E-16,2.6E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,1.4E-5,0.026,0.026,0.0,400.0,6.8,4.2E-24,6.9E-6,1.5E-16,2.8E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,1.2E-5,0.026,0.026,0.0,400.0,6.8,0.0,6.9E-6,1.2E-16,3.0E7,1.0,7.8E8,
5.0E-40,0.0083,1800.0,1300.0,7300.0,4099999.9999999995,3200.0,470.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,1.4E-5,0.026,0.026,0.0,400.0,6.8,0.0,6.9E-6,1.2E-16,2.7E7,1.0,7.8E8,
3.1E-39,0.064,3900.0,70000.0,11000.0,4800000.0,3200.0,460.0,800.0,4900.0,4200.0,0.14,4900000.0,2.5E-5,0.067,0.067,0.0,430.0,9.9,50.0,7.5E-6,2.2E-12,2.6E7,1.0,7.9E8,
4.3E-40,0.0091,3900.0,4400.0,3000.0,4600000.0,3200.0,460.0,800.0,4900.0,4200.0,0.14,4600000.0,1.4E-5,0.037,0.037,0.0,430.0,4.8,2.4,7.4E-6,1.7E-13,2.5E7,1.0,7.9E8,
3.1E-40,0.0056,3900.0,220.0,3800.0,4800000.0,3200.0,460.0,800.0,4900.0,4200.0,0.14,4800000.0,8.5E-6,0.036,0.036,0.0,430.0,7.4,62.0,7.5E-6,1.2E-12,2.3E7,1.0,7.9E8,
2.8E-40,0.0052,3900.0,220.0,3800.0,4099999.9999999995,3200.0,460.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.6E-5,0.033,0.033,0.0,430.0,6.8,2.7,7.5E-6,6.0E-13,2.2E7,1.0,7.9E8,
2.8E-40,0.0052,3900.0,220.0,3800.0,4099999.9999999995,3200.0,460.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.9E-5,0.033,0.033,0.0,430.0,6.8,0.0068,7.5E-6,1.8E-13,2.1E7,1.0,7.9E8,
2.8E-40,0.0052,3900.0,220.0,3800.0,4099999.9999999995,3200.0,460.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.8E-5,0.033,0.033,0.0,420.0,6.8,1.7E-5,7.5E-6,5.5E-14,2.2E7,1.0,7.9E8,
2.8E-40,0.0052,3900.0,220.0,3800.0,4099999.9999999995,3200.0,460.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.5E-5,0.033,0.033,0.0,420.0,6.8,4.5E-8,7.5E-6,1.7E-14,2.2E7,1.0,7.9E8,
2.8E-40,0.0052,3900.0,220.0,3800.0,4099999.9999999995,3200.0,460.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,2.2E-5,0.033,0.033,0.0,420.0,6.8,1.1E-10,7.5E-6,5.2E-15,2.4E7,1.0,7.9E8,
2.8E-40,0.0052,3900.0,220.0,3800.0,4099999.9999999995,3200.0,460.0,800.0,4900.0,4200.0,0.13,4099999.9999999995,1.8E-5,0.033,0.033,0.0,420.0,6.8,3.3E-13,7.5E-6,1.7E-15,2.5E7,1.0,7.9E8,
2.7E-39,0.041,9400.0,35000.0,32000.0,4800000.0,5100.0,460.0,5500.0,4900.0,4200.0,0.14,4900000.0,0.96,0.054,0.054,0.0,430.0,13.0,590.0,7.7E-6,5.6E-12,2.7E7,1.0,8.0E8,
2.2E-39,0.034,1900.0,23000.0,32000.0,4800000.0,5100.0,460.0,5500.0,4900.0,4200.0,0.14,4900000.0,3.8E-5,0.05,0.05,0.0,430.0,14.0,11.0,7.7E-6,2.1E-12,2.5E7,1.0,7.9E8,
4.4E-40,0.0067,1900.0,2600.0,4700.0,4400000.0,5100.0,460.0,5500.0,4900.0,4200.0,0.13,4400000.0,1.1E-5,0.032,0.032,0.0,430.0,3.4,0.2,7.7E-6,1.8E-13,2.4E7,1.0,7.9E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4200000.0,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4200000.0,1.2E-5,0.031,0.031,0.0,430.0,3.3,0.0036,7.6E-6,8.0E-14,2.3E7,1.0,7.9E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4099999.9999999995,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,1.3E-5,0.031,0.031,0.0,430.0,3.2,2.4E-5,7.6E-6,2.9E-14,2.2E7,1.0,7.9E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4099999.9999999995,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,1.4E-5,0.031,0.031,0.0,430.0,3.2,6.3E-8,7.6E-6,9.0E-15,2.1E7,1.0,7.9E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4099999.9999999995,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,1.4E-5,0.031,0.031,0.0,420.0,3.2,4.4E-10,7.6E-6,3.4E-15,2.1E7,1.0,7.8E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4099999.9999999995,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,1.4E-5,0.031,0.031,0.0,420.0,3.2,1.1E-12,7.6E-6,1.1E-15,2.1E7,1.0,7.8E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4099999.9999999995,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,1.3E-5,0.031,0.031,0.0,420.0,3.2,2.9E-15,7.6E-6,4.3E-16,2.1E7,1.0,7.8E8,
4.3E-40,0.0065,1900.0,2600.0,4700.0,4099999.9999999995,5100.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,1.2E-5,0.031,0.031,0.0,420.0,3.2,7.6E-18,7.6E-6,2.1E-16,2.2E7,1.0,7.8E8,
2.5E-39,0.048,34000.0,74000.0,4800.0,4900000.0,630.0,460.0,5500.0,4800.0,4100.0,0.14,5000000.0,2.2E-5,0.055,0.055,0.0,460.0,5.7,25.0,7.9E-6,2.6E-11,2.2E7,1.0,7.9E8,
3.2E-40,0.0061,990.0,850.0,4800.0,4900000.0,630.0,460.0,5500.0,4800.0,4100.0,0.13,4900000.0,6.7E-6,0.031,0.031,0.0,460.0,5.6,3.4,7.9E-6,2.2E-12,2.2E7,1.0,7.9E8,
2.9999999999999998E-40,0.0058,990.0,850.0,4800.0,4300000.0,630.0,460.0,5500.0,4800.0,4100.0,0.13,4400000.0,2.3E-5,0.029,0.029,0.0,460.0,5.3,0.42,7.8E-6,1.4E-12,2.1E7,1.0,7.9E8,
2.9999999999999998E-40,0.0057,990.0,850.0,4800.0,4200000.0,630.0,460.0,5500.0,4800.0,4100.0,0.13,4300000.0,2.5E-5,0.029,0.029,0.0,460.0,5.3,0.0077,7.8E-6,6.2E-13,2.1E7,1.0,7.9E8,
2.9E-40,0.0056,990.0,850.0,4800.0,4099999.9999999995,630.0,460.0,5500.0,4800.0,4100.0,0.13,4099999.9999999995,2.6E-5,0.029,0.029,0.0,460.0,5.2,5.1E-5,7.8E-6,2.2E-13,2.0E7,1.0,7.9E8,
