RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2883000.0,2156000.0,796900.0,1363000.0,2330000.0,859500.0,450800.0,1598000.0,1963000.0,9571000.0,9614000.0,
2930000.0,2159000.0,778300.0,1363000.0,2274000.0,858000.0,450800.0,1623000.0,1938000.0,9571000.0,9636000.0,
2927000.0,2157000.0,778700.0,1353000.0,2274000.0,858000.0,450800.0,1663000.0,1898000.0,9571000.0,9636000.0,
2920000.0,2154000.0,778700.0,1348000.0,2256000.0,864000.0,444800.0,1719000.0,1842000.0,9571000.0,9654000.0,
2930000.0,2150000.0,780900.0,1338000.0,2208000.0,871400.0,437300.0,1733000.0,1828000.0,9571000.0,9687000.0,
2922000.0,2143000.0,781700.0,1329000.0,2196000.0,871400.0,437200.0,1767000.0,1794000.0,9715000.0,9700000.0,
2888000.0,2143000.0,783200.0,1356000.0,2205000.0,862400.0,437200.0,1811000.0,1750000.0,9715000.0,9700000.0,
2882000.0,2137000.0,785100.0,1351000.0,2205000.0,862400.0,458100.0,1812000.0,1728000.0,9715000.0,9700000.0,
2923000.0,2133000.0,786200.0,1337000.0,2180000.0,867200.0,453200.0,1812000.0,1838000.0,9653000.0,9682000.0,
2922000.0,2131000.0,775100.0,1337000.0,2167000.0,874700.0,445800.0,1849000.0,1802000.0,9701000.0,9707000.0,
2920000.0,2133000.0,776500.0,1337000.0,2144000.0,874700.0,445800.0,1938000.0,1713000.0,9750000.0,9730000.0,
2913000.0,2132000.0,779000.0,1337000.0,2150000.0,868700.0,445800.0,1968000.0,1682000.0,9750000.0,9730000.0,
2922000.0,2131000.0,780400.0,1337000.0,2087000.0,873500.0,440900.0,2016000.0,1667000.0,9815000.0,9779000.0,
2953000.0,2131000.0,780400.0,1348000.0,2074000.0,877300.0,437100.0,2038000.0,1739000.0,9819000.0,9749000.0,
2970000.0,2133000.0,781100.0,1343000.0,2080000.0,879100.0,429200.0,2038000.0,1797000.0,9761000.0,9729000.0,
3025000.0,2133000.0,782000.0,1343000.0,2080000.0,879100.0,442500.0,2038000.0,1932000.0,9612000.0,9673000.0,
3088000.0,2135000.0,782500.0,1343000.0,2080000.0,879100.0,452600.0,2044000.0,2078000.0,9451000.0,9608000.0,
3137000.0,2136000.0,783600.0,1343000.0,2080000.0,879100.0,464600.0,2031000.0,2078000.0,9545000.0,9556000.0,
3135000.0,2139000.0,784100.0,1343000.0,2080000.0,889400.0,454400.0,2128000.0,1981000.0,9593000.0,9556000.0,
3134000.0,2139000.0,784600.0,1343000.0,2080000.0,897300.0,446500.0,2138000.0,1971000.0,9593000.0,9556000.0,
3120000.0,2140000.0,784600.0,1352000.0,2058000.0,946500.0,406600.0,2145000.0,1955000.0,9593000.0,9579000.0,
3119000.0,2141000.0,784600.0,1352000.0,2045000.0,946500.0,406600.0,2161000.0,1939000.0,9593000.0,9591000.0,
3117000.0,2142000.0,784600.0,1352000.0,2022000.0,953600.0,399500.0,2184000.0,1916000.0,9689000.0,9614000.0,
3113000.0,2145000.0,783700.0,1344000.0,2000000.0,953600.0,399500.0,2216000.0,1884000.0,9689000.0,9636000.0,
3113000.0,2144000.0,784600.0,1344000.0,2000000.0,969300.0,392500.0,2250000.0,1841000.0,9689000.0,9636000.0,
3104000.0,2150000.0,785800.0,1363000.0,1983000.0,964100.0,407900.0,2288000.0,1851000.0,9626000.0,9641000.0,
3104000.0,2150000.0,785800.0,1363000.0,1995000.0,959500.0,400400.0,2303000.0,1835000.0,9723000.0,9641000.0,
3156000.0,2151000.0,786300.0,1363000.0,1995000.0,959500.0,400400.0,2342000.0,1885000.0,9732000.0,9587000.0,
3156000.0,2151000.0,786800.0,1363000.0,1995000.0,959500.0,414100.0,2328000.0,1901000.0,9716000.0,9587000.0,
3153000.0,2152000.0,788800.0,1363000.0,2002000.0,953100.0,423500.0,2360000.0,1860000.0,9764000.0,9587000.0,
3145000.0,2153000.0,790300.0,1363000.0,2002000.0,953100.0,423500.0,2590000.0,1630000.0,9764000.0,9587000.0,
3141000.0,2155000.0,791900.0,1363000.0,1989000.0,953100.0,423500.0,2601000.0,1618000.0,9764000.0,9599000.0,
3135000.0,2155000.0,792800.0,1363000.0,1995000.0,947100.0,423500.0,2601000.0,1618000.0,9813000.0,9599000.0,
3135000.0,2155000.0,793300.0,1363000.0,1995000.0,947100.0,423500.0,2624000.0,1596000.0,9862000.0,9599000.0,
3157000.0,2155000.0,794600.0,1363000.0,1979000.0,947100.0,428300.0,2625000.0,1631000.0,9821000.0,9593000.0,
3148000.0,2159000.0,794600.0,1363000.0,1979000.0,947100.0,428300.0,2625000.0,1631000.0,9821000.0,9593000.0,
3148000.0,2155000.0,798400.0,1363000.0,1985000.0,941000.0,428300.0,2636000.0,1643000.0,9798000.0,9593000.0,
3031000.0,2245000.0,799400.0,1389000.0,1985000.0,941000.0,428300.0,2636000.0,1858000.0,9632000.0,9593000.0,
3029000.0,2246000.0,799900.0,1389000.0,1985000.0,941000.0,428300.0,2636000.0,1916000.0,9670000.0,9593000.0,
3058000.0,2245000.0,801500.0,1389000.0,1937000.0,941000.0,428300.0,2657000.0,1930000.0,9683000.0,9612000.0,
3052000.0,2246000.0,780500.0,1389000.0,1914000.0,941000.0,428300.0,2657000.0,1930000.0,9683000.0,9656000.0,
3049000.0,2242000.0,782000.0,1389000.0,1914000.0,951700.0,427300.0,2659000.0,1919000.0,9683000.0,9656000.0,
3001000.0,2325000.0,781600.0,1382000.0,1914000.0,957700.0,421300.0,2680000.0,1981000.0,9599000.0,9610000.0,
3043000.0,2325000.0,768000.0,1382000.0,1914000.0,957700.0,430700.0,2732000.0,1920000.0,9599000.0,9581000.0,
3029000.0,2326000.0,769300.0,1378000.0,1901000.0,963800.0,432500.0,2724000.0,1946000.0,9620000.0,9593000.0,
3001000.0,2328000.0,770700.0,1388000.0,1901000.0,963800.0,460000.0,2718000.0,1926000.0,9620000.0,9593000.0,
2981000.0,2329000.0,771200.0,1407000.0,2508000.0,356800.0,474900.0,2736000.0,1892000.0,9620000.0,9593000.0,
2978000.0,2330000.0,772500.0,1407000.0,2489000.0,350800.0,486900.0,2745000.0,1872000.0,9620000.0,9618000.0,
2919000.0,2405000.0,772500.0,1407000.0,2489000.0,350800.0,508400.0,2735000.0,1976000.0,9552000.0,9598000.0,
2916000.0,2407000.0,773700.0,1407000.0,2495000.0,344700.0,1406000.0,1874000.0,1940000.0,9600000.0,9598000.0,
2915000.0,2406000.0,775700.0,1403000.0,2479000.0,344700.0,1410000.0,1880000.0,1928000.0,9600000.0,9614000.0,
2904000.0,2416000.0,776000.0,1403000.0,2479000.0,366200.0,1401000.0,1900000.0,1897000.0,9600000.0,9614000.0,
2903000.0,2416000.0,776700.0,1403000.0,2479000.0,366200.0,1409000.0,1913000.0,1876000.0,9600000.0,9614000.0,
2946000.0,2417000.0,776700.0,1403000.0,2479000.0,366200.0,1415000.0,1947000.0,2007000.0,9524000.0,9570000.0,
2946000.0,2417000.0,776700.0,1403000.0,2479000.0,366200.0,1415000.0,2027000.0,1927000.0,9524000.0,9570000.0,
2946000.0,2416000.0,778000.0,1403000.0,2464000.0,366200.0,1415000.0,2037000.0,1917000.0,9572000.0,9585000.0,
2936000.0,2420000.0,779100.0,1403000.0,2443000.0,366200.0,1415000.0,2087000.0,1867000.0,9668000.0,9605000.0,
2933000.0,2421000.0,780100.0,1403000.0,2429000.0,360200.0,1440000.0,2155000.0,1775000.0,9668000.0,9626000.0,
2933000.0,2421000.0,781000.0,1403000.0,2422000.0,361600.0,1432000.0,2213000.0,1717000.0,9668000.0,9638000.0,
2905000.0,2423000.0,781500.0,1438000.0,2386000.0,361600.0,1432000.0,2213000.0,1725000.0,9653000.0,9671000.0,
2872000.0,2423000.0,782400.0,1470000.0,2386000.0,361600.0,1432000.0,2219000.0,1719000.0,9702000.0,9671000.0,
2866000.0,2427000.0,783700.0,1470000.0,2374000.0,361600.0,1444000.0,2213000.0,1713000.0,9702000.0,9683000.0,
2812000.0,2433000.0,784100.0,1509000.0,2373000.0,361600.0,1453000.0,2204000.0,1713000.0,9702000.0,9683000.0,
2803000.0,2435000.0,784500.0,1510000.0,2357000.0,355600.0,1453000.0,2228000.0,1689000.0,9702000.0,9706000.0,
2796000.0,2436000.0,785100.0,1506000.0,2337000.0,355600.0,1461000.0,2242000.0,1667000.0,9750000.0,9725000.0,
2793000.0,2434000.0,785600.0,1506000.0,2292000.0,361600.0,1455000.0,2253000.0,1656000.0,9750000.0,9771000.0,
2790000.0,2436000.0,786400.0,1506000.0,2279000.0,361600.0,1455000.0,2286000.0,1622000.0,9799000.0,9783000.0,
2787000.0,2434000.0,787700.0,1499000.0,2285000.0,355600.0,1455000.0,2323000.0,1585000.0,9799000.0,9783000.0,
2778000.0,2435000.0,789800.0,1499000.0,2285000.0,355600.0,1455000.0,2339000.0,1569000.0,9848000.0,9783000.0,
2766000.0,2443000.0,790000.0,1499000.0,2285000.0,355600.0,1464000.0,2354000.0,1547000.0,9848000.0,9783000.0,
2763000.0,2443000.0,791300.0,1499000.0,2285000.0,355600.0,1489000.0,2379000.0,1497000.0,9897000.0,9783000.0,
2750000.0,2446000.0,791300.0,1532000.0,2259000.0,355600.0,1497000.0,2391000.0,1497000.0,9877000.0,9788000.0,
2747000.0,2448000.0,790100.0,1532000.0,2238000.0,363100.0,1507000.0,2385000.0,1486000.0,9926000.0,9812000.0,
2745000.0,2444000.0,789600.0,1532000.0,2244000.0,370900.0,1493000.0,2430000.0,1440000.0,9926000.0,9812000.0,
2808000.0,2441000.0,791800.0,1532000.0,2207000.0,377000.0,1495000.0,2435000.0,1498000.0,9855000.0,9782000.0,
2796000.0,2441000.0,791100.0,1540000.0,2207000.0,377000.0,1495000.0,2448000.0,1485000.0,9855000.0,9782000.0,
2805000.0,2436000.0,791900.0,1540000.0,2207000.0,383000.0,1503000.0,2449000.0,1490000.0,9836000.0,9772000.0,
2804000.0,2433000.0,787700.0,1535000.0,2191000.0,387500.0,1503000.0,2443000.0,1490000.0,9836000.0,9797000.0,
2804000.0,2432000.0,789000.0,1535000.0,1985000.0,387500.0,1503000.0,2449000.0,1484000.0,9885000.0,1.0E7,
2803000.0,2432000.0,789700.0,1535000.0,1998000.0,380600.0,1497000.0,2460000.0,1473000.0,9985000.0,1.0E7,
2830000.0,2430000.0,791600.0,1530000.0,1998000.0,380600.0,1497000.0,2500000.0,1543000.0,9924000.0,9976000.0,
2824000.0,2428000.0,791200.0,1528000.0,1979000.0,380600.0,1497000.0,2500000.0,1543000.0,9924000.0,9996000.0,
2823000.0,2428000.0,792000.0,1524000.0,1916000.0,393300.0,1484000.0,2523000.0,1519000.0,1.002E7,1.006E7,
2818000.0,2432000.0,792700.0,1524000.0,1858000.0,393300.0,1490000.0,2538000.0,1498000.0,1.007E7,1.012E7,
2837000.0,2431000.0,781100.0,1524000.0,1846000.0,393300.0,1496000.0,2559000.0,1532000.0,1.001E7,1.012E7,
2836000.0,2431000.0,781900.0,1519000.0,1846000.0,1306000.0,591700.0,2551000.0,1532000.0,1.001E7,1.012E7,
2834000.0,2432000.0,783400.0,1519000.0,1793000.0,1306000.0,605400.0,2578000.0,1491000.0,1.011E7,1.018E7,
2866000.0,2437000.0,785300.0,1539000.0,1793000.0,1306000.0,605400.0,2578000.0,1692000.0,9961000.0,1.012E7,
2865000.0,2436000.0,787200.0,1539000.0,1775000.0,1306000.0,605400.0,2599000.0,1672000.0,9961000.0,1.013E7,
2904000.0,2438000.0,787500.0,1539000.0,1775000.0,1313000.0,607600.0,2589000.0,1772000.0,9910000.0,1.009E7,
2901000.0,2442000.0,787500.0,1539000.0,1775000.0,1313000.0,620700.0,2615000.0,1734000.0,9910000.0,1.009E7,
2895000.0,2436000.0,780500.0,1539000.0,1765000.0,1329000.0,604500.0,2671000.0,1678000.0,9960000.0,1.011E7,
2882000.0,2441000.0,780500.0,1548000.0,1718000.0,1329000.0,604500.0,2750000.0,1599000.0,9960000.0,1.016E7,
2881000.0,2441000.0,781500.0,1548000.0,1700000.0,1329000.0,604500.0,2796000.0,1552000.0,9960000.0,1.017E7,
2881000.0,2441000.0,782000.0,1548000.0,1676000.0,1329000.0,604500.0,2879000.0,1469000.0,9960000.0,1.02E7,
2880000.0,2441000.0,783100.0,1548000.0,1676000.0,1342000.0,591600.0,3051000.0,1298000.0,1.001E7,1.02E7,
2903000.0,2444000.0,783100.0,1548000.0,1676000.0,1367000.0,566500.0,3083000.0,1314000.0,1.001E7,1.016E7,
2889000.0,2448000.0,783400.0,1548000.0,1654000.0,1367000.0,566500.0,3122000.0,1274000.0,1.001E7,1.018E7,
2913000.0,2450000.0,784900.0,1548000.0,1632000.0,1367000.0,566500.0,3122000.0,1320000.0,9966000.0,1.018E7,
2926000.0,2450000.0,785900.0,1548000.0,1632000.0,1367000.0,575900.0,3123000.0,1370000.0,9906000.0,1.016E7,
2954000.0,2453000.0,787600.0,1548000.0,1642000.0,1357000.0,582000.0,3129000.0,1431000.0,9931000.0,1.013E7,
2982000.0,2457000.0,788100.0,1548000.0,1642000.0,1357000.0,598300.0,3124000.0,1559000.0,9792000.0,1.009E7,
2959000.0,2456000.0,791500.0,1604000.0,1545000.0,1363000.0,601600.0,3141000.0,1595000.0,9828000.0,1.016E7,
2953000.0,2455000.0,793400.0,1604000.0,1500000.0,1363000.0,612000.0,3152000.0,1574000.0,9877000.0,1.02E7,
2950000.0,2456000.0,793600.0,1586000.0,1478000.0,1363000.0,612000.0,3172000.0,1553000.0,9877000.0,1.022E7,
2908000.0,2455000.0,794700.0,1613000.0,1478000.0,1363000.0,618000.0,3183000.0,1536000.0,9877000.0,1.022E7,
2896000.0,2454000.0,797200.0,1623000.0,1478000.0,1375000.0,606000.0,3214000.0,1505000.0,9877000.0,1.022E7,
2895000.0,2454000.0,797100.0,1613000.0,1461000.0,1369000.0,606000.0,3224000.0,1495000.0,9877000.0,1.025E7,
2925000.0,2455000.0,797800.0,1589000.0,1467000.0,1363000.0,605900.0,3246000.0,1500000.0,9949000.0,1.021E7,
2954000.0,2451000.0,798800.0,1578000.0,1473000.0,1357000.0,605900.0,3267000.0,1533000.0,9896000.0,1.018E7,
2951000.0,2449000.0,798000.0,1573000.0,1479000.0,1357000.0,599900.0,3309000.0,1491000.0,9945000.0,1.018E7,
2932000.0,2448000.0,799100.0,1592000.0,1479000.0,1357000.0,605900.0,3310000.0,1484000.0,9945000.0,1.018E7,
2931000.0,2446000.0,802300.0,1592000.0,1479000.0,1364000.0,599400.0,3330000.0,1463000.0,9945000.0,1.018E7,
2931000.0,2444000.0,804900.0,1592000.0,1460000.0,1364000.0,593400.0,3352000.0,1442000.0,9945000.0,1.02E7,
2928000.0,2445000.0,805400.0,1592000.0,1460000.0,1364000.0,593400.0,3352000.0,1442000.0,9995000.0,1.02E7,
2927000.0,2444000.0,807700.0,1592000.0,1460000.0,1364000.0,593400.0,3373000.0,1421000.0,1.004E7,1.02E7,
2962000.0,2441000.0,811700.0,1610000.0,1466000.0,1358000.0,601500.0,3375000.0,1460000.0,9995000.0,1.015E7,
2954000.0,2444000.0,812000.0,1610000.0,1466000.0,1358000.0,607600.0,3379000.0,1450000.0,1.005E7,1.015E7,
2953000.0,2439000.0,813100.0,1610000.0,1469000.0,1364000.0,610600.0,3377000.0,1440000.0,1.01E7,1.015E7,
2953000.0,2436000.0,816400.0,1610000.0,1482000.0,1352000.0,610600.0,3377000.0,1440000.0,1.01E7,1.015E7,
2950000.0,2437000.0,817900.0,1610000.0,1470000.0,1346000.0,616600.0,3454000.0,1357000.0,1.015E7,1.017E7,
2948000.0,2438000.0,819100.0,1610000.0,1470000.0,1346000.0,651600.0,3487000.0,1289000.0,1.02E7,1.017E7,
2902000.0,2437000.0,821500.0,1681000.0,1470000.0,1352000.0,654800.0,3508000.0,1273000.0,1.018E7,1.014E7,
2939000.0,2437000.0,821300.0,1696000.0,1482000.0,1340000.0,675100.0,3510000.0,1412000.0,1.007E7,1.008E7,
2906000.0,2438000.0,822100.0,1727000.0,1482000.0,1352000.0,693200.0,3491000.0,1401000.0,1.012E7,1.008E7,
2904000.0,2437000.0,824800.0,1727000.0,1488000.0,1346000.0,1174000.0,3021000.0,1390000.0,1.017E7,1.008E7,
2824000.0,2509000.0,824700.0,1743000.0,1494000.0,1340000.0,1207000.0,2988000.0,1465000.0,1.015E7,1.007E7,
2823000.0,2508000.0,827100.0,1743000.0,1494000.0,1340000.0,1219000.0,2999000.0,1443000.0,1.02E7,1.007E7,
2817000.0,2507000.0,829200.0,1743000.0,1500000.0,1341000.0,1235000.0,3004000.0,1414000.0,1.02E7,1.007E7,
2829000.0,2508000.0,806800.0,1742000.0,1500000.0,1341000.0,1241000.0,3019000.0,1465000.0,1.018E7,1.007E7,
2821000.0,2506000.0,807400.0,1741000.0,2407000.0,433800.0,1606000.0,2685000.0,1434000.0,1.023E7,1.007E7,
2875000.0,2503000.0,808500.0,1741000.0,2407000.0,433800.0,1627000.0,2664000.0,1559000.0,1.021E7,1.001E7,
2904000.0,2501000.0,808900.0,1740000.0,2407000.0,433800.0,1627000.0,2696000.0,1619000.0,1.011E7,9980000.0,
2923000.0,2501000.0,809800.0,1740000.0,2415000.0,425900.0,1653000.0,2697000.0,1671000.0,1.009E7,9960000.0,
2913000.0,2500000.0,810400.0,1739000.0,2384000.0,439300.0,1654000.0,2693000.0,1660000.0,1.009E7,9990000.0,
2923000.0,2501000.0,810400.0,1736000.0,2344000.0,439200.0,1660000.0,2717000.0,1670000.0,1.005E7,1.002E7,
2940000.0,2437000.0,876200.0,1732000.0,2331000.0,439200.0,1666000.0,2728000.0,1792000.0,9907000.0,1.001E7,
2940000.0,2436000.0,877800.0,1732000.0,2314000.0,445200.0,1666000.0,2774000.0,1740000.0,9907000.0,1.003E7,
2913000.0,2441000.0,877800.0,1753000.0,2333000.0,426400.0,1672000.0,2779000.0,1729000.0,9957000.0,1.003E7,
2905000.0,2443000.0,878900.0,1753000.0,2333000.0,432900.0,1665000.0,2810000.0,1698000.0,1.001E7,1.003E7,
2900000.0,2445000.0,881400.0,1748000.0,2100000.0,745000.0,1353000.0,2830000.0,1672000.0,1.006E7,1.027E7,
2954000.0,2447000.0,882000.0,1748000.0,2100000.0,745000.0,1353000.0,2841000.0,1878000.0,9990000.0,1.021E7,
2950000.0,2445000.0,882300.0,1733000.0,2106000.0,746300.0,1352000.0,2835000.0,1878000.0,1.004E7,1.021E7,
2947000.0,2443000.0,882400.0,1733000.0,2088000.0,763200.0,1343000.0,2910000.0,1795000.0,1.004E7,1.022E7,
2937000.0,2446000.0,883300.0,1739000.0,2094000.0,757200.0,1349000.0,2904000.0,1795000.0,1.009E7,1.022E7,
2968000.0,2446000.0,884900.0,1729000.0,2072000.0,763200.0,1359000.0,2894000.0,1865000.0,1.006E7,1.021E7,
2982000.0,2448000.0,885900.0,1728000.0,2037000.0,770500.0,1367000.0,2885000.0,1969000.0,1.0E7,1.022E7,
2972000.0,2442000.0,886700.0,1724000.0,2014000.0,1508000.0,628900.0,2905000.0,1949000.0,1.0E7,1.025E7,
2963000.0,2434000.0,887900.0,1719000.0,2014000.0,1508000.0,628900.0,2918000.0,1936000.0,1.0E7,1.025E7,
2996000.0,2432000.0,888700.0,1715000.0,2014000.0,1514000.0,628900.0,2912000.0,1964000.0,9976000.0,1.021E7,
3015000.0,2434000.0,890600.0,1721000.0,2014000.0,1514000.0,628900.0,2918000.0,2163000.0,9771000.0,1.018E7,
3015000.0,2433000.0,892300.0,1721000.0,2014000.0,1514000.0,652800.0,2908000.0,2149000.0,9869000.0,1.018E7,
3043000.0,2437000.0,894000.0,1721000.0,1996000.0,1514000.0,664900.0,2925000.0,2167000.0,9822000.0,1.016E7,
3065000.0,2437000.0,894300.0,1734000.0,1996000.0,1533000.0,654800.0,2916000.0,2205000.0,9932000.0,1.012E7,
3082000.0,2435000.0,893500.0,1734000.0,1996000.0,1533000.0,654800.0,2916000.0,2243000.0,9894000.0,1.01E7,
3142000.0,2439000.0,895200.0,1731000.0,2000000.0,1528000.0,654800.0,2916000.0,2435000.0,9702000.0,1.003E7,
3177000.0,2441000.0,896400.0,1731000.0,1983000.0,1528000.0,648200.0,2926000.0,2537000.0,9590000.0,1.002E7,
3166000.0,2440000.0,897300.0,1742000.0,1983000.0,1528000.0,648200.0,2937000.0,2526000.0,9590000.0,1.002E7,
3164000.0,2440000.0,899600.0,1742000.0,1983000.0,1547000.0,637300.0,2967000.0,2488000.0,9590000.0,1.002E7,
3163000.0,2440000.0,900800.0,1742000.0,1963000.0,1547000.0,637300.0,3048000.0,2407000.0,9590000.0,1.004E7,
3158000.0,2443000.0,902400.0,1742000.0,1946000.0,1531000.0,645400.0,3073000.0,2374000.0,9590000.0,1.007E7,
3152000.0,2449000.0,902900.0,1722000.0,1923000.0,1531000.0,645400.0,3094000.0,2353000.0,9638000.0,1.009E7,
3147000.0,2451000.0,904600.0,1703000.0,1907000.0,1531000.0,653200.0,3086000.0,2353000.0,9638000.0,1.011E7,
3146000.0,2451000.0,906100.0,1703000.0,1907000.0,1531000.0,653200.0,3104000.0,2335000.0,9638000.0,1.011E7,
3205000.0,2452000.0,906100.0,1698000.0,1842000.0,1536000.0,648400.0,3132000.0,2447000.0,9545000.0,1.011E7,
3204000.0,2452000.0,907000.0,1696000.0,1811000.0,1549000.0,1737000.0,2079000.0,2394000.0,9592000.0,1.015E7,
3228000.0,2455000.0,908000.0,1696000.0,1794000.0,1543000.0,1747000.0,2156000.0,2462000.0,9485000.0,1.014E7,
3275000.0,2455000.0,910000.0,1712000.0,1753000.0,1549000.0,1741000.0,2167000.0,2519000.0,9559000.0,1.012E7,
3271000.0,2453000.0,911200.0,1712000.0,1732000.0,1543000.0,1757000.0,2151000.0,2519000.0,9559000.0,1.015E7,
3265000.0,2450000.0,910900.0,1702000.0,1713000.0,1549000.0,1751000.0,2245000.0,2426000.0,9606000.0,1.016E7,
3300000.0,2448000.0,910600.0,1692000.0,2792000.0,445700.0,1745000.0,2335000.0,2371000.0,9571000.0,1.015E7,
3315000.0,2448000.0,910700.0,1692000.0,2800000.0,428000.0,1739000.0,2345000.0,2361000.0,9571000.0,1.015E7,
3303000.0,2455000.0,911800.0,1692000.0,2780000.0,438800.0,1746000.0,2350000.0,2339000.0,9571000.0,1.017E7,
3347000.0,2456000.0,912600.0,1692000.0,2780000.0,1529000.0,676600.0,2342000.0,2326000.0,9571000.0,1.013E7,
3346000.0,2456000.0,913600.0,1692000.0,2753000.0,1769000.0,734800.0,2044000.0,2326000.0,9619000.0,1.015E7,
3393000.0,2456000.0,913600.0,1692000.0,2759000.0,1769000.0,728300.0,2056000.0,2402000.0,9627000.0,1.01E7,
3385000.0,2459000.0,913600.0,1692000.0,2765000.0,1769000.0,722300.0,2088000.0,2370000.0,9627000.0,1.01E7,
3382000.0,2462000.0,913900.0,1688000.0,2752000.0,1773000.0,733600.0,2083000.0,2360000.0,9675000.0,1.012E7,
3338000.0,2463000.0,914700.0,1748000.0,2752000.0,1780000.0,732500.0,2186000.0,2365000.0,9560000.0,1.01E7,
3325000.0,2403000.0,977600.0,1748000.0,2752000.0,1780000.0,732500.0,2243000.0,2308000.0,9608000.0,1.01E7,
3324000.0,2404000.0,977800.0,1748000.0,2752000.0,1789000.0,732400.0,2274000.0,2268000.0,9656000.0,1.01E7,
3314000.0,2404000.0,977200.0,1754000.0,2752000.0,1789000.0,732400.0,2274000.0,2268000.0,9656000.0,1.01E7,
3347000.0,2402000.0,977700.0,1754000.0,2681000.0,1796000.0,735400.0,2344000.0,2231000.0,9609000.0,1.014E7,
3345000.0,2404000.0,978300.0,1754000.0,2675000.0,1796000.0,726300.0,2344000.0,2231000.0,9657000.0,1.015E7,
3330000.0,2408000.0,978600.0,1754000.0,2675000.0,1803000.0,725900.0,2383000.0,2186000.0,9705000.0,1.015E7,
3322000.0,2410000.0,980200.0,1750000.0,2577000.0,1803000.0,732000.0,2448000.0,2115000.0,9754000.0,1.025E7,
3315000.0,2416000.0,981000.0,1750000.0,2550000.0,1810000.0,724800.0,2544000.0,2019000.0,9754000.0,1.028E7,
3315000.0,2416000.0,981600.0,1745000.0,2486000.0,1810000.0,724800.0,2722000.0,1840000.0,9754000.0,1.034E7,
3310000.0,2413000.0,983500.0,1745000.0,2486000.0,1822000.0,718300.0,2716000.0,1840000.0,9754000.0,1.034E7,
3316000.0,2400000.0,982700.0,1745000.0,2426000.0,1822000.0,724400.0,2758000.0,1880000.0,9715000.0,1.038E7,
3312000.0,2395000.0,981200.0,1745000.0,2391000.0,1822000.0,724400.0,2776000.0,1862000.0,9764000.0,1.041E7,
3308000.0,2391000.0,983500.0,1745000.0,2391000.0,1836000.0,710500.0,2776000.0,1862000.0,9764000.0,1.041E7,
3298000.0,2386000.0,984000.0,1740000.0,2337000.0,1836000.0,710500.0,2841000.0,1797000.0,9764000.0,1.047E7,
3286000.0,2388000.0,984600.0,1740000.0,2337000.0,1847000.0,730400.0,2832000.0,1775000.0,9813000.0,1.047E7,
3280000.0,2392000.0,985400.0,1735000.0,2290000.0,1846000.0,737600.0,2883000.0,1706000.0,9813000.0,1.053E7,
3274000.0,2397000.0,985900.0,1712000.0,2271000.0,1846000.0,749600.0,2881000.0,1696000.0,9862000.0,1.054E7,
3270000.0,2398000.0,987800.0,1702000.0,2271000.0,1846000.0,749600.0,2976000.0,1601000.0,9961000.0,1.054E7,
3287000.0,2397000.0,990000.0,1677000.0,2276000.0,1853000.0,743100.0,2980000.0,1643000.0,9909000.0,1.053E7,
3280000.0,2393000.0,991200.0,1673000.0,2261000.0,1850000.0,743100.0,3058000.0,1565000.0,9909000.0,1.055E7,
3255000.0,2396000.0,992300.0,1688000.0,2238000.0,1850000.0,743100.0,3077000.0,1546000.0,9909000.0,1.057E7,
3254000.0,2395000.0,994300.0,1688000.0,2244000.0,1857000.0,730100.0,3104000.0,1519000.0,9909000.0,1.057E7,
3249000.0,2395000.0,994300.0,1678000.0,2244000.0,1865000.0,722700.0,3114000.0,1509000.0,9958000.0,1.057E7,
3231000.0,2395000.0,995200.0,1695000.0,2256000.0,1859000.0,731800.0,3133000.0,1475000.0,1.001E7,1.057E7,
3212000.0,2401000.0,995200.0,1704000.0,2232000.0,1865000.0,733600.0,3125000.0,1597000.0,9936000.0,1.058E7,
3185000.0,2402000.0,980100.0,1730000.0,2244000.0,1852000.0,733600.0,3146000.0,1576000.0,9986000.0,1.06E7,
3178000.0,2402000.0,981500.0,1715000.0,2250000.0,1846000.0,733600.0,3170000.0,1552000.0,9986000.0,1.06E7,
3220000.0,2405000.0,982100.0,1715000.0,2227000.0,1852000.0,735400.0,3192000.0,1602000.0,9906000.0,1.057E7,
3257000.0,2408000.0,983000.0,1700000.0,2225000.0,1840000.0,744300.0,3204000.0,1676000.0,9811000.0,1.054E7,
3267000.0,2409000.0,984700.0,1696000.0,2178000.0,1840000.0,744300.0,3289000.0,1652000.0,9751000.0,1.058E7,
3253000.0,2411000.0,984800.0,1697000.0,2178000.0,1845000.0,739400.0,3329000.0,1611000.0,9898000.0,1.058E7,
3221000.0,2413000.0,985000.0,1727000.0,2184000.0,1839000.0,748500.0,3373000.0,1558000.0,9898000.0,1.058E7,
3215000.0,2418000.0,985500.0,1722000.0,2190000.0,1833000.0,753400.0,3380000.0,1547000.0,9898000.0,1.058E7,
3194000.0,2416000.0,981100.0,1741000.0,2227000.0,1779000.0,759400.0,3394000.0,1526000.0,9898000.0,1.06E7,
3299000.0,2416000.0,981300.0,1737000.0,2227000.0,1779000.0,775900.0,3480000.0,1523000.0,9948000.0,1.049E7,
3311000.0,2418000.0,981600.0,1737000.0,2227000.0,1786000.0,768800.0,3486000.0,1539000.0,9926000.0,1.048E7,
