R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.031,5300.0,1.8E-4,7.1E-8,170000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.034,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.037,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.046,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.053,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.065,5300.0,1.8E-4,7.1E-8,200000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.057,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.043,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.037,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.038,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.042,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.048,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.059,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.072,5300.0,1.8E-4,7.1E-8,200000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.077,5300.0,1.8E-4,7.1E-8,200000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.05,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.042,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.041,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.044,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.05,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.06,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1499999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.072,5300.0,1.8E-4,7.1E-8,200000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1599999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.087,5300.0,1.8E-4,7.1E-8,210000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1599999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.058,5300.0,1.8E-4,7.1E-8,190000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1599999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.044,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1599999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.04,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.3000000000000001E-33,24.0,1499999.9999999998,1599999.9999999998,4700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,240.0,2.5,2.5,0.0,75.0,0.042,5300.0,1.8E-4,7.1E-8,180000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1699999.9999999998,2700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.038,6200.0,2.0E-4,8.1E-8,170000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,2700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.024,6200.0,2.0E-4,8.0E-8,160000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,2700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.019,6200.0,2.0E-4,8.0E-8,150000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,2700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.018,6200.0,2.0E-4,8.0E-8,150000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,2700.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.019,6200.0,2.0E-4,8.0E-8,150000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,69000.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.022,6200.0,2.0E-4,8.0E-8,160000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,69000.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.025,6200.0,2.0E-4,8.0E-8,160000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,69000.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.031,6200.0,2.0E-4,8.0E-8,170000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,69000.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.037,6200.0,2.0E-4,8.0E-8,170000.0,1.0,5.0E8,
1.2E-33,28.0,1400000.0,1599999.9999999998,69000.0,0.0,120.0,0.0,0.0,0.0,0.0,2.9,3099999.9999999995,280.0,2.9,2.9,0.0,77.0,0.046,6200.0,2.0E-4,8.0E-8,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,81000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,78.0,0.035,6200.0,2.2E-4,2.1E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,81000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,79.0,0.027,6200.0,2.2E-4,2.1E-7,160000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,81000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,80.0,0.025,6200.0,2.2E-4,2.1E-7,160000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,81000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,80.0,0.026,6200.0,2.2E-4,2.1E-7,160000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,81000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,81.0,0.029,6200.0,2.2E-4,2.1E-7,160000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,81000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,81.0,0.034,6200.0,2.2E-4,2.1E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,120.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,320.0,3.1,3.1,0.0,84.0,0.04,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,87.0,0.049,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.06,6200.0,2.2E-4,2.0E-7,190000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.04,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.033,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.032,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.035,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.04,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.047,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.056,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.068,6200.0,2.2E-4,2.0E-7,190000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.052,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.04,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.037,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.038,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.042,6200.0,2.2E-4,2.0E-7,170000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.049,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.058,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.07,6200.0,2.2E-4,2.0E-7,190000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.066,6200.0,2.2E-4,2.0E-7,190000.0,1.0,5.0E8,
1.2E-33,29.0,1400000.0,1599999.9999999998,80000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.0,3099999.9999999995,310.0,3.0,3.0,0.0,88.0,0.046,6200.0,2.2E-4,2.0E-7,180000.0,1.0,5.0E8,
1.2E-33,32.0,1499999.9999999998,1599999.9999999998,100000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3199999.9999999995,340.0,3.4,3.4,0.0,88.0,0.35,6400.0,2.4E-4,2.9E-7,170000.0,1.0,5.0E8,
1.2E-33,30.0,1499999.9999999998,1499999.9999999998,99000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.2,3.2,0.0,90.0,0.031,6400.0,2.4E-4,2.8E-7,160000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.023,6400.0,2.4E-4,2.7E-7,160000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.02,6400.0,2.4E-4,2.7E-7,150000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.02,6400.0,2.4E-4,2.7E-7,150000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.022,6400.0,2.4E-4,2.7E-7,150000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.026,6400.0,2.4E-4,2.7E-7,160000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.031,6400.0,2.4E-4,2.7E-7,160000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.038,6400.0,2.4E-4,2.7E-7,170000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.047,6400.0,2.4E-4,2.7E-7,180000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,59000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.046,6400.0,2.4E-4,2.7E-7,180000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,120000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.034,6400.0,2.4E-4,2.7E-7,170000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,120000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.031,6400.0,2.4E-4,2.7E-7,160000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,120000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.032,6400.0,2.4E-4,2.7E-7,170000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,120000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.035,6400.0,2.4E-4,2.7E-7,170000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,120000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.041,6400.0,2.4E-4,2.7E-7,170000.0,1.0,5.0E8,
1.1E-33,30.0,1499999.9999999998,1499999.9999999998,120000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,320.0,3.1,3.1,0.0,91.0,0.049,6400.0,2.4E-4,2.7E-7,180000.0,1.0,5.0E8,
1.2E-33,34.0,1499999.9999999998,1599999.9999999998,160000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3199999.9999999995,350.0,3.6,3.6,0.0,91.0,0.39,6500.0,2.8E-4,3.3E-7,190000.0,1.0,5.0E8,
1.2E-33,33.0,1499999.9999999998,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,340.0,3.5,3.5,0.0,91.0,0.042,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.2E-33,33.0,1499999.9999999998,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,340.0,3.5,3.5,0.0,91.0,0.032,6500.0,2.8E-4,3.1E-7,160000.0,1.0,5.0E8,
1.2E-33,33.0,1499999.9999999998,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.5,3.5,0.0,92.0,0.029,6500.0,2.8E-4,3.1E-7,160000.0,1.0,5.0E8,
1.2E-33,33.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.5,3.5,0.0,95.0,0.03,6500.0,2.8E-4,3.1E-7,160000.0,1.0,5.0E8,
1.2E-33,33.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,96.0,0.033,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.2E-33,33.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,97.0,0.038,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.2E-33,33.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.046,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.2E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.055,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.2E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.068,6500.0,2.8E-4,3.1E-7,190000.0,1.0,5.0E8,
1.2E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.044,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.2E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.037,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.2E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.036,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.038,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.043,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.051,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.061,6500.0,2.8E-4,3.1E-7,190000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.074,6500.0,2.8E-4,3.1E-7,190000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.057,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.043,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.04,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.041,6500.0,2.8E-4,3.1E-7,170000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.046,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.053,6500.0,2.8E-4,3.1E-7,180000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.063,6500.0,2.8E-4,3.1E-7,190000.0,1.0,5.0E8,
1.1E-33,32.0,1400000.0,1499999.9999999998,140000.0,0.0,110.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,330.0,3.4,3.4,0.0,100.0,0.076,6500.0,2.8E-4,3.1E-7,190000.0,1.0,5.0E8,
