R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,8.1E-5,0.98,0.98,0.0,220.0,55.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,9.5E-5,0.98,0.98,0.0,220.0,55.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,9.8E-5,0.98,0.98,0.0,210.0,55.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,9.3E-5,0.98,0.98,0.0,210.0,55.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,8.5E-5,0.98,0.98,0.0,210.0,55.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,7.5E-5,0.98,0.98,0.0,210.0,55.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,6.6E-5,0.98,0.98,0.0,210.0,55.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
8.1E-36,0.52,1500.0,3000.0,2900.0,3099999.9999999995,17.0,4700.0,5400.0,6200.0,7200.0,14.0,3099999.9999999995,5.8E-5,0.98,0.98,0.0,200.0,55.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.3E-35,0.79,480.0,6300.0,3800.0,3399999.9999999995,14000.0,4700.0,5400.0,6200.0,7200.0,14.0,3399999.9999999995,2.3E-5,1.0,1.0,0.0,210.0,70.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.0E-35,0.77,4200.0,3900.0,5400.0,3399999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3399999.9999999995,0.01,1.1,1.1,0.0,210.0,79.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.0E-35,0.76,4200.0,3900.0,5400.0,3299999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3299999.9999999995,1.3E-4,1.1,1.1,0.0,210.0,78.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.5E-4,1.0,1.0,0.0,210.0,77.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.7E-4,1.0,1.0,0.0,210.0,77.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.7E-4,1.0,1.0,0.0,200.0,77.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.5E-4,1.0,1.0,0.0,200.0,77.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.4E-4,1.0,1.0,0.0,200.0,77.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.2E-4,1.0,1.0,0.0,200.0,77.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.0E-35,0.75,4200.0,3900.0,5400.0,3099999.9999999995,1300.0,4700.0,5300.0,6200.0,7200.0,14.0,3099999.9999999995,1.1E-4,1.0,1.0,0.0,200.0,77.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
5.3000000000000005E-36,0.48,6000.0,3300.0,1100.0,3299999.9999999995,1200.0,4700.0,5300.0,6100.0,7100.0,14.0,3399999.9999999995,5.5E-5,1.0,1.0,0.0,210.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
5.1000000000000004E-36,0.47,6000.0,3300.0,1100.0,3199999.9999999995,1200.0,4600.0,5300.0,6100.0,7100.0,14.0,3199999.9999999995,6.4E-5,0.98,0.98,0.0,210.0,34.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
3.0E-35,3.2,6000.0,39000.0,7400.0,3299999.9999999995,1200.0,4600.0,5300.0,17000.0,9900.0,14.0,3399999.9999999995,7.2,2.2,2.2,0.0,210.0,37.0,0.0,0.0,0.0,1.8E7,1.0,5.3E8,
8.7E-36,0.92,6000.0,3700.0,7400.0,3299999.9999999995,1200.0,4600.0,5300.0,4600.0,2300.0,14.0,3299999.9999999995,1.1E-4,0.84,0.84,0.0,200.0,44.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
6.4E-36,0.4,6000.0,1000.0,2000.0,3299999.9999999995,1200.0,4600.0,5300.0,4600.0,2300.0,14.0,3299999.9999999995,5.7E-5,0.69,0.69,0.0,210.0,19.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
6.300000000000001E-36,0.39,6000.0,1000.0,2000.0,3099999.9999999995,1200.0,4600.0,5300.0,4600.0,2300.0,14.0,3199999.9999999995,6.3E-5,0.67,0.67,0.0,210.0,18.0,0.0,0.0,0.0,1.5E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3199999.9999999995,7.4E-5,0.63,0.63,0.0,210.0,20.0,0.0,0.0,0.0,1.5E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,8.1E-5,0.63,0.63,0.0,210.0,19.0,0.0,0.0,0.0,1.4E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,8.1E-5,0.63,0.63,0.0,210.0,19.0,0.0,0.0,0.0,1.4E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,7.4E-5,0.63,0.63,0.0,210.0,19.0,0.0,0.0,0.0,1.5E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,6.4E-5,0.63,0.63,0.0,210.0,19.0,0.0,0.0,0.0,1.6E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,5.4E-5,0.63,0.63,0.0,200.0,19.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,4.6E-5,0.63,0.63,0.0,200.0,19.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,3.8E-5,0.63,0.63,0.0,200.0,19.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
5.3000000000000005E-36,0.44,4600.0,2000.0,2400.0,3099999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,14.0,3099999.9999999995,3.2E-5,0.63,0.63,0.0,200.0,19.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.1E-35,1.1,49000.0,4100.0,5500.0,3299999.9999999995,1200.0,4600.0,5200.0,4600.0,2300.0,15.0,3399999.9999999995,13.0,0.53,0.53,0.0,200.0,20.0,0.0,0.0,0.0,2.0E7,1.0,5.3E8,
1.1E-35,1.1,5900.0,4100.0,5500.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,6.5E-5,0.51,0.51,0.0,200.0,33.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.1E-35,1.1,5900.0,4100.0,5500.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,7.8E-5,0.51,0.51,0.0,200.0,33.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
9.1E-36,0.67,6600.0,700.0,5500.0,3299999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3399999.9999999995,8.6E-5,0.56,0.56,0.0,200.0,33.0,0.0,0.0,0.0,1.7E7,1.0,5.3E8,
1.3E-35,0.92,6600.0,1900.0,6000.0,3299999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3299999.9999999995,3.2,0.55,0.55,0.0,200.0,33.0,0.0,0.0,0.0,1.6E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,1.2E-4,0.54,0.54,0.0,200.0,36.0,0.0,0.0,0.0,1.5E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,1.4E-4,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.5E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,1.3E-4,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.5E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,1.2E-4,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.5E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,1.0E-4,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.6E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,8.8E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.7E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,7.4E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.8E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,6.3E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,5.3E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,6.4E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,7.2E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,7.2E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,6.7E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,6.0E-5,0.54,0.54,0.0,190.0,36.0,0.0,0.0,0.0,2.0E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,5.2E-5,0.54,0.54,0.0,180.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,4.6E-5,0.54,0.54,0.0,180.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,4.0E-5,0.54,0.54,0.0,180.0,36.0,0.0,0.0,0.0,2.3E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,4.3E-5,0.54,0.54,0.0,180.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,5.3E-5,0.54,0.54,0.0,180.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,5.6E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.0E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,5.5E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,5.0E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,4.5E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,4.0E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.3E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3199999.9999999995,3.5E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.4E7,1.0,5.3E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.3E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.4E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.9E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,5.0E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.7E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.3E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.8E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.4E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.0E-5,0.54,0.54,0.0,170.0,36.0,0.0,0.0,0.0,2.5E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.8E-5,0.54,0.54,0.0,160.0,36.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.5E-5,0.54,0.54,0.0,160.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.7E-5,0.54,0.54,0.0,160.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.6E-5,0.54,0.54,0.0,160.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,4.2E-5,0.54,0.54,0.0,160.0,36.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.8E-5,0.54,0.54,0.0,160.0,36.0,0.0,0.0,0.0,2.3E7,1.0,5.2E8,
1.3E-35,0.9,6600.0,1900.0,5900.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,15.0,3099999.9999999995,3.4E-5,0.54,0.54,0.0,150.0,36.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
6.2E-36,0.53,4900.0,3400.0,2200.0,3299999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,16.0,3399999.9999999995,8.4E-6,0.51,0.51,0.0,160.0,22.0,0.0,0.0,0.0,2.3E7,1.0,5.3E8,
6.1E-36,0.51,4900.0,3400.0,2200.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,16.0,3199999.9999999995,3.1E-5,0.49,0.49,0.0,160.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
6.1E-36,0.51,4900.0,3400.0,2200.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,16.0,3199999.9999999995,3.9E-5,0.49,0.49,0.0,160.0,21.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
6.1E-36,0.51,4900.0,3400.0,2200.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,16.0,3199999.9999999995,4.2E-5,0.49,0.49,0.0,160.0,21.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
6.1E-36,0.51,4900.0,3400.0,2200.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,16.0,3199999.9999999995,4.0E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,1.9E7,1.0,5.3E8,
6.1E-36,0.51,4900.0,3400.0,2200.0,3099999.9999999995,1200.0,4600.0,5200.0,4500.0,2300.0,16.0,3199999.9999999995,3.7E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,3.3E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,2.9E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,2.5E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,2.2E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,2.7E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,3.2E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,3.3E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,3.1E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,2.8E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
6.1E-36,0.51,4900.0,3400.0,2100.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,2300.0,16.0,3099999.9999999995,2.5E-5,0.49,0.49,0.0,150.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.2E8,
1.3E-35,2.0,7500.0,31000.0,1000.0,3399999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3499999.9999999995,1.9E-5,0.78,0.78,0.0,150.0,16.0,0.0,0.0,0.0,2.3E7,1.0,5.3E8,
2.0000000000000002E-36,0.3,7500.0,1000.0,1000.0,3299999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3299999.9999999995,2.1E-5,0.55,0.55,0.0,150.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
1.9000000000000002E-36,0.3,7500.0,1000.0,1000.0,3199999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3199999.9999999995,2.6E-5,0.54,0.54,0.0,150.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.3E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,3.1E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,3.5E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,3.5E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,1.7E7,1.0,5.2E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,3.3E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,1.8E7,1.0,5.2E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,2.9E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,1.9E7,1.0,5.2E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,2.6E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.2E8,
1.9000000000000002E-36,0.29,7400.0,1000.0,1000.0,3099999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3099999.9999999995,2.2E-5,0.53,0.53,0.0,150.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.2E8,
5.8E-36,0.91,2500.0,7200.0,1700.0,3299999.9999999995,1200.0,4500.0,5200.0,4500.0,4000.0,16.0,3399999.9999999995,3.7E-5,0.59,0.59,0.0,150.0,26.0,0.0,0.0,0.0,2.1E7,1.0,5.3E8,
