RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2021000.0,1900000.0,772900.0,1557000.0,833400.0,223300.0,352100.0,2655000.0,1685000.0,9627000.0,9445000.0,
2016000.0,1899000.0,773400.0,1548000.0,833400.0,229300.0,353300.0,2681000.0,1651000.0,9627000.0,9445000.0,
2015000.0,1900000.0,773900.0,1543000.0,839400.0,233000.0,354500.0,2698000.0,1623000.0,9723000.0,9445000.0,
2012000.0,1901000.0,775400.0,1543000.0,839400.0,237800.0,783800.0,2290000.0,1597000.0,9723000.0,9445000.0,
1991000.0,1905000.0,776900.0,1558000.0,839400.0,237800.0,795400.0,2292000.0,1584000.0,9772000.0,9445000.0,
1989000.0,1905000.0,779200.0,1558000.0,839400.0,237800.0,795400.0,2387000.0,1721000.0,9539000.0,9445000.0,
1987000.0,1906000.0,780400.0,1558000.0,839400.0,237800.0,816300.0,2398000.0,1690000.0,9587000.0,9445000.0,
1986000.0,1906000.0,781300.0,1558000.0,839400.0,243900.0,816300.0,2419000.0,1663000.0,9587000.0,9445000.0,
1978000.0,1899000.0,782700.0,1556000.0,821800.0,712600.0,365200.0,2434000.0,1630000.0,9635000.0,9462000.0,
1975000.0,1891000.0,784200.0,1556000.0,826700.0,707800.0,389800.0,2444000.0,1731000.0,9499000.0,9462000.0,
1975000.0,1890000.0,784900.0,1556000.0,811700.0,713800.0,1329000.0,1513000.0,1717000.0,9499000.0,9477000.0,
1974000.0,1890000.0,786500.0,1556000.0,811700.0,719800.0,1343000.0,1580000.0,1630000.0,9547000.0,9477000.0,
1963000.0,1890000.0,787600.0,1566000.0,796700.0,725900.0,2087000.0,880100.0,1579000.0,9547000.0,9492000.0,
1962000.0,1889000.0,789500.0,1566000.0,796700.0,725900.0,2096000.0,871200.0,1579000.0,9594000.0,9492000.0,
1962000.0,1886000.0,791900.0,1566000.0,796700.0,725900.0,2105000.0,955600.0,1486000.0,9594000.0,9492000.0,
1961000.0,1887000.0,792400.0,1566000.0,802800.0,725900.0,2104000.0,970900.0,1466000.0,9594000.0,9492000.0,
1961000.0,1885000.0,794300.0,1566000.0,807600.0,721000.0,2104000.0,976900.0,1460000.0,9594000.0,9492000.0,
1960000.0,1885000.0,795400.0,1566000.0,812700.0,715900.0,2104000.0,993400.0,1443000.0,9642000.0,9492000.0,
1958000.0,1885000.0,797600.0,1566000.0,812700.0,715900.0,2110000.0,1042000.0,1389000.0,9642000.0,9492000.0,
1947000.0,1884000.0,798500.0,1577000.0,795800.0,715900.0,2131000.0,1070000.0,1340000.0,9642000.0,9509000.0,
1946000.0,1885000.0,798500.0,1577000.0,795800.0,715900.0,2131000.0,1070000.0,1420000.0,9562000.0,9509000.0,
1946000.0,1883000.0,800300.0,1577000.0,780600.0,723500.0,2129000.0,1076000.0,1408000.0,9562000.0,9524000.0,
1931000.0,1882000.0,801000.0,1587000.0,780600.0,729500.0,2129000.0,1097000.0,1381000.0,9562000.0,9524000.0,
1931000.0,1870000.0,801700.0,1584000.0,780600.0,729500.0,2139000.0,1088000.0,1381000.0,9562000.0,9524000.0,
1929000.0,1871000.0,802900.0,1584000.0,779900.0,720400.0,2137000.0,1082000.0,1381000.0,9658000.0,9542000.0,
1927000.0,1867000.0,803500.0,1584000.0,779900.0,739500.0,2118000.0,1101000.0,1362000.0,9658000.0,9542000.0,
1926000.0,1867000.0,804900.0,1584000.0,779900.0,739500.0,2118000.0,1124000.0,1339000.0,9658000.0,9542000.0,
1925000.0,1866000.0,806000.0,1584000.0,751800.0,729800.0,2118000.0,1144000.0,1392000.0,9585000.0,9580000.0,
1912000.0,1867000.0,807600.0,1589000.0,730400.0,729800.0,2118000.0,1174000.0,1361000.0,9633000.0,9601000.0,
1942000.0,1868000.0,808900.0,1579000.0,736400.0,723800.0,2134000.0,1189000.0,1374000.0,9638000.0,9569000.0,
1942000.0,1867000.0,810100.0,1579000.0,700000.0,729800.0,2128000.0,1248000.0,1486000.0,9514000.0,9605000.0,
1931000.0,1867000.0,810400.0,1590000.0,700000.0,735800.0,2122000.0,1248000.0,1486000.0,9514000.0,9605000.0,
1929000.0,1865000.0,811100.0,1584000.0,706000.0,735600.0,2116000.0,1275000.0,1459000.0,9514000.0,9605000.0,
1929000.0,1863000.0,810800.0,1582000.0,706000.0,741400.0,2109000.0,1286000.0,1448000.0,9514000.0,9605000.0,
1946000.0,1859000.0,813300.0,1589000.0,693400.0,741400.0,2118000.0,1294000.0,1431000.0,9561000.0,9591000.0,
1938000.0,1855000.0,799800.0,1588000.0,693400.0,747400.0,2124000.0,1312000.0,1401000.0,9561000.0,9606000.0,
1960000.0,1855000.0,801300.0,1588000.0,680900.0,753400.0,2124000.0,1317000.0,1390000.0,9561000.0,9596000.0,
1960000.0,1854000.0,802700.0,1588000.0,680900.0,753400.0,2124000.0,1317000.0,1508000.0,9491000.0,9596000.0,
1955000.0,1850000.0,804000.0,1581000.0,686900.0,1075000.0,1796000.0,1350000.0,1475000.0,9491000.0,9596000.0,
1953000.0,1852000.0,780300.0,1581000.0,686900.0,1093000.0,1784000.0,1344000.0,1475000.0,9491000.0,9619000.0,
1953000.0,1851000.0,780800.0,1581000.0,691700.0,1334000.0,1538000.0,1364000.0,1455000.0,9491000.0,9619000.0,
1951000.0,1851000.0,781100.0,1577000.0,702600.0,1329000.0,1532000.0,1441000.0,1378000.0,9491000.0,9619000.0,
1949000.0,1850000.0,783100.0,1568000.0,1082000.0,928200.0,1532000.0,1447000.0,1372000.0,9539000.0,9641000.0,
1948000.0,1850000.0,784600.0,1568000.0,1082000.0,935300.0,1525000.0,1464000.0,1355000.0,9634000.0,9641000.0,
1971000.0,1849000.0,785500.0,1583000.0,1067000.0,941300.0,1519000.0,1534000.0,1359000.0,9609000.0,9618000.0,
1996000.0,1848000.0,786900.0,1583000.0,1067000.0,941300.0,1519000.0,1546000.0,1424000.0,9579000.0,9593000.0,
1996000.0,1847000.0,787900.0,1583000.0,1072000.0,953800.0,1502000.0,1561000.0,1410000.0,9579000.0,9593000.0,
1994000.0,1848000.0,788400.0,1578000.0,1077000.0,948900.0,1502000.0,1561000.0,1410000.0,9579000.0,9593000.0,
1972000.0,1848000.0,788700.0,1595000.0,1671000.0,354800.0,1502000.0,1606000.0,1365000.0,9675000.0,9593000.0,
1972000.0,1846000.0,790100.0,1595000.0,1656000.0,354800.0,1502000.0,1606000.0,1365000.0,9675000.0,9608000.0,
1971000.0,1844000.0,790100.0,1588000.0,1662000.0,348700.0,1502000.0,1654000.0,1317000.0,9675000.0,9608000.0,
1970000.0,1842000.0,791100.0,1560000.0,1668000.0,342700.0,1508000.0,1648000.0,1317000.0,9675000.0,9608000.0,
2014000.0,1841000.0,792500.0,1560000.0,1668000.0,342700.0,1508000.0,1648000.0,1353000.0,9687000.0,9563000.0,
2012000.0,1842000.0,793100.0,1556000.0,1631000.0,342700.0,1508000.0,1654000.0,1347000.0,9736000.0,9600000.0,
2062000.0,1841000.0,794300.0,1547000.0,1612000.0,342700.0,1512000.0,1669000.0,1500000.0,9563000.0,9567000.0,
2062000.0,1840000.0,795500.0,1547000.0,1624000.0,338000.0,1505000.0,1669000.0,1500000.0,9611000.0,9567000.0,
2051000.0,1841000.0,796000.0,1556000.0,1635000.0,260400.0,1518000.0,1675000.0,1481000.0,9611000.0,9634000.0,
2072000.0,1841000.0,796000.0,1560000.0,1568000.0,268200.0,1510000.0,1675000.0,1544000.0,9548000.0,9676000.0,
2071000.0,1841000.0,796400.0,1560000.0,1557000.0,261900.0,1510000.0,1675000.0,1544000.0,9596000.0,9693000.0,
2071000.0,1841000.0,797600.0,1560000.0,1562000.0,257100.0,1510000.0,1675000.0,1544000.0,9596000.0,9693000.0,
2129000.0,1838000.0,800700.0,1560000.0,1545000.0,257500.0,1510000.0,1817000.0,1446000.0,9642000.0,9657000.0,
2120000.0,1840000.0,801700.0,1580000.0,1546000.0,242000.0,1510000.0,1881000.0,1403000.0,9621000.0,9659000.0,
2118000.0,1840000.0,803400.0,1580000.0,1546000.0,242000.0,1522000.0,1886000.0,1385000.0,9669000.0,9659000.0,
2108000.0,1838000.0,804500.0,1580000.0,1505000.0,242000.0,1534000.0,1874000.0,1385000.0,9669000.0,9700000.0,
2090000.0,1835000.0,806100.0,1595000.0,1497000.0,229700.0,1547000.0,1890000.0,1357000.0,9718000.0,9721000.0,
2112000.0,1833000.0,806500.0,1594000.0,1472000.0,247800.0,1528000.0,1890000.0,1400000.0,9675000.0,9721000.0,
2110000.0,1831000.0,806500.0,1593000.0,1472000.0,253800.0,1537000.0,1875000.0,1400000.0,9724000.0,9721000.0,
2108000.0,1829000.0,806500.0,1593000.0,1472000.0,253800.0,1547000.0,2002000.0,1263000.0,9772000.0,9721000.0,
2105000.0,1827000.0,806300.0,1587000.0,1452000.0,253800.0,1558000.0,2005000.0,1249000.0,9772000.0,9741000.0,
2101000.0,1827000.0,806100.0,1582000.0,1403000.0,263100.0,1554000.0,2022000.0,1226000.0,9821000.0,9790000.0,
2098000.0,1825000.0,806000.0,1577000.0,1390000.0,263000.0,1554000.0,2138000.0,1104000.0,9870000.0,9809000.0,
2162000.0,1825000.0,806000.0,1577000.0,1390000.0,263000.0,1554000.0,2148000.0,1244000.0,9719000.0,9745000.0,
2158000.0,1824000.0,806000.0,1576000.0,1346000.0,269100.0,1548000.0,2197000.0,1196000.0,9768000.0,9789000.0,
2157000.0,1824000.0,807100.0,1576000.0,1303000.0,263000.0,1557000.0,2188000.0,1196000.0,9866000.0,9838000.0,
2138000.0,1825000.0,807700.0,1608000.0,1311000.0,263400.0,1557000.0,2180000.0,1239000.0,9823000.0,9824000.0,
2137000.0,1823000.0,810600.0,1608000.0,1303000.0,257300.0,1557000.0,2180000.0,1239000.0,9872000.0,9838000.0,
2135000.0,1823000.0,812600.0,1608000.0,1310000.0,250300.0,1582000.0,2155000.0,1239000.0,9921000.0,9838000.0,
2168000.0,1821000.0,815600.0,1607000.0,1310000.0,256400.0,1582000.0,2183000.0,1280000.0,9845000.0,9800000.0,
2167000.0,1822000.0,815800.0,1602000.0,1409000.0,150100.0,1584000.0,2175000.0,1280000.0,9944000.0,9813000.0,
2152000.0,1821000.0,816800.0,1617000.0,1396000.0,148600.0,1578000.0,2175000.0,1280000.0,9994000.0,9833000.0,
2153000.0,1822000.0,817400.0,1631000.0,1396000.0,148600.0,1584000.0,2169000.0,1340000.0,9984000.0,9816000.0,
2180000.0,1822000.0,818700.0,1631000.0,1384000.0,147100.0,1596000.0,2179000.0,1337000.0,9959000.0,9809000.0,
2179000.0,1822000.0,818600.0,1627000.0,1384000.0,147100.0,1605000.0,2201000.0,1306000.0,9959000.0,9809000.0,
2228000.0,1826000.0,819300.0,1627000.0,1384000.0,147100.0,1611000.0,2195000.0,1386000.0,9878000.0,9756000.0,
2224000.0,1817000.0,818800.0,1625000.0,1384000.0,147100.0,1611000.0,2207000.0,1374000.0,9878000.0,9756000.0,
2240000.0,1812000.0,819700.0,1624000.0,1384000.0,147000.0,1620000.0,2211000.0,1418000.0,9872000.0,9735000.0,
2266000.0,1810000.0,819900.0,1623000.0,1384000.0,147000.0,1620000.0,2221000.0,1481000.0,9898000.0,9706000.0,
2317000.0,1806000.0,820000.0,1617000.0,1383000.0,147000.0,1631000.0,2210000.0,1663000.0,9813000.0,9650000.0,
2343000.0,1807000.0,799500.0,1617000.0,1383000.0,153700.0,1630000.0,2231000.0,1675000.0,9774000.0,9645000.0,
2361000.0,1805000.0,799900.0,1608000.0,1383000.0,157600.0,1626000.0,2231000.0,1797000.0,9750000.0,9627000.0,
2354000.0,1806000.0,802000.0,1602000.0,1383000.0,157600.0,1626000.0,2231000.0,1797000.0,9750000.0,9627000.0,
2351000.0,1802000.0,803300.0,1601000.0,1383000.0,157500.0,1632000.0,2254000.0,1767000.0,9799000.0,9627000.0,
2329000.0,1801000.0,805200.0,1601000.0,1359000.0,164600.0,1625000.0,2254000.0,1767000.0,9897000.0,9669000.0,
2326000.0,1800000.0,805500.0,1600000.0,1359000.0,164600.0,1636000.0,2265000.0,1746000.0,9996000.0,9669000.0,
2321000.0,1795000.0,805700.0,1594000.0,1359000.0,164600.0,1644000.0,2272000.0,1730000.0,9996000.0,9669000.0,
2314000.0,1794000.0,809200.0,1593000.0,1359000.0,174500.0,1635000.0,2272000.0,1730000.0,9996000.0,9669000.0,
2377000.0,1793000.0,798000.0,1583000.0,1359000.0,174500.0,1641000.0,2266000.0,1849000.0,9926000.0,9614000.0,
2390000.0,1792000.0,799300.0,1582000.0,1365000.0,168800.0,1641000.0,2266000.0,1968000.0,9807000.0,9597000.0,
2388000.0,1794000.0,799900.0,1582000.0,1317000.0,168800.0,1641000.0,2277000.0,1957000.0,9807000.0,9645000.0,
2424000.0,1793000.0,800300.0,1577000.0,1317000.0,168800.0,1641000.0,2295000.0,2025000.0,9721000.0,9608000.0,
2439000.0,1793000.0,800400.0,1573000.0,1322000.0,163900.0,1641000.0,2308000.0,2094000.0,9640000.0,9593000.0,
2438000.0,1793000.0,800900.0,1568000.0,1322000.0,163900.0,1641000.0,2307000.0,2094000.0,9688000.0,9593000.0,
2437000.0,1795000.0,800900.0,1568000.0,1322000.0,170400.0,1634000.0,2338000.0,2063000.0,9737000.0,9593000.0,
2434000.0,1797000.0,801800.0,1568000.0,1322000.0,170400.0,1640000.0,2343000.0,2052000.0,9785000.0,9593000.0,
2426000.0,1798000.0,789300.0,1575000.0,1322000.0,170400.0,1640000.0,2364000.0,2031000.0,9785000.0,9605000.0,
2424000.0,1799000.0,772600.0,1575000.0,1328000.0,164300.0,1670000.0,2372000.0,1994000.0,9834000.0,9623000.0,
2420000.0,1802000.0,773600.0,1575000.0,1328000.0,164300.0,1670000.0,2413000.0,1952000.0,9834000.0,9623000.0,
2417000.0,1804000.0,774700.0,1575000.0,1328000.0,170400.0,1670000.0,2440000.0,1920000.0,9884000.0,9623000.0,
2457000.0,1804000.0,775300.0,1589000.0,1328000.0,170400.0,1670000.0,2440000.0,2044000.0,9759000.0,9569000.0,
2455000.0,1805000.0,776400.0,1589000.0,1310000.0,175200.0,1677000.0,2440000.0,2062000.0,9729000.0,9586000.0,
2453000.0,1806000.0,777400.0,1589000.0,1295000.0,175200.0,1683000.0,2467000.0,2029000.0,9778000.0,9601000.0,
2452000.0,1805000.0,778700.0,1589000.0,1295000.0,225300.0,1649000.0,2451000.0,2029000.0,9778000.0,9601000.0,
2452000.0,1805000.0,779100.0,1589000.0,1273000.0,225300.0,1649000.0,2451000.0,2029000.0,9778000.0,9624000.0,
2481000.0,1805000.0,779500.0,1589000.0,1278000.0,238900.0,1648000.0,2448000.0,2036000.0,9755000.0,9594000.0,
2480000.0,1806000.0,780000.0,1589000.0,1278000.0,238900.0,1648000.0,2475000.0,2010000.0,9804000.0,9594000.0,
2480000.0,1806000.0,780700.0,1589000.0,1278000.0,238900.0,2444000.0,1719000.0,1969000.0,9804000.0,9594000.0,
2475000.0,1809000.0,782100.0,1589000.0,1278000.0,238900.0,2450000.0,1821000.0,1862000.0,9853000.0,9594000.0,
2473000.0,1809000.0,763200.0,1584000.0,1278000.0,238900.0,2456000.0,1897000.0,1780000.0,9902000.0,9615000.0,
2495000.0,1811000.0,764200.0,1584000.0,1324000.0,192800.0,2462000.0,1897000.0,1861000.0,9815000.0,9584000.0,
2511000.0,1814000.0,765100.0,1575000.0,1311000.0,193800.0,2452000.0,1948000.0,1906000.0,9767000.0,9586000.0,
2508000.0,1816000.0,764600.0,1571000.0,1317000.0,187600.0,2460000.0,1988000.0,1858000.0,9767000.0,9586000.0,
2508000.0,1816000.0,765500.0,1571000.0,1317000.0,934200.0,1720000.0,1992000.0,1859000.0,9755000.0,9586000.0,
2507000.0,1815000.0,767300.0,1571000.0,1317000.0,934200.0,1720000.0,2003000.0,1848000.0,9755000.0,9586000.0,
2505000.0,1816000.0,767600.0,1571000.0,1317000.0,940200.0,1724000.0,2021000.0,1821000.0,9804000.0,9586000.0,
2504000.0,1818000.0,767600.0,1571000.0,1317000.0,940200.0,1738000.0,2033000.0,1794000.0,9804000.0,9586000.0,
2491000.0,1816000.0,768900.0,1579000.0,1322000.0,947400.0,1738000.0,2087000.0,1835000.0,9795000.0,9586000.0,
2490000.0,1816000.0,770500.0,1579000.0,1322000.0,1256000.0,1435000.0,2094000.0,2042000.0,9574000.0,9586000.0,
2490000.0,1816000.0,770500.0,1579000.0,1322000.0,1262000.0,1429000.0,2107000.0,2029000.0,9574000.0,9586000.0,
2485000.0,1820000.0,771800.0,1579000.0,1322000.0,1262000.0,1446000.0,2150000.0,2065000.0,9526000.0,9586000.0,
2480000.0,1823000.0,773100.0,1579000.0,1322000.0,1280000.0,1428000.0,2226000.0,1989000.0,9526000.0,9586000.0,
2479000.0,1823000.0,774400.0,1579000.0,1322000.0,1280000.0,1428000.0,2283000.0,1932000.0,9526000.0,9586000.0,
2477000.0,1825000.0,774700.0,1579000.0,1322000.0,1280000.0,1440000.0,2332000.0,1870000.0,9526000.0,9586000.0,
2475000.0,1827000.0,774700.0,1579000.0,1322000.0,1294000.0,1434000.0,2324000.0,1870000.0,9526000.0,9586000.0,
2419000.0,1827000.0,775100.0,1635000.0,1322000.0,1294000.0,1440000.0,2318000.0,1870000.0,9526000.0,9586000.0,
2395000.0,1824000.0,776600.0,1654000.0,1322000.0,1294000.0,1467000.0,2453000.0,1710000.0,9574000.0,9586000.0,
2393000.0,1823000.0,780100.0,1654000.0,1322000.0,1301000.0,1460000.0,2473000.0,1689000.0,9574000.0,9586000.0,
2390000.0,1825000.0,760000.0,1654000.0,1328000.0,1301000.0,1460000.0,2482000.0,1675000.0,9574000.0,9607000.0,
2385000.0,1829000.0,761000.0,1649000.0,1331000.0,1305000.0,1459000.0,2538000.0,1612000.0,9622000.0,9607000.0,
2425000.0,1831000.0,761000.0,1649000.0,1331000.0,1305000.0,1471000.0,2577000.0,1616000.0,9568000.0,9560000.0,
2385000.0,1832000.0,761500.0,1689000.0,1331000.0,1310000.0,1466000.0,2593000.0,1600000.0,9568000.0,9560000.0,
2385000.0,1832000.0,761500.0,1689000.0,1337000.0,1304000.0,1478000.0,2597000.0,1583000.0,9568000.0,9560000.0,
2384000.0,1832000.0,761500.0,1689000.0,1312000.0,1304000.0,1478000.0,2665000.0,1544000.0,9587000.0,9585000.0,
2381000.0,1834000.0,763200.0,1689000.0,1845000.0,770800.0,1483000.0,2730000.0,1474000.0,9587000.0,9585000.0,
2381000.0,1833000.0,763700.0,1684000.0,1842000.0,761000.0,1483000.0,2750000.0,1454000.0,9587000.0,9597000.0,
2375000.0,1833000.0,764100.0,1684000.0,1842000.0,771800.0,1484000.0,2738000.0,1454000.0,9587000.0,9597000.0,
2375000.0,1832000.0,766100.0,1684000.0,1841000.0,775500.0,1480000.0,2726000.0,1454000.0,9635000.0,9611000.0,
2396000.0,1831000.0,766500.0,1680000.0,1842000.0,769700.0,3135000.0,1098000.0,1440000.0,9652000.0,9612000.0,
2394000.0,1832000.0,768900.0,1680000.0,1839000.0,771700.0,3128000.0,1112000.0,1420000.0,9652000.0,9625000.0,
2369000.0,1832000.0,768900.0,1699000.0,1839000.0,782500.0,3117000.0,1112000.0,1420000.0,9652000.0,9625000.0,
2401000.0,1831000.0,771500.0,1689000.0,1839000.0,782500.0,3123000.0,1106000.0,1455000.0,9665000.0,9591000.0,
2425000.0,1835000.0,772000.0,1684000.0,1811000.0,783700.0,3130000.0,1093000.0,1563000.0,9654000.0,9597000.0,
2424000.0,1836000.0,772700.0,1684000.0,1811000.0,783700.0,3142000.0,1081000.0,1656000.0,9561000.0,9597000.0,
2420000.0,1835000.0,773400.0,1683000.0,1742000.0,789700.0,3144000.0,1134000.0,1595000.0,9561000.0,9665000.0,
2412000.0,1835000.0,772900.0,1681000.0,1725000.0,789700.0,3154000.0,1138000.0,1581000.0,9561000.0,9682000.0,
2403000.0,1838000.0,752200.0,1681000.0,1731000.0,784100.0,3154000.0,1149000.0,1571000.0,9561000.0,9703000.0,
2402000.0,1837000.0,754500.0,1681000.0,1719000.0,784100.0,3163000.0,1185000.0,1525000.0,9561000.0,9716000.0,
2457000.0,1837000.0,755300.0,1681000.0,1702000.0,788900.0,3176000.0,1178000.0,1513000.0,9609000.0,9676000.0,
2450000.0,1839000.0,755600.0,1681000.0,1702000.0,788900.0,3191000.0,1192000.0,1485000.0,9609000.0,9676000.0,
2459000.0,1839000.0,757000.0,1696000.0,1686000.0,784100.0,3197000.0,1294000.0,1445000.0,9541000.0,9672000.0,
2453000.0,1845000.0,757000.0,1696000.0,1686000.0,784100.0,3203000.0,1311000.0,1423000.0,9541000.0,9672000.0,
2446000.0,1846000.0,758100.0,1696000.0,1656000.0,784100.0,3203000.0,1311000.0,1423000.0,9541000.0,9702000.0,
2475000.0,1843000.0,762100.0,1696000.0,1656000.0,784100.0,3203000.0,1322000.0,1412000.0,9541000.0,9671000.0,
2468000.0,1848000.0,763800.0,1696000.0,1656000.0,784100.0,3203000.0,1337000.0,1396000.0,9541000.0,9671000.0,
2527000.0,1848000.0,765700.0,1696000.0,1628000.0,782500.0,3203000.0,1361000.0,1373000.0,9541000.0,9640000.0,
2525000.0,1849000.0,766200.0,1691000.0,1634000.0,1075000.0,2910000.0,1397000.0,1331000.0,9588000.0,9640000.0,
2525000.0,1848000.0,767200.0,1687000.0,1634000.0,1287000.0,2716000.0,1396000.0,1314000.0,9588000.0,9640000.0,
2525000.0,1846000.0,768300.0,1672000.0,1617000.0,1287000.0,2722000.0,1477000.0,1228000.0,9588000.0,9657000.0,
2550000.0,1852000.0,768300.0,1667000.0,1617000.0,1287000.0,2722000.0,1477000.0,1228000.0,9588000.0,9626000.0,
2582000.0,1855000.0,768900.0,1667000.0,1617000.0,1299000.0,2709000.0,1540000.0,1165000.0,9588000.0,9591000.0,
2580000.0,1856000.0,769900.0,1667000.0,1592000.0,1299000.0,2719000.0,1542000.0,1153000.0,9588000.0,9617000.0,
2544000.0,1858000.0,770400.0,1701000.0,1579000.0,1299000.0,2719000.0,1574000.0,1121000.0,9685000.0,9629000.0,
2542000.0,1855000.0,773200.0,1697000.0,1579000.0,1299000.0,2739000.0,1602000.0,1073000.0,9733000.0,9629000.0,
2589000.0,1854000.0,774700.0,1697000.0,1579000.0,1299000.0,2739000.0,1618000.0,1248000.0,9542000.0,9582000.0,
2586000.0,1853000.0,774600.0,1696000.0,1579000.0,1305000.0,2753000.0,1598000.0,1248000.0,9542000.0,9582000.0,
2575000.0,1855000.0,774500.0,1690000.0,1579000.0,1318000.0,2741000.0,1609000.0,1237000.0,9589000.0,9582000.0,
2571000.0,1858000.0,762500.0,1690000.0,1579000.0,1324000.0,2735000.0,1623000.0,1222000.0,9589000.0,9595000.0,
2570000.0,1859000.0,762500.0,1690000.0,1556000.0,2620000.0,1445000.0,1623000.0,1216000.0,9589000.0,9618000.0,
2567000.0,1858000.0,763200.0,1689000.0,1556000.0,2620000.0,1456000.0,1641000.0,1187000.0,9637000.0,9618000.0,
2563000.0,1860000.0,763600.0,1689000.0,1556000.0,2620000.0,1465000.0,1642000.0,1177000.0,9637000.0,9618000.0,
2562000.0,1859000.0,765700.0,1689000.0,1556000.0,2632000.0,1462000.0,1634000.0,1177000.0,9637000.0,9618000.0,
2587000.0,1863000.0,765700.0,1688000.0,1563000.0,2637000.0,1459000.0,1650000.0,1209000.0,9580000.0,9581000.0,
2547000.0,1866000.0,765700.0,1709000.0,1563000.0,2637000.0,1465000.0,1644000.0,1370000.0,9467000.0,9581000.0,
2545000.0,1865000.0,765700.0,1708000.0,1563000.0,2637000.0,1465000.0,1667000.0,1347000.0,9467000.0,9581000.0,
2526000.0,1869000.0,767400.0,1721000.0,1540000.0,2637000.0,1465000.0,1667000.0,1347000.0,9514000.0,9604000.0,
2520000.0,1864000.0,768000.0,1716000.0,1546000.0,2631000.0,1471000.0,1660000.0,1347000.0,9514000.0,9604000.0,
2512000.0,1866000.0,768700.0,1716000.0,1552000.0,2625000.0,1486000.0,1651000.0,1341000.0,9514000.0,9604000.0,
2509000.0,1868000.0,770700.0,1716000.0,1564000.0,2613000.0,1486000.0,1701000.0,1291000.0,9514000.0,9604000.0,
2507000.0,1869000.0,771100.0,1716000.0,1564000.0,2619000.0,1498000.0,1701000.0,1274000.0,9562000.0,9604000.0,
2507000.0,1868000.0,772300.0,1716000.0,1564000.0,2619000.0,1498000.0,1701000.0,1274000.0,9610000.0,9604000.0,
2501000.0,1872000.0,773800.0,1716000.0,1564000.0,2632000.0,1494000.0,1712000.0,1254000.0,9610000.0,9604000.0,
2498000.0,1875000.0,773800.0,1716000.0,1546000.0,2638000.0,1503000.0,1727000.0,1223000.0,9706000.0,9622000.0,
2449000.0,1877000.0,774200.0,1763000.0,1541000.0,3612000.0,530000.0,1722000.0,1213000.0,9755000.0,9641000.0,
2498000.0,1874000.0,774900.0,1761000.0,1517000.0,3618000.0,541500.0,1818000.0,1143000.0,9809000.0,9615000.0,
2464000.0,1874000.0,776300.0,1783000.0,1470000.0,3618000.0,535400.0,1838000.0,1123000.0,9809000.0,9669000.0,
2431000.0,1875000.0,777100.0,1814000.0,1470000.0,3618000.0,549500.0,1839000.0,1108000.0,9809000.0,9669000.0,
2422000.0,1878000.0,778100.0,1814000.0,1477000.0,3588000.0,549500.0,1971000.0,976100.0,9957000.0,9692000.0,
2422000.0,1877000.0,779100.0,1814000.0,1470000.0,3582000.0,549500.0,1971000.0,976100.0,1.001E7,9704000.0,
2420000.0,1878000.0,779700.0,1814000.0,1434000.0,3583000.0,557200.0,1989000.0,943100.0,1.001E7,9746000.0,
2469000.0,1880000.0,779700.0,1814000.0,1446000.0,3571000.0,600300.0,1970000.0,956900.0,9969000.0,9695000.0,
2462000.0,1880000.0,782200.0,1814000.0,1904000.0,3097000.0,599600.0,1975000.0,945000.0,9969000.0,9719000.0,
2455000.0,1876000.0,782500.0,1820000.0,1886000.0,3097000.0,599600.0,1975000.0,945000.0,9969000.0,9737000.0,
2502000.0,1877000.0,783100.0,1820000.0,1808000.0,3097000.0,592900.0,2001000.0,1086000.0,9853000.0,9772000.0,
2501000.0,1877000.0,784200.0,1820000.0,1765000.0,3097000.0,599000.0,2019000.0,1061000.0,9853000.0,9816000.0,
2532000.0,1871000.0,770200.0,1819000.0,1706000.0,3092000.0,599000.0,2065000.0,1116000.0,9753000.0,9860000.0,
2526000.0,1871000.0,770200.0,1824000.0,1697000.0,3086000.0,599000.0,2080000.0,1101000.0,9802000.0,9875000.0,
2495000.0,1873000.0,772300.0,1852000.0,1697000.0,3086000.0,599000.0,2122000.0,1059000.0,9802000.0,9875000.0,
2487000.0,1872000.0,773300.0,1860000.0,1635000.0,3086000.0,599000.0,2135000.0,1045000.0,9802000.0,9937000.0,
2482000.0,1871000.0,775300.0,1854000.0,1611000.0,3086000.0,599000.0,2149000.0,1031000.0,9851000.0,9960000.0,
2484000.0,1866000.0,773700.0,1850000.0,1595000.0,3093000.0,591600.0,2178000.0,1046000.0,9807000.0,9964000.0,
2480000.0,1871000.0,774000.0,1850000.0,1583000.0,3098000.0,595300.0,2192000.0,1024000.0,9807000.0,9976000.0,
2504000.0,1873000.0,762000.0,1850000.0,1588000.0,3100000.0,587900.0,2212000.0,1089000.0,9770000.0,9961000.0,
2530000.0,1875000.0,762300.0,1846000.0,1588000.0,3100000.0,587900.0,2223000.0,1123000.0,9774000.0,9933000.0,
2517000.0,1870000.0,762900.0,1843000.0,1531000.0,3102000.0,580500.0,2223000.0,1123000.0,9872000.0,9996000.0,
2517000.0,1863000.0,764900.0,1838000.0,1514000.0,3102000.0,580500.0,2229000.0,1117000.0,9922000.0,1.001E7,
