RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2305000.0,1348000.0,1113000.0,4081000.0,3055000.0,1767000.0,1784000.0,979600.0,1730000.0,9446000.0,1.052E7,
2364000.0,1347000.0,1114000.0,4076000.0,3039000.0,2783000.0,770800.0,1012000.0,1689000.0,9494000.0,1.048E7,
2357000.0,1352000.0,1117000.0,4071000.0,3045000.0,2777000.0,770800.0,1042000.0,1659000.0,9541000.0,1.048E7,
2297000.0,1356000.0,1117000.0,4151000.0,3038000.0,2765000.0,770800.0,1085000.0,1616000.0,9541000.0,1.047E7,
2274000.0,1363000.0,1120000.0,4165000.0,3038000.0,2771000.0,780700.0,1115000.0,1569000.0,9589000.0,1.047E7,
2295000.0,1364000.0,1121000.0,4156000.0,3000000.0,2759000.0,774700.0,1200000.0,1485000.0,9637000.0,1.051E7,
2304000.0,1363000.0,1122000.0,4146000.0,3012000.0,2747000.0,774700.0,1227000.0,1506000.0,9588000.0,1.05E7,
2326000.0,1362000.0,1102000.0,4126000.0,3018000.0,2741000.0,774600.0,1238000.0,1495000.0,9588000.0,1.049E7,
2315000.0,1362000.0,1104000.0,4120000.0,3006000.0,2747000.0,768600.0,1238000.0,1495000.0,9588000.0,1.051E7,
2306000.0,1365000.0,1105000.0,4120000.0,3012000.0,2745000.0,764700.0,1279000.0,1453000.0,9636000.0,1.051E7,
2321000.0,1359000.0,1105000.0,4120000.0,3012000.0,2921000.0,612200.0,1255000.0,1504000.0,9682000.0,1.048E7,
2313000.0,1360000.0,1107000.0,4120000.0,3012000.0,2921000.0,612200.0,1287000.0,1472000.0,9682000.0,1.048E7,
2308000.0,1361000.0,1111000.0,4120000.0,3012000.0,2926000.0,619800.0,1329000.0,1418000.0,9730000.0,1.048E7,
2325000.0,1362000.0,1114000.0,4127000.0,3012000.0,2926000.0,619800.0,1344000.0,1426000.0,9805000.0,1.045E7,
2301000.0,1366000.0,1118000.0,4143000.0,3017000.0,2927000.0,613800.0,1361000.0,1408000.0,9805000.0,1.045E7,
2280000.0,1370000.0,1119000.0,4150000.0,3023000.0,2921000.0,613800.0,1361000.0,1408000.0,9805000.0,1.045E7,
2349000.0,1376000.0,1119000.0,4144000.0,3023000.0,2921000.0,613800.0,1385000.0,1500000.0,9689000.0,1.037E7,
2346000.0,1376000.0,1122000.0,4144000.0,3029000.0,2922000.0,637900.0,1354000.0,1500000.0,9689000.0,1.037E7,
2339000.0,1376000.0,1124000.0,4144000.0,3050000.0,2900000.0,646200.0,1426000.0,1420000.0,9738000.0,1.037E7,
2328000.0,1381000.0,1126000.0,4150000.0,3030000.0,2900000.0,646200.0,1440000.0,1406000.0,9786000.0,1.039E7,
2333000.0,1384000.0,1126000.0,4150000.0,3016000.0,2881000.0,671900.0,1425000.0,1475000.0,9707000.0,1.041E7,
2331000.0,1381000.0,1129000.0,4166000.0,2985000.0,2881000.0,665600.0,1425000.0,1585000.0,9646000.0,1.042E7,
2343000.0,1385000.0,1129000.0,4161000.0,2952000.0,2875000.0,676500.0,1426000.0,1597000.0,9622000.0,1.044E7,
2334000.0,1388000.0,1130000.0,4161000.0,4239000.0,1569000.0,676500.0,1451000.0,1572000.0,9622000.0,1.046E7,
2318000.0,1391000.0,1130000.0,4175000.0,4422000.0,1386000.0,676500.0,1451000.0,1572000.0,9622000.0,1.046E7,
2299000.0,1392000.0,1131000.0,4191000.0,4702000.0,1106000.0,676500.0,1599000.0,1424000.0,9670000.0,1.046E7,
2267000.0,1394000.0,1132000.0,4220000.0,4708000.0,1113000.0,663400.0,1660000.0,1363000.0,9718000.0,1.046E7,
2253000.0,1392000.0,1133000.0,4230000.0,4703000.0,1114000.0,645000.0,1667000.0,1356000.0,9767000.0,1.049E7,
2244000.0,1392000.0,1132000.0,4230000.0,4682000.0,1109000.0,641300.0,1687000.0,1327000.0,9767000.0,1.052E7,
2239000.0,1391000.0,1134000.0,4230000.0,4614000.0,1113000.0,627200.0,1681000.0,1327000.0,9767000.0,1.061E7,
2225000.0,1396000.0,1138000.0,4230000.0,4582000.0,1113000.0,627200.0,1719000.0,1283000.0,9767000.0,1.065E7,
2221000.0,1398000.0,1140000.0,4230000.0,4542000.0,1113000.0,627200.0,1735000.0,1267000.0,9767000.0,1.069E7,
2219000.0,1396000.0,1143000.0,4230000.0,4465000.0,1126000.0,614700.0,1754000.0,1248000.0,9767000.0,1.076E7,
2237000.0,1398000.0,1144000.0,4230000.0,4420000.0,1126000.0,614700.0,1783000.0,1423000.0,9563000.0,1.079E7,
2218000.0,1400000.0,1145000.0,4241000.0,4344000.0,1115000.0,626800.0,1771000.0,1423000.0,9563000.0,1.087E7,
2210000.0,1401000.0,1146000.0,4237000.0,4275000.0,1104000.0,633000.0,1776000.0,1407000.0,9563000.0,1.096E7,
2209000.0,1399000.0,1149000.0,4232000.0,4231000.0,1101000.0,632300.0,1782000.0,1395000.0,9563000.0,1.101E7,
2205000.0,1400000.0,1152000.0,4227000.0,4193000.0,1101000.0,632300.0,1833000.0,1344000.0,9563000.0,1.105E7,
2251000.0,1397000.0,1154000.0,4227000.0,4047000.0,1113000.0,632300.0,1821000.0,1344000.0,9563000.0,1.115E7,
2244000.0,1388000.0,1155000.0,4222000.0,4034000.0,1122000.0,623200.0,1830000.0,1335000.0,9611000.0,1.116E7,
2299000.0,1384000.0,1158000.0,4222000.0,4021000.0,1122000.0,629200.0,1866000.0,1333000.0,9571000.0,1.111E7,
2337000.0,1381000.0,1146000.0,4222000.0,3930000.0,1121000.0,641000.0,1902000.0,1285000.0,9571000.0,1.118E7,
2331000.0,1380000.0,1148000.0,4222000.0,3846000.0,1121000.0,647000.0,1895000.0,1285000.0,9571000.0,1.126E7,
2393000.0,1375000.0,1152000.0,4218000.0,3796000.0,1128000.0,640300.0,1895000.0,1387000.0,9517000.0,1.124E7,
2387000.0,1372000.0,1155000.0,4218000.0,3758000.0,1128000.0,640300.0,1913000.0,1370000.0,9517000.0,1.128E7,
2387000.0,1373000.0,1156000.0,4218000.0,3758000.0,1128000.0,655500.0,1898000.0,1370000.0,9517000.0,1.128E7,
2381000.0,1378000.0,1156000.0,4218000.0,3738000.0,1134000.0,649500.0,1898000.0,1370000.0,9517000.0,1.13E7,
2374000.0,1382000.0,1159000.0,4218000.0,3698000.0,1134000.0,655500.0,1904000.0,1358000.0,9517000.0,1.134E7,
2401000.0,1391000.0,1160000.0,4219000.0,3620000.0,1142000.0,647500.0,1923000.0,1339000.0,9517000.0,1.138E7,
2400000.0,1391000.0,1161000.0,4219000.0,3603000.0,1152000.0,637500.0,1965000.0,1296000.0,9565000.0,1.139E7,
2392000.0,1396000.0,1163000.0,4214000.0,3580000.0,1164000.0,625400.0,1997000.0,1265000.0,9613000.0,1.142E7,
2419000.0,1399000.0,1165000.0,4214000.0,3580000.0,1164000.0,625400.0,1997000.0,1315000.0,9563000.0,1.139E7,
2420000.0,1406000.0,1167000.0,4227000.0,3515000.0,1164000.0,625400.0,2008000.0,1304000.0,9563000.0,1.143E7,
2419000.0,1407000.0,1167000.0,4227000.0,3464000.0,1161000.0,625400.0,2008000.0,1304000.0,9563000.0,1.148E7,
2402000.0,1407000.0,1169000.0,4242000.0,3424000.0,1164000.0,629600.0,1993000.0,1304000.0,9563000.0,1.153E7,
2406000.0,1419000.0,1170000.0,4242000.0,3406000.0,1160000.0,638500.0,1985000.0,1304000.0,9563000.0,1.153E7,
2457000.0,1418000.0,1173000.0,4242000.0,3382000.0,1160000.0,646900.0,2032000.0,1248000.0,9563000.0,1.15E7,
2386000.0,1425000.0,1177000.0,4304000.0,3388000.0,1154000.0,663100.0,2028000.0,1236000.0,9563000.0,1.15E7,
2400000.0,1425000.0,1178000.0,4296000.0,3372000.0,1154000.0,669000.0,2027000.0,1285000.0,9604000.0,1.15E7,
2394000.0,1428000.0,1180000.0,4296000.0,3332000.0,1154000.0,679800.0,2017000.0,1285000.0,9604000.0,1.154E7,
2384000.0,1436000.0,1182000.0,4296000.0,3325000.0,1534000.0,309500.0,2053000.0,1233000.0,9604000.0,1.155E7,
2382000.0,1439000.0,1182000.0,4296000.0,3334000.0,1525000.0,309500.0,2091000.0,1195000.0,9652000.0,1.155E7,
2392000.0,1435000.0,1184000.0,4302000.0,3322000.0,1525000.0,319900.0,2080000.0,1245000.0,9602000.0,1.155E7,
2429000.0,1420000.0,1186000.0,4304000.0,3287000.0,1525000.0,319900.0,2177000.0,1174000.0,9576000.0,1.153E7,
2431000.0,1421000.0,1187000.0,4302000.0,3279000.0,1519000.0,319900.0,2201000.0,1151000.0,9576000.0,1.153E7,
2426000.0,1421000.0,1189000.0,4285000.0,3256000.0,1507000.0,319900.0,2201000.0,1151000.0,9576000.0,1.156E7,
2490000.0,1422000.0,1191000.0,4280000.0,3226000.0,1501000.0,319900.0,2224000.0,1268000.0,9483000.0,1.153E7,
2541000.0,1420000.0,1192000.0,4280000.0,3103000.0,1501000.0,328000.0,2298000.0,1186000.0,9483000.0,1.16E7,
2529000.0,1419000.0,1194000.0,4280000.0,3062000.0,1501000.0,322000.0,2298000.0,1186000.0,9530000.0,1.164E7,
2554000.0,1420000.0,1197000.0,4275000.0,3020000.0,1507000.0,316000.0,2298000.0,1186000.0,9626000.0,1.166E7,
2603000.0,1421000.0,1197000.0,4275000.0,2982000.0,1501000.0,316000.0,2311000.0,1222000.0,9577000.0,1.165E7,
2560000.0,1424000.0,1198000.0,4310000.0,2954000.0,1495000.0,322000.0,2317000.0,1210000.0,9625000.0,1.168E7,
2555000.0,1428000.0,1199000.0,4300000.0,2898000.0,1551000.0,271500.0,2311000.0,1210000.0,9625000.0,1.174E7,
2549000.0,1428000.0,1200000.0,4300000.0,2876000.0,1557000.0,281800.0,2294000.0,1210000.0,9625000.0,1.176E7,
2531000.0,1427000.0,1202000.0,4307000.0,2862000.0,1547000.0,287900.0,2301000.0,1198000.0,9673000.0,1.178E7,
2524000.0,1429000.0,1202000.0,4307000.0,2868000.0,1541000.0,287900.0,2301000.0,1198000.0,9673000.0,1.178E7,
2522000.0,1427000.0,1206000.0,4307000.0,2846000.0,1541000.0,287900.0,2301000.0,1198000.0,9722000.0,1.181E7,
2500000.0,1437000.0,1207000.0,4303000.0,2846000.0,1541000.0,287900.0,2307000.0,1192000.0,9722000.0,1.181E7,
2497000.0,1436000.0,1211000.0,4303000.0,2773000.0,1541000.0,310900.0,2297000.0,1179000.0,9722000.0,1.188E7,
2542000.0,1436000.0,1213000.0,4293000.0,2723000.0,1541000.0,310900.0,2309000.0,1295000.0,9593000.0,1.188E7,
2541000.0,1436000.0,1215000.0,4293000.0,2681000.0,1541000.0,310900.0,2309000.0,1295000.0,9593000.0,1.192E7,
2566000.0,1440000.0,1220000.0,4293000.0,2670000.0,1529000.0,347500.0,2298000.0,1270000.0,9593000.0,1.191E7,
2557000.0,1442000.0,1221000.0,4293000.0,3812000.0,376400.0,353500.0,2304000.0,1245000.0,9593000.0,1.193E7,
2550000.0,1448000.0,1223000.0,4293000.0,3742000.0,388500.0,353500.0,2292000.0,1245000.0,9641000.0,1.2E7,
2548000.0,1449000.0,1224000.0,4293000.0,3748000.0,382500.0,365600.0,2280000.0,1245000.0,9641000.0,1.2E7,
2543000.0,1453000.0,1224000.0,4293000.0,3723000.0,382500.0,377700.0,2268000.0,1245000.0,9689000.0,1.203E7,
2583000.0,1459000.0,1225000.0,4288000.0,3651000.0,382500.0,389700.0,2270000.0,1323000.0,9597000.0,1.205E7,
2578000.0,1455000.0,1226000.0,4298000.0,3578000.0,382500.0,389700.0,2270000.0,1500000.0,9516000.0,1.21E7,
2571000.0,1456000.0,1227000.0,4289000.0,3540000.0,382500.0,426500.0,2233000.0,1500000.0,9516000.0,1.214E7,
2568000.0,1456000.0,1230000.0,4289000.0,3510000.0,382500.0,426500.0,2233000.0,1500000.0,9564000.0,1.217E7,
2561000.0,1452000.0,1229000.0,4295000.0,3498000.0,389500.0,419400.0,2249000.0,1485000.0,9611000.0,1.218E7,
2566000.0,1447000.0,1233000.0,4285000.0,3468000.0,402600.0,412400.0,2268000.0,1519000.0,9599000.0,1.22E7,
2559000.0,1452000.0,1198000.0,4276000.0,3446000.0,396800.0,418400.0,2299000.0,1476000.0,9647000.0,1.227E7,
2540000.0,1457000.0,1198000.0,4290000.0,3446000.0,403200.0,424000.0,2302000.0,1461000.0,9744000.0,1.227E7,
2547000.0,1455000.0,1198000.0,4290000.0,3446000.0,408000.0,425200.0,2334000.0,1437000.0,9730000.0,1.226E7,
2531000.0,1455000.0,1197000.0,4302000.0,3406000.0,408000.0,431300.0,2373000.0,1392000.0,9828000.0,1.23E7,
2530000.0,1455000.0,1198000.0,4302000.0,3394000.0,408000.0,437300.0,2392000.0,1367000.0,9926000.0,1.231E7,
2521000.0,1451000.0,1201000.0,4297000.0,3369000.0,408000.0,443300.0,2410000.0,1343000.0,9926000.0,1.234E7,
2521000.0,1449000.0,1204000.0,4287000.0,3369000.0,408000.0,449400.0,2435000.0,1312000.0,9926000.0,1.234E7,
2560000.0,1450000.0,1207000.0,4308000.0,3369000.0,408000.0,454200.0,2487000.0,1338000.0,9893000.0,1.226E7,
2520000.0,1458000.0,1208000.0,4334000.0,3300000.0,408000.0,470000.0,2484000.0,1326000.0,9893000.0,1.233E7,
2505000.0,1462000.0,1209000.0,4334000.0,3255000.0,418700.0,465400.0,2478000.0,1326000.0,9942000.0,1.237E7,
2541000.0,1463000.0,1211000.0,4318000.0,3237000.0,423500.0,475400.0,2491000.0,1342000.0,9897000.0,1.235E7,
2535000.0,1465000.0,1215000.0,4297000.0,3216000.0,423500.0,485000.0,2482000.0,1342000.0,9947000.0,1.237E7,
2564000.0,1471000.0,1216000.0,4297000.0,3189000.0,423500.0,485000.0,2507000.0,1420000.0,9843000.0,1.236E7,
2518000.0,1472000.0,1218000.0,4342000.0,3154000.0,423500.0,500900.0,2504000.0,1408000.0,9843000.0,1.24E7,
2564000.0,1478000.0,1220000.0,4342000.0,3154000.0,423500.0,519000.0,2498000.0,1587000.0,9651000.0,1.234E7,
2583000.0,1480000.0,1223000.0,4327000.0,3154000.0,423500.0,535400.0,2481000.0,1606000.0,9680000.0,1.232E7,
2656000.0,1479000.0,1226000.0,4322000.0,3093000.0,423500.0,551500.0,2465000.0,1740000.0,9546000.0,1.23E7,
2649000.0,1476000.0,1231000.0,4318000.0,3037000.0,423500.0,557500.0,2471000.0,1728000.0,9546000.0,1.236E7,
2641000.0,1471000.0,1231000.0,4324000.0,3037000.0,423500.0,566200.0,2483000.0,1708000.0,9546000.0,1.236E7,
2705000.0,1477000.0,1231000.0,4319000.0,3024000.0,423500.0,566200.0,2495000.0,1696000.0,9546000.0,1.23E7,
2705000.0,1475000.0,1233000.0,4309000.0,2989000.0,423500.0,566200.0,2501000.0,1690000.0,9546000.0,1.234E7,
2677000.0,1476000.0,1236000.0,4333000.0,2989000.0,423500.0,566200.0,2559000.0,1631000.0,9594000.0,1.234E7,
2673000.0,1479000.0,1237000.0,4328000.0,2969000.0,426700.0,1003000.0,2115000.0,1631000.0,9594000.0,1.236E7,
2653000.0,1476000.0,1240000.0,4349000.0,2975000.0,421000.0,1003000.0,2172000.0,1574000.0,9594000.0,1.236E7,
2649000.0,1478000.0,1241000.0,4339000.0,2975000.0,425900.0,997800.0,2211000.0,1535000.0,9594000.0,1.236E7,
2710000.0,1483000.0,1242000.0,4334000.0,2975000.0,425900.0,997800.0,2229000.0,1517000.0,9594000.0,1.23E7,
2697000.0,1484000.0,1242000.0,4335000.0,2932000.0,425900.0,1010000.0,2240000.0,1494000.0,9594000.0,1.234E7,
2730000.0,1489000.0,1244000.0,4330000.0,2937000.0,421000.0,1016000.0,2244000.0,1484000.0,9594000.0,1.23E7,
2752000.0,1493000.0,1245000.0,4330000.0,2904000.0,424900.0,1012000.0,2254000.0,1474000.0,9594000.0,1.231E7,
2732000.0,1495000.0,1248000.0,4336000.0,2864000.0,429700.0,1013000.0,2254000.0,1468000.0,9788000.0,1.235E7,
2717000.0,1494000.0,1232000.0,4349000.0,2838000.0,447500.0,1008000.0,2336000.0,1374000.0,9788000.0,1.239E7,
2711000.0,1499000.0,1233000.0,4349000.0,2768000.0,452300.0,1003000.0,2336000.0,1374000.0,9788000.0,1.246E7,
2688000.0,1497000.0,1234000.0,4394000.0,2773000.0,447400.0,1003000.0,2376000.0,1402000.0,9768000.0,1.243E7,
2696000.0,1498000.0,1233000.0,4400000.0,2773000.0,447400.0,1009000.0,2382000.0,1496000.0,9711000.0,1.241E7,
2694000.0,1495000.0,1235000.0,4392000.0,2736000.0,447400.0,1015000.0,2482000.0,1390000.0,9711000.0,1.245E7,
2709000.0,1501000.0,1235000.0,4388000.0,2700000.0,447400.0,1015000.0,2546000.0,1409000.0,9725000.0,1.246E7,
2697000.0,1510000.0,1225000.0,4383000.0,2700000.0,459500.0,1009000.0,2561000.0,1388000.0,9725000.0,1.247E7,
2713000.0,1511000.0,1227000.0,4368000.0,2687000.0,459500.0,1009000.0,2561000.0,1461000.0,9700000.0,1.247E7,
2703000.0,1513000.0,1229000.0,4371000.0,2652000.0,459500.0,1009000.0,2588000.0,1543000.0,9591000.0,1.249E7,
2701000.0,1514000.0,1231000.0,4351000.0,2632000.0,459500.0,1014000.0,2583000.0,1543000.0,9591000.0,1.251E7,
2679000.0,1514000.0,1233000.0,4370000.0,2632000.0,472200.0,1007000.0,2577000.0,1543000.0,9639000.0,1.251E7,
2675000.0,1511000.0,1235000.0,4360000.0,2615000.0,472200.0,1007000.0,2577000.0,1543000.0,9639000.0,1.252E7,
2655000.0,1510000.0,1241000.0,4376000.0,2582000.0,472200.0,1017000.0,2588000.0,1522000.0,9639000.0,1.256E7,
2649000.0,1513000.0,1242000.0,4372000.0,2582000.0,472200.0,1057000.0,2607000.0,1464000.0,9639000.0,1.256E7,
2602000.0,1517000.0,1243000.0,4410000.0,2565000.0,472200.0,1069000.0,2633000.0,1425000.0,9639000.0,1.257E7,
2592000.0,1514000.0,1246000.0,4440000.0,2541000.0,472200.0,1078000.0,2630000.0,1486000.0,9620000.0,1.257E7,
2623000.0,1529000.0,1248000.0,4464000.0,2790000.0,229700.0,1071000.0,2640000.0,1510000.0,9587000.0,1.25E7,
2622000.0,1529000.0,1249000.0,4464000.0,2777000.0,229700.0,1076000.0,2693000.0,1451000.0,9780000.0,1.251E7,
2636000.0,1531000.0,1250000.0,4455000.0,2746000.0,223700.0,1086000.0,2703000.0,1537000.0,9675000.0,1.252E7,
2679000.0,1536000.0,1234000.0,4450000.0,2734000.0,223700.0,1086000.0,2703000.0,1581000.0,9631000.0,1.25E7,
2725000.0,1533000.0,1236000.0,4440000.0,2700000.0,223700.0,1098000.0,2727000.0,1602000.0,9574000.0,1.249E7,
2724000.0,1530000.0,1240000.0,4430000.0,2700000.0,223600.0,1115000.0,2709000.0,1602000.0,9574000.0,1.249E7,
2719000.0,1534000.0,1240000.0,4425000.0,2700000.0,223600.0,1115000.0,2723000.0,1589000.0,9622000.0,1.249E7,
2716000.0,1532000.0,1245000.0,4425000.0,2700000.0,223600.0,1121000.0,2727000.0,1578000.0,9622000.0,1.249E7,
2713000.0,1533000.0,1247000.0,4425000.0,2700000.0,229700.0,1129000.0,2727000.0,1564000.0,9622000.0,1.249E7,
2726000.0,1530000.0,1249000.0,4441000.0,2546000.0,762100.0,597800.0,2732000.0,1600000.0,9573000.0,1.261E7,
2740000.0,1530000.0,1250000.0,4441000.0,2546000.0,762100.0,603900.0,2752000.0,1574000.0,9621000.0,1.26E7,
2736000.0,1530000.0,1254000.0,4436000.0,2478000.0,772900.0,605100.0,2764000.0,1550000.0,9669000.0,1.267E7,
2723000.0,1535000.0,1254000.0,4425000.0,2398000.0,772900.0,599000.0,2789000.0,1525000.0,9717000.0,1.275E7,
2712000.0,1539000.0,1256000.0,4425000.0,2363000.0,779000.0,605100.0,2817000.0,1484000.0,9717000.0,1.279E7,
2757000.0,1542000.0,1256000.0,4425000.0,2315000.0,824700.0,559300.0,2828000.0,1613000.0,9578000.0,1.279E7,
2747000.0,1544000.0,1258000.0,4417000.0,2296000.0,829500.0,564200.0,2819000.0,1613000.0,9674000.0,1.281E7,
2688000.0,1545000.0,1258000.0,4463000.0,2296000.0,829500.0,573700.0,2809000.0,1613000.0,9674000.0,1.281E7,
2682000.0,1549000.0,1260000.0,4463000.0,2272000.0,842900.0,566400.0,2809000.0,1607000.0,9674000.0,1.283E7,
2682000.0,1547000.0,1263000.0,4458000.0,2254000.0,850800.0,564500.0,2852000.0,1557000.0,9674000.0,1.285E7,
2673000.0,1550000.0,1264000.0,4490000.0,2260000.0,844800.0,584600.0,2867000.0,1577000.0,9668000.0,1.282E7,
2692000.0,1552000.0,1265000.0,4485000.0,2241000.0,850800.0,595000.0,2863000.0,1624000.0,9656000.0,1.281E7,
2707000.0,1553000.0,1266000.0,4476000.0,2228000.0,841900.0,619100.0,2835000.0,1656000.0,9672000.0,1.282E7,
2695000.0,1549000.0,1271000.0,4487000.0,2151000.0,856800.0,612900.0,2866000.0,1616000.0,9672000.0,1.29E7,
2686000.0,1552000.0,1274000.0,4485000.0,2151000.0,864600.0,617200.0,2864000.0,1606000.0,9672000.0,1.29E7,
2682000.0,1555000.0,1276000.0,4480000.0,2133000.0,864600.0,2002000.0,1550000.0,1535000.0,9672000.0,1.292E7,
2746000.0,1551000.0,1279000.0,4453000.0,2106000.0,872400.0,1994000.0,1550000.0,1660000.0,9547000.0,1.287E7,
2754000.0,1556000.0,1280000.0,4445000.0,2623000.0,337600.0,1994000.0,1563000.0,1647000.0,9547000.0,1.285E7,
2788000.0,1554000.0,1279000.0,4445000.0,2623000.0,337600.0,2000000.0,1593000.0,1611000.0,9547000.0,1.281E7,
2782000.0,1544000.0,1284000.0,4445000.0,2623000.0,345300.0,1999000.0,1587000.0,1611000.0,9547000.0,1.281E7,
2727000.0,1546000.0,1284000.0,4499000.0,2608000.0,345300.0,1999000.0,1587000.0,1611000.0,9547000.0,1.283E7,
2735000.0,1545000.0,1276000.0,4499000.0,2599000.0,347400.0,1991000.0,1597000.0,1601000.0,9547000.0,1.284E7,
2791000.0,1546000.0,1277000.0,4484000.0,2585000.0,353400.0,1994000.0,1594000.0,1595000.0,9547000.0,1.279E7,
2781000.0,1548000.0,1279000.0,4479000.0,2560000.0,365500.0,1977000.0,1640000.0,1549000.0,9595000.0,1.282E7,
2747000.0,1555000.0,1281000.0,4514000.0,2535000.0,371900.0,1970000.0,1694000.0,1521000.0,9666000.0,1.284E7,
2764000.0,1553000.0,1283000.0,4514000.0,2535000.0,371900.0,1979000.0,1695000.0,1635000.0,9542000.0,1.282E7,
2744000.0,1555000.0,1286000.0,4520000.0,2520000.0,371900.0,1979000.0,1706000.0,1624000.0,9542000.0,1.283E7,
2792000.0,1556000.0,1288000.0,4517000.0,2482000.0,375800.0,1982000.0,1699000.0,1622000.0,9542000.0,1.282E7,
2780000.0,1549000.0,1288000.0,4512000.0,2488000.0,369700.0,1982000.0,1722000.0,1599000.0,9685000.0,1.282E7,
2758000.0,1545000.0,1290000.0,4510000.0,2470000.0,377400.0,1974000.0,1741000.0,1580000.0,9783000.0,1.284E7,
2756000.0,1544000.0,1293000.0,4510000.0,2457000.0,377400.0,1974000.0,1789000.0,1533000.0,9783000.0,1.285E7,
2739000.0,1547000.0,1294000.0,4512000.0,2422000.0,377400.0,1974000.0,1843000.0,1478000.0,9783000.0,1.288E7,
2719000.0,1552000.0,1295000.0,4507000.0,2422000.0,385100.0,1975000.0,1855000.0,1458000.0,9783000.0,1.288E7,
2621000.0,1553000.0,1296000.0,4626000.0,2387000.0,385100.0,1994000.0,1859000.0,1538000.0,9728000.0,1.288E7,
2609000.0,1549000.0,1302000.0,4626000.0,2387000.0,393000.0,2003000.0,1894000.0,1486000.0,9728000.0,1.288E7,
2638000.0,1546000.0,1302000.0,4646000.0,2352000.0,393000.0,2003000.0,1960000.0,1459000.0,9689000.0,1.286E7,
2717000.0,1543000.0,1305000.0,4641000.0,2335000.0,393000.0,2003000.0,1986000.0,1677000.0,9542000.0,1.278E7,
2746000.0,1549000.0,1305000.0,4641000.0,2301000.0,399000.0,2016000.0,2007000.0,1636000.0,9590000.0,1.278E7,
2767000.0,1551000.0,1306000.0,4641000.0,2267000.0,399000.0,2025000.0,1998000.0,1636000.0,9590000.0,1.279E7,
2783000.0,1548000.0,1303000.0,4641000.0,2250000.0,404400.0,2031000.0,2019000.0,1603000.0,9783000.0,1.278E7,
2792000.0,1551000.0,1303000.0,4641000.0,2232000.0,404400.0,2031000.0,2030000.0,1627000.0,9750000.0,1.279E7,
2771000.0,1555000.0,1305000.0,4631000.0,2215000.0,404400.0,2046000.0,2025000.0,1617000.0,9750000.0,1.281E7,
2784000.0,1560000.0,1307000.0,4616000.0,2220000.0,394200.0,2056000.0,2076000.0,1599000.0,9840000.0,1.28E7,
2770000.0,1573000.0,1308000.0,4616000.0,2185000.0,407200.0,2051000.0,2068000.0,1599000.0,9840000.0,1.283E7,
2759000.0,1575000.0,1312000.0,4616000.0,2269000.0,249600.0,3235000.0,884700.0,1599000.0,9840000.0,1.291E7,
2772000.0,1573000.0,1313000.0,4616000.0,2206000.0,255600.0,3229000.0,884700.0,1665000.0,9823000.0,1.295E7,
2765000.0,1576000.0,1314000.0,4638000.0,2152000.0,255600.0,3229000.0,897200.0,1709000.0,9815000.0,1.299E7,
2781000.0,1575000.0,1316000.0,4619000.0,2114000.0,255600.0,3237000.0,902100.0,1779000.0,9781000.0,1.3E7,
2769000.0,1573000.0,1319000.0,4626000.0,2096000.0,255600.0,3237000.0,912300.0,1769000.0,9829000.0,1.302E7,
2826000.0,1572000.0,1320000.0,4612000.0,2108000.0,244100.0,3237000.0,947600.0,1826000.0,9785000.0,1.296E7,
2755000.0,1570000.0,1323000.0,4681000.0,2124000.0,212400.0,3251000.0,973300.0,1782000.0,9834000.0,1.298E7,
2753000.0,1572000.0,1324000.0,4681000.0,2130000.0,206400.0,3259000.0,964800.0,1782000.0,9834000.0,1.298E7,
2736000.0,1573000.0,1328000.0,4672000.0,2109000.0,206400.0,3268000.0,968900.0,1769000.0,9834000.0,1.3E7,
2768000.0,1571000.0,1330000.0,4658000.0,2086000.0,206400.0,3268000.0,968900.0,1840000.0,9762000.0,1.299E7,
2830000.0,1569000.0,1332000.0,4653000.0,2052000.0,206400.0,3287000.0,989800.0,1846000.0,9717000.0,1.296E7,
2802000.0,1566000.0,1332000.0,4653000.0,2037000.0,206400.0,3287000.0,1025000.0,1810000.0,9717000.0,1.299E7,
2775000.0,1571000.0,1333000.0,4664000.0,1969000.0,218400.0,3275000.0,1106000.0,1729000.0,9717000.0,1.306E7,
2768000.0,1570000.0,1336000.0,4664000.0,1949000.0,224400.0,3289000.0,1098000.0,1717000.0,9765000.0,1.308E7,
2794000.0,1575000.0,1337000.0,4659000.0,1908000.0,230300.0,3286000.0,1090000.0,1790000.0,9693000.0,1.31E7,
2702000.0,1570000.0,1338000.0,4724000.0,1851000.0,236900.0,3287000.0,1095000.0,1776000.0,9741000.0,1.315E7,
2698000.0,1571000.0,1337000.0,4719000.0,1810000.0,236900.0,3281000.0,1095000.0,1776000.0,9741000.0,1.32E7,
2726000.0,1574000.0,1337000.0,4715000.0,1797000.0,236900.0,3281000.0,1106000.0,1779000.0,9728000.0,1.317E7,
2751000.0,1576000.0,1338000.0,4710000.0,1762000.0,243900.0,3292000.0,1101000.0,1800000.0,9694000.0,1.318E7,
2783000.0,1578000.0,1338000.0,4716000.0,1691000.0,249900.0,3286000.0,1243000.0,1688000.0,9665000.0,1.321E7,
2752000.0,1581000.0,1341000.0,4727000.0,1668000.0,245000.0,3286000.0,1243000.0,1688000.0,9713000.0,1.324E7,
