R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,2.5E-4,0.97,0.97,0.0,170.0,98.0,5200.0,4.9E-5,9.1E-9,1.6E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,2.7E-4,0.97,0.97,0.0,170.0,98.0,5200.0,4.9E-5,9.0E-9,1.6E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,2.6E-4,0.97,0.97,0.0,170.0,98.0,5200.0,4.9E-5,8.9E-9,1.6E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,2.4E-4,0.97,0.97,0.0,170.0,98.0,5200.0,4.9E-5,8.8E-9,1.7E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,2.1E-4,0.97,0.97,0.0,170.0,98.0,5200.0,4.9E-5,8.7E-9,1.7E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,1.9E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.6E-9,1.8E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,1.6E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.5E-9,1.9E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,1.4E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.4E-9,2.0E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,1.6E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.3E-9,1.9E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,1.9E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.2E-9,1.8E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,2.0E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.1E-9,1.8E7,1.0,5.1E8,
2.8E-34,7.2,70000.0,92000.0,80000.0,2800000.0,3600.0,7300.0,6700.0,4300.0,4500.0,17.0,3099999.9999999995,1.9E-4,0.97,0.97,0.0,160.0,98.0,5200.0,4.9E-5,8.0E-9,1.8E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.8E-4,0.71,0.71,0.0,160.0,80.0,6100.0,5.3E-5,5.9E-9,1.7E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,2.2E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.9E-9,1.6E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,2.3E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.8E-9,1.6E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,2.2E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.7E-9,1.6E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,2.0E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.7E-9,1.7E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.7E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.6E-9,1.7E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.5E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.5E-9,1.8E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.3E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.5E-9,1.9E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.1E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.4E-9,2.0E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.4E-4,0.71,0.71,0.0,150.0,80.0,6100.0,5.3E-5,5.3E-9,1.9E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.6E-4,0.71,0.71,0.0,140.0,80.0,6100.0,5.3E-5,5.3E-9,1.8E7,1.0,5.1E8,
1.6E-34,5.0,70000.0,50000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,1.6E-4,0.71,0.71,0.0,140.0,80.0,6100.0,5.3E-5,5.2E-9,1.8E7,1.0,5.1E8,
1.6E-34,5.4,70000.0,56000.0,71000.0,2899999.9999999995,3500.0,7300.0,6700.0,4300.0,4400.0,17.0,3099999.9999999995,2.0E-4,0.72,0.72,0.0,140.0,85.0,6300.0,5.6E-5,5.1E-9,1.8E7,1.0,5.1E8,
1.4E-34,4.7,58000.0,49000.0,63000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,4400.0,17.0,3099999.9999999995,1.8E-4,0.67,0.67,0.0,140.0,76.0,6300.0,5.6E-5,4.5E-9,1.7E7,1.0,5.0E8,
1.4E-34,4.7,57000.0,48000.0,63000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,4400.0,17.0,3099999.9999999995,2.1E-4,0.67,0.67,0.0,150.0,76.0,6300.0,5.6E-5,4.4E-9,1.6E7,1.0,5.0E8,
1.4E-34,4.7,57000.0,48000.0,63000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,4400.0,17.0,3099999.9999999995,2.1E-4,0.67,0.67,0.0,140.0,76.0,6300.0,5.6E-5,4.4E-9,1.6E7,1.0,5.0E8,
1.4E-34,4.7,57000.0,48000.0,63000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,4400.0,17.0,3099999.9999999995,2.0E-4,0.67,0.67,0.0,140.0,76.0,6300.0,5.6E-5,4.3E-9,1.6E7,1.0,5.0E8,
1.4E-34,4.7,57000.0,48000.0,63000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,4400.0,17.0,3099999.9999999995,1.8E-4,0.67,0.67,0.0,140.0,76.0,6300.0,5.6E-5,4.3E-9,1.7E7,1.0,5.0E8,
1.4E-34,4.7,57000.0,48000.0,63000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,4400.0,17.0,3099999.9999999995,1.6E-4,0.67,0.67,0.0,140.0,76.0,6300.0,5.6E-5,4.2E-9,1.8E7,1.0,5.0E8,
1.6E-34,4.8,72000.0,56000.0,59000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,29000.0,17.0,3099999.9999999995,1.4E-4,1.1,1.1,0.0,140.0,64.0,6300.0,6.7E-5,1.0E-8,1.7E7,1.0,5.0E8,
1.6E-34,4.8,71000.0,56000.0,59000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,29000.0,17.0,3099999.9999999995,1.7E-4,1.1,1.1,0.0,140.0,64.0,6300.0,6.7E-5,1.0E-8,1.6E7,1.0,5.0E8,
1.5E-34,4.8,71000.0,56000.0,59000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,29000.0,17.0,3099999.9999999995,1.8E-4,1.1,1.1,0.0,150.0,64.0,6300.0,6.7E-5,1.0E-8,1.6E7,1.0,5.0E8,
1.2E-34,5.1,77000.0,87000.0,33000.0,2899999.9999999995,3500.0,7200.0,6600.0,4200.0,21000.0,17.0,3099999.9999999995,1.4E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.5E-8,1.6E7,1.0,5.0E8,
1.2E-34,5.1,77000.0,86000.0,33000.0,2899999.9999999995,3500.0,7100.0,6600.0,4200.0,21000.0,17.0,3099999.9999999995,1.7E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.5E-8,1.5E7,1.0,5.0E8,
1.2E-34,5.1,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.7E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.5E-8,1.5E7,1.0,5.1E8,
1.2E-34,5.1,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.6E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.4E-8,1.5E7,1.0,5.1E8,
1.2E-34,5.1,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.4E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.4E-8,1.6E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.2E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.4E-8,1.7E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.1E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.4E-8,1.8E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,9.1E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.4E-8,1.9E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,7.8E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.4E-8,2.0E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,9.6E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.3E-8,1.8E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.1E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.3E-8,1.7E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.1E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.3E-8,1.7E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,1.0E-4,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.3E-8,1.8E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,9.4E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.3E-8,1.8E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,8.3E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.3E-8,1.9E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,7.3E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.2E-8,2.0E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,6.4E-5,1.1,1.1,0.0,150.0,51.0,6300.0,7.6E-5,1.2E-8,2.1E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,7.0E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.2E-8,2.0E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,8.6E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.2E-8,1.9E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,9.2E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.2E-8,1.9E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,9.0E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.2E-8,1.9E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,8.3E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.2E-8,1.9E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,7.5E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.1E-8,2.0E7,1.0,5.1E8,
1.2E-34,5.0,76000.0,86000.0,33000.0,2800000.0,3500.0,7100.0,6500.0,4200.0,21000.0,17.0,3099999.9999999995,6.6E-5,1.1,1.1,0.0,140.0,51.0,6300.0,7.6E-5,1.1E-8,2.1E7,1.0,5.1E8,
3.6E-36,0.17,81000.0,240.0,420.0,2999999.9999999995,3500.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.2E-6,0.21,0.21,0.0,140.0,5.7,7000.0,1.0E-4,3.4E-10,2.0E7,1.0,5.1E8,
3.6E-36,0.17,73000.0,240.0,420.0,2999999.9999999995,3500.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.0E-5,0.21,0.21,0.0,140.0,5.6,7000.0,1.0E-4,3.3E-10,1.8E7,1.0,5.0E8,
3.6E-36,0.17,73000.0,240.0,420.0,2999999.9999999995,3500.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.3E-5,0.21,0.21,0.0,140.0,5.6,7000.0,1.0E-4,3.3E-10,1.7E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.6E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.3E-10,1.6E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.8E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.2E-10,1.6E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.7E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.2E-10,1.6E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.6E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.1E-10,1.6E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.4E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.1E-10,1.7E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.2E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.1E-10,1.8E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.0E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.0E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.7E-6,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.0E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.7E-6,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,3.0E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.1E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,2.9E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.1E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,2.9E-10,1.8E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.1E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,2.9E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,1.0E-5,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,2.8E-10,1.9E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,9.1E-6,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,2.8E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.0E-6,0.22,0.22,0.0,140.0,6.1,7100.0,1.1E-4,2.8E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.0E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.7E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,6.1E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.7E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.1E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.7E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,9.2E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.6E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,9.4E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.6E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.9E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.6E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.1E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.5E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.2E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.5E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,6.4E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.5E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,5.6E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.5E-10,2.4E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,6.7E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.4E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.1E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.4E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.6E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.4E-10,2.0E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.4E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.3E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.8E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.3E-10,2.1E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.0E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.3E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,6.2E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.3E-10,2.3E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,5.5E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.2E-10,2.4E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,5.7E-6,0.22,0.22,0.0,130.0,6.1,7100.0,1.1E-4,2.2E-10,2.4E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.3E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.2E-10,2.2E7,1.0,5.1E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.1E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.2E-10,2.1E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,8.2E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.1E-10,2.1E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.7E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.1E-10,2.1E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,7.0E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.1E-10,2.2E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,6.3E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.1E-10,2.3E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,5.6E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.0E-10,2.4E7,1.0,5.0E8,
3.5E-36,0.17,38000.0,240.0,420.0,2999999.9999999995,3400.0,7100.0,6500.0,4200.0,3400.0,17.0,3099999.9999999995,4.9E-6,0.22,0.22,0.0,120.0,6.1,7100.0,1.1E-4,2.0E-10,2.5E7,1.0,5.0E8,
