RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
835400.0,937400.0,803000.0,1472000.0,1185000.0,437200.0,215000.0,545000.0,563400.0,2318000.0,2453000.0,
834800.0,936100.0,804900.0,1472000.0,1185000.0,437200.0,215000.0,555600.0,552900.0,2318000.0,2453000.0,
878400.0,934700.0,807100.0,1472000.0,1191000.0,431100.0,215000.0,555600.0,552900.0,2330000.0,2408000.0,
906300.0,934100.0,808300.0,1472000.0,1202000.0,426300.0,454300.0,309800.0,552900.0,2341000.0,2380000.0,
905100.0,933200.0,809500.0,1463000.0,1202000.0,426300.0,454300.0,309800.0,552900.0,2353000.0,2380000.0,
891300.0,930600.0,812700.0,1476000.0,1190000.0,426300.0,454300.0,327900.0,534800.0,2365000.0,2393000.0,
889100.0,929600.0,815900.0,1476000.0,1171000.0,426300.0,454300.0,327900.0,534800.0,2365000.0,2411000.0,
922200.0,926700.0,819100.0,1476000.0,1171000.0,426300.0,454300.0,327900.0,534800.0,2365000.0,2378000.0,
908800.0,921500.0,820800.0,1488000.0,1171000.0,426300.0,454300.0,327900.0,534800.0,2365000.0,2378000.0,
906600.0,922000.0,822600.0,1488000.0,1171000.0,426300.0,454300.0,351700.0,511000.0,2365000.0,2378000.0,
901000.0,918700.0,821300.0,1488000.0,1153000.0,431100.0,449500.0,351700.0,511000.0,2365000.0,2396000.0,
900400.0,917500.0,823100.0,1488000.0,1153000.0,431100.0,449500.0,351700.0,511000.0,2365000.0,2396000.0,
936000.0,916900.0,810400.0,1488000.0,1143000.0,429900.0,467600.0,332000.0,511000.0,2377000.0,2381000.0,
934400.0,916600.0,812200.0,1483000.0,1120000.0,429900.0,467600.0,332000.0,511000.0,2377000.0,2404000.0,
933200.0,916400.0,813700.0,1483000.0,1107000.0,425600.0,467600.0,327200.0,511000.0,2377000.0,2427000.0,
932100.0,916700.0,814500.0,1483000.0,1317000.0,174500.0,469600.0,318800.0,511000.0,2377000.0,2474000.0,
922500.0,916800.0,787600.0,1492000.0,1317000.0,174500.0,469600.0,318800.0,511000.0,2377000.0,2502000.0,
936400.0,917600.0,788500.0,1492000.0,1310000.0,168800.0,482900.0,305400.0,511000.0,2377000.0,2499000.0,
935400.0,917200.0,789900.0,1492000.0,1294000.0,168800.0,482900.0,305400.0,511000.0,2377000.0,2515000.0,
919700.0,918900.0,789700.0,1501000.0,1265000.0,175200.0,476500.0,305400.0,511000.0,2412000.0,2544000.0,
930900.0,919900.0,790300.0,1506000.0,1216000.0,173300.0,476500.0,326400.0,534800.0,2380000.0,2571000.0,
930900.0,919600.0,790500.0,1506000.0,1216000.0,173300.0,476500.0,326400.0,534800.0,2380000.0,2571000.0,
925300.0,920000.0,790600.0,1496000.0,1204000.0,173300.0,476500.0,326400.0,534800.0,2380000.0,2584000.0,
924500.0,919700.0,791800.0,1491000.0,1204000.0,173300.0,485100.0,323800.0,528700.0,2380000.0,2584000.0,
922000.0,918200.0,790800.0,1481000.0,1181000.0,173300.0,485100.0,323800.0,528700.0,2380000.0,2606000.0,
935700.0,919600.0,791800.0,1476000.0,1175000.0,168200.0,493200.0,315700.0,528700.0,2380000.0,2596000.0,
1043000.0,917500.0,793900.0,1476000.0,1158000.0,163000.0,493200.0,325800.0,518600.0,2391000.0,2511000.0,
1042000.0,913500.0,793800.0,1466000.0,1158000.0,163000.0,493200.0,339200.0,505200.0,2391000.0,2511000.0,
1084000.0,908600.0,793200.0,1466000.0,1158000.0,163000.0,493200.0,339200.0,505200.0,2403000.0,2460000.0,
1083000.0,908900.0,794100.0,1461000.0,1158000.0,163000.0,493200.0,349600.0,494800.0,2403000.0,2460000.0,
1080000.0,909800.0,795700.0,1461000.0,1133000.0,169100.0,487100.0,360000.0,484400.0,2403000.0,2484000.0,
1076000.0,908800.0,796500.0,1461000.0,1114000.0,169100.0,483300.0,380900.0,463600.0,2403000.0,2507000.0,
1072000.0,907600.0,796300.0,1461000.0,1121000.0,163000.0,483300.0,386900.0,457500.0,2403000.0,2507000.0,
1096000.0,908000.0,796300.0,1461000.0,1121000.0,163000.0,488100.0,403700.0,507600.0,2332000.0,2478000.0,
1095000.0,906300.0,798700.0,1461000.0,1103000.0,163000.0,488100.0,403700.0,507600.0,2332000.0,2495000.0,
1089000.0,910700.0,800700.0,1456000.0,1086000.0,159200.0,487100.0,413700.0,494900.0,2332000.0,2520000.0,
1057000.0,910800.0,801700.0,1482000.0,1086000.0,166000.0,480300.0,435600.0,473000.0,2332000.0,2520000.0,
1115000.0,909800.0,805300.0,1482000.0,1086000.0,166000.0,480300.0,435600.0,473000.0,2343000.0,2460000.0,
1123000.0,909700.0,805600.0,1511000.0,1086000.0,454000.0,192300.0,435600.0,473000.0,2343000.0,2412000.0,
1128000.0,910400.0,806700.0,1524000.0,1071000.0,460500.0,185800.0,435600.0,473000.0,2343000.0,2407000.0,
1128000.0,909200.0,807900.0,1514000.0,1076000.0,459500.0,190000.0,441600.0,458900.0,2367000.0,2407000.0,
1126000.0,909100.0,809900.0,1494000.0,1076000.0,459500.0,190000.0,558300.0,342200.0,2367000.0,2407000.0,
1124000.0,904900.0,810900.0,1489000.0,1076000.0,459400.0,189900.0,574500.0,325900.0,2379000.0,2407000.0,
1142000.0,902300.0,812300.0,1505000.0,1076000.0,459400.0,189900.0,574500.0,325900.0,2379000.0,2370000.0,
1142000.0,902300.0,812300.0,1505000.0,1076000.0,459400.0,189900.0,574500.0,325900.0,2391000.0,2370000.0,
1141000.0,899700.0,816100.0,1505000.0,1058000.0,459400.0,189900.0,574500.0,325900.0,2391000.0,2387000.0,
1102000.0,898400.0,817400.0,1544000.0,1058000.0,465900.0,183500.0,574500.0,379600.0,2349000.0,2387000.0,
1095000.0,896000.0,816900.0,1544000.0,1058000.0,465900.0,183500.0,574500.0,379600.0,2349000.0,2387000.0,
1090000.0,895100.0,817200.0,1544000.0,1058000.0,471900.0,177500.0,580600.0,373500.0,2349000.0,2387000.0,
1090000.0,893500.0,819300.0,1544000.0,1043000.0,488900.0,160400.0,580600.0,373500.0,2349000.0,2402000.0,
1087000.0,895600.0,819800.0,1544000.0,1091000.0,423400.0,160400.0,580600.0,373500.0,2349000.0,2419000.0,
1084000.0,891100.0,823000.0,1544000.0,1088000.0,422400.0,159200.0,579100.0,373500.0,2349000.0,2427000.0,
1075000.0,889000.0,823200.0,1544000.0,1091000.0,419300.0,159200.0,579100.0,373500.0,2361000.0,2427000.0,
1075000.0,888300.0,823900.0,1544000.0,1097000.0,413000.0,159200.0,579100.0,373500.0,2372000.0,2427000.0,
1091000.0,886500.0,827400.0,1534000.0,1080000.0,409100.0,167500.0,580800.0,363500.0,2372000.0,2430000.0,
1088000.0,887000.0,828800.0,1515000.0,1080000.0,409100.0,167500.0,580700.0,363400.0,2372000.0,2430000.0,
1132000.0,887000.0,830700.0,1515000.0,1080000.0,409100.0,167500.0,580700.0,363400.0,2372000.0,2385000.0,
1117000.0,889700.0,830700.0,1521000.0,1080000.0,409100.0,167500.0,580700.0,363400.0,2372000.0,2385000.0,
1100000.0,886200.0,831100.0,1521000.0,1080000.0,409100.0,172300.0,582000.0,357300.0,2372000.0,2385000.0,
1094000.0,890400.0,832800.0,1506000.0,1080000.0,409100.0,181600.0,572700.0,357300.0,2384000.0,2385000.0,
1094000.0,889500.0,834200.0,1491000.0,1080000.0,409100.0,181600.0,572700.0,357300.0,2384000.0,2385000.0,
1092000.0,887700.0,837600.0,1491000.0,1085000.0,403900.0,189900.0,564400.0,357300.0,2396000.0,2385000.0,
1090000.0,885800.0,836600.0,1491000.0,1030000.0,403900.0,189900.0,564400.0,485000.0,2281000.0,2441000.0,
1088000.0,886000.0,820700.0,1486000.0,1015000.0,403900.0,195900.0,558400.0,484900.0,2281000.0,2473000.0,
1166000.0,887400.0,821600.0,1486000.0,994800.0,403900.0,195900.0,564400.0,478900.0,2281000.0,2408000.0,
1182000.0,887000.0,823300.0,1486000.0,955000.0,398500.0,195900.0,564400.0,478900.0,2303000.0,2436000.0,
1178000.0,878200.0,824300.0,1477000.0,955000.0,398500.0,195900.0,570400.0,472900.0,2327000.0,2436000.0,
1231000.0,876200.0,811300.0,1477000.0,955000.0,398500.0,195900.0,570400.0,472900.0,2338000.0,2399000.0,
1225000.0,875100.0,813000.0,1477000.0,955000.0,398500.0,204500.0,561800.0,472900.0,2350000.0,2399000.0,
1264000.0,877000.0,813000.0,1473000.0,920400.0,392900.0,201400.0,590900.0,439200.0,2362000.0,2406000.0,
1306000.0,873500.0,816300.0,1458000.0,920400.0,392800.0,207300.0,584800.0,439100.0,2362000.0,2364000.0,
1304000.0,873100.0,819300.0,1453000.0,920400.0,392800.0,207300.0,584800.0,439100.0,2385000.0,2364000.0,
1295000.0,878300.0,822200.0,1453000.0,912800.0,399300.0,200900.0,584800.0,439100.0,2397000.0,2371000.0,
1294000.0,879200.0,823000.0,1453000.0,900300.0,399300.0,200900.0,608900.0,415000.0,2397000.0,2384000.0,
1284000.0,877700.0,824300.0,1453000.0,900300.0,399300.0,200900.0,608900.0,415000.0,2397000.0,2384000.0,
1268000.0,882000.0,824800.0,1464000.0,900300.0,399300.0,200900.0,608900.0,415000.0,2397000.0,2384000.0,
1266000.0,882700.0,826300.0,1459000.0,900300.0,399300.0,200900.0,642200.0,381800.0,2409000.0,2384000.0,
1263000.0,874500.0,827100.0,1459000.0,900300.0,407000.0,193200.0,642200.0,459100.0,2332000.0,2384000.0,
1257000.0,877900.0,828900.0,1455000.0,910200.0,397000.0,193200.0,648200.0,453100.0,2343000.0,2384000.0,
1235000.0,878700.0,830000.0,1475000.0,896400.0,397000.0,201200.0,640200.0,453100.0,2355000.0,2398000.0,
1234000.0,879600.0,830500.0,1465000.0,896400.0,397000.0,201200.0,652300.0,441000.0,2379000.0,2398000.0,
1233000.0,879600.0,831600.0,1465000.0,1152000.0,141000.0,201200.0,652300.0,441000.0,2391000.0,2398000.0,
1226000.0,884500.0,833300.0,1465000.0,1145000.0,141000.0,201200.0,652300.0,441000.0,2391000.0,2405000.0,
1236000.0,886300.0,836700.0,1465000.0,1145000.0,141000.0,201200.0,652300.0,520400.0,2323000.0,2380000.0,
1148000.0,884800.0,837800.0,1548000.0,1145000.0,141000.0,213700.0,645800.0,514400.0,2335000.0,2380000.0,
1126000.0,882700.0,840800.0,1559000.0,1150000.0,139700.0,209900.0,645800.0,514400.0,2335000.0,2380000.0,
1124000.0,884700.0,840800.0,1559000.0,1137000.0,146400.0,209200.0,639700.0,514400.0,2335000.0,2393000.0,
1109000.0,887700.0,841200.0,1565000.0,1137000.0,153000.0,202600.0,639700.0,514400.0,2335000.0,2393000.0,
1107000.0,887700.0,843500.0,1565000.0,1137000.0,153000.0,211600.0,641800.0,503300.0,2335000.0,2393000.0,
1105000.0,889400.0,843500.0,1565000.0,1137000.0,153000.0,211600.0,651900.0,493300.0,2347000.0,2393000.0,
1105000.0,888900.0,844200.0,1560000.0,1137000.0,159000.0,213600.0,643800.0,493200.0,2382000.0,2393000.0,
1102000.0,890800.0,844700.0,1555000.0,1147000.0,149900.0,213600.0,643800.0,493200.0,2382000.0,2393000.0,
1101000.0,883400.0,843400.0,1551000.0,1146000.0,149900.0,213500.0,665900.0,471100.0,2382000.0,2393000.0,
1101000.0,882200.0,844600.0,1546000.0,1146000.0,149900.0,213500.0,665900.0,471000.0,2382000.0,2393000.0,
1094000.0,888200.0,845300.0,1536000.0,1146000.0,149800.0,213500.0,665800.0,471000.0,2382000.0,2393000.0,
1089000.0,892200.0,846500.0,1536000.0,1146000.0,149800.0,218300.0,661000.0,471000.0,2394000.0,2393000.0,
1079000.0,891600.0,847000.0,1546000.0,1146000.0,162700.0,205400.0,679100.0,452900.0,2394000.0,2393000.0,
1076000.0,894600.0,847300.0,1546000.0,1146000.0,162700.0,210300.0,686300.0,440900.0,2394000.0,2393000.0,
1072000.0,893700.0,846800.0,1546000.0,1146000.0,162700.0,210300.0,686300.0,440900.0,2394000.0,2393000.0,
1069000.0,895100.0,847900.0,1546000.0,1146000.0,162700.0,210300.0,698400.0,428800.0,2394000.0,2393000.0,
1062000.0,892700.0,851000.0,1553000.0,1146000.0,213000.0,168300.0,690100.0,428800.0,2406000.0,2393000.0,
1061000.0,884500.0,855500.0,1553000.0,1146000.0,213000.0,168300.0,718300.0,400700.0,2406000.0,2393000.0,
1020000.0,883400.0,856600.0,1594000.0,1123000.0,219400.0,161900.0,718300.0,400700.0,2418000.0,2417000.0,
1014000.0,888000.0,857400.0,1594000.0,1131000.0,211000.0,161900.0,718300.0,400700.0,2430000.0,2417000.0,
1012000.0,886200.0,861800.0,1594000.0,1131000.0,211000.0,161900.0,718300.0,400700.0,2430000.0,2417000.0,
972500.0,885700.0,862800.0,1628000.0,1131000.0,211000.0,161900.0,718300.0,400700.0,2430000.0,2417000.0,
983400.0,881200.0,862500.0,1624000.0,1131000.0,211000.0,161900.0,724300.0,443300.0,2393000.0,2400000.0,
980600.0,877100.0,864300.0,1624000.0,1226000.0,116000.0,166700.0,719500.0,443300.0,2417000.0,2400000.0,
974300.0,877500.0,865700.0,1619000.0,1226000.0,116000.0,166700.0,730500.0,431700.0,2429000.0,2400000.0,
984100.0,879000.0,865800.0,1607000.0,1226000.0,123200.0,159500.0,730500.0,529400.0,2343000.0,2385000.0,
983500.0,877400.0,868100.0,1602000.0,1226000.0,123200.0,159500.0,730500.0,529400.0,2343000.0,2385000.0,
980900.0,875300.0,868200.0,1586000.0,1226000.0,130600.0,156900.0,725700.0,529400.0,2343000.0,2385000.0,
977300.0,877100.0,869700.0,1582000.0,1226000.0,130600.0,156900.0,725700.0,529400.0,2343000.0,2385000.0,
970700.0,877100.0,871300.0,1577000.0,1213000.0,130600.0,156900.0,725700.0,529400.0,2343000.0,2398000.0,
961100.0,876100.0,872200.0,1582000.0,1195000.0,130500.0,161700.0,720800.0,529400.0,2355000.0,2416000.0,
995200.0,878000.0,873200.0,1582000.0,1149000.0,130500.0,574700.0,307800.0,529400.0,2355000.0,2424000.0,
1011000.0,873600.0,858300.0,1593000.0,1149000.0,130500.0,588700.0,303800.0,519300.0,2355000.0,2411000.0,
1004000.0,871500.0,838900.0,1593000.0,1149000.0,130500.0,593600.0,309000.0,508700.0,2367000.0,2431000.0,
1022000.0,870900.0,839500.0,1593000.0,1132000.0,131600.0,587100.0,309000.0,508700.0,2367000.0,2436000.0,
1002000.0,863000.0,839600.0,1606000.0,1107000.0,131600.0,592000.0,304200.0,508700.0,2367000.0,2460000.0,
1014000.0,863500.0,840900.0,1606000.0,1107000.0,138000.0,585500.0,304200.0,508700.0,2378000.0,2442000.0,
1008000.0,862900.0,843000.0,1601000.0,1107000.0,138000.0,585500.0,304200.0,508700.0,2378000.0,2442000.0,
997900.0,861700.0,843600.0,1596000.0,1107000.0,138000.0,593600.0,296100.0,508700.0,2390000.0,2442000.0,
1041000.0,863700.0,844400.0,1596000.0,1107000.0,144700.0,595800.0,287300.0,508700.0,2390000.0,2396000.0,
1029000.0,864400.0,845500.0,1607000.0,1107000.0,144700.0,612700.0,291500.0,487600.0,2390000.0,2396000.0,
1027000.0,865100.0,846200.0,1602000.0,1107000.0,144700.0,612700.0,291500.0,487600.0,2390000.0,2396000.0,
1025000.0,866300.0,846700.0,1602000.0,1117000.0,134600.0,620700.0,298600.0,472500.0,2390000.0,2396000.0,
1025000.0,865800.0,847300.0,1602000.0,1117000.0,134600.0,620700.0,298600.0,472500.0,2390000.0,2396000.0,
1024000.0,862500.0,851400.0,1602000.0,1117000.0,134600.0,620700.0,315600.0,455400.0,2390000.0,2396000.0,
1023000.0,862700.0,852900.0,1597000.0,1117000.0,141500.0,613800.0,396400.0,374700.0,2390000.0,2396000.0,
1021000.0,852100.0,855000.0,1595000.0,1110000.0,529600.0,225300.0,396100.0,374300.0,2390000.0,2396000.0,
1021000.0,851400.0,855700.0,1595000.0,1110000.0,529600.0,225300.0,396100.0,374300.0,2402000.0,2396000.0,
1020000.0,850800.0,856900.0,1595000.0,1110000.0,529600.0,225300.0,396100.0,374300.0,2402000.0,2396000.0,
995400.0,845400.0,859300.0,1595000.0,1110000.0,529600.0,225300.0,396100.0,374300.0,2402000.0,2413000.0,
994400.0,845100.0,860500.0,1590000.0,1110000.0,529600.0,225300.0,396100.0,374300.0,2414000.0,2413000.0,
993200.0,846300.0,860500.0,1590000.0,1110000.0,529600.0,225300.0,396100.0,374300.0,2426000.0,2413000.0,
1012000.0,846300.0,861300.0,1590000.0,1110000.0,529600.0,231300.0,390000.0,420000.0,2393000.0,2393000.0,
1011000.0,846800.0,862200.0,1590000.0,1110000.0,535600.0,225300.0,425600.0,384400.0,2417000.0,2393000.0,
1008000.0,849700.0,862200.0,1590000.0,1110000.0,535600.0,225300.0,442800.0,408100.0,2376000.0,2393000.0,
1007000.0,844500.0,863700.0,1590000.0,1095000.0,539400.0,226300.0,454100.0,392000.0,2376000.0,2409000.0,
985600.0,845200.0,863700.0,1611000.0,1072000.0,539400.0,231100.0,449300.0,392000.0,2376000.0,2431000.0,
985000.0,845900.0,851200.0,1611000.0,1056000.0,539400.0,229500.0,447300.0,389500.0,2376000.0,2466000.0,
1006000.0,846400.0,851200.0,1611000.0,1056000.0,539400.0,229500.0,447300.0,389500.0,2388000.0,2444000.0,
1005000.0,844900.0,854100.0,1606000.0,1033000.0,526900.0,234300.0,442400.0,389500.0,2400000.0,2480000.0,
1000000.0,849100.0,854000.0,1601000.0,1045000.0,514800.0,243900.0,432800.0,389500.0,2400000.0,2480000.0,
992400.0,848400.0,854700.0,1609000.0,1027000.0,514800.0,243900.0,432800.0,389500.0,2400000.0,2498000.0,
991100.0,847100.0,857300.0,1604000.0,1027000.0,522500.0,236200.0,432800.0,389500.0,2424000.0,2498000.0,
987200.0,849100.0,859200.0,1604000.0,1027000.0,522500.0,236200.0,442800.0,379400.0,2424000.0,2498000.0,
982700.0,848300.0,859400.0,1594000.0,1026000.0,522500.0,236200.0,452800.0,369300.0,2436000.0,2498000.0,
982000.0,847600.0,860800.0,1579000.0,1026000.0,522500.0,250000.0,451100.0,357300.0,2448000.0,2498000.0,
1011000.0,851100.0,862300.0,1579000.0,1009000.0,522500.0,328300.0,372800.0,424900.0,2392000.0,2482000.0,
1059000.0,849700.0,867800.0,1579000.0,1020000.0,511400.0,328300.0,378900.0,418900.0,2392000.0,2430000.0,
1046000.0,849400.0,870000.0,1590000.0,1007000.0,511400.0,328300.0,378900.0,418900.0,2392000.0,2442000.0,
1069000.0,849900.0,872300.0,1590000.0,1001000.0,505400.0,345200.0,380600.0,444500.0,2360000.0,2429000.0,
1110000.0,849500.0,874000.0,1601000.0,983200.0,505400.0,345200.0,380600.0,444500.0,2372000.0,2394000.0,
1104000.0,849300.0,875300.0,1601000.0,983200.0,505400.0,345200.0,380600.0,444500.0,2384000.0,2394000.0,
1073000.0,851500.0,876400.0,1619000.0,983200.0,505400.0,345200.0,386600.0,438200.0,2384000.0,2394000.0,
1070000.0,850300.0,875300.0,1614000.0,983100.0,511400.0,339100.0,386600.0,438200.0,2396000.0,2394000.0,
1054000.0,851100.0,876000.0,1625000.0,988900.0,505100.0,339000.0,386500.0,438100.0,2396000.0,2394000.0,
1051000.0,851500.0,877900.0,1625000.0,970900.0,505100.0,339000.0,396500.0,428000.0,2396000.0,2412000.0,
1049000.0,853200.0,853400.0,1625000.0,970900.0,505100.0,339000.0,396500.0,428000.0,2396000.0,2437000.0,
1044000.0,857000.0,854100.0,1625000.0,958300.0,505100.0,351100.0,384500.0,428000.0,2408000.0,2449000.0,
1038000.0,855900.0,855900.0,1620000.0,958200.0,505100.0,357100.0,393500.0,412900.0,2408000.0,2449000.0,
1026000.0,859000.0,857900.0,1622000.0,963100.0,500200.0,357100.0,393500.0,412900.0,2408000.0,2449000.0,
1025000.0,856100.0,861800.0,1622000.0,952500.0,498900.0,355500.0,430000.0,371800.0,2408000.0,2467000.0,
1023000.0,855200.0,864300.0,1618000.0,938200.0,499300.0,349100.0,430000.0,371800.0,2408000.0,2488000.0,
973900.0,853600.0,866900.0,1666000.0,938200.0,556500.0,291900.0,430000.0,371800.0,2408000.0,2488000.0,
973600.0,851800.0,868200.0,1662000.0,938200.0,562600.0,295900.0,420000.0,371800.0,2408000.0,2488000.0,
964500.0,856800.0,869300.0,1699000.0,944200.0,562600.0,289900.0,420000.0,430600.0,2361000.0,2453000.0,
1020000.0,856300.0,871100.0,1699000.0,938200.0,561100.0,289900.0,420000.0,430600.0,2361000.0,2404000.0,
1059000.0,856600.0,871100.0,1699000.0,923000.0,561100.0,297900.0,411900.0,430600.0,2361000.0,2375000.0,
1054000.0,855600.0,859400.0,1694000.0,886500.0,561100.0,297900.0,423000.0,419500.0,2373000.0,2424000.0,
1054000.0,855500.0,860200.0,1694000.0,886500.0,564900.0,294000.0,423000.0,419500.0,2373000.0,2424000.0,
1107000.0,855900.0,861000.0,1690000.0,854700.0,564900.0,294000.0,423000.0,419500.0,2385000.0,2401000.0,
1169000.0,856100.0,862000.0,1685000.0,854700.0,564800.0,294000.0,453500.0,388900.0,2385000.0,2338000.0,
1146000.0,856200.0,863700.0,1701000.0,854700.0,564800.0,294000.0,453500.0,388900.0,2396000.0,2338000.0,
1138000.0,857200.0,865000.0,1692000.0,842100.0,564800.0,300000.0,447400.0,388900.0,2408000.0,2350000.0,
1133000.0,861300.0,865800.0,1682000.0,842100.0,568700.0,296100.0,447400.0,388900.0,2408000.0,2350000.0,
1131000.0,862000.0,866300.0,1677000.0,829500.0,568700.0,302200.0,454100.0,484100.0,2313000.0,2363000.0,
1117000.0,860400.0,867600.0,1686000.0,817900.0,625200.0,239600.0,479200.0,458900.0,2313000.0,2380000.0,
1107000.0,861400.0,867800.0,1696000.0,817900.0,625200.0,402400.0,316400.0,458900.0,2313000.0,2380000.0,
1103000.0,858900.0,868200.0,1682000.0,824000.0,619200.0,407200.0,311600.0,458700.0,2313000.0,2380000.0,
1085000.0,862100.0,867700.0,1678000.0,826400.0,616100.0,407200.0,323900.0,446200.0,2324000.0,2380000.0,
1084000.0,859500.0,871000.0,1678000.0,910700.0,531700.0,412000.0,319100.0,446200.0,2324000.0,2380000.0,
1078000.0,858500.0,872000.0,1684000.0,910700.0,531700.0,412000.0,319100.0,446200.0,2324000.0,2380000.0,
1064000.0,854400.0,872400.0,1697000.0,910700.0,535600.0,408200.0,349700.0,415500.0,2324000.0,2380000.0,
1061000.0,855800.0,873500.0,1692000.0,898200.0,535600.0,416200.0,341700.0,415500.0,2347000.0,2393000.0,
1059000.0,855800.0,875200.0,1692000.0,898200.0,543600.0,408200.0,347700.0,409500.0,2347000.0,2393000.0,
1044000.0,858800.0,876500.0,1694000.0,898200.0,543600.0,413000.0,342900.0,409500.0,2347000.0,2393000.0,
1043000.0,858500.0,876600.0,1675000.0,1131000.0,311200.0,412900.0,342800.0,409500.0,2371000.0,2393000.0,
1043000.0,856700.0,878400.0,1675000.0,1131000.0,524200.0,199900.0,348900.0,403500.0,2371000.0,2393000.0,
1040000.0,858600.0,879500.0,1675000.0,1131000.0,532000.0,192100.0,348900.0,403500.0,2383000.0,2393000.0,
1022000.0,855600.0,883000.0,1692000.0,1131000.0,532000.0,206200.0,334800.0,403500.0,2383000.0,2393000.0,
999500.0,852100.0,885900.0,1687000.0,1130000.0,532000.0,206200.0,334800.0,403000.0,2395000.0,2412000.0,
1021000.0,850400.0,887600.0,1687000.0,1130000.0,532000.0,206200.0,340800.0,396900.0,2395000.0,2390000.0,
1020000.0,850500.0,880700.0,1682000.0,1133000.0,532700.0,202300.0,340800.0,396900.0,2419000.0,2397000.0,
1020000.0,851300.0,880700.0,1677000.0,1121000.0,532700.0,202300.0,340800.0,396900.0,2431000.0,2410000.0,
1019000.0,848400.0,884000.0,1672000.0,1121000.0,532700.0,202300.0,351700.0,386000.0,2431000.0,2410000.0,
1041000.0,846100.0,886200.0,1674000.0,1121000.0,539100.0,203900.0,361200.0,462400.0,2337000.0,2381000.0,
1039000.0,847600.0,874100.0,1664000.0,1121000.0,545200.0,197900.0,372300.0,451300.0,2337000.0,2394000.0,
988000.0,845800.0,875700.0,1706000.0,1121000.0,545200.0,197900.0,378300.0,445300.0,2349000.0,2394000.0,
980200.0,853500.0,875700.0,1701000.0,1106000.0,545200.0,197900.0,378300.0,445300.0,2349000.0,2409000.0,
974100.0,852000.0,878400.0,1686000.0,1106000.0,545200.0,311900.0,264300.0,445300.0,2360000.0,2409000.0,
973600.0,850200.0,880700.0,1686000.0,1082000.0,545200.0,311900.0,278300.0,431200.0,2360000.0,2433000.0,
1007000.0,846100.0,880700.0,1686000.0,1055000.0,540300.0,311900.0,278300.0,431200.0,2384000.0,2429000.0,
1007000.0,844800.0,881900.0,1681000.0,1038000.0,540300.0,311900.0,278300.0,431200.0,2396000.0,2447000.0,
1004000.0,842200.0,882800.0,1676000.0,997500.0,540300.0,311900.0,278300.0,431200.0,2408000.0,2487000.0,
1001000.0,842200.0,885300.0,1661000.0,978800.0,535100.0,320700.0,269400.0,431200.0,2420000.0,2511000.0,
999400.0,843400.0,871400.0,1656000.0,984800.0,529100.0,320700.0,269400.0,431200.0,2420000.0,2526000.0,
998700.0,843000.0,872300.0,1646000.0,984800.0,532900.0,316900.0,269400.0,431200.0,2420000.0,2526000.0,
1048000.0,840800.0,874800.0,1636000.0,987900.0,529900.0,326800.0,259500.0,443100.0,2420000.0,2476000.0,
1046000.0,839200.0,878500.0,1636000.0,987900.0,535900.0,332800.0,258500.0,432000.0,2420000.0,2476000.0,
1040000.0,837900.0,881200.0,1636000.0,991000.0,539200.0,326400.0,258500.0,432000.0,2420000.0,2476000.0,
1066000.0,837800.0,882500.0,1636000.0,991000.0,539200.0,326400.0,258500.0,506700.0,2345000.0,2448000.0,
1091000.0,838000.0,885700.0,1631000.0,991000.0,539200.0,326400.0,258500.0,506700.0,2345000.0,2419000.0,
1088000.0,840200.0,887200.0,1626000.0,1315000.0,219400.0,322500.0,308600.0,456600.0,2357000.0,2419000.0,
1133000.0,838500.0,889500.0,1626000.0,1318000.0,216300.0,322500.0,308600.0,456600.0,2369000.0,2373000.0,
1132000.0,837900.0,891200.0,1607000.0,1282000.0,216300.0,322500.0,335200.0,430000.0,2369000.0,2408000.0,
1159000.0,837200.0,892300.0,1597000.0,1282000.0,216300.0,322500.0,335100.0,430000.0,2381000.0,2380000.0,
1156000.0,836100.0,896300.0,1597000.0,1270000.0,216300.0,331300.0,326300.0,430000.0,2381000.0,2393000.0,
1126000.0,836600.0,897000.0,1626000.0,1258000.0,214800.0,340100.0,328600.0,419000.0,2381000.0,2406000.0,
1167000.0,836600.0,897300.0,1626000.0,1246000.0,214800.0,344900.0,323800.0,419000.0,2393000.0,2367000.0,
1166000.0,836900.0,898300.0,1626000.0,1246000.0,214800.0,344900.0,323800.0,419000.0,2393000.0,2367000.0,
1165000.0,836700.0,899100.0,1626000.0,1222000.0,224900.0,339600.0,333700.0,404200.0,2405000.0,2390000.0,
1165000.0,835700.0,900000.0,1626000.0,1209000.0,224900.0,339600.0,333700.0,404200.0,2405000.0,2403000.0,
1165000.0,836100.0,900000.0,1626000.0,1209000.0,224900.0,339600.0,333700.0,404200.0,2405000.0,2403000.0,
1190000.0,833400.0,900400.0,1626000.0,1214000.0,219700.0,339600.0,333700.0,474000.0,2335000.0,2375000.0,
1166000.0,832700.0,901300.0,1646000.0,1191000.0,219700.0,348500.0,339000.0,459900.0,2335000.0,2398000.0,
1156000.0,830000.0,902800.0,1652000.0,1191000.0,219700.0,348500.0,339000.0,459900.0,2382000.0,2398000.0,
1155000.0,830500.0,903600.0,1647000.0,1167000.0,219700.0,348500.0,351800.0,447100.0,2382000.0,2422000.0,
