RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.024E7,2003000.0,1081000.0,9247000.0,5514000.0,479200.0,1581000.0,1.324E7,7527000.0,5.873E9,4.9599999999999994E8,
1.995E7,1978000.0,1080000.0,9279000.0,5446000.0,479400.0,1581000.0,1.334E7,7415000.0,5.873E9,4.9639999999999994E8,
1.975E7,1992000.0,1081000.0,9260000.0,5396000.0,487300.0,1597000.0,1.341E7,7299000.0,5.873E9,4.9659999999999994E8,
1.95E7,1981000.0,1088000.0,9242000.0,5379000.0,495600.0,1589000.0,1.344E7,7273000.0,5.873E9,4.9689999999999994E8,
1.934E7,1995000.0,1088000.0,9249000.0,5299000.0,493600.0,1609000.0,1.347E7,7213000.0,5.873E9,4.9709999999999994E8,
1.91E7,1997000.0,1087000.0,9276000.0,5252000.0,482600.0,1613000.0,1.348E7,7173000.0,5.873E9,4.9729999999999994E8,
2.075E7,2003000.0,1088000.0,9260000.0,5173000.0,476800.0,1623000.0,1.348E7,7314000.0,5.873E9,4.9569999999999994E8,
2.037E7,1980000.0,1084000.0,9256000.0,5079000.0,487100.0,1613000.0,1.358E7,7175000.0,5.873E9,4.9609999999999994E8,
2.073E7,1991000.0,1085000.0,9294000.0,5071000.0,517300.0,1615000.0,1.357E7,7210000.0,5.873E9,4.9569999999999994E8,
2.042E7,1974000.0,1079000.0,9348000.0,5048000.0,511600.0,1609000.0,1.356E7,7183000.0,5.873E9,4.9599999999999994E8,
2.014E7,1980000.0,1079000.0,9346000.0,4971000.0,511400.0,1614000.0,1.369E7,7037000.0,5.873E9,4.9629999999999994E8,
2.052E7,1944000.0,1083000.0,9325000.0,4956000.0,511400.0,1614000.0,1.372E7,7208000.0,5.873E9,4.9589999999999994E8,
2.071E7,1951000.0,1076000.0,9338000.0,4910000.0,519600.0,1605000.0,1.375E7,7275000.0,5.873E9,4.9569999999999994E8,
2.021E7,1950000.0,1076000.0,9455000.0,4885000.0,514300.0,1605000.0,1.376E7,7249000.0,5.873E9,4.9609999999999994E8,
1.986E7,1972000.0,1076000.0,9559000.0,4844000.0,505500.0,1605000.0,1.382E7,7178000.0,5.873E9,4.9639999999999994E8,
1.942E7,1952000.0,1079000.0,9549000.0,4828000.0,499200.0,1605000.0,1.384E7,7116000.0,5.873E9,4.9679999999999994E8,
1.913E7,1947000.0,1081000.0,9539000.0,4794000.0,500900.0,1626000.0,1.388E7,7040000.0,5.873E9,4.9709999999999994E8,
2.062E7,1953000.0,1085000.0,9524000.0,4766000.0,493300.0,1634000.0,1.392E7,7015000.0,5.873E9,4.9569999999999994E8,
2.041E7,1956000.0,1085000.0,9514000.0,4745000.0,521600.0,1603000.0,1.399E7,6925000.0,5.873E9,4.9589999999999994E8,
2.024E7,1965000.0,1087000.0,9498000.0,4690000.0,521600.0,1603000.0,1.404E7,6862000.0,5.873E9,4.9609999999999994E8,
1.997E7,1983000.0,1089000.0,9512000.0,4668000.0,523900.0,1585000.0,1.414E7,6747000.0,5.873E9,4.9629999999999994E8,
2.044E7,1984000.0,1088000.0,9487000.0,4609000.0,532700.0,1569000.0,1.418E7,6780000.0,5.873E9,4.9589999999999994E8,
2.026E7,1977000.0,1088000.0,9482000.0,4597000.0,535500.0,1571000.0,1.419E7,6762000.0,5.873E9,4.9609999999999994E8,
2.064E7,1948000.0,1089000.0,9444000.0,4570000.0,541900.0,1565000.0,1.424E7,7390000.0,5.873E9,4.9569999999999994E8,
2.066E7,1947000.0,1088000.0,9431000.0,4521000.0,553500.0,1548000.0,1.43E7,7539000.0,5.873E9,4.9569999999999994E8,
2.045E7,1931000.0,1083000.0,9429000.0,4469000.0,554900.0,1538000.0,1.435E7,7493000.0,5.873E9,4.9599999999999994E8,
2.066E7,1932000.0,1083000.0,9452000.0,4405000.0,569300.0,1523000.0,1.436E7,7557000.0,5.873E9,4.9579999999999994E8,
2.039E7,1924000.0,1084000.0,9466000.0,4364000.0,571900.0,1520000.0,1.442E7,7477000.0,5.873E9,4.9609999999999994E8,
2.009E7,1932000.0,1085000.0,9455000.0,4289000.0,577600.0,1542000.0,1.452E7,7315000.0,5.873E9,4.9639999999999994E8,
2.098E7,1936000.0,1087000.0,9439000.0,4169000.0,590500.0,1516000.0,1.454E7,7349000.0,5.873E9,4.9569999999999994E8,
2.084E7,1944000.0,1088000.0,9427000.0,4114000.0,592700.0,1524000.0,1.457E7,7250000.0,5.873E9,4.9589999999999994E8,
2.084E7,1942000.0,1091000.0,9461000.0,4084000.0,584100.0,1539000.0,1.456E7,7406000.0,5.873E9,4.9579999999999994E8,
2.069E7,1953000.0,1093000.0,9448000.0,4059000.0,580800.0,1539000.0,1.46E7,7365000.0,5.873E9,4.9599999999999994E8,
2.069E7,1954000.0,1095000.0,9522000.0,4015000.0,585800.0,1530000.0,1.461E7,7392000.0,5.873E9,4.9589999999999994E8,
2.043E7,1959000.0,1093000.0,9487000.0,3942000.0,581000.0,1530000.0,1.467E7,7316000.0,5.873E9,4.9619999999999994E8,
2.08E7,1957000.0,1095000.0,9477000.0,3898000.0,579900.0,1516000.0,1.477E7,7309000.0,5.873E9,4.9579999999999994E8,
2.058E7,1973000.0,1099000.0,9464000.0,3835000.0,571700.0,1517000.0,1.479E7,7285000.0,5.873E9,4.9609999999999994E8,
2.019E7,1955000.0,1095000.0,9445000.0,3809000.0,569800.0,1515000.0,1.486E7,7207000.0,5.873E9,4.9649999999999994E8,
1.991E7,1976000.0,1095000.0,9457000.0,3744000.0,575600.0,1505000.0,1.489E7,7177000.0,5.873E9,4.9679999999999994E8,
1.968E7,1977000.0,1095000.0,9478000.0,3728000.0,582200.0,1499000.0,1.508E7,6987000.0,5.873E9,4.9699999999999994E8,
2.079E7,1979000.0,1096000.0,9476000.0,3728000.0,582200.0,1503000.0,1.515E7,7355000.0,5.873E9,4.9579999999999994E8,
2.08E7,1989000.0,1089000.0,9465000.0,3688000.0,589700.0,1515000.0,1.521E7,7309000.0,5.873E9,4.9579999999999994E8,
2.082E7,1992000.0,1091000.0,9476000.0,3604000.0,589600.0,1515000.0,1.526E7,7417000.0,5.873E9,4.9579999999999994E8,
2.059E7,1986000.0,1095000.0,9449000.0,3585000.0,595500.0,1534000.0,1.525E7,7365000.0,5.873E9,4.9609999999999994E8,
2.101E7,1975000.0,1097000.0,9466000.0,3529000.0,595400.0,1548000.0,1.526E7,7398000.0,5.873E9,4.9569999999999994E8,
2.06E7,1950000.0,1092000.0,9496000.0,3498000.0,597000.0,1569000.0,1.528E7,7355000.0,5.873E9,4.9609999999999994E8,
2.024E7,1978000.0,1093000.0,9524000.0,3507000.0,576500.0,1622000.0,1.521E7,7347000.0,5.873E9,4.9639999999999994E8,
2.001E7,1973000.0,1097000.0,9509000.0,3507000.0,576500.0,1622000.0,1.535E7,7176000.0,5.873E9,4.9659999999999994E8,
1.973E7,1976000.0,1095000.0,9510000.0,3508000.0,580500.0,1607000.0,1.542E7,7108000.0,5.873E9,4.9689999999999994E8,
2.092E7,1975000.0,1095000.0,9510000.0,3481000.0,574100.0,1606000.0,1.544E7,7182000.0,5.873E9,4.9569999999999994E8,
2.067E7,1984000.0,1097000.0,9528000.0,3432000.0,569300.0,1609000.0,1.55E7,7090000.0,5.873E9,4.9589999999999994E8,
2.07E7,2023000.0,1098000.0,9543000.0,3356000.0,573100.0,1605000.0,1.559E7,7128000.0,5.873E9,4.9589999999999994E8,
2.038E7,2001000.0,1098000.0,9516000.0,3337000.0,578900.0,1599000.0,1.568E7,7017000.0,5.873E9,4.9619999999999994E8,
2.088E7,2014000.0,1099000.0,9498000.0,3343000.0,576700.0,1595000.0,1.568E7,7054000.0,5.873E9,4.9569999999999994E8,
2.095E7,2016000.0,1099000.0,9487000.0,3317000.0,589000.0,1588000.0,1.567E7,7348000.0,5.873E9,4.9569999999999994E8,
2.065E7,1986000.0,1097000.0,9584000.0,3299000.0,596700.0,1596000.0,1.568E7,7438000.0,5.873E9,4.9589999999999994E8,
2.053E7,1979000.0,1091000.0,9570000.0,3271000.0,600500.0,1589000.0,1.578E7,7261000.0,5.873E9,4.9599999999999994E8,
2.077E7,2011000.0,1093000.0,9589000.0,3260000.0,593800.0,1609000.0,1.587E7,7453000.0,5.873E9,4.9569999999999994E8,
2.039E7,2007000.0,1096000.0,9617000.0,3267000.0,593300.0,1626000.0,1.589E7,7410000.0,5.873E9,4.9609999999999994E8,
2.021E7,2029000.0,1097000.0,9600000.0,3227000.0,602000.0,1617000.0,1.596E7,7320000.0,5.873E9,4.9619999999999994E8,
1.993E7,2063000.0,1097000.0,9580000.0,3168000.0,611500.0,1603000.0,1.603E7,7192000.0,5.873E9,4.9649999999999994E8,
1.952E7,2063000.0,1090000.0,9569000.0,3161000.0,619300.0,1604000.0,1.604E7,7180000.0,5.873E9,4.9689999999999994E8,
2.072E7,2070000.0,1092000.0,9590000.0,3175000.0,605700.0,1604000.0,1.604E7,7282000.0,5.873E9,4.9569999999999994E8,
2.06E7,2074000.0,1096000.0,9577000.0,3097000.0,612100.0,1619000.0,1.613E7,7549000.0,5.873E9,4.9589999999999994E8,
2.031E7,2077000.0,1098000.0,9590000.0,3089000.0,612800.0,1612000.0,1.616E7,7500000.0,5.873E9,4.9609999999999994E8,
2.071E7,2081000.0,1090000.0,9636000.0,3142000.0,537500.0,1603000.0,1.625E7,7652000.0,5.873E9,4.9569999999999994E8,
2.045E7,2075000.0,1077000.0,9660000.0,3121000.0,541500.0,1599000.0,1.627E7,7620000.0,5.873E9,4.9599999999999994E8,
2.011E7,2100000.0,1079000.0,9699000.0,3114000.0,540600.0,1594000.0,1.641E7,7478000.0,5.873E9,4.9619999999999994E8,
1.991E7,2095000.0,1083000.0,9687000.0,3114000.0,540600.0,1623000.0,1.64E7,7435000.0,5.873E9,4.9639999999999994E8,
2.049E7,2079000.0,1085000.0,9738000.0,3075000.0,545400.0,1618000.0,1.647E7,7473000.0,5.873E9,4.9579999999999994E8,
2.031E7,2083000.0,1089000.0,9748000.0,3026000.0,548400.0,1608000.0,1.655E7,7385000.0,5.873E9,4.9599999999999994E8,
2.034E7,2079000.0,1090000.0,9764000.0,2982000.0,540800.0,1630000.0,1.659E7,7590000.0,5.873E9,4.9599999999999994E8,
2.053E7,2072000.0,1077000.0,9757000.0,2962000.0,527200.0,1629000.0,1.668E7,8140000.0,5.873E9,4.9579999999999994E8,
2.036E7,2046000.0,1076000.0,9771000.0,2957000.0,535300.0,1614000.0,1.67E7,8259000.0,5.873E9,4.9599999999999994E8,
2.02E7,2058000.0,1076000.0,9762000.0,2931000.0,535600.0,1617000.0,1.678E7,8143000.0,5.873E9,4.9609999999999994E8,
1.978E7,2048000.0,1076000.0,9753000.0,2922000.0,546200.0,1613000.0,1.682E7,8079000.0,5.873E9,4.9659999999999994E8,
2.068E7,2037000.0,1072000.0,9733000.0,2915000.0,548100.0,1614000.0,1.682E7,8339000.0,5.873E9,4.9569999999999994E8,
2.032E7,2042000.0,1071000.0,9764000.0,2867000.0,548000.0,1614000.0,1.692E7,8229000.0,5.873E9,4.9599999999999994E8,
2.064E7,2047000.0,1069000.0,9805000.0,2822000.0,557500.0,1618000.0,1.696E7,8190000.0,5.873E9,4.9569999999999994E8,
2.036E7,2060000.0,1071000.0,9786000.0,2771000.0,565200.0,1610000.0,1.698E7,8219000.0,5.873E9,4.9599999999999994E8,
2.021E7,2070000.0,1071000.0,9777000.0,2754000.0,553800.0,1616000.0,1.696E7,8198000.0,5.873E9,4.9609999999999994E8,
2.048E7,2072000.0,1070000.0,9771000.0,2755000.0,546800.0,1606000.0,1.703E7,8142000.0,5.873E9,4.9579999999999994E8,
2.033E7,2057000.0,1070000.0,9763000.0,2737000.0,555800.0,1620000.0,1.705E7,8116000.0,5.873E9,4.9599999999999994E8,
2.007E7,2048000.0,1062000.0,9767000.0,2759000.0,533700.0,1620000.0,1.708E7,8067000.0,5.873E9,4.9619999999999994E8,
1.975E7,2062000.0,1062000.0,9792000.0,2709000.0,533600.0,1631000.0,1.709E7,8040000.0,5.873E9,4.9649999999999994E8,
1.945E7,2066000.0,1056000.0,9827000.0,2689000.0,533600.0,1641000.0,1.724E7,7876000.0,5.873E9,4.9679999999999994E8,
1.912E7,2055000.0,1057000.0,9873000.0,2664000.0,539400.0,1635000.0,1.733E7,7753000.0,5.873E9,4.9709999999999994E8,
1.9E7,2073000.0,1056000.0,9874000.0,2655000.0,528900.0,1671000.0,1.732E7,7729000.0,5.873E9,4.9719999999999994E8,
1.883E7,2082000.0,1060000.0,9907000.0,2668000.0,537500.0,1655000.0,1.735E7,7690000.0,5.873E9,4.9729999999999994E8,
1.861E7,2087000.0,1060000.0,9894000.0,2613000.0,536000.0,1661000.0,1.747E7,7554000.0,5.873E9,4.9749999999999994E8,
1.829E7,2094000.0,1060000.0,9928000.0,2593000.0,536500.0,1652000.0,1.752E7,7504000.0,5.873E9,4.9779999999999994E8,
2.022E7,2091000.0,1063000.0,9911000.0,2588000.0,541300.0,1655000.0,1.77E7,7325000.0,5.873E9,4.9579999999999994E8,
2.022E7,2095000.0,1064000.0,9965000.0,2567000.0,555400.0,1638000.0,1.774E7,7293000.0,5.873E9,4.9579999999999994E8,
1.994E7,2117000.0,1064000.0,9988000.0,2582000.0,540500.0,1648000.0,1.78E7,7200000.0,5.873E9,4.9599999999999994E8,
2.027E7,2107000.0,1063000.0,9965000.0,2519000.0,531600.0,1648000.0,1.784E7,7169000.0,5.873E9,4.9569999999999994E8,
1.997E7,2093000.0,1039000.0,9969000.0,2515000.0,512700.0,1649000.0,1.789E7,7226000.0,5.873E9,4.9599999999999994E8,
1.981E7,2112000.0,1042000.0,9928000.0,2474000.0,518200.0,1642000.0,1.791E7,7205000.0,5.873E9,4.9619999999999994E8,
1.963E7,2104000.0,1045000.0,9895000.0,2493000.0,499200.0,1652000.0,1.795E7,7087000.0,5.873E9,4.9639999999999994E8,
2.011E7,2111000.0,1047000.0,9891000.0,2488000.0,505900.0,1663000.0,1.816E7,7025000.0,5.873E9,4.9579999999999994E8,
1.99E7,2110000.0,1040000.0,9889000.0,2477000.0,526700.0,1672000.0,1.822E7,6891000.0,5.873E9,4.9599999999999994E8,
2.024E7,2105000.0,1039000.0,9884000.0,2459000.0,520900.0,1672000.0,1.836E7,6760000.0,5.873E9,4.9569999999999994E8,
2.022E7,2103000.0,1039000.0,9863000.0,2416000.0,519000.0,1692000.0,1.838E7,6832000.0,5.873E9,4.9569999999999994E8,
1.997E7,2080000.0,1039000.0,9837000.0,2370000.0,519000.0,1712000.0,1.852E7,6670000.0,5.873E9,4.9599999999999994E8,
1.975E7,2073000.0,1045000.0,9853000.0,2337000.0,525600.0,1711000.0,1.857E7,6614000.0,5.873E9,4.9619999999999994E8,
1.935E7,2066000.0,1046000.0,9875000.0,2329000.0,523500.0,1716000.0,1.857E7,6574000.0,5.873E9,4.9659999999999994E8,
2.024E7,2078000.0,1048000.0,9868000.0,2321000.0,529500.0,1720000.0,1.86E7,6764000.0,5.873E9,4.9559999999999994E8,
2.006E7,2080000.0,1050000.0,9868000.0,2328000.0,522100.0,1724000.0,1.872E7,6602000.0,5.873E9,4.9579999999999994E8,
1.99E7,2088000.0,1049000.0,9856000.0,2212000.0,521100.0,1740000.0,1.882E7,6445000.0,5.873E9,4.9609999999999994E8,
1.96E7,2097000.0,1050000.0,9867000.0,2209000.0,522600.0,1729000.0,1.887E7,6369000.0,5.873E9,4.9629999999999994E8,
1.93E7,2107000.0,1050000.0,9863000.0,2196000.0,516200.0,1752000.0,1.886E7,6321000.0,5.873E9,4.9659999999999994E8,
1.907E7,2097000.0,1049000.0,9864000.0,2123000.0,514600.0,1754000.0,1.896E7,6182000.0,5.873E9,4.9689999999999994E8,
1.891E7,2099000.0,1048000.0,9887000.0,2116000.0,507600.0,1759000.0,1.899E7,6144000.0,5.873E9,4.9699999999999994E8,
1.873E7,2096000.0,1048000.0,9865000.0,2096000.0,507500.0,1759000.0,1.903E7,6073000.0,5.873E9,4.9719999999999994E8,
1.858E7,2098000.0,1049000.0,9845000.0,2096000.0,507500.0,1775000.0,1.905E7,6033000.0,5.873E9,4.9729999999999994E8,
2.018E7,2102000.0,1052000.0,9813000.0,2085000.0,499000.0,1780000.0,1.906E7,6102000.0,5.873E9,4.9569999999999994E8,
2.0E7,2115000.0,1054000.0,9814000.0,2071000.0,498900.0,1785000.0,1.91E7,6063000.0,5.873E9,4.9579999999999994E8,
1.992E7,2120000.0,1052000.0,9782000.0,2078000.0,490700.0,1793000.0,1.913E7,6097000.0,5.873E9,4.9589999999999994E8,
1.995E7,2113000.0,1052000.0,9781000.0,2048000.0,478500.0,1801000.0,1.92E7,6155000.0,5.873E9,4.9589999999999994E8,
1.968E7,2104000.0,1051000.0,9866000.0,2053000.0,472800.0,1801000.0,1.921E7,6141000.0,5.873E9,4.9599999999999994E8,
1.987E7,2091000.0,1051000.0,9857000.0,2053000.0,489500.0,1794000.0,1.922E7,6173000.0,5.873E9,4.9579999999999994E8,
2.003E7,2091000.0,1053000.0,9885000.0,2059000.0,490700.0,1815000.0,1.922E7,6581000.0,5.872E9,4.9559999999999994E8,
2.009E7,2082000.0,1052000.0,9881000.0,1920000.0,488200.0,1811000.0,1.94E7,6407000.0,5.873E9,4.9569999999999994E8,
1.993E7,2095000.0,1053000.0,9909000.0,1925000.0,482100.0,1821000.0,1.947E7,6309000.0,5.873E9,4.9579999999999994E8,
1.951E7,2092000.0,1042000.0,9911000.0,1911000.0,489700.0,1836000.0,1.949E7,6196000.0,5.873E9,4.9619999999999994E8,
1.918E7,2098000.0,1046000.0,9958000.0,1876000.0,502600.0,1823000.0,1.96E7,6032000.0,5.873E9,4.9649999999999994E8,
1.997E7,2086000.0,1047000.0,9949000.0,1823000.0,501100.0,1822000.0,1.969E7,6134000.0,5.873E9,4.9569999999999994E8,
1.976E7,2096000.0,1046000.0,9952000.0,1787000.0,500100.0,1818000.0,1.98E7,6012000.0,5.873E9,4.9589999999999994E8,
1.986E7,2108000.0,1044000.0,9956000.0,1758000.0,516300.0,1827000.0,1.985E7,5931000.0,5.873E9,4.9579999999999994E8,
1.945E7,2098000.0,1044000.0,9952000.0,1749000.0,510000.0,1827000.0,1.987E7,5895000.0,5.873E9,4.9619999999999994E8,
1.926E7,2104000.0,1041000.0,9930000.0,1749000.0,513100.0,1818000.0,1.993E7,5824000.0,5.873E9,4.9639999999999994E8,
1.906E7,2116000.0,1041000.0,9898000.0,1762000.0,506800.0,1826000.0,1.996E7,5771000.0,5.873E9,4.9649999999999994E8,
1.87E7,2111000.0,1040000.0,9857000.0,1741000.0,506700.0,1826000.0,2.001E7,5705000.0,5.873E9,4.9689999999999994E8,
1.849E7,2127000.0,1027000.0,9848000.0,1754000.0,493800.0,1852000.0,2.006E7,5627000.0,5.873E9,4.9709999999999994E8,
1.962E7,2126000.0,1026000.0,9866000.0,1743000.0,486600.0,1851000.0,2.008E7,5829000.0,5.873E9,4.9589999999999994E8,
1.94E7,2140000.0,1026000.0,9833000.0,1743000.0,496100.0,1841000.0,2.013E7,5740000.0,5.873E9,4.9609999999999994E8,
1.922E7,2152000.0,1026000.0,9805000.0,1744000.0,503300.0,1834000.0,2.021E7,5654000.0,5.873E9,4.9619999999999994E8,
1.882E7,2132000.0,1027000.0,9838000.0,1737000.0,501700.0,1834000.0,2.03E7,5540000.0,5.873E9,4.9659999999999994E8,
1.837E7,2103000.0,1025000.0,9798000.0,1705000.0,501700.0,1875000.0,2.03E7,5497000.0,5.873E9,4.9709999999999994E8,
1.808E7,2109000.0,1022000.0,9804000.0,1690000.0,497500.0,1881000.0,2.032E7,5464000.0,5.873E9,4.9739999999999994E8,
1.784E7,2108000.0,1021000.0,9784000.0,1675000.0,498800.0,1878000.0,2.039E7,5396000.0,5.873E9,4.9759999999999994E8,
1.75E7,2110000.0,1016000.0,9811000.0,1650000.0,492600.0,1886000.0,2.041E7,5338000.0,5.873E9,4.9789999999999994E8,
1.956E7,2105000.0,1017000.0,9880000.0,1651000.0,481600.0,1918000.0,2.041E7,5462000.0,5.873E9,4.9579999999999994E8,
1.925E7,2105000.0,1016000.0,9893000.0,1651000.0,498900.0,1901000.0,2.045E7,5419000.0,5.873E9,4.9599999999999994E8,
1.937E7,2096000.0,1014000.0,9874000.0,1633000.0,502700.0,1923000.0,2.046E7,5559000.0,5.873E9,4.9589999999999994E8,
1.913E7,2082000.0,1002000.0,9861000.0,1622000.0,506500.0,1907000.0,2.052E7,5500000.0,5.873E9,4.9619999999999994E8,
1.963E7,2089000.0,1002000.0,9833000.0,1632000.0,488700.0,1907000.0,2.053E7,5505000.0,5.873E9,4.9569999999999994E8,
1.943E7,2093000.0,1003000.0,9862000.0,1632000.0,498300.0,1914000.0,2.055E7,5472000.0,5.873E9,4.9589999999999994E8,
1.926E7,2092000.0,1004000.0,9852000.0,1617000.0,498200.0,1926000.0,2.054E7,5472000.0,5.873E9,4.9599999999999994E8,
1.957E7,2096000.0,1004000.0,9844000.0,1607000.0,505500.0,1921000.0,2.057E7,5490000.0,5.873E9,4.9569999999999994E8,
1.945E7,2109000.0,1005000.0,9856000.0,1552000.0,489200.0,1941000.0,2.059E7,5529000.0,5.873E9,4.9579999999999994E8,
1.918E7,2130000.0,989200.0,9901000.0,1552000.0,497600.0,1941000.0,2.062E7,5481000.0,5.873E9,4.9599999999999994E8,
1.954E7,2129000.0,991300.0,9866000.0,1546000.0,496000.0,1943000.0,2.064E7,5537000.0,5.873E9,4.9569999999999994E8,
1.928E7,2125000.0,991000.0,9848000.0,1547000.0,494300.0,1936000.0,2.066E7,5497000.0,5.873E9,4.9589999999999994E8,
