R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-34,5.9,2899999.9999999995,210000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.29,0.0,0.0,0.0,320000.0,1.0,5.0E8,
1.7E-34,5.9,2899999.9999999995,210000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.38,0.0,0.0,0.0,330000.0,1.0,5.0E8,
1.7E-34,5.9,2899999.9999999995,210000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.3,0.0,0.0,0.0,320000.0,1.0,5.0E8,
1.7E-34,5.9,2899999.9999999995,210000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.2,0.0,0.0,0.0,300000.0,1.0,5.0E8,
1.7E-34,5.9,2700000.0,350000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.17,0.0,0.0,0.0,300000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.17,0.0,0.0,0.0,300000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.19,0.0,0.0,0.0,300000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.23,0.0,0.0,0.0,310000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.29,0.0,0.0,0.0,320000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.37,0.0,0.0,0.0,330000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.39,0.0,0.0,0.0,340000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.22,0.0,0.0,0.0,310000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.16,0.0,0.0,0.0,290000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.15,0.0,0.0,0.0,290000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.16,0.0,0.0,0.0,290000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.18,0.0,0.0,0.0,300000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.22,0.0,0.0,0.0,310000.0,1.0,5.0E8,
1.7E-34,5.9,2600000.0,480000.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3099999.9999999995,53.0,0.83,0.83,0.0,60.0,0.27,0.0,0.0,0.0,320000.0,1.0,5.0E8,
2.0E-34,12.0,2600000.0,560000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.3,1.3,0.0,62.0,0.14,0.0,0.0,0.0,330000.0,1.0,5.0E8,
2.0E-34,11.0,2600000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.3,1.3,0.0,62.0,0.32,0.0,0.0,0.0,290000.0,1.0,5.0E8,
2.0E-34,11.0,2500000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.2,1.2,0.0,63.0,0.21,0.0,0.0,0.0,270000.0,1.0,5.0E8,
2.0E-34,11.0,2500000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.2,1.2,0.0,65.0,0.18,0.0,0.0,0.0,270000.0,1.0,5.0E8,
1.9E-34,11.0,2500000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.2,1.2,0.0,68.0,0.18,0.0,0.0,0.0,270000.0,1.0,5.0E8,
1.9E-34,11.0,2500000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.2,1.2,0.0,68.0,0.2,0.0,0.0,0.0,270000.0,1.0,5.0E8,
1.9E-34,11.0,2500000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.2,1.2,0.0,69.0,0.24,0.0,0.0,0.0,280000.0,1.0,5.0E8,
1.9E-34,11.0,2500000.0,550000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3099999.9999999995,110.0,1.2,1.2,0.0,70.0,0.3,0.0,0.0,0.0,290000.0,1.0,5.0E8,
6.0E-34,12.0,2500000.0,560000.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,72.0,0.24,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,73.0,0.16,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.14,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.14,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.16,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.19,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.24,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.3,0.0,0.0,0.0,290000.0,1.0,5.0E8,
5.9E-34,12.0,2500000.0,560000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.4,1.4,0.0,74.0,0.38,0.0,0.0,0.0,300000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.25,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.14,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.12,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.12,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.13,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.15,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.19,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.25,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.31,0.0,0.0,0.0,290000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.23,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.16,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.6E-34,12.0,2500000.0,530000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.15,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.6E-34,12.0,2400000.0,660000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.16,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.11,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.077,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.07,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.074,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.086,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.1,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.13,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.17,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.18,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.11,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.093,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.092,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,2300000.0,760000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.1,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.12,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.15,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.18,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.23,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.15,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.11,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.097,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,2200000.0,880000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.1,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,2100000.0,990000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.11,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,2100000.0,990000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.14,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,2100000.0,990000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.17,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,11.0,2100000.0,990000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.21,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,11.0,2100000.0,990000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.17,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,1999999.9999999998,1100000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.11,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,1999999.9999999998,1100000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.09,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,1999999.9999999998,1100000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.089,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,1999999.9999999998,1100000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.097,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,1999999.9999999998,1100000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.11,0.0,0.0,0.0,250000.0,1.0,5.0E8,
5.5E-34,11.0,1999999.9999999998,1100000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.14,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,11.0,1899999.9999999998,1200000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.17,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,11.0,1899999.9999999998,1200000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.18,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,11.0,1899999.9999999998,1200000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,100.0,1.3,1.3,0.0,74.0,0.1,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,11.0,1899999.9999999998,1200000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.076,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.5E-34,11.0,1899999.9999999998,1200000.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.07,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.05,0.0,0.0,0.0,220000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.037,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.034,0.0,0.0,0.0,200000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.036,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.041,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.049,0.0,0.0,0.0,220000.0,1.0,5.0E8,
5.6E-34,11.0,1899999.9999999998,1200000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.06,0.0,0.0,0.0,220000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.074,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.069,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.045,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.038,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.037,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.04,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,11.0,1799999.9999999998,1300000.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3099999.9999999995,110.0,1.3,1.3,0.0,74.0,0.046,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.6E-34,13.0,1799999.9999999998,1300000.0,6500.0,28000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,130.0,1.5,1.5,0.0,75.0,0.099,0.0,0.0,0.0,230000.0,1.0,5.0E8,
5.6E-34,13.0,1799999.9999999998,1300000.0,6500.0,28000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,130.0,1.5,1.5,0.0,78.0,0.1,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,13.0,1799999.9999999998,1300000.0,6500.0,28000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,130.0,1.5,1.5,0.0,79.0,0.12,0.0,0.0,0.0,240000.0,1.0,5.0E8,
5.5E-34,13.0,1799999.9999999998,1300000.0,6500.0,28000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,130.0,1.5,1.5,0.0,80.0,0.17,0.0,0.0,0.0,260000.0,1.0,5.0E8,
5.5E-34,13.0,1799999.9999999998,1300000.0,6500.0,28000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,130.0,1.5,1.5,0.0,81.0,0.24,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1300000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,83.0,0.24,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1300000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,84.0,0.22,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.25,0.0,0.0,0.0,270000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.32,0.0,0.0,0.0,280000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.43,0.0,0.0,0.0,300000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.6,0.0,0.0,0.0,310000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.85,0.0,0.0,0.0,330000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,1.2,0.0,0.0,0.0,350000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,1.7,0.0,0.0,0.0,370000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,1.0,0.0,0.0,0.0,340000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.87,0.0,0.0,0.0,330000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,0.9,0.0,0.0,0.0,330000.0,1.0,5.0E8,
5.5E-34,13.0,1699999.9999999998,1400000.0,28000.0,27000.0,0.0,0.0,0.0,0.0,0.0,3.4,3099999.9999999995,140.0,1.5,1.5,0.0,85.0,1.1,0.0,0.0,0.0,340000.0,1.0,5.0E8,
