RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2028000.0,2144000.0,918200.0,1406000.0,1148000.0,569900.0,322800.0,1426000.0,1222000.0,9763000.0,9244000.0,
2026000.0,2144000.0,919500.0,1406000.0,1148000.0,575900.0,316800.0,1426000.0,1348000.0,9686000.0,9244000.0,
2024000.0,2146000.0,921000.0,1406000.0,1509000.0,199600.0,325900.0,1435000.0,1330000.0,9734000.0,9260000.0,
2023000.0,2146000.0,921300.0,1406000.0,1509000.0,205700.0,319900.0,1435000.0,1330000.0,9783000.0,9260000.0,
2023000.0,2146000.0,922000.0,1406000.0,1509000.0,205700.0,319900.0,1531000.0,1251000.0,9767000.0,9260000.0,
2023000.0,2145000.0,922300.0,1406000.0,1513000.0,206900.0,313800.0,1531000.0,1251000.0,9767000.0,9260000.0,
2023000.0,2146000.0,922300.0,1406000.0,1518000.0,208100.0,307800.0,1531000.0,1251000.0,9767000.0,9260000.0,
2023000.0,2144000.0,923700.0,1406000.0,1518000.0,256300.0,265600.0,1556000.0,1219000.0,9864000.0,9260000.0,
2023000.0,2142000.0,926200.0,1406000.0,1518000.0,262400.0,259600.0,1647000.0,1128000.0,9864000.0,9260000.0,
2023000.0,2141000.0,927300.0,1406000.0,1509000.0,259300.0,274600.0,1645000.0,1151000.0,9829000.0,9272000.0,
2022000.0,2140000.0,928500.0,1406000.0,1509000.0,265300.0,268600.0,1645000.0,1151000.0,9829000.0,9272000.0,
2012000.0,2140000.0,929800.0,1415000.0,1509000.0,271300.0,287800.0,1657000.0,1114000.0,9878000.0,9272000.0,
2000000.0,2139000.0,930600.0,1428000.0,1515000.0,265300.0,287800.0,1657000.0,1114000.0,9878000.0,9272000.0,
1999000.0,2138000.0,931400.0,1423000.0,1509000.0,263800.0,287800.0,1657000.0,1114000.0,9878000.0,9280000.0,
1999000.0,2134000.0,936200.0,1423000.0,1509000.0,263800.0,287800.0,1686000.0,1085000.0,9878000.0,9280000.0,
1999000.0,2133000.0,937000.0,1423000.0,1509000.0,263800.0,287800.0,1692000.0,1079000.0,9878000.0,9280000.0,
1990000.0,2131000.0,938600.0,1432000.0,1496000.0,259000.0,287800.0,1730000.0,1222000.0,9697000.0,9297000.0,
1907000.0,2213000.0,939000.0,1432000.0,1496000.0,259000.0,292600.0,1768000.0,1179000.0,9697000.0,9297000.0,
1906000.0,2213000.0,940600.0,1432000.0,1496000.0,259000.0,300700.0,1760000.0,1228000.0,9647000.0,9297000.0,
1906000.0,2212000.0,941300.0,1432000.0,1496000.0,301400.0,280200.0,1738000.0,1228000.0,9696000.0,9297000.0,
1906000.0,2211000.0,942100.0,1432000.0,1496000.0,301400.0,280200.0,1738000.0,1228000.0,9744000.0,9297000.0,
1905000.0,2211000.0,943500.0,1432000.0,1496000.0,301400.0,280200.0,1745000.0,1237000.0,9729000.0,9297000.0,
1905000.0,2206000.0,947800.0,1427000.0,1457000.0,301400.0,280200.0,1745000.0,1237000.0,9777000.0,9336000.0,
1905000.0,2205000.0,932300.0,1427000.0,1420000.0,303100.0,272100.0,1745000.0,1400000.0,9614000.0,9397000.0,
1903000.0,2206000.0,932700.0,1427000.0,1407000.0,303100.0,272100.0,1745000.0,1512000.0,9550000.0,9409000.0,
1903000.0,2207000.0,933200.0,1427000.0,1407000.0,312000.0,263100.0,1745000.0,1512000.0,9550000.0,9409000.0,
1901000.0,2207000.0,934100.0,1427000.0,1294000.0,312000.0,258600.0,1751000.0,1506000.0,9550000.0,9527000.0,
1822000.0,2285000.0,935800.0,1427000.0,1273000.0,318000.0,264700.0,1753000.0,1492000.0,9550000.0,9548000.0,
1822000.0,2284000.0,936400.0,1427000.0,1273000.0,324100.0,258600.0,1753000.0,1492000.0,9550000.0,9548000.0,
1822000.0,2284000.0,936600.0,1427000.0,1240000.0,330100.0,261800.0,1744000.0,1492000.0,9550000.0,9581000.0,
1822000.0,2283000.0,937500.0,1427000.0,1216000.0,330100.0,267900.0,1738000.0,1492000.0,9597000.0,9605000.0,
1819000.0,2285000.0,938500.0,1427000.0,1178000.0,330100.0,267900.0,1738000.0,1492000.0,9597000.0,9643000.0,
1859000.0,2284000.0,938600.0,1424000.0,1158000.0,336100.0,604000.0,1396000.0,1491000.0,9597000.0,9623000.0,
1875000.0,2283000.0,941200.0,1424000.0,1137000.0,336100.0,610000.0,1419000.0,1480000.0,9675000.0,9627000.0,
1875000.0,2282000.0,941900.0,1420000.0,1137000.0,336100.0,819500.0,1221000.0,1468000.0,9723000.0,9627000.0,
1875000.0,2281000.0,942600.0,1420000.0,1137000.0,342600.0,1094000.0,973300.0,1435000.0,9772000.0,9627000.0,
1900000.0,2282000.0,942800.0,1420000.0,1137000.0,342600.0,1100000.0,979300.0,1489000.0,9705000.0,9596000.0,
1899000.0,2282000.0,944200.0,1420000.0,1137000.0,342600.0,1109000.0,989800.0,1522000.0,9701000.0,9596000.0,
1899000.0,2281000.0,945400.0,1420000.0,1118000.0,342600.0,1119000.0,979700.0,1522000.0,9701000.0,9615000.0,
1898000.0,2280000.0,947000.0,1415000.0,1118000.0,349300.0,1113000.0,991000.0,1510000.0,9701000.0,9615000.0,
1919000.0,2278000.0,948500.0,1410000.0,1118000.0,349300.0,1119000.0,1025000.0,1576000.0,9595000.0,9595000.0,
1919000.0,2277000.0,949600.0,1410000.0,1118000.0,349300.0,1119000.0,1025000.0,1576000.0,9643000.0,9595000.0,
1919000.0,2277000.0,949600.0,1405000.0,1118000.0,349300.0,1130000.0,1024000.0,1632000.0,9626000.0,9595000.0,
1919000.0,2277000.0,950000.0,1405000.0,1105000.0,349300.0,1130000.0,1035000.0,1801000.0,9446000.0,9607000.0,
1943000.0,2273000.0,951000.0,1405000.0,1105000.0,357300.0,1122000.0,1070000.0,1766000.0,9446000.0,9581000.0,
1941000.0,2211000.0,1015000.0,1405000.0,1105000.0,357300.0,1133000.0,1059000.0,1766000.0,9446000.0,9581000.0,
1940000.0,2210000.0,1016000.0,1405000.0,1105000.0,357300.0,1143000.0,1049000.0,1766000.0,9446000.0,9581000.0,
1940000.0,2210000.0,1016000.0,1405000.0,1105000.0,357300.0,1143000.0,1083000.0,1731000.0,9493000.0,9581000.0,
1938000.0,2207000.0,1016000.0,1405000.0,1105000.0,357300.0,1143000.0,1122000.0,1693000.0,9493000.0,9581000.0,
1937000.0,2195000.0,1016000.0,1405000.0,1286000.0,160400.0,1135000.0,1141000.0,1674000.0,9493000.0,9594000.0,
1937000.0,2193000.0,1018000.0,1405000.0,1291000.0,161600.0,1129000.0,1230000.0,1585000.0,9493000.0,9594000.0,
1935000.0,2193000.0,1019000.0,1399000.0,1291000.0,155600.0,1128000.0,1242000.0,1573000.0,9493000.0,9602000.0,
2000000.0,2188000.0,1022000.0,1399000.0,1254000.0,155600.0,1129000.0,1245000.0,1560000.0,9540000.0,9580000.0,
1998000.0,2190000.0,1022000.0,1399000.0,1223000.0,155600.0,1129000.0,1261000.0,1544000.0,9540000.0,9612000.0,
1998000.0,2189000.0,1023000.0,1399000.0,1200000.0,155600.0,1134000.0,1292000.0,1508000.0,9540000.0,9634000.0,
1996000.0,2185000.0,1025000.0,1395000.0,1200000.0,162900.0,1134000.0,1285000.0,1507000.0,9684000.0,9634000.0,
1977000.0,2175000.0,1026000.0,1407000.0,1200000.0,162900.0,1142000.0,1295000.0,1489000.0,9684000.0,9634000.0,
1970000.0,2174000.0,1028000.0,1442000.0,1200000.0,170300.0,1134000.0,1295000.0,1542000.0,9679000.0,9600000.0,
1989000.0,2173000.0,1029000.0,1442000.0,1186000.0,170300.0,1134000.0,1335000.0,1585000.0,9644000.0,9595000.0,
1985000.0,2167000.0,1029000.0,1437000.0,1186000.0,176200.0,1128000.0,1399000.0,1521000.0,9644000.0,9595000.0,
1983000.0,2168000.0,1029000.0,1437000.0,1177000.0,205300.0,1112000.0,1400000.0,1503000.0,9644000.0,9609000.0,
1982000.0,2165000.0,1031000.0,1434000.0,1177000.0,211300.0,1106000.0,1442000.0,1461000.0,9644000.0,9609000.0,
2037000.0,2164000.0,1033000.0,1434000.0,1177000.0,221000.0,1105000.0,1447000.0,1501000.0,9589000.0,9553000.0,
2037000.0,2163000.0,1034000.0,1434000.0,1177000.0,221000.0,1105000.0,1459000.0,1489000.0,9589000.0,9553000.0,
2035000.0,2160000.0,1034000.0,1434000.0,1177000.0,221000.0,1113000.0,1477000.0,1463000.0,9589000.0,9553000.0,
2035000.0,2159000.0,1035000.0,1434000.0,1142000.0,221000.0,1119000.0,1471000.0,1463000.0,9589000.0,9589000.0,
2035000.0,2159000.0,1035000.0,1434000.0,1142000.0,221000.0,1119000.0,1471000.0,1463000.0,9589000.0,9589000.0,
2035000.0,2158000.0,1036000.0,1434000.0,1142000.0,229000.0,1111000.0,1484000.0,1482000.0,9605000.0,9589000.0,
2034000.0,2158000.0,1038000.0,1434000.0,1149000.0,221900.0,1111000.0,1484000.0,1575000.0,9512000.0,9589000.0,
2032000.0,2148000.0,1040000.0,1434000.0,1149000.0,221900.0,1132000.0,1477000.0,1561000.0,9512000.0,9589000.0,
2018000.0,2147000.0,1041000.0,1448000.0,1149000.0,221900.0,1132000.0,1488000.0,1550000.0,9512000.0,9589000.0,
2016000.0,2148000.0,1041000.0,1438000.0,1149000.0,221900.0,1132000.0,1503000.0,1535000.0,9559000.0,9589000.0,
2015000.0,2148000.0,1042000.0,1438000.0,1135000.0,221900.0,1132000.0,1503000.0,1535000.0,9655000.0,9603000.0,
2015000.0,2149000.0,1042000.0,1438000.0,1135000.0,221900.0,1138000.0,1510000.0,1522000.0,9704000.0,9603000.0,
2012000.0,2152000.0,1042000.0,1438000.0,1122000.0,221900.0,1144000.0,1607000.0,1419000.0,9850000.0,9616000.0,
2011000.0,2152000.0,1042000.0,1438000.0,1122000.0,227900.0,1138000.0,1623000.0,1403000.0,9850000.0,9616000.0,
2086000.0,2149000.0,1045000.0,1438000.0,1097000.0,227900.0,1144000.0,1643000.0,1415000.0,9812000.0,9566000.0,
2086000.0,2148000.0,1047000.0,1438000.0,1097000.0,227900.0,1144000.0,1653000.0,1405000.0,9910000.0,9566000.0,
2086000.0,2147000.0,1047000.0,1438000.0,1074000.0,227900.0,1144000.0,1693000.0,1422000.0,9853000.0,9589000.0,
2069000.0,2147000.0,1048000.0,1454000.0,1055000.0,222000.0,1150000.0,1700000.0,1409000.0,9952000.0,9613000.0,
2069000.0,2148000.0,1048000.0,1454000.0,1065000.0,212300.0,2268000.0,608200.0,1383000.0,9952000.0,9613000.0,
2093000.0,2152000.0,1048000.0,1454000.0,1065000.0,219500.0,2261000.0,619300.0,1413000.0,9911000.0,9584000.0,
2092000.0,2152000.0,1050000.0,1454000.0,1075000.0,218500.0,2252000.0,619300.0,1413000.0,9911000.0,9584000.0,
2089000.0,2154000.0,1051000.0,1454000.0,1075000.0,218500.0,2252000.0,674000.0,1382000.0,9986000.0,9584000.0,
2089000.0,2152000.0,1052000.0,1454000.0,1075000.0,218500.0,2262000.0,684600.0,1361000.0,9986000.0,9584000.0,
2089000.0,2152000.0,1052000.0,1454000.0,1075000.0,218500.0,2274000.0,699200.0,1335000.0,9986000.0,9584000.0,
2086000.0,2152000.0,1051000.0,1449000.0,1075000.0,218500.0,2280000.0,712200.0,1316000.0,1.009E7,9584000.0,
2084000.0,2147000.0,1053000.0,1429000.0,1075000.0,218500.0,2280000.0,726100.0,1302000.0,1.009E7,9584000.0,
2084000.0,2146000.0,1054000.0,1419000.0,1081000.0,224700.0,2268000.0,787400.0,1419000.0,9957000.0,9584000.0,
2084000.0,2146000.0,1054000.0,1409000.0,1081000.0,224700.0,2268000.0,805300.0,1424000.0,9985000.0,9584000.0,
2080000.0,2146000.0,1054000.0,1408000.0,1081000.0,224700.0,2286000.0,802200.0,1431000.0,1.011E7,9584000.0,
2077000.0,2146000.0,1056000.0,1408000.0,1081000.0,235300.0,2280000.0,830000.0,1398000.0,1.011E7,9584000.0,
2068000.0,2145000.0,1055000.0,1415000.0,1081000.0,241300.0,2274000.0,847600.0,1436000.0,1.006E7,9584000.0,
2064000.0,2149000.0,1055000.0,1415000.0,1072000.0,240200.0,2280000.0,835600.0,1436000.0,1.006E7,9600000.0,
2093000.0,2150000.0,1056000.0,1415000.0,1072000.0,245000.0,2275000.0,866700.0,1427000.0,1.004E7,9570000.0,
2087000.0,2148000.0,1058000.0,1415000.0,1078000.0,239000.0,2275000.0,866700.0,1451000.0,1.011E7,9570000.0,
2086000.0,2148000.0,1059000.0,1415000.0,1078000.0,245400.0,2268000.0,877900.0,1439000.0,1.016E7,9570000.0,
2086000.0,2149000.0,1059000.0,1404000.0,1085000.0,1843000.0,674700.0,867800.0,1439000.0,1.016E7,9570000.0,
2066000.0,2150000.0,1059000.0,1423000.0,1085000.0,1855000.0,668700.0,936000.0,1365000.0,1.016E7,9570000.0,
2065000.0,2150000.0,1060000.0,1423000.0,1085000.0,1855000.0,674700.0,972700.0,1322000.0,1.016E7,9570000.0,
2061000.0,2150000.0,1059000.0,1413000.0,1085000.0,1855000.0,674700.0,990700.0,1304000.0,1.026E7,9570000.0,
2060000.0,2149000.0,1060000.0,1408000.0,1085000.0,1855000.0,674700.0,1009000.0,1322000.0,1.028E7,9570000.0,
2032000.0,2150000.0,1061000.0,1435000.0,1085000.0,1855000.0,674700.0,1020000.0,1337000.0,1.025E7,9570000.0,
2026000.0,2155000.0,1062000.0,1435000.0,1085000.0,1855000.0,674700.0,1073000.0,1284000.0,1.031E7,9570000.0,
2026000.0,2153000.0,1063000.0,1435000.0,1062000.0,1855000.0,674700.0,1146000.0,1212000.0,1.031E7,9593000.0,
2024000.0,2154000.0,1060000.0,1430000.0,1068000.0,1855000.0,679300.0,1135000.0,1212000.0,1.031E7,9593000.0,
2024000.0,2153000.0,1062000.0,1430000.0,1102000.0,1821000.0,698200.0,1116000.0,1273000.0,1.035E7,9593000.0,
2023000.0,2153000.0,1063000.0,1430000.0,1102000.0,1821000.0,703000.0,1111000.0,1333000.0,1.029E7,9593000.0,
2014000.0,2154000.0,1063000.0,1432000.0,1102000.0,1821000.0,718300.0,1133000.0,1607000.0,9976000.0,9593000.0,
2011000.0,2155000.0,1052000.0,1432000.0,1109000.0,1813000.0,718300.0,1162000.0,1611000.0,9943000.0,9606000.0,
2011000.0,2154000.0,1053000.0,1432000.0,1109000.0,1813000.0,752300.0,1128000.0,1611000.0,9992000.0,9606000.0,
2028000.0,2158000.0,1053000.0,1432000.0,1109000.0,1813000.0,752300.0,1220000.0,1613000.0,9899000.0,9586000.0,
2028000.0,2158000.0,1053000.0,1432000.0,1109000.0,1813000.0,752300.0,1264000.0,1569000.0,9948000.0,9586000.0,
2028000.0,2157000.0,1054000.0,1432000.0,1109000.0,1813000.0,752300.0,1279000.0,1554000.0,9948000.0,9586000.0,
2018000.0,2156000.0,1055000.0,1441000.0,1109000.0,1817000.0,748500.0,1291000.0,1543000.0,9948000.0,9586000.0,
2017000.0,2156000.0,1056000.0,1441000.0,1115000.0,1826000.0,733700.0,1291000.0,1543000.0,9948000.0,9586000.0,
2016000.0,2157000.0,1057000.0,1441000.0,1115000.0,1826000.0,733700.0,1291000.0,1543000.0,9948000.0,9586000.0,
2011000.0,2156000.0,1057000.0,1441000.0,1115000.0,1840000.0,719700.0,1303000.0,1531000.0,9948000.0,9586000.0,
2011000.0,2156000.0,1057000.0,1436000.0,1119000.0,1842000.0,726500.0,1290000.0,1639000.0,9840000.0,9586000.0,
2008000.0,2154000.0,1057000.0,1436000.0,1129000.0,1832000.0,726500.0,1311000.0,1618000.0,9889000.0,9586000.0,
1997000.0,2154000.0,1059000.0,1436000.0,1107000.0,1832000.0,726500.0,1383000.0,1625000.0,9810000.0,9608000.0,
2030000.0,2154000.0,1058000.0,1436000.0,1094000.0,1832000.0,732500.0,1377000.0,1678000.0,9757000.0,9573000.0,
2028000.0,2155000.0,1059000.0,1431000.0,1094000.0,1832000.0,947300.0,1162000.0,1726000.0,9709000.0,9573000.0,
2026000.0,2151000.0,1048000.0,1431000.0,1094000.0,1832000.0,947300.0,1178000.0,1710000.0,9709000.0,9586000.0,
2024000.0,2147000.0,1049000.0,1430000.0,1100000.0,1826000.0,953300.0,1184000.0,1698000.0,9709000.0,9586000.0,
2022000.0,2145000.0,1049000.0,1430000.0,1100000.0,1826000.0,953300.0,1226000.0,1907000.0,9458000.0,9586000.0,
2014000.0,2144000.0,1051000.0,1437000.0,1106000.0,1820000.0,953300.0,1244000.0,1888000.0,9458000.0,9586000.0,
1984000.0,2143000.0,1051000.0,1467000.0,1106000.0,1820000.0,961400.0,1236000.0,1888000.0,9506000.0,9586000.0,
1984000.0,2143000.0,1051000.0,1467000.0,1112000.0,1814000.0,961400.0,1246000.0,1878000.0,9506000.0,9586000.0,
1984000.0,2140000.0,1054000.0,1457000.0,1117000.0,1809000.0,961300.0,1276000.0,1848000.0,9553000.0,9586000.0,
1970000.0,2139000.0,1056000.0,1471000.0,1117000.0,1809000.0,961300.0,1276000.0,1848000.0,9553000.0,9586000.0,
1938000.0,2135000.0,1058000.0,1495000.0,1621000.0,1283000.0,961300.0,1293000.0,1831000.0,9553000.0,9607000.0,
1917000.0,2131000.0,1058000.0,1504000.0,1924000.0,980200.0,961300.0,1293000.0,1831000.0,9553000.0,9607000.0,
1915000.0,2127000.0,1059000.0,1504000.0,1908000.0,980200.0,961300.0,1305000.0,1819000.0,9553000.0,9624000.0,
1915000.0,2126000.0,1048000.0,1504000.0,1908000.0,993200.0,954400.0,1332000.0,1786000.0,9553000.0,9636000.0,
1971000.0,2126000.0,1048000.0,1489000.0,1873000.0,993200.0,972500.0,1314000.0,1812000.0,9575000.0,9615000.0,
2004000.0,2128000.0,1048000.0,1489000.0,1879000.0,987100.0,972500.0,1347000.0,1778000.0,9623000.0,9581000.0,
2001000.0,2129000.0,1050000.0,1484000.0,1879000.0,987100.0,972500.0,1347000.0,1800000.0,9601000.0,9581000.0,
1985000.0,2127000.0,1049000.0,1492000.0,1879000.0,987100.0,972400.0,1378000.0,1837000.0,9534000.0,9581000.0,
1983000.0,2124000.0,1050000.0,1492000.0,1856000.0,987100.0,972400.0,1378000.0,1837000.0,9581000.0,9603000.0,
1982000.0,2124000.0,1028000.0,1492000.0,1856000.0,987100.0,972400.0,1389000.0,1825000.0,9629000.0,9626000.0,
1978000.0,2124000.0,1027000.0,1492000.0,1856000.0,987100.0,977200.0,1467000.0,1743000.0,9629000.0,9626000.0,
1987000.0,2124000.0,1027000.0,1492000.0,1856000.0,987100.0,977200.0,1538000.0,1803000.0,9498000.0,9612000.0,
1981000.0,2120000.0,1028000.0,1491000.0,1841000.0,986600.0,970100.0,1632000.0,1710000.0,9498000.0,9635000.0,
1977000.0,2119000.0,1028000.0,1486000.0,1841000.0,986600.0,982800.0,1654000.0,1675000.0,9593000.0,9635000.0,
2000000.0,2121000.0,1028000.0,1486000.0,1827000.0,990500.0,984900.0,1648000.0,1675000.0,9641000.0,9623000.0,
2035000.0,2119000.0,1030000.0,1486000.0,1827000.0,990500.0,984900.0,1664000.0,1692000.0,9608000.0,9588000.0,
2035000.0,2117000.0,1032000.0,1486000.0,1827000.0,990500.0,991000.0,1658000.0,1692000.0,9656000.0,9588000.0,
2034000.0,2117000.0,1033000.0,1486000.0,1827000.0,990500.0,991000.0,1705000.0,1644000.0,9656000.0,9588000.0,
2033000.0,2111000.0,1035000.0,1486000.0,1827000.0,990500.0,991000.0,1755000.0,1594000.0,9704000.0,9588000.0,
2031000.0,2112000.0,1036000.0,1486000.0,1827000.0,1005000.0,976900.0,1793000.0,1684000.0,9577000.0,9588000.0,
2031000.0,2107000.0,1036000.0,1481000.0,1813000.0,1005000.0,984900.0,1838000.0,1631000.0,9673000.0,9602000.0,
2074000.0,2104000.0,1036000.0,1481000.0,1813000.0,1568000.0,448300.0,1823000.0,1666000.0,9674000.0,9557000.0,
2072000.0,2106000.0,1037000.0,1476000.0,1813000.0,1568000.0,448300.0,1891000.0,1638000.0,9634000.0,9557000.0,
2067000.0,2110000.0,1037000.0,1472000.0,1813000.0,1568000.0,448300.0,1891000.0,1774000.0,9547000.0,9557000.0,
2066000.0,2110000.0,1038000.0,1472000.0,2553000.0,828100.0,448300.0,1913000.0,1752000.0,9547000.0,9557000.0,
2065000.0,2110000.0,1039000.0,1472000.0,2553000.0,828100.0,458900.0,1932000.0,1723000.0,9547000.0,9557000.0,
2065000.0,2109000.0,1040000.0,1472000.0,2553000.0,828100.0,458900.0,1961000.0,1693000.0,9547000.0,9557000.0,
2059000.0,2108000.0,1041000.0,1462000.0,2526000.0,828000.0,469100.0,1989000.0,1654000.0,9595000.0,9580000.0,
2026000.0,2104000.0,1042000.0,1490000.0,2449000.0,827900.0,469100.0,2032000.0,1611000.0,9595000.0,9656000.0,
2056000.0,2103000.0,1043000.0,1490000.0,2409000.0,833900.0,463100.0,2042000.0,1601000.0,9595000.0,9666000.0,
2117000.0,2098000.0,1044000.0,1490000.0,2376000.0,833900.0,471100.0,2045000.0,1590000.0,9595000.0,9636000.0,
2115000.0,2099000.0,1030000.0,1490000.0,2346000.0,833900.0,471100.0,2057000.0,1578000.0,9643000.0,9681000.0,
2178000.0,2097000.0,1033000.0,1486000.0,2324000.0,833900.0,471100.0,2057000.0,1633000.0,9588000.0,9639000.0,
2175000.0,2095000.0,1033000.0,1486000.0,2278000.0,837800.0,467200.0,2071000.0,1619000.0,9588000.0,9684000.0,
2236000.0,2092000.0,1031000.0,1486000.0,2278000.0,843800.0,471600.0,2071000.0,1641000.0,9651000.0,9623000.0,
2273000.0,2087000.0,1032000.0,1486000.0,2247000.0,843800.0,471600.0,2085000.0,1734000.0,9592000.0,9611000.0,
2273000.0,2086000.0,1033000.0,1486000.0,2218000.0,840700.0,495300.0,2097000.0,1698000.0,9640000.0,9643000.0,
2273000.0,2086000.0,1033000.0,1486000.0,2218000.0,846800.0,489300.0,2108000.0,1687000.0,9688000.0,9643000.0,
2301000.0,2087000.0,1033000.0,1486000.0,2198000.0,846800.0,489300.0,2129000.0,1712000.0,9642000.0,9634000.0,
2298000.0,2084000.0,1034000.0,1485000.0,2116000.0,846800.0,489300.0,2129000.0,1712000.0,9739000.0,9716000.0,
2310000.0,2084000.0,1034000.0,1471000.0,2116000.0,846700.0,489200.0,2141000.0,1727000.0,9712000.0,9704000.0,
2332000.0,2083000.0,1036000.0,1466000.0,2095000.0,846700.0,489200.0,2181000.0,1726000.0,9673000.0,9701000.0,
2331000.0,2084000.0,1037000.0,1466000.0,2070000.0,852800.0,489200.0,2187000.0,1714000.0,9722000.0,9727000.0,
2327000.0,2079000.0,1036000.0,1462000.0,2070000.0,861300.0,486700.0,2192000.0,1703000.0,9722000.0,9727000.0,
2337000.0,2076000.0,1038000.0,1457000.0,2049000.0,861300.0,486700.0,2278000.0,1739000.0,9599000.0,9733000.0,
2381000.0,2069000.0,1035000.0,1457000.0,2004000.0,861300.0,486700.0,2300000.0,1802000.0,9563000.0,9724000.0,
2366000.0,2069000.0,1036000.0,1471000.0,1959000.0,861300.0,498800.0,2353000.0,1737000.0,9563000.0,9769000.0,
2390000.0,2069000.0,1036000.0,1471000.0,1959000.0,867300.0,510800.0,2369000.0,1702000.0,9563000.0,9744000.0,
2388000.0,2070000.0,1037000.0,1471000.0,1913000.0,867300.0,516900.0,2422000.0,1643000.0,9563000.0,9790000.0,
2387000.0,2070000.0,1038000.0,1471000.0,1869000.0,867300.0,516900.0,2473000.0,1592000.0,9611000.0,9835000.0,
2379000.0,2070000.0,1038000.0,1500000.0,1869000.0,867300.0,532300.0,2493000.0,1615000.0,9552000.0,9815000.0,
2378000.0,2070000.0,1038000.0,1500000.0,1852000.0,867300.0,538300.0,2561000.0,1541000.0,9648000.0,9831000.0,
2375000.0,2073000.0,1039000.0,1500000.0,1839000.0,867300.0,544400.0,2574000.0,1522000.0,9648000.0,9844000.0,
2373000.0,2073000.0,1040000.0,1500000.0,1822000.0,867300.0,544400.0,2594000.0,1502000.0,9648000.0,9861000.0,
2372000.0,2073000.0,1041000.0,1500000.0,1822000.0,867300.0,556400.0,2582000.0,1502000.0,9648000.0,9861000.0,
2370000.0,2074000.0,1029000.0,1495000.0,1807000.0,861300.0,574100.0,2579000.0,1488000.0,9696000.0,9894000.0,
2399000.0,2073000.0,1030000.0,1486000.0,1795000.0,861200.0,574100.0,2606000.0,1538000.0,9618000.0,9878000.0,
2361000.0,2074000.0,1030000.0,1517000.0,1795000.0,861200.0,574100.0,2627000.0,1518000.0,9618000.0,9878000.0,
2361000.0,2074000.0,1031000.0,1513000.0,1795000.0,875600.0,559700.0,2638000.0,1506000.0,9666000.0,9878000.0,
2379000.0,2072000.0,1033000.0,1508000.0,1795000.0,1156000.0,279500.0,2657000.0,1508000.0,9645000.0,9859000.0,
2379000.0,2072000.0,1033000.0,1508000.0,1798000.0,1153000.0,285600.0,2668000.0,1491000.0,9645000.0,9859000.0,
2364000.0,2077000.0,1033000.0,1508000.0,1798000.0,1153000.0,285600.0,2688000.0,1472000.0,9645000.0,9859000.0,
2357000.0,2078000.0,1034000.0,1508000.0,1759000.0,1153000.0,285600.0,2725000.0,1435000.0,9645000.0,9898000.0,
2355000.0,2080000.0,1034000.0,1508000.0,1759000.0,1159000.0,279500.0,2725000.0,1435000.0,9645000.0,9898000.0,
2409000.0,2080000.0,1034000.0,1508000.0,1701000.0,1165000.0,273500.0,2725000.0,1473000.0,9607000.0,9902000.0,
2409000.0,2080000.0,1035000.0,1494000.0,1680000.0,1165000.0,273500.0,2741000.0,1457000.0,9607000.0,9922000.0,
2440000.0,2078000.0,1036000.0,1508000.0,1648000.0,1165000.0,273500.0,2751000.0,1472000.0,9581000.0,9909000.0,
2467000.0,2081000.0,1037000.0,1493000.0,1628000.0,1165000.0,273400.0,2775000.0,1448000.0,9581000.0,9898000.0,
2467000.0,2080000.0,1038000.0,1488000.0,1628000.0,1171000.0,267000.0,2807000.0,1416000.0,9677000.0,9898000.0,
2435000.0,2082000.0,1038000.0,1509000.0,1575000.0,1171000.0,267000.0,2807000.0,1416000.0,9774000.0,9951000.0,
2432000.0,2083000.0,1040000.0,1504000.0,1555000.0,1171000.0,271800.0,2802000.0,1416000.0,9774000.0,9971000.0,
2429000.0,2084000.0,1019000.0,1504000.0,1555000.0,1171000.0,271800.0,2859000.0,1359000.0,9774000.0,9992000.0,
2455000.0,2086000.0,1021000.0,1524000.0,1535000.0,1177000.0,275800.0,2928000.0,1372000.0,9682000.0,9952000.0,
2473000.0,2085000.0,1023000.0,1524000.0,1521000.0,1171000.0,864000.0,2354000.0,1419000.0,9670000.0,9954000.0,
2460000.0,2083000.0,1022000.0,1525000.0,1521000.0,1171000.0,863900.0,2354000.0,1418000.0,9670000.0,9954000.0,
2460000.0,2081000.0,1022000.0,1516000.0,1521000.0,1171000.0,863900.0,2429000.0,1344000.0,9670000.0,9954000.0,
2445000.0,2074000.0,1022000.0,1553000.0,1521000.0,1171000.0,863900.0,2440000.0,1381000.0,9621000.0,9915000.0,
2488000.0,2074000.0,1022000.0,1553000.0,1498000.0,1171000.0,885700.0,2433000.0,1519000.0,9515000.0,9888000.0,
2448000.0,2075000.0,1023000.0,1593000.0,1478000.0,1179000.0,877900.0,2467000.0,1485000.0,9515000.0,9909000.0,
2496000.0,2074000.0,1025000.0,1579000.0,1478000.0,1179000.0,886700.0,2458000.0,1485000.0,9515000.0,9849000.0,
2492000.0,2077000.0,1025000.0,1579000.0,1495000.0,1162000.0,892700.0,2463000.0,1474000.0,9611000.0,9849000.0,
2491000.0,2079000.0,1025000.0,1579000.0,1501000.0,1161000.0,893900.0,2471000.0,1460000.0,9611000.0,9849000.0,
