entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
0.894,0.3587,0.01126,0.009198,0.008879,0.01109,0.005833,0.004097,0.005136,0.01372,0.007053,0.1844,0.7393,
0.8933,0.3575,0.01123,0.009198,0.008878,0.01106,0.005754,0.004153,0.005106,0.0138,0.006951,0.1844,0.7394,
0.8968,0.3585,0.01138,0.009195,0.008835,0.01104,0.005716,0.00417,0.005064,0.01384,0.007977,0.1834,0.7394,
0.8965,0.3642,0.01136,0.009199,0.008843,0.01101,0.005707,0.004186,0.005061,0.01382,0.007973,0.1834,0.7395,
0.8959,0.3642,0.01131,0.009214,0.008843,0.01101,0.005607,0.004186,0.005061,0.01385,0.007942,0.1834,0.7396,
0.8947,0.3637,0.01129,0.009213,0.008809,0.01096,0.005467,0.004159,0.005087,0.01383,0.007942,0.1834,0.7399,
0.8946,0.3614,0.01127,0.009225,0.008819,0.01095,0.005486,0.004159,0.005069,0.01383,0.007942,0.1834,0.7399,
0.8937,0.3641,0.01125,0.009209,0.008834,0.01094,0.005372,0.004137,0.005047,0.01386,0.007908,0.1834,0.74,
0.8933,0.3574,0.01119,0.009211,0.008832,0.01096,0.005372,0.004136,0.005048,0.01408,0.007656,0.1834,0.7401,
0.893,0.359,0.01118,0.009211,0.008846,0.01095,0.005337,0.004157,0.005063,0.01421,0.007472,0.1834,0.7401,
0.8932,0.3622,0.01115,0.009195,0.008853,0.01092,0.005286,0.004148,0.005066,0.01438,0.007214,0.1843,0.7394,
0.8929,0.3737,0.01105,0.009217,0.008855,0.01098,0.005304,0.004187,0.005009,0.01442,0.007143,0.1843,0.7395,
0.8939,0.3705,0.0111,0.009213,0.008875,0.01098,0.005333,0.004156,0.005008,0.01442,0.007297,0.1843,0.7393,
0.895,0.3707,0.0113,0.009204,0.008723,0.01098,0.005298,0.004138,0.005063,0.01446,0.007602,0.1839,0.7393,
0.8952,0.3626,0.01134,0.009192,0.008739,0.01094,0.005312,0.004141,0.005041,0.0148,0.007384,0.1838,0.7393,
0.8983,0.3599,0.01149,0.009193,0.008737,0.011,0.005308,0.004175,0.005031,0.01477,0.007875,0.1838,0.7386,
0.8979,0.3903,0.01148,0.009197,0.008742,0.01102,0.005323,0.007154,0.002064,0.01474,0.008146,0.1836,0.7386,
0.8977,0.3833,0.01144,0.009215,0.00875,0.01102,0.005341,0.007122,0.002076,0.01479,0.008079,0.1836,0.7386,
0.8974,0.3723,0.01131,0.009212,0.008755,0.01111,0.005339,0.00714,0.002057,0.01491,0.007954,0.1836,0.7386,
0.9032,0.434,0.01117,0.009191,0.008753,0.0112,0.005372,0.007119,0.00758,0.009379,0.007931,0.1841,0.7382,
0.9026,0.4238,0.01114,0.009176,0.008773,0.0112,0.005361,0.007082,0.007614,0.009535,0.007678,0.1841,0.7383,
0.9032,0.3891,0.01119,0.009166,0.008785,0.01117,0.005376,0.007082,0.007642,0.009589,0.007723,0.1841,0.7382,
0.9027,0.3993,0.01116,0.009158,0.008793,0.01117,0.005361,0.007043,0.007811,0.009587,0.007518,0.1841,0.7383,
0.9027,0.3925,0.01105,0.009167,0.008798,0.01127,0.005376,0.007027,0.007811,0.009815,0.00729,0.1841,0.7383,
0.9024,0.4069,0.01104,0.009163,0.008809,0.01125,0.005385,0.006995,0.007866,0.009881,0.00717,0.1841,0.7383,
0.9022,0.4037,0.01102,0.009157,0.00882,0.01122,0.005395,0.006997,0.007886,0.009968,0.007046,0.1841,0.7384,
0.9019,0.4041,0.01094,0.009186,0.008828,0.01126,0.005376,0.006981,0.007955,0.01001,0.006905,0.1842,0.7384,
0.9016,0.4031,0.01083,0.009173,0.008804,0.01134,0.005391,0.006988,0.007934,0.01006,0.006858,0.1841,0.7385,
0.9011,0.4063,0.01079,0.009187,0.008809,0.01132,0.005406,0.006964,0.007909,0.01028,0.006619,0.1841,0.7386,
0.8985,0.4586,0.01072,0.009204,0.008819,0.01134,0.009816,0.002565,0.007906,0.01067,0.006193,0.1841,0.7386,
0.8988,0.4151,0.01081,0.009195,0.008831,0.01133,0.009752,0.002537,0.007933,0.01064,0.006307,0.184,0.7386,
0.8982,0.3995,0.01078,0.009197,0.008792,0.01132,0.0097,0.002528,0.007933,0.01064,0.006307,0.184,0.7388,
0.8981,0.3962,0.01076,0.009215,0.008796,0.0113,0.009699,0.002505,0.007947,0.0107,0.00623,0.1841,0.7387,
0.8972,0.3744,0.01068,0.00923,0.008759,0.0113,0.009715,0.002464,0.007962,0.01122,0.0057,0.1841,0.7388,
0.8978,0.3667,0.01072,0.009234,0.008718,0.01131,0.009693,0.002464,0.007981,0.01126,0.005837,0.184,0.7388,
0.8991,0.3709,0.01075,0.009243,0.008713,0.01132,0.009707,0.002463,0.007959,0.01132,0.005966,0.1841,0.7385,
0.8981,0.3659,0.01079,0.009251,0.008641,0.01138,0.0094,0.002462,0.007959,0.01144,0.005918,0.1841,0.7387,
0.8959,0.3643,0.01098,0.009251,0.008638,0.01137,0.008219,0.002372,0.007996,0.01154,0.006414,0.184,0.7393,
0.8947,0.3651,0.01097,0.00924,0.008655,0.01134,0.00805,0.002376,0.008007,0.01152,0.00635,0.184,0.7395,
0.8951,0.3637,0.01111,0.009223,0.008671,0.01133,0.007797,0.002389,0.008048,0.01146,0.006575,0.1839,0.7395,
0.8934,0.3726,0.01105,0.009247,0.008681,0.01133,0.007463,0.002389,0.008063,0.01162,0.006406,0.1839,0.7398,
0.8925,0.3737,0.01101,0.009251,0.008688,0.01133,0.007303,0.002412,0.008021,0.01162,0.006406,0.1839,0.74,
0.8916,0.353,0.01096,0.009268,0.008699,0.01134,0.007172,0.002383,0.008031,0.01166,0.006333,0.1839,0.7402,
0.8911,0.3617,0.01092,0.009266,0.008704,0.01137,0.0071,0.002379,0.008027,0.01178,0.006212,0.1839,0.7403,
0.8903,0.3653,0.01091,0.009256,0.008716,0.01136,0.007011,0.002375,0.008039,0.01176,0.006145,0.184,0.7404,
0.8917,0.3579,0.011,0.009275,0.008726,0.01136,0.006885,0.002364,0.008039,0.01179,0.006579,0.1836,0.7404,
0.8913,0.3583,0.01098,0.009277,0.008722,0.01132,0.006783,0.002363,0.008054,0.01185,0.006494,0.1839,0.7403,
0.8911,0.3514,0.01091,0.00929,0.008723,0.01135,0.006832,0.002314,0.008091,0.01191,0.006393,0.1839,0.7403,
0.8905,0.3641,0.01088,0.009296,0.008736,0.01134,0.006833,0.002242,0.008086,0.01194,0.006357,0.1839,0.7404,
0.8914,0.3598,0.01101,0.009296,0.008747,0.01134,0.006753,0.002233,0.008106,0.01211,0.006399,0.1837,0.7403,
0.8911,0.3545,0.01101,0.009294,0.00875,0.01134,0.006648,0.002255,0.008108,0.01211,0.006361,0.1839,0.7403,
0.8911,0.3601,0.01108,0.00929,0.008761,0.01134,0.006544,0.00226,0.008127,0.01214,0.00637,0.1838,0.7403,
0.8916,0.3556,0.01113,0.009289,0.008772,0.01135,0.006507,0.002242,0.008126,0.01241,0.006285,0.1836,0.7403,
0.891,0.3587,0.01107,0.009304,0.008735,0.01137,0.006433,0.00223,0.008151,0.01259,0.006074,0.1838,0.7402,
0.8918,0.3633,0.01116,0.00931,0.008743,0.01136,0.006495,0.002144,0.008152,0.01266,0.006185,0.1836,0.7402,
0.8935,0.3699,0.01127,0.009317,0.008743,0.01137,0.006493,0.002223,0.008069,0.0128,0.006268,0.1837,0.7398,
0.894,0.4022,0.01122,0.009311,0.008748,0.01144,0.006488,0.007751,0.002522,0.01284,0.006288,0.1837,0.7397,
0.8954,0.3972,0.01132,0.009307,0.008755,0.01147,0.006429,0.007805,0.00246,0.01283,0.006547,0.1837,0.7394,
0.8951,0.3997,0.0113,0.009296,0.008762,0.01144,0.006429,0.007842,0.002489,0.01281,0.006455,0.1837,0.7394,
0.8957,0.3957,0.01135,0.009297,0.008767,0.01144,0.006367,0.007832,0.002507,0.01283,0.006624,0.1835,0.7394,
0.8953,0.3935,0.01129,0.009308,0.008769,0.01144,0.00633,0.00781,0.002534,0.0128,0.006624,0.1835,0.7395,
0.8967,0.391,0.0114,0.009312,0.008771,0.0114,0.00633,0.007831,0.002555,0.01276,0.006956,0.1832,0.7395,
0.8964,0.3934,0.01129,0.009308,0.008777,0.01144,0.006349,0.007813,0.002588,0.01292,0.006763,0.1832,0.7395,
0.898,0.3884,0.0114,0.009295,0.008778,0.01144,0.006346,0.007809,0.002657,0.01293,0.006869,0.1834,0.739,
0.8973,0.3633,0.01135,0.009302,0.008782,0.01138,0.006272,0.007826,0.002663,0.0129,0.006816,0.1837,0.739,
0.8965,0.3792,0.01132,0.009329,0.008683,0.01138,0.006476,0.007589,0.002672,0.01324,0.00646,0.1837,0.7392,
0.8952,0.3753,0.01117,0.009328,0.008636,0.01147,0.00635,0.007577,0.002667,0.01339,0.006303,0.1837,0.7394,
0.8967,0.3892,0.01108,0.009335,0.008642,0.01154,0.006232,0.007577,0.004506,0.01161,0.006201,0.1837,0.7395,
0.8986,0.3758,0.01136,0.00933,0.008646,0.01151,0.006233,0.007595,0.004506,0.01159,0.00644,0.1835,0.7393,
0.8978,0.383,0.01133,0.009336,0.008655,0.01148,0.006129,0.007596,0.004506,0.01173,0.006302,0.1835,0.7394,
0.8994,0.3943,0.01147,0.009338,0.008614,0.01148,0.005965,0.00759,0.00457,0.0118,0.006573,0.1836,0.7391,
0.899,0.3943,0.01142,0.009354,0.008629,0.01146,0.005927,0.007575,0.004585,0.01179,0.006573,0.1836,0.7391,
0.8982,0.3863,0.0114,0.009358,0.008587,0.01144,0.005863,0.007572,0.004609,0.0118,0.006493,0.1836,0.7393,
0.8984,0.3875,0.01151,0.009378,0.008589,0.01142,0.005813,0.007571,0.004588,0.01194,0.006413,0.1835,0.7393,
0.8982,0.3929,0.01143,0.009382,0.008593,0.01146,0.005833,0.007512,0.004621,0.01191,0.006413,0.1835,0.7393,
0.8974,0.3864,0.01135,0.009381,0.008604,0.01147,0.005719,0.007502,0.004639,0.01189,0.006413,0.1836,0.7395,
0.8972,0.3855,0.01134,0.009371,0.00861,0.01145,0.005697,0.007503,0.004711,0.01186,0.00637,0.1836,0.7395,
0.8983,0.4118,0.01131,0.009383,0.008616,0.01143,0.005624,0.007517,0.008742,0.007969,0.006213,0.1836,0.7396,
0.8987,0.4245,0.01138,0.00939,0.008547,0.01142,0.005624,0.007517,0.008768,0.008193,0.006072,0.1836,0.7395,
0.8984,0.3882,0.01136,0.009388,0.008552,0.01141,0.005604,0.007499,0.008768,0.008245,0.00602,0.1836,0.7396,
0.8983,0.3903,0.01115,0.009395,0.008548,0.0116,0.005604,0.00751,0.008829,0.008212,0.00598,0.1836,0.7396,
0.898,0.4028,0.01114,0.009385,0.008563,0.01158,0.005625,0.00746,0.008815,0.008324,0.005867,0.1836,0.7396,
0.8976,0.3955,0.01113,0.009391,0.008573,0.01155,0.005599,0.00746,0.008796,0.008428,0.005763,0.1836,0.7397,
0.8981,0.3951,0.01121,0.00939,0.008579,0.01153,0.005599,0.00746,0.008823,0.008523,0.005722,0.1835,0.7396,
0.8976,0.397,0.01112,0.009382,0.008585,0.01158,0.005562,0.007414,0.008857,0.008512,0.005699,0.1836,0.7397,
0.898,0.4205,0.01119,0.009389,0.008591,0.01155,0.005581,0.007425,0.008827,0.008512,0.005736,0.1836,0.7396,
0.8965,0.4024,0.01115,0.009387,0.008577,0.01156,0.00875,0.00412,0.008862,0.008613,0.0056,0.1836,0.7398,
0.8966,0.4297,0.01113,0.009395,0.008588,0.01156,0.008709,0.008368,0.004624,0.008637,0.005561,0.1836,0.7398,
0.8964,0.4245,0.01111,0.009414,0.008593,0.01153,0.008711,0.008365,0.004609,0.008667,0.005523,0.1836,0.7399,
0.8947,0.4038,0.01108,0.009385,0.008585,0.01148,0.009394,0.007438,0.004638,0.008638,0.005523,0.1836,0.7402,
0.8944,0.4107,0.01107,0.009387,0.00859,0.01148,0.009449,0.007384,0.004638,0.008838,0.00527,0.1837,0.7402,
0.894,0.3827,0.01096,0.00939,0.008595,0.01155,0.009448,0.007347,0.004714,0.008752,0.00527,0.1836,0.7403,
0.8942,0.3639,0.01097,0.009393,0.008605,0.01157,0.009211,0.007386,0.004675,0.008789,0.005531,0.1833,0.7405,
0.8924,0.3578,0.01094,0.0094,0.008612,0.01152,0.008913,0.007362,0.004672,0.008859,0.005453,0.1834,0.7409,
0.8924,0.3591,0.01102,0.009401,0.008547,0.0115,0.008635,0.007363,0.004709,0.008936,0.00571,0.183,0.7412,
0.8875,0.3648,0.01098,0.009395,0.008473,0.01149,0.007549,0.00734,0.004706,0.009024,0.005598,0.1835,0.7419,
0.8861,0.3776,0.01087,0.00942,0.008479,0.01154,0.007339,0.007377,0.004694,0.009064,0.005465,0.1836,0.7421,
0.8857,0.3863,0.01085,0.009414,0.008494,0.01149,0.00734,0.007377,0.004747,0.009042,0.005395,0.1836,0.7423,
0.8843,0.3775,0.01078,0.00941,0.008506,0.01156,0.007089,0.00739,0.004752,0.009134,0.005259,0.1836,0.7425,
0.8838,0.374,0.01076,0.009423,0.008511,0.01149,0.007089,0.007417,0.004724,0.009309,0.005034,0.1836,0.7426,
0.8833,0.3763,0.0108,0.009427,0.008526,0.01149,0.006865,0.007439,0.004759,0.009358,0.00502,0.1836,0.7428,
0.8825,0.3766,0.01077,0.009432,0.008534,0.01147,0.006786,0.007396,0.004759,0.009431,0.004947,0.1836,0.7429,
0.8826,0.376,0.01079,0.009444,0.008541,0.01152,0.006691,0.007396,0.004748,0.009431,0.005002,0.1835,0.7429,
0.8821,0.3859,0.01076,0.009457,0.008546,0.01145,0.006656,0.007396,0.004759,0.0094,0.005002,0.1836,0.743,
0.8812,0.3771,0.01068,0.009469,0.008554,0.01144,0.006638,0.007409,0.00474,0.009488,0.004785,0.1837,0.7431,
0.8797,0.3756,0.01067,0.009474,0.008561,0.01144,0.006366,0.007423,0.004755,0.009494,0.004707,0.1838,0.7434,
0.8785,0.3798,0.01065,0.009486,0.008574,0.01144,0.006172,0.007419,0.00475,0.009637,0.004517,0.1838,0.7436,
0.8781,0.3773,0.0106,0.009525,0.008585,0.01144,0.006144,0.007402,0.004732,0.009675,0.004479,0.1838,0.7436,
0.877,0.39,0.0105,0.009543,0.008593,0.01149,0.005992,0.007407,0.004711,0.009709,0.004447,0.1837,0.744,
0.8763,0.3819,0.01046,0.009544,0.008547,0.01145,0.006011,0.007388,0.004711,0.009952,0.004205,0.1837,0.7441,
0.8755,0.3891,0.01033,0.009543,0.008558,0.01155,0.005925,0.007348,0.004691,0.009953,0.004205,0.1837,0.7442,
0.8735,0.4133,0.01041,0.009515,0.008524,0.01154,0.01048,0.002755,0.004753,0.00991,0.004288,0.1836,0.7442,
0.8729,0.3922,0.01029,0.009513,0.008533,0.01158,0.01044,0.002791,0.004711,0.00991,0.004258,0.1836,0.7444,
0.8735,0.3928,0.01047,0.00951,0.008547,0.01156,0.01038,0.002806,0.004714,0.01006,0.004125,0.1837,0.7442,
0.8723,0.3892,0.01046,0.009497,0.00856,0.01149,0.01021,0.002806,0.004729,0.0102,0.003967,0.1837,0.7444,
0.872,0.3922,0.0104,0.009477,0.008575,0.01149,0.01022,0.002828,0.004692,0.01023,0.003933,0.1837,0.7444,
0.8715,0.382,0.01036,0.009472,0.008592,0.01148,0.01021,0.002872,0.004637,0.01033,0.0038,0.1837,0.7445,
0.8661,0.3852,0.01034,0.009456,0.008599,0.01147,0.009129,0.002891,0.004608,0.01033,0.003712,0.1837,0.7457,
0.8661,0.3835,0.01038,0.009465,0.008609,0.01141,0.008896,0.002895,0.004604,0.01031,0.003987,0.1835,0.746,
0.8649,0.3921,0.01037,0.009447,0.008628,0.01136,0.008708,0.002883,0.004589,0.01031,0.003987,0.1835,0.7462,
0.8632,0.387,0.01036,0.009445,0.008639,0.01132,0.008414,0.002868,0.004582,0.01038,0.003904,0.1835,0.7466,
0.8622,0.392,0.01033,0.009451,0.00865,0.01128,0.008268,0.002851,0.004583,0.01041,0.003873,0.1835,0.7468,
0.8616,0.3907,0.01029,0.009457,0.008653,0.01123,0.008152,0.0029,0.004542,0.01042,0.003832,0.1837,0.7468,
0.8626,0.3897,0.01039,0.009462,0.008658,0.01121,0.008018,0.002938,0.004501,0.01042,0.004079,0.1837,0.7466,
0.862,0.3929,0.01035,0.009493,0.008664,0.01116,0.007944,0.00296,0.00446,0.01042,0.004078,0.1837,0.7468,
0.8615,0.394,0.01034,0.009464,0.008674,0.01116,0.00786,0.00296,0.004478,0.0104,0.004078,0.1837,0.7469,
0.8605,0.4039,0.01032,0.009458,0.008684,0.01113,0.007744,0.002934,0.004497,0.01052,0.003941,0.1837,0.747,
0.8599,0.4253,0.0103,0.00945,0.008696,0.01114,0.007748,0.004486,0.002914,0.01067,0.00372,0.1838,0.7471,
0.8592,0.4241,0.01021,0.009444,0.008709,0.01121,0.00768,0.004444,0.002914,0.01071,0.003678,0.1837,0.7473,
0.8583,0.4345,0.0102,0.009435,0.008672,0.01121,0.007605,0.004461,0.00297,0.01092,0.003388,0.1837,0.7474,
0.8569,0.4337,0.0101,0.009403,0.008647,0.01129,0.00745,0.00449,0.002937,0.01106,0.003206,0.1838,0.7476,
0.8564,0.4364,0.01009,0.009394,0.008662,0.01128,0.0074,0.004487,0.002933,0.01105,0.00316,0.1839,0.7477,
0.8559,0.4308,0.01014,0.009404,0.008666,0.01131,0.007177,0.0045,0.002894,0.01105,0.003261,0.1837,0.7479,
0.8558,0.4307,0.0101,0.009411,0.008672,0.01133,0.007174,0.004505,0.002946,0.01098,0.003261,0.1837,0.748,
0.855,0.4222,0.01008,0.009403,0.008678,0.0113,0.007049,0.004503,0.00298,0.01094,0.003256,0.1837,0.7481,
0.8547,0.4162,0.01005,0.009404,0.008688,0.01129,0.007049,0.004533,0.00295,0.01095,0.003191,0.1837,0.7482,
0.8542,0.4266,0.01002,0.0094,0.0087,0.01129,0.006945,0.004536,0.00295,0.01094,0.003191,0.1838,0.7482,
0.8534,0.4139,0.009989,0.009413,0.008715,0.01124,0.006828,0.004576,0.002948,0.01089,0.003191,0.1838,0.7484,
0.852,0.4171,0.009978,0.009413,0.008725,0.01123,0.006602,0.004558,0.002985,0.01091,0.003087,0.1838,0.7487,
0.8508,0.4226,0.009944,0.009435,0.008728,0.0112,0.006575,0.005207,0.002273,0.01093,0.003059,0.1838,0.7488,
0.8521,0.4247,0.009914,0.009437,0.00873,0.01123,0.006547,0.005204,0.002269,0.01097,0.003408,0.1834,0.7489,
0.853,0.4254,0.009883,0.009432,0.008736,0.01137,0.006519,0.005188,0.002272,0.01098,0.003435,0.1837,0.7485,
0.8536,0.4262,0.009928,0.009432,0.008745,0.01136,0.006501,0.005231,0.002288,0.01092,0.003544,0.1836,0.7485,
0.8533,0.4319,0.009958,0.009413,0.008751,0.01136,0.006416,0.005231,0.002288,0.01096,0.00348,0.1838,0.7484,
0.8534,0.4277,0.009945,0.009419,0.008758,0.01136,0.006449,0.005198,0.002331,0.01091,0.00348,0.1838,0.7484,
0.8534,0.4313,0.009921,0.009439,0.008762,0.01136,0.006482,0.005164,0.002355,0.01091,0.003454,0.1838,0.7484,
0.8523,0.436,0.009737,0.009424,0.008775,0.0115,0.006326,0.00516,0.002355,0.011,0.00337,0.1837,0.7486,
0.8517,0.4335,0.009724,0.00943,0.008779,0.01146,0.006334,0.005111,0.002355,0.01113,0.003241,0.1838,0.7487,
0.8528,0.432,0.009739,0.00943,0.008784,0.01147,0.006318,0.005125,0.002331,0.01113,0.003445,0.1837,0.7485,
0.8519,0.4377,0.009637,0.009433,0.008795,0.01151,0.007119,0.004292,0.002307,0.01109,0.003444,0.1837,0.7486,
0.8528,0.4474,0.009789,0.009437,0.008759,0.01149,0.00713,0.004473,0.002298,0.01091,0.003507,0.1837,0.7485,
0.858,0.4477,0.01004,0.009435,0.008765,0.01148,0.007158,0.004478,0.003628,0.009578,0.004142,0.1831,0.7482,
0.8582,0.4321,0.01002,0.009442,0.008763,0.01147,0.007135,0.004471,0.003656,0.009606,0.004009,0.1836,0.7478,
0.8594,0.4515,0.01018,0.009447,0.00877,0.01147,0.007144,0.004439,0.003675,0.009588,0.004167,0.1835,0.7477,
0.8586,0.4409,0.01009,0.009448,0.008783,0.01152,0.008219,0.003364,0.003693,0.00957,0.004167,0.1835,0.7477,
0.858,0.4464,0.01008,0.009458,0.00879,0.01149,0.008184,0.003377,0.003645,0.009664,0.004055,0.1835,0.7478,
0.8594,0.4288,0.0101,0.00945,0.008796,0.01147,0.00854,0.003037,0.003668,0.009695,0.004446,0.183,0.7478,
0.8585,0.4276,0.01005,0.009446,0.008804,0.01145,0.00841,0.003051,0.003714,0.009622,0.004446,0.183,0.748,
0.8582,0.4258,0.01002,0.009434,0.008816,0.01143,0.008528,0.002958,0.003763,0.009588,0.004382,0.183,0.748,
0.8564,0.4289,0.01006,0.00944,0.008826,0.01138,0.007975,0.00295,0.003845,0.009506,0.004567,0.1829,0.7486,
0.8561,0.4337,0.01003,0.009447,0.008829,0.01139,0.007944,0.002933,0.003845,0.009524,0.004531,0.1829,0.7486,
0.8556,0.4151,0.01001,0.009462,0.008836,0.01138,0.007862,0.00295,0.003848,0.009481,0.004531,0.1829,0.7488,
0.853,0.4277,0.009984,0.00946,0.008835,0.01134,0.007242,0.002902,0.003875,0.009478,0.004494,0.1835,0.7489,
0.8528,0.4254,0.009944,0.009477,0.008843,0.01132,0.007223,0.002916,0.003857,0.009478,0.004493,0.1835,0.7489,
0.8521,0.4213,0.009923,0.009474,0.008851,0.01131,0.007208,0.002832,0.003849,0.009478,0.004493,0.1836,0.749,
0.8519,0.4234,0.00989,0.009498,0.008824,0.01129,0.007254,0.002801,0.003867,0.009445,0.004493,0.1836,0.7491,
0.8515,0.425,0.009868,0.009486,0.008829,0.01129,0.007213,0.002777,0.00391,0.009403,0.004493,0.1836,0.7492,
0.8511,0.4241,0.009858,0.009485,0.008835,0.01127,0.007189,0.002778,0.003876,0.009403,0.004493,0.1836,0.7492,
0.8508,0.4264,0.00987,0.009474,0.008849,0.0113,0.007103,0.00284,0.003815,0.009434,0.004448,0.1836,0.7493,
0.8507,0.427,0.009857,0.009475,0.008851,0.01131,0.007103,0.002817,0.003851,0.009427,0.004418,0.1836,0.7493,
0.8527,0.4214,0.009991,0.009479,0.008854,0.01131,0.007122,0.002817,0.003833,0.009463,0.004781,0.1832,0.7492,
0.8544,0.4206,0.009982,0.009477,0.008858,0.01136,0.007132,0.0028,0.003845,0.009442,0.005015,0.1835,0.7486,
0.8532,0.4242,0.009965,0.009476,0.008864,0.01134,0.006946,0.002804,0.003844,0.009548,0.004891,0.1835,0.7489,
0.8527,0.4261,0.00995,0.009485,0.008871,0.01134,0.006882,0.002804,0.003829,0.009791,0.004648,0.1835,0.7489,
0.8522,0.4417,0.009936,0.009488,0.00888,0.01131,0.006897,0.004473,0.002146,0.009792,0.004648,0.1835,0.749,
0.8517,0.4368,0.009912,0.009482,0.008897,0.01127,0.006875,0.004568,0.002068,0.009773,0.004602,0.1835,0.7491,
0.8516,0.4301,0.009948,0.009498,0.0089,0.01126,0.006858,0.004922,0.001724,0.009749,0.004649,0.1834,0.7491,
0.8524,0.4321,0.009966,0.009491,0.008912,0.01126,0.006792,0.004922,0.002284,0.009356,0.004574,0.1834,0.7491,
0.8522,0.4285,0.009947,0.009488,0.008921,0.01121,0.007077,0.004612,0.002308,0.00933,0.004574,0.1835,0.7491,
0.852,0.4348,0.009936,0.009479,0.00894,0.01119,0.007077,0.004654,0.002303,0.009457,0.00441,0.1835,0.7491,
0.8528,0.4407,0.009852,0.009488,0.008913,0.0112,0.007051,0.004661,0.003676,0.008128,0.004341,0.1835,0.7492,
0.8536,0.4354,0.009918,0.009483,0.008916,0.01117,0.00705,0.004661,0.003694,0.008128,0.004431,0.1835,0.7491,
0.8544,0.4387,0.009884,0.009479,0.008921,0.01116,0.007051,0.004661,0.003768,0.008055,0.004688,0.1833,0.7491,
0.854,0.446,0.009864,0.009487,0.008929,0.01112,0.007024,0.004661,0.003811,0.008031,0.004654,0.1833,0.7492,
0.8548,0.443,0.01005,0.00949,0.00893,0.0111,0.006853,0.004635,0.003824,0.008046,0.004866,0.183,0.7492,
0.8552,0.4533,0.01,0.009504,0.008936,0.01108,0.006786,0.004646,0.00476,0.007116,0.004828,0.1834,0.7489,
0.8566,0.4543,0.01009,0.009508,0.00895,0.011,0.00682,0.004644,0.004749,0.007117,0.005183,0.183,0.7489,
0.8567,0.4555,0.01006,0.009514,0.008904,0.01099,0.006838,0.004635,0.004769,0.007197,0.005061,0.1834,0.7487,
0.8564,0.4597,0.01003,0.009509,0.008912,0.01095,0.006856,0.004654,0.004732,0.007411,0.004847,0.1834,0.7487,
0.8595,0.4488,0.01028,0.009513,0.008873,0.01093,0.006703,0.00467,0.004726,0.007411,0.005708,0.1825,0.7487,
0.8599,0.4643,0.01023,0.009515,0.008872,0.01087,0.006674,0.004692,0.004695,0.007437,0.00567,0.1833,0.7481,
0.8593,0.4545,0.01021,0.009526,0.008863,0.01084,0.006622,0.004664,0.004713,0.00748,0.005609,0.1833,0.7482,
0.8589,0.4546,0.01019,0.009532,0.008866,0.01084,0.006567,0.004669,0.00469,0.007533,0.005555,0.1833,0.7483,
0.8583,0.4468,0.01018,0.009524,0.00888,0.01077,0.006531,0.004668,0.004671,0.007534,0.005555,0.1833,0.7484,
0.8593,0.4423,0.01021,0.009512,0.008884,0.01077,0.006547,0.004652,0.004672,0.007534,0.005806,0.183,0.7484,
0.8592,0.4362,0.01016,0.009502,0.008893,0.01075,0.006555,0.004641,0.00467,0.007582,0.005754,0.1833,0.7482,
0.8597,0.4396,0.01031,0.009504,0.008897,0.01071,0.006532,0.004641,0.004707,0.007769,0.005582,0.1832,0.7481,
0.8609,0.4069,0.01041,0.009508,0.00891,0.01068,0.006538,0.00463,0.004725,0.007749,0.00574,0.1832,0.7479,
0.8595,0.4107,0.0103,0.009516,0.008915,0.01073,0.008054,0.003129,0.004672,0.00775,0.00574,0.1832,0.748,
0.8592,0.4104,0.01028,0.009508,0.008937,0.01073,0.00802,0.003132,0.004654,0.007957,0.005532,0.1832,0.748,
0.8588,0.4154,0.01026,0.009503,0.008914,0.01069,0.008041,0.003112,0.004681,0.00804,0.005422,0.1833,0.7481,
0.8591,0.4143,0.01032,0.009497,0.008888,0.01067,0.008061,0.003091,0.004699,0.008061,0.005451,0.1832,0.748,
0.8583,0.4102,0.01029,0.009483,0.008904,0.01066,0.00796,0.003128,0.00468,0.008137,0.005288,0.1833,0.7481,
0.8585,0.4188,0.01027,0.009487,0.008912,0.01076,0.00792,0.003135,0.004672,0.008168,0.005282,0.1832,0.7482,
0.8582,0.4098,0.01028,0.00948,0.008909,0.01071,0.00771,0.003947,0.003925,0.008217,0.005356,0.1831,0.7484,
0.8577,0.4154,0.01023,0.00949,0.008918,0.01068,0.007639,0.004623,0.003244,0.008233,0.005336,0.1833,0.7483,
0.8568,0.4194,0.01021,0.009487,0.008922,0.01065,0.007502,0.004607,0.003262,0.008245,0.005305,0.1833,0.7485,
0.8564,0.4236,0.01019,0.009481,0.008898,0.01064,0.007535,0.00459,0.003284,0.008209,0.005267,0.1833,0.7486,
0.8559,0.4235,0.01012,0.009481,0.008886,0.01069,0.007478,0.004604,0.003288,0.008191,0.005267,0.1833,0.7487,
0.8552,0.422,0.01009,0.009483,0.008901,0.01064,0.007388,0.004613,0.003264,0.00824,0.005218,0.1833,0.7489,
0.8549,0.4204,0.01005,0.009501,0.008907,0.01058,0.007403,0.004631,0.00325,0.008222,0.005218,0.1833,0.7489,
0.8574,0.419,0.0102,0.009511,0.008916,0.01062,0.007434,0.004618,0.003246,0.00824,0.005632,0.1829,0.7487,
