RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2920000.0,2230000.0,1397000.0,6345000.0,8383000.0,2586000.0,1311000.0,2239000.0,1195000.0,9591000.0,9649000.0,
3019000.0,2231000.0,1399000.0,6357000.0,8354000.0,2572000.0,1320000.0,2241000.0,1178000.0,9639000.0,9580000.0,
2998000.0,2230000.0,1403000.0,6365000.0,8273000.0,2546000.0,1320000.0,2280000.0,1140000.0,9639000.0,9687000.0,
3076000.0,2222000.0,1406000.0,6350000.0,8208000.0,2546000.0,1338000.0,2262000.0,1202000.0,9576000.0,9657000.0,
3066000.0,2219000.0,1408000.0,6345000.0,8159000.0,2540000.0,1332000.0,2333000.0,1131000.0,9624000.0,9718000.0,
3030000.0,2211000.0,1419000.0,6360000.0,7998000.0,2540000.0,1341000.0,2323000.0,1131000.0,9672000.0,9879000.0,
3018000.0,2210000.0,1422000.0,6360000.0,7836000.0,2545000.0,1336000.0,2334000.0,1120000.0,9769000.0,1.004E7,
3174000.0,2207000.0,1425000.0,6331000.0,7689000.0,2553000.0,1328000.0,2334000.0,1249000.0,9689000.0,1.003E7,
3161000.0,2211000.0,1429000.0,6316000.0,7620000.0,2562000.0,1313000.0,2357000.0,1226000.0,9786000.0,1.01E7,
3122000.0,2204000.0,1433000.0,6341000.0,7469000.0,2575000.0,1320000.0,2392000.0,1170000.0,9786000.0,1.025E7,
3112000.0,2201000.0,1434000.0,6323000.0,7436000.0,2569000.0,1332000.0,2419000.0,1131000.0,9786000.0,1.029E7,
3173000.0,2200000.0,1436000.0,6313000.0,7381000.0,2575000.0,1338000.0,2449000.0,1243000.0,9682000.0,1.027E7,
3462000.0,2194000.0,1425000.0,6313000.0,7304000.0,2575000.0,1356000.0,2448000.0,1378000.0,9529000.0,1.006E7,
3820000.0,2182000.0,1428000.0,6308000.0,7289000.0,2575000.0,1372000.0,2432000.0,1378000.0,9529000.0,9706000.0,
3890000.0,2180000.0,1429000.0,6289000.0,7256000.0,2575000.0,1378000.0,2438000.0,1366000.0,9625000.0,9659000.0,
3983000.0,2174000.0,1432000.0,6278000.0,7145000.0,2575000.0,1390000.0,2437000.0,1400000.0,9628000.0,9640000.0,
4132000.0,2180000.0,1435000.0,6290000.0,7098000.0,2581000.0,1384000.0,2437000.0,1508000.0,9521000.0,9513000.0,
4109000.0,2169000.0,1444000.0,6261000.0,7069000.0,2581000.0,1378000.0,2449000.0,1495000.0,9568000.0,9548000.0,
4088000.0,2167000.0,1447000.0,6241000.0,7014000.0,2581000.0,1390000.0,2458000.0,1468000.0,9616000.0,9608000.0,
4065000.0,2160000.0,1439000.0,6236000.0,6979000.0,2581000.0,1396000.0,2452000.0,1468000.0,9664000.0,9660000.0,
4159000.0,2158000.0,1443000.0,6232000.0,6950000.0,2580000.0,1407000.0,2446000.0,1508000.0,9613000.0,9573000.0,
4115000.0,2157000.0,1447000.0,6241000.0,6897000.0,2580000.0,1413000.0,2461000.0,1486000.0,9613000.0,9626000.0,
4322000.0,2157000.0,1450000.0,6236000.0,6783000.0,2659000.0,1353000.0,2443000.0,1646000.0,9548000.0,9514000.0,
4298000.0,2156000.0,1454000.0,6232000.0,6649000.0,2659000.0,1340000.0,2470000.0,1620000.0,9548000.0,9660000.0,
4530000.0,2158000.0,1459000.0,6224000.0,6628000.0,2640000.0,1343000.0,2461000.0,1620000.0,9548000.0,9429000.0,
4601000.0,2158000.0,1460000.0,6210000.0,6319000.0,2653000.0,1330000.0,2500000.0,1581000.0,9548000.0,9636000.0,
4800000.0,2159000.0,1460000.0,6210000.0,6657000.0,2181000.0,1310000.0,2492000.0,1581000.0,9595000.0,9568000.0,
4761000.0,2157000.0,1461000.0,6205000.0,6671000.0,2136000.0,1305000.0,2515000.0,1557000.0,9595000.0,9628000.0,
4764000.0,2156000.0,1464000.0,6232000.0,6552000.0,2141000.0,1300000.0,2515000.0,1557000.0,9595000.0,9686000.0,
4874000.0,2156000.0,1465000.0,6239000.0,6419000.0,2175000.0,1266000.0,2541000.0,1678000.0,9641000.0,9686000.0,
4822000.0,2154000.0,1469000.0,6251000.0,6298000.0,2174000.0,1266000.0,2541000.0,1678000.0,9689000.0,9825000.0,
4775000.0,2145000.0,1457000.0,6246000.0,6155000.0,2167000.0,1266000.0,2547000.0,1671000.0,9689000.0,1.001E7,
4741000.0,2140000.0,1459000.0,6248000.0,6096000.0,2173000.0,1281000.0,2549000.0,1649000.0,9738000.0,1.007E7,
4965000.0,2143000.0,1461000.0,6228000.0,6020000.0,2172000.0,1281000.0,2557000.0,1738000.0,9683000.0,9902000.0,
4948000.0,2141000.0,1464000.0,6218000.0,5856000.0,2172000.0,1281000.0,2575000.0,1720000.0,9683000.0,1.007E7,
4930000.0,2147000.0,1466000.0,6199000.0,5745000.0,2172000.0,1289000.0,2567000.0,1720000.0,9780000.0,1.018E7,
4879000.0,2145000.0,1468000.0,6194000.0,5669000.0,2172000.0,1298000.0,2631000.0,1647000.0,9829000.0,1.029E7,
5168000.0,2154000.0,1469000.0,6194000.0,5650000.0,2172000.0,1310000.0,2799000.0,1687000.0,9609000.0,9993000.0,
5146000.0,2152000.0,1473000.0,6194000.0,5572000.0,3019000.0,468600.0,2809000.0,1670000.0,9657000.0,1.007E7,
5106000.0,2150000.0,1479000.0,6211000.0,5495000.0,3014000.0,468600.0,2847000.0,1633000.0,9706000.0,1.015E7,
5133000.0,2151000.0,1480000.0,6191000.0,5468000.0,3008000.0,468600.0,2854000.0,1680000.0,9650000.0,1.014E7,
5230000.0,2148000.0,1484000.0,6182000.0,5468000.0,3008000.0,468500.0,2854000.0,1728000.0,9651000.0,1.002E7,
5199000.0,2148000.0,1474000.0,6182000.0,5449000.0,3008000.0,1924000.0,1415000.0,1712000.0,9651000.0,1.006E7,
5163000.0,2158000.0,1476000.0,6172000.0,5431000.0,3008000.0,1939000.0,1469000.0,1643000.0,9747000.0,1.008E7,
5382000.0,2162000.0,1454000.0,6183000.0,5410000.0,3008000.0,2445000.0,986100.0,1759000.0,9609000.0,9887000.0,
5361000.0,2162000.0,1447000.0,6183000.0,5410000.0,3008000.0,2445000.0,1031000.0,1714000.0,9609000.0,9904000.0,
5349000.0,2158000.0,1450000.0,6173000.0,5374000.0,3014000.0,2439000.0,1080000.0,1665000.0,9609000.0,9939000.0,
5337000.0,2157000.0,1451000.0,6168000.0,5372000.0,3021000.0,2443000.0,1085000.0,1648000.0,9657000.0,9939000.0,
5335000.0,2156000.0,1455000.0,6168000.0,5355000.0,3021000.0,2453000.0,1075000.0,1648000.0,9657000.0,9956000.0,
5312000.0,2155000.0,1445000.0,6168000.0,5332000.0,3027000.0,2447000.0,1107000.0,1617000.0,9657000.0,9992000.0,
5411000.0,2149000.0,1447000.0,6168000.0,5293000.0,3027000.0,2455000.0,1110000.0,1698000.0,9612000.0,9917000.0,
5639000.0,2148000.0,1448000.0,6163000.0,6162000.0,2163000.0,2437000.0,1126000.0,1866000.0,9421000.0,9683000.0,
5599000.0,2159000.0,1404000.0,6165000.0,6168000.0,2163000.0,2431000.0,1155000.0,1837000.0,9468000.0,9729000.0,
5666000.0,2158000.0,1407000.0,6155000.0,6168000.0,2169000.0,2434000.0,1146000.0,1837000.0,9468000.0,9640000.0,
5792000.0,2161000.0,1408000.0,6152000.0,6148000.0,2169000.0,2438000.0,1335000.0,1638000.0,9468000.0,9514000.0,
5621000.0,2173000.0,1411000.0,6282000.0,6133000.0,2169000.0,2438000.0,1335000.0,1638000.0,9468000.0,9529000.0,
5569000.0,2173000.0,1414000.0,6302000.0,6096000.0,2163000.0,2448000.0,1390000.0,1573000.0,9515000.0,9572000.0,
5490000.0,2171000.0,1415000.0,6336000.0,5957000.0,2151000.0,2457000.0,1392000.0,1562000.0,9563000.0,9723000.0,
5446000.0,2171000.0,1405000.0,6347000.0,5904000.0,2151000.0,2467000.0,1383000.0,1562000.0,9611000.0,9789000.0,
5267000.0,2164000.0,1393000.0,6487000.0,5817000.0,2151000.0,2467000.0,1383000.0,1562000.0,9707000.0,9889000.0,
5388000.0,2146000.0,1395000.0,6505000.0,5751000.0,2159000.0,2468000.0,1374000.0,1589000.0,9728000.0,9777000.0,
5347000.0,2156000.0,1397000.0,6474000.0,7310000.0,522600.0,2468000.0,1374000.0,1588000.0,9728000.0,9854000.0,
5256000.0,2173000.0,1399000.0,6497000.0,7162000.0,522500.0,2468000.0,1374000.0,1588000.0,9728000.0,1.0E7,
5235000.0,2185000.0,1403000.0,6497000.0,6992000.0,527400.0,2461000.0,1416000.0,1546000.0,9728000.0,1.017E7,
5329000.0,2176000.0,1404000.0,6507000.0,6907000.0,527400.0,2461000.0,1437000.0,1578000.0,9676000.0,1.014E7,
5396000.0,2182000.0,1407000.0,6509000.0,6891000.0,527300.0,2467000.0,1452000.0,1614000.0,9618000.0,1.005E7,
5583000.0,2186000.0,1409000.0,6490000.0,6814000.0,527100.0,2467000.0,1462000.0,1638000.0,9632000.0,9938000.0,
5654000.0,2184000.0,1413000.0,6486000.0,6728000.0,527100.0,2473000.0,1450000.0,1651000.0,9619000.0,9931000.0,
5718000.0,2180000.0,1397000.0,6481000.0,6667000.0,546200.0,2982000.0,994800.0,1764000.0,9481000.0,9917000.0,
5894000.0,2159000.0,1400000.0,6472000.0,6502000.0,546100.0,2982000.0,1016000.0,1742000.0,9481000.0,9867000.0,
6017000.0,2152000.0,1404000.0,6506000.0,6429000.0,546000.0,2988000.0,1020000.0,1732000.0,9481000.0,9752000.0,
5991000.0,2149000.0,1394000.0,6497000.0,6354000.0,1153000.0,2381000.0,1040000.0,1712000.0,9481000.0,9841000.0,
6251000.0,2142000.0,1400000.0,6501000.0,6339000.0,1153000.0,2381000.0,1040000.0,1712000.0,9481000.0,9563000.0,
6201000.0,2146000.0,1403000.0,6489000.0,6309000.0,1153000.0,2375000.0,1040000.0,1712000.0,9481000.0,9597000.0,
6175000.0,2167000.0,1404000.0,6484000.0,6269000.0,1160000.0,2369000.0,1053000.0,1698000.0,9481000.0,9638000.0,
6116000.0,2175000.0,1407000.0,6466000.0,6167000.0,1171000.0,2373000.0,1060000.0,1676000.0,9481000.0,9739000.0,
5992000.0,2166000.0,1409000.0,6562000.0,6075000.0,1508000.0,2036000.0,1094000.0,1641000.0,9576000.0,9832000.0,
5975000.0,2164000.0,1413000.0,6557000.0,6030000.0,1508000.0,2051000.0,1080000.0,1641000.0,9576000.0,9876000.0,
5897000.0,2170000.0,1414000.0,6588000.0,5965000.0,1514000.0,2045000.0,1149000.0,1573000.0,9576000.0,9942000.0,
6313000.0,2176000.0,1415000.0,6564000.0,5910000.0,1514000.0,2057000.0,1172000.0,1537000.0,9576000.0,9547000.0,
6259000.0,2185000.0,1417000.0,6573000.0,5910000.0,1514000.0,2063000.0,1225000.0,1478000.0,9576000.0,9547000.0,
6230000.0,2184000.0,1422000.0,6553000.0,5894000.0,1514000.0,2063000.0,1231000.0,1472000.0,9624000.0,9563000.0,
6200000.0,2186000.0,1425000.0,6521000.0,5853000.0,1507000.0,2069000.0,1302000.0,1394000.0,9672000.0,9610000.0,
6183000.0,2194000.0,1429000.0,6496000.0,5807000.0,1515000.0,2056000.0,1355000.0,1342000.0,9672000.0,9662000.0,
6118000.0,2190000.0,1435000.0,6501000.0,5787000.0,1520000.0,2050000.0,1366000.0,1330000.0,9672000.0,9682000.0,
6075000.0,2200000.0,1437000.0,6486000.0,5738000.0,1534000.0,2968000.0,440400.0,1324000.0,9672000.0,9731000.0,
6021000.0,2193000.0,1418000.0,6509000.0,5699000.0,1538000.0,2964000.0,440400.0,1324000.0,9672000.0,9790000.0,
5951000.0,2205000.0,1390000.0,6511000.0,5711000.0,1526000.0,2964000.0,452300.0,1312000.0,9769000.0,9821000.0,
5888000.0,2209000.0,1390000.0,6527000.0,5678000.0,1520000.0,2964000.0,476400.0,1288000.0,9769000.0,9872000.0,
5826000.0,2230000.0,1394000.0,6529000.0,5646000.0,1520000.0,2964000.0,487100.0,1277000.0,9769000.0,9904000.0,
5945000.0,2237000.0,1395000.0,6522000.0,5645000.0,1520000.0,2964000.0,544000.0,1256000.0,9782000.0,9745000.0,
6022000.0,2234000.0,1382000.0,6519000.0,6669000.0,480900.0,2964000.0,638600.0,1280000.0,9663000.0,9664000.0,
5966000.0,2238000.0,1387000.0,6517000.0,6654000.0,480800.0,2964000.0,660500.0,1258000.0,9663000.0,9678000.0,
6063000.0,2260000.0,1375000.0,6512000.0,6654000.0,480800.0,2963000.0,720700.0,1325000.0,9583000.0,9549000.0,
5986000.0,2264000.0,1378000.0,6519000.0,6626000.0,480700.0,2970000.0,730100.0,1308000.0,9631000.0,9603000.0,
5960000.0,2262000.0,1380000.0,6514000.0,6578000.0,480700.0,2993000.0,732100.0,1283000.0,9631000.0,9651000.0,
5938000.0,2265000.0,1383000.0,6501000.0,6516000.0,486700.0,2987000.0,840500.0,1175000.0,9679000.0,9712000.0,
5899000.0,2262000.0,1387000.0,6513000.0,6440000.0,499900.0,2979000.0,845700.0,1164000.0,9728000.0,9789000.0,
5845000.0,2264000.0,1387000.0,6530000.0,6394000.0,499900.0,2979000.0,845700.0,1164000.0,9776000.0,9835000.0,
5812000.0,2264000.0,1390000.0,6525000.0,6363000.0,499800.0,2979000.0,863700.0,1146000.0,9825000.0,9865000.0,
5848000.0,2280000.0,1394000.0,6538000.0,6332000.0,499700.0,2979000.0,902500.0,1165000.0,9767000.0,9798000.0,
5830000.0,2274000.0,1398000.0,6533000.0,6308000.0,493500.0,2979000.0,921600.0,1146000.0,9914000.0,9829000.0,
5812000.0,2274000.0,1356000.0,6500000.0,6247000.0,501500.0,2971000.0,921600.0,1146000.0,9914000.0,9933000.0,
5772000.0,2273000.0,1356000.0,6485000.0,6232000.0,501500.0,2980000.0,911800.0,1146000.0,9964000.0,9949000.0,
5909000.0,2282000.0,1358000.0,6480000.0,6242000.0,500200.0,2972000.0,922500.0,1226000.0,9873000.0,9750000.0,
5757000.0,2285000.0,1359000.0,6592000.0,6206000.0,511500.0,2961000.0,922500.0,1226000.0,9873000.0,9786000.0,
5836000.0,2289000.0,1363000.0,6573000.0,6168000.0,511300.0,2969000.0,949100.0,1253000.0,9811000.0,9726000.0,
5946000.0,2284000.0,1369000.0,6610000.0,6125000.0,517400.0,2963000.0,959400.0,1462000.0,9738000.0,9577000.0,
5855000.0,2293000.0,1354000.0,6620000.0,6124000.0,523300.0,2956000.0,959400.0,1461000.0,9738000.0,9594000.0,
5814000.0,2308000.0,1355000.0,6610000.0,6007000.0,535300.0,2944000.0,959300.0,1461000.0,9738000.0,9711000.0,
5759000.0,2305000.0,1350000.0,6596000.0,5985000.0,535300.0,2949000.0,999900.0,1416000.0,9738000.0,9741000.0,
5845000.0,2331000.0,1353000.0,6567000.0,5984000.0,541300.0,2949000.0,993900.0,1532000.0,9670000.0,9569000.0,
5811000.0,2345000.0,1354000.0,6571000.0,5972000.0,553400.0,2937000.0,1031000.0,1494000.0,9719000.0,9582000.0,
5897000.0,2361000.0,1356000.0,6571000.0,5919000.0,554000.0,2931000.0,1053000.0,1742000.0,9546000.0,9496000.0,
5889000.0,2361000.0,1359000.0,6571000.0,5886000.0,917800.0,2576000.0,1044000.0,1742000.0,9546000.0,9529000.0,
5858000.0,2359000.0,1366000.0,6583000.0,5849000.0,919900.0,2583000.0,1122000.0,1652000.0,9642000.0,9569000.0,
5977000.0,2363000.0,1367000.0,6604000.0,5794000.0,925700.0,2568000.0,1122000.0,1777000.0,9517000.0,9473000.0,
5917000.0,2380000.0,1370000.0,6610000.0,5752000.0,1357000.0,2137000.0,1128000.0,1771000.0,9517000.0,9514000.0,
5895000.0,2382000.0,1359000.0,6612000.0,5698000.0,1357000.0,2131000.0,1148000.0,1751000.0,9517000.0,9587000.0,
5814000.0,2392000.0,1359000.0,6632000.0,5640000.0,1357000.0,2130000.0,1163000.0,1731000.0,9517000.0,9654000.0,
5797000.0,2391000.0,1366000.0,6617000.0,5518000.0,1357000.0,2123000.0,1163000.0,1731000.0,9564000.0,9782000.0,
6002000.0,2391000.0,1369000.0,6597000.0,5432000.0,1369000.0,2111000.0,1163000.0,1731000.0,9564000.0,9635000.0,
6308000.0,2391000.0,1371000.0,6587000.0,5369000.0,1367000.0,2125000.0,1207000.0,1790000.0,9495000.0,9356000.0,
6260000.0,2401000.0,1374000.0,6586000.0,5222000.0,1361000.0,2132000.0,1212000.0,1778000.0,9495000.0,9508000.0,
6202000.0,2411000.0,1379000.0,6575000.0,5162000.0,1367000.0,2154000.0,1217000.0,1745000.0,9590000.0,9569000.0,
6100000.0,2408000.0,1380000.0,6703000.0,5081000.0,1373000.0,2148000.0,1222000.0,1734000.0,9590000.0,9563000.0,
6046000.0,2410000.0,1384000.0,6707000.0,5008000.0,1377000.0,2142000.0,1245000.0,1705000.0,9638000.0,9643000.0,
6247000.0,2406000.0,1387000.0,6697000.0,4983000.0,1377000.0,2142000.0,1245000.0,1782000.0,9608000.0,9448000.0,
6201000.0,2410000.0,1390000.0,6703000.0,4919000.0,2167000.0,1351000.0,1239000.0,1782000.0,9608000.0,9532000.0,
6173000.0,2402000.0,1396000.0,6683000.0,4880000.0,2186000.0,1337000.0,1239000.0,1771000.0,9608000.0,9576000.0,
6142000.0,2404000.0,1399000.0,6669000.0,4859000.0,2186000.0,1337000.0,1239000.0,1830000.0,9597000.0,9597000.0,
6052000.0,2412000.0,1381000.0,6702000.0,4775000.0,2186000.0,1337000.0,1239000.0,1830000.0,9597000.0,9702000.0,
6087000.0,2416000.0,1382000.0,6749000.0,4735000.0,2204000.0,1329000.0,1292000.0,1767000.0,9597000.0,9636000.0,
6033000.0,2418000.0,1387000.0,6762000.0,5128000.0,1812000.0,1338000.0,1283000.0,1767000.0,9597000.0,9636000.0,
6016000.0,2420000.0,1383000.0,6757000.0,5099000.0,1811000.0,1337000.0,1354000.0,1694000.0,9597000.0,9678000.0,
6180000.0,2421000.0,1343000.0,6747000.0,5081000.0,1817000.0,1331000.0,1354000.0,1694000.0,9645000.0,9540000.0,
6158000.0,2425000.0,1347000.0,6737000.0,5067000.0,1823000.0,1334000.0,1343000.0,1694000.0,9645000.0,9554000.0,
6134000.0,2421000.0,1348000.0,6727000.0,5056000.0,1832000.0,2025000.0,660500.0,1671000.0,9741000.0,9570000.0,
6076000.0,2402000.0,1354000.0,6718000.0,5038000.0,1828000.0,2022000.0,672600.0,1745000.0,9649000.0,9602000.0,
6035000.0,2413000.0,1357000.0,6725000.0,5022000.0,1828000.0,2022000.0,715200.0,1702000.0,9649000.0,9618000.0,
5992000.0,2414000.0,1347000.0,6734000.0,5237000.0,1598000.0,2016000.0,791900.0,1626000.0,9649000.0,9652000.0,
5922000.0,2430000.0,1349000.0,6757000.0,5237000.0,1598000.0,2029000.0,788700.0,1616000.0,9649000.0,9652000.0,
5890000.0,2435000.0,1330000.0,6717000.0,5168000.0,1598000.0,2029000.0,799700.0,1604000.0,9649000.0,9741000.0,
5827000.0,2438000.0,1334000.0,6718000.0,5125000.0,1610000.0,2023000.0,823800.0,1574000.0,9649000.0,9784000.0,
5787000.0,2428000.0,1336000.0,6730000.0,5090000.0,1616000.0,2023000.0,891900.0,1500000.0,9649000.0,9819000.0,
5750000.0,2436000.0,1340000.0,6721000.0,5075000.0,1622000.0,2017000.0,996300.0,1396000.0,9794000.0,9834000.0,
5903000.0,2441000.0,1343000.0,6725000.0,5007000.0,1634000.0,2005000.0,996300.0,1447000.0,9743000.0,9716000.0,
5884000.0,2448000.0,1345000.0,6720000.0,4982000.0,1634000.0,2005000.0,1023000.0,1420000.0,9841000.0,9741000.0,
5938000.0,2451000.0,1348000.0,6729000.0,4858000.0,1634000.0,2005000.0,1139000.0,1374000.0,9771000.0,9772000.0,
6061000.0,2456000.0,1347000.0,6729000.0,4840000.0,1640000.0,2007000.0,1141000.0,1412000.0,9770000.0,9622000.0,
6054000.0,2464000.0,1350000.0,6816000.0,4815000.0,1652000.0,1995000.0,1162000.0,1467000.0,9744000.0,9525000.0,
6010000.0,2467000.0,1353000.0,6814000.0,4815000.0,1658000.0,1989000.0,1168000.0,1600000.0,9652000.0,9525000.0,
5985000.0,2464000.0,1357000.0,6823000.0,4803000.0,1664000.0,1983000.0,1196000.0,1657000.0,9615000.0,9538000.0,
5940000.0,2460000.0,1345000.0,6814000.0,4771000.0,1678000.0,1965000.0,1226000.0,1627000.0,9663000.0,9589000.0,
5855000.0,2464000.0,1346000.0,6834000.0,4745000.0,1662000.0,1965000.0,1231000.0,1622000.0,9712000.0,9631000.0,
5774000.0,2458000.0,1348000.0,6889000.0,4703000.0,1662000.0,1965000.0,1267000.0,1586000.0,9760000.0,9672000.0,
5832000.0,2473000.0,1350000.0,6889000.0,4645000.0,1668000.0,1959000.0,1301000.0,1658000.0,9654000.0,9626000.0,
5900000.0,2475000.0,1353000.0,6885000.0,4630000.0,1662000.0,1959000.0,1312000.0,1716000.0,9585000.0,9563000.0,
5784000.0,2477000.0,1356000.0,6941000.0,4624000.0,1674000.0,1954000.0,1322000.0,1693000.0,9681000.0,9576000.0,
5787000.0,2495000.0,1357000.0,6953000.0,4603000.0,1667000.0,1958000.0,1328000.0,1714000.0,9643000.0,9560000.0,
5715000.0,2497000.0,1362000.0,6969000.0,4578000.0,1685000.0,1940000.0,1376000.0,1667000.0,9740000.0,9584000.0,
5688000.0,2503000.0,1366000.0,6981000.0,4578000.0,1685000.0,1940000.0,1397000.0,1786000.0,9599000.0,9584000.0,
5644000.0,2514000.0,1369000.0,6966000.0,4575000.0,1669000.0,1940000.0,1438000.0,1746000.0,9599000.0,9603000.0,
5604000.0,2515000.0,1375000.0,7054000.0,4575000.0,1669000.0,1957000.0,1422000.0,1744000.0,9599000.0,9509000.0,
5536000.0,2525000.0,1377000.0,7100000.0,4546000.0,1663000.0,1957000.0,1475000.0,1690000.0,9599000.0,9544000.0,
5488000.0,2528000.0,1383000.0,7130000.0,4530000.0,1663000.0,1957000.0,1505000.0,1660000.0,9599000.0,9560000.0,
5452000.0,2534000.0,1386000.0,7091000.0,4530000.0,1688000.0,1937000.0,1499000.0,1660000.0,9599000.0,9560000.0,
5427000.0,2557000.0,1389000.0,7106000.0,4497000.0,1688000.0,1941000.0,1505000.0,1643000.0,9599000.0,9535000.0,
5366000.0,2547000.0,1393000.0,7093000.0,4476000.0,1694000.0,1940000.0,1526000.0,1616000.0,9599000.0,9556000.0,
5351000.0,2544000.0,1396000.0,7088000.0,4457000.0,1700000.0,1934000.0,1568000.0,1574000.0,9695000.0,9575000.0,
5310000.0,2542000.0,1386000.0,7078000.0,4422000.0,1688000.0,1934000.0,1568000.0,1574000.0,9743000.0,9634000.0,
5276000.0,2539000.0,1392000.0,7094000.0,4398000.0,1682000.0,1928000.0,1568000.0,1574000.0,9841000.0,9670000.0,
5235000.0,2534000.0,1393000.0,7088000.0,4380000.0,1676000.0,1928000.0,1568000.0,1574000.0,9890000.0,9695000.0,
5207000.0,2528000.0,1400000.0,7081000.0,5140000.0,916400.0,1950000.0,1545000.0,1573000.0,9890000.0,9695000.0,
5189000.0,2534000.0,1404000.0,7056000.0,5122000.0,916300.0,1950000.0,1545000.0,1573000.0,9989000.0,9712000.0,
5037000.0,2538000.0,1409000.0,7178000.0,5108000.0,921100.0,1942000.0,1567000.0,1551000.0,9989000.0,9729000.0,
4999000.0,2535000.0,1413000.0,7200000.0,5108000.0,921100.0,1959000.0,1560000.0,1541000.0,9989000.0,9729000.0,
4912000.0,2554000.0,1415000.0,7256000.0,5114000.0,915000.0,1959000.0,1598000.0,1503000.0,9989000.0,9729000.0,
5138000.0,2567000.0,1418000.0,7262000.0,5075000.0,916200.0,1953000.0,1640000.0,1596000.0,9953000.0,9510000.0,
5112000.0,2572000.0,1421000.0,7249000.0,5029000.0,910200.0,1959000.0,1644000.0,1671000.0,9868000.0,9563000.0,
5100000.0,2573000.0,1425000.0,7237000.0,4995000.0,904200.0,1959000.0,1655000.0,1660000.0,9868000.0,9602000.0,
5057000.0,2581000.0,1428000.0,7248000.0,4904000.0,904200.0,1959000.0,1675000.0,1640000.0,9918000.0,9693000.0,
5052000.0,2576000.0,1433000.0,7245000.0,4746000.0,1448000.0,1423000.0,1667000.0,1640000.0,1.002E7,9850000.0,
5198000.0,2583000.0,1408000.0,7262000.0,4714000.0,1451000.0,1417000.0,1703000.0,1632000.0,9990000.0,9725000.0,
5389000.0,2593000.0,1410000.0,7242000.0,4702000.0,1793000.0,1093000.0,1762000.0,1656000.0,9932000.0,9529000.0,
5372000.0,2596000.0,1410000.0,7218000.0,4659000.0,1793000.0,1104000.0,1789000.0,1647000.0,9950000.0,9573000.0,
5353000.0,2594000.0,1398000.0,7215000.0,4659000.0,1793000.0,1124000.0,1786000.0,1685000.0,9944000.0,9590000.0,
5325000.0,2591000.0,1400000.0,7208000.0,4636000.0,1779000.0,2121000.0,812600.0,1661000.0,9944000.0,9626000.0,
5300000.0,2594000.0,1404000.0,7186000.0,4619000.0,1791000.0,2130000.0,844000.0,1609000.0,9944000.0,9644000.0,
5276000.0,2592000.0,1407000.0,7167000.0,4566000.0,1791000.0,2130000.0,904500.0,1549000.0,1.004E7,9704000.0,
5215000.0,2593000.0,1400000.0,7186000.0,4577000.0,1765000.0,2130000.0,918600.0,1534000.0,1.004E7,9732000.0,
5292000.0,2606000.0,1384000.0,7146000.0,4577000.0,1765000.0,2130000.0,945600.0,1524000.0,1.003E7,9638000.0,
5216000.0,2611000.0,1373000.0,7175000.0,4571000.0,1758000.0,2130000.0,977400.0,1492000.0,1.003E7,9663000.0,
5251000.0,2611000.0,1358000.0,7187000.0,4549000.0,1758000.0,2130000.0,1075000.0,1440000.0,9982000.0,9637000.0,
5491000.0,2617000.0,1361000.0,7182000.0,4549000.0,1758000.0,2147000.0,1064000.0,1458000.0,9957000.0,9373000.0,
5465000.0,2615000.0,1369000.0,7153000.0,4504000.0,1770000.0,2135000.0,1083000.0,1439000.0,9957000.0,9418000.0,
5430000.0,2613000.0,1373000.0,7130000.0,4480000.0,1770000.0,2135000.0,1147000.0,1375000.0,1.001E7,9442000.0,
5397000.0,2613000.0,1379000.0,7113000.0,4471000.0,1768000.0,2137000.0,1147000.0,1369000.0,1.006E7,9457000.0,
5331000.0,2613000.0,1381000.0,7126000.0,4419000.0,1774000.0,2131000.0,1147000.0,1552000.0,9974000.0,9508000.0,
5301000.0,2630000.0,1384000.0,7091000.0,4419000.0,1780000.0,2125000.0,1147000.0,1552000.0,9974000.0,9508000.0,
5257000.0,2619000.0,1387000.0,7093000.0,4356000.0,1780000.0,2125000.0,1182000.0,1558000.0,9982000.0,9571000.0,
5213000.0,2605000.0,1389000.0,7034000.0,4332000.0,1780000.0,2125000.0,1192000.0,1548000.0,1.003E7,9596000.0,
5216000.0,2602000.0,1391000.0,7023000.0,4290000.0,1780000.0,2130000.0,1180000.0,1589000.0,1.004E7,9588000.0,
5312000.0,2607000.0,1394000.0,7038000.0,4228000.0,1774000.0,2130000.0,1267000.0,1516000.0,1.008E7,9526000.0,
5286000.0,2609000.0,1396000.0,7040000.0,4113000.0,1774000.0,2147000.0,1309000.0,1457000.0,1.008E7,9641000.0,
5415000.0,2610000.0,1400000.0,7021000.0,4068000.0,1780000.0,2150000.0,1300000.0,1612000.0,9923000.0,9531000.0,
5286000.0,2608000.0,1405000.0,7102000.0,4027000.0,1780000.0,2150000.0,1310000.0,1602000.0,9973000.0,9573000.0,
5230000.0,2591000.0,1409000.0,7058000.0,5293000.0,513300.0,2158000.0,1314000.0,1894000.0,9669000.0,9590000.0,
5165000.0,2589000.0,1412000.0,7071000.0,5276000.0,513300.0,2164000.0,1319000.0,1883000.0,9669000.0,9607000.0,
